# {"t_start": 1614835909.7778373, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,2.94185
0.0,19,2.944824
0.0,4,2.945475
0.0,4,2.946135
1.0,33,2.951255
1.0,37,2.95702
1.0,29,2.961555
0.0,17,2.964219
1.0,33,2.969369
0.0,7,2.970505
1.0,29,2.975047
1.0,33,2.980195
1.0,40,2.986425
1.0,32,2.991397
1.0,31,2.996252
0.0,18,2.999059
1.0,33,3.004221
1.0,33,3.009388
0.0,5,3.010184
1.0,31,3.015037
0.0,18,3.017858
1.0,51,3.025736
1.0,35,3.031133
0.0,7,3.032274
1.0,42,3.038856
1.0,31,3.043653
1.0,34,3.048974
1.0,31,3.053812
0.0,23,3.057437
1.0,30,3.062066
1.0,58,3.071121
1.0,30,3.075816
1.0,31,3.080841
0.0,9,3.082299
1.0,30,3.086981
1.0,42,3.093553
1.0,34,3.098744
1.0,34,3.104025
1.0,36,3.109615
0.0,9,3.111068
1.0,35,3.116459
1.0,31,3.121304
1.0,33,3.126447
1.0,32,3.131524
1.0,31,3.136379
1.0,38,3.142313
1.0,33,3.147488
1.0,30,3.152188
1.0,34,3.157413
1.0,34,3.1627
1.0,32,3.167671
1.0,34,3.172908
1.0,34,3.178112
1.0,29,3.18264
1.0,32,3.187633
1.0,37,3.193193
1.0,36,3.198761
0.0,11,3.200507
1.0,32,3.205417
0.0,9,3.206876
1.0,35,3.212244
0.0,6,3.213228
0.0,4,3.213876
1.0,46,3.221069
1.0,50,3.228873
1.0,56,3.237647
1.0,57,3.246532
0.0,54,3.255048
1.0,33,3.260166
1.0,43,3.266904
1.0,37,3.272638
0.0,29,3.277138
1.0,31,3.282115
1.0,31,3.286983
1.0,30,3.291664
1.0,34,3.296894
1.0,31,3.301649
1.0,31,3.306494
1.0,37,3.312335
1.0,34,3.31764
1.0,33,3.322789
1.0,31,3.327648
0.0,24,3.331403
1.0,29,3.335955
1.0,29,3.340484
0.0,9,3.341941
1.0,33,3.347097
1.0,30,3.351801
0.0,17,3.354509
0.0,21,3.35782
1.0,39,3.363881
1.0,29,3.368426
0.0,10,3.370021
0.0,2,3.370364
1.0,33,3.375527
0.0,27,3.379766
1.0,37,3.385488
1.0,30,3.39019
0.0,7,3.39133
1.0,30,3.396067
1.0,37,3.401842
1.0,50,3.409616
0.0,11,3.411324
1.0,35,3.416803
0.0,23,3.420413
0.0,7,3.421556
1.0,31,3.426402
1.0,29,3.430929
1.0,36,3.436503
0.0,13,3.438477
1.0,39,3.444567
1.0,32,3.449567
1.0,30,3.454256
1.0,31,3.459098
1.0,31,3.463952
1.0,36,3.469564
1.0,35,3.475006
1.0,36,3.480614
1.0,30,3.485284
1.0,33,3.490488
1.0,46,3.497726
1.0,29,3.502276
1.0,37,3.508013
0.0,7,3.509142
1.0,29,3.513692
0.0,4,3.514353
1.0,33,3.519507
1.0,44,3.526139
1.0,31,3.530985
1.0,33,3.536132
1.0,33,3.541266
1.0,35,3.546563
1.0,33,3.551666
1.0,31,3.556515
1.0,29,3.561052
1.0,34,3.566257
1.0,30,3.570945
0.0,6,3.571908
0.0,7,3.573047
0.0,9,3.574485
1.0,30,3.579175
1.0,45,3.586156
1.0,55,3.594726
1.0,36,3.600343
1.0,47,3.607654
1.0,32,3.612631
0.0,23,3.616199
0.0,38,3.622111
1.0,36,3.62773
0.0,40,3.634025
1.0,34,3.639304
0.0,20,3.642453
1.0,30,3.647142
0.0,14,3.649378
0.0,4,3.650035
1.0,37,3.655805
0.0,21,3.659139
0.0,37,3.664924
1.0,33,3.670059
1.0,31,3.674833
1.0,31,3.679634
0.0,24,3.683388
1.0,52,3.691699
1.0,34,3.696997
0.0,19,3.699988
0.0,25,3.703903
0.0,31,3.708804
0.0,4,3.70947
1.0,32,3.714476
0.0,6,3.715454
0.0,14,3.717694
1.0,37,3.723412
1.0,30,3.728106
1.0,32,3.73304
1.0,36,3.738651
1.0,51,3.746608
0.0,19,3.749639
1.0,33,3.754731
1.0,33,3.759877
1.0,33,3.765029
1.0,34,3.770335
1.0,35,3.775805
1.0,32,3.780764
1.0,33,3.785918
1.0,33,3.791091
1.0,33,3.796233
1.0,32,3.801176
1.0,31,3.805998
1.0,36,3.811566
0.0,27,3.81582
1.0,32,3.820809
1.0,32,3.825802
1.0,32,3.830787
1.0,33,3.83594
1.0,35,3.841386
1.0,38,3.847341
1.0,38,3.853269
0.0,21,3.856616
1.0,30,3.861305
0.0,35,3.866661
1.0,32,3.871666
1.0,31,3.876502
1.0,36,3.882114
1.0,30,3.886786
0.0,32,3.891791
0.0,8,3.893078
0.0,25,3.897177
1.0,32,3.902174
0.0,19,3.905178
0.0,25,3.909118
0.0,19,3.912153
1.0,34,3.917467
1.0,32,3.922455
0.0,4,3.923106
1.0,31,3.927896
0.0,16,3.930442
1.0,30,3.935164
0.0,14,3.937416
1.0,35,3.942863
0.0,22,3.946358
1.0,40,3.952563
0.0,18,3.955416
1.0,32,3.960437
1.0,35,3.965894
1.0,31,3.970746
1.0,32,3.975765
1.0,33,3.980903
1.0,36,3.986483
0.0,14,3.988711
1.0,34,3.993873
0.0,4,3.994534
0.0,33,3.999668
0.0,28,4.004076
1.0,38,4.01065
1.0,30,4.01634
1.0,36,4.022417
1.0,33,4.02774
1.0,31,4.032774
0.0,15,4.035299
1.0,30,4.040199
0.0,16,4.042934
1.0,31,4.04793
0.0,4,4.048579
1.0,33,4.054029
1.0,32,4.05922
1.0,33,4.064543
1.0,38,4.070764
1.0,33,4.076024
1.0,36,4.081925
1.0,30,4.086824
0.0,22,4.090491
1.0,31,4.095458
1.0,31,4.100466
1.0,33,4.105622
0.0,34,4.11101
0.0,18,4.113878
0.0,13,4.115905
1.0,29,4.12043
1.0,31,4.125285
1.0,33,4.130456
0.0,13,4.132518
1.0,33,4.137677
0.0,21,4.14095
1.0,31,4.145808
1.0,40,4.15196
1.0,31,4.156799
1.0,36,4.162414
1.0,33,4.167561
0.0,19,4.170545
1.0,35,4.175994
0.0,15,4.17834
1.0,34,4.183642
1.0,30,4.188315
0.0,20,4.191476
1.0,30,4.196112
1.0,32,4.201067
0.0,2,4.201409
1.0,30,4.206104
1.0,32,4.211121
0.0,7,4.21223
0.0,31,4.217065
1.0,30,4.221768
1.0,34,4.227052
1.0,34,4.232317
1.0,34,4.237602
1.0,34,4.242905
1.0,30,4.247606
1.0,33,4.252675
1.0,32,4.257661
0.0,17,4.260356
0.0,12,4.262285
1.0,36,4.26787
0.0,6,4.26882
1.0,34,4.274118
1.0,31,4.278961
1.0,31,4.283795
0.0,25,4.28773
1.0,36,4.29334
1.0,36,4.298886
1.0,29,4.303598
1.0,32,4.308575
0.0,7,4.309704
0.0,34,4.314967
1.0,30,4.31964
1.0,38,4.325529
1.0,35,4.330967
1.0,29,4.335504
1.0,29,4.340048
1.0,29,4.344606
1.0,30,4.349221
0.0,17,4.351891
1.0,32,4.356854
1.0,29,4.361404
1.0,35,4.366651
1.0,31,4.371491
1.0,34,4.376768
1.0,44,4.383577
1.0,34,4.388822
0.0,2,4.389169
1.0,32,4.394162
1.0,34,4.399489
1.0,23,4.403064
0.0,26,4.407166
1.0,35,4.412629
0.0,20,4.415793
1.0,31,4.420634
1.0,40,4.426862
1.0,31,4.431711
1.0,29,4.436238
0.0,14,4.438475
1.0,30,4.443151
1.0,33,4.448299
1.0,33,4.453426
0.0,12,4.455273
1.0,31,4.460114
1.0,31,4.464904
1.0,28,4.469227
1.0,36,4.474778
1.0,29,4.479328
1.0,32,4.484233
1.0,39,4.490283
1.0,35,4.495714
1.0,30,4.500413
0.0,6,4.501395
1.0,35,4.507016
1.0,35,4.512445
1.0,31,4.517293
1.0,30,4.521982
0.0,25,4.525901
1.0,29,4.530423
1.0,29,4.534974
1.0,32,4.539899
1.0,38,4.545696
1.0,37,4.551457
1.0,32,4.556439
1.0,31,4.561301
1.0,39,4.567314
1.0,30,4.57197
0.0,4,4.572633
1.0,33,4.577716
0.0,7,4.578865
0.0,2,4.579212
0.0,2,4.579542
1.0,35,4.584914
1.0,40,4.591133
1.0,36,4.596738
0.0,10,4.598351
1.0,32,4.603346
1.0,30,4.608074
1.0,31,4.61291
1.0,32,4.618065
1.0,39,4.624124
1.0,30,4.628803
1.0,30,4.633508
0.0,6,4.634488
0.0,11,4.636219
1.0,37,4.641948
1.0,31,4.646751
1.0,31,4.651463
0.0,27,4.655695
1.0,31,4.660577
1.0,35,4.665996
1.0,30,4.67065
0.0,27,4.67489
0.0,25,4.678825
1.0,31,4.683687
0.0,21,4.686965
0.0,4,4.687618
1.0,33,4.692653
1.0,32,4.697744
0.0,19,4.700683
1.0,29,4.705224
1.0,29,4.709862
1.0,30,4.714614
1.0,31,4.719404
1.0,31,4.72429
1.0,33,4.72936
1.0,37,4.735029
1.0,29,4.739497
0.0,15,4.741826
1.0,32,4.746678
1.0,32,4.75166
1.0,33,4.756691
1.0,30,4.761298
1.0,32,4.766341
1.0,35,4.771713
1.0,31,4.776545
1.0,33,4.781571
1.0,33,4.78671
1.0,35,4.792047
1.0,32,4.796961
1.0,35,4.802372
1.0,32,4.80739
0.0,2,4.807728
0.0,28,4.812053
1.0,37,4.817734
1.0,30,4.822434
0.0,26,4.826513
0.0,11,4.82822
1.0,30,4.833036
1.0,31,4.837968
1.0,32,4.842977
1.0,33,4.848055
1.0,34,4.853368
0.0,2,4.85371
1.0,33,4.858786
1.0,36,4.864342
1.0,23,4.8679
1.0,33,4.873107
1.0,37,4.878911
1.0,31,4.883736
1.0,25,4.887626
1.0,32,4.892652
1.0,31,4.897509
1.0,30,4.90225
0.0,19,4.905314
0.0,21,4.908595
1.0,33,4.913898
1.0,34,4.919405
1.0,29,4.923967
1.0,36,4.929662
1.0,33,4.934934
0.0,7,4.936101
1.0,30,4.940889
0.0,6,4.941898
1.0,33,4.947096
0.0,8,4.94841
1.0,32,4.953506
1.0,33,4.958719
0.0,25,4.964488
1.0,32,4.96966
1.0,31,4.974509
1.0,36,4.980218
1.0,30,4.985009
0.0,18,4.987867
1.0,29,4.992488
0.0,14,4.99469
1.0,30,4.999441
1.0,33,5.004646
1.0,31,5.009571
1.0,33,5.014708
1.0,30,5.019451
0.0,12,5.021324
1.0,34,5.026755
1.0,29,5.031343
1.0,35,5.036901
0.0,2,5.03727
0.0,9,5.038743
0.0,6,5.039759
1.0,35,5.045353
1.0,31,5.050247
1.0,29,5.054895
0.0,2,5.055249
1.0,32,5.060391
1.0,40,5.066728
0.0,25,5.070665
0.0,17,5.073377
1.0,30,5.078123
1.0,29,5.082707
0.0,17,5.085459
1.0,31,5.090287
1.0,36,5.095971
0.0,4,5.096657
1.0,34,5.101983
0.0,6,5.102967
1.0,30,5.107677
0.0,12,5.109614
1.0,31,5.11451
1.0,31,5.119555
0.0,4,5.12022
1.0,44,5.127071
1.0,40,5.133333
0.0,4,5.133993
1.0,35,5.139536
0.0,11,5.141279
1.0,30,5.146007
1.0,32,5.150927
1.0,32,5.155871
1.0,41,5.162353
1.0,34,5.167715
1.0,34,5.173094
1.0,30,5.177873
1.0,33,5.183254
1.0,32,5.188321
1.0,31,5.193313
1.0,35,5.1989
1.0,30,5.20371
1.0,35,5.209284
0.0,19,5.212352
1.0,36,5.218021
1.0,33,5.223192
1.0,30,5.227884
1.0,32,5.232885
1.0,25,5.236721
0.0,27,5.240989
0.0,30,5.245718
1.0,31,5.250562
1.0,33,5.255719
1.0,34,5.261035
0.0,8,5.262311
1.0,30,5.267118
1.0,32,5.272112
1.0,34,5.277433
1.0,33,5.28258
1.0,35,5.287971
1.0,32,5.292973
1.0,31,5.297812
1.0,32,5.30283
1.0,30,5.307542
1.0,32,5.312549
1.0,35,5.317983
0.0,6,5.318991
1.0,35,5.324632
1.0,32,5.329543
0.0,8,5.330811
1.0,32,5.335803
0.0,16,5.338368
1.0,31,5.343384
1.0,32,5.348464
1.0,32,5.353612
1.0,38,5.359673
1.0,34,5.365079
1.0,32,5.370225
1.0,34,5.375537
0.0,6,5.3765
0.0,6,5.377512
0.0,6,5.378527
1.0,33,5.383714
1.0,32,5.388723
1.0,32,5.393771
0.0,2,5.394135
1.0,33,5.399212
1.0,39,5.405275
1.0,29,5.409831
1.0,29,5.414388
0.0,5,5.415195
1.0,33,5.420341
1.0,25,5.424212
1.0,33,5.429352
0.0,9,5.430792
1.0,33,5.435935
1.0,29,5.440486
1.0,30,5.445115
0.0,20,5.44823
1.0,34,5.453543
1.0,32,5.458507
0.0,4,5.459164
1.0,33,5.464306
1.0,32,5.469299
1.0,37,5.474993
1.0,32,5.48
0.0,10,5.481591
0.0,12,5.48351
0.0,2,5.483851
1.0,32,5.48884
1.0,30,5.493533
1.0,41,5.499778
1.0,36,5.505412
1.0,41,5.5116
0.0,15,5.513998
1.0,32,5.519019
1.0,40,5.52529
1.0,32,5.530449
1.0,34,5.535694
1.0,32,5.540685
0.0,15,5.543049
1.0,33,5.548186
0.0,8,5.54946
1.0,37,5.555211
1.0,35,5.560666
1.0,35,5.566138
1.0,30,5.570837
1.0,40,5.577048
1.0,32,5.581961
1.0,33,5.587102
1.0,33,5.59226
0.0,6,5.593244
0.0,11,5.594988
1.0,32,5.599977
0.0,6,5.600958
1.0,31,5.605793
0.0,13,5.607715
1.0,34,5.613037
1.0,35,5.618508
1.0,35,5.623946
1.0,31,5.628791
1.0,38,5.634663
1.0,29,5.639223
1.0,35,5.644641
1.0,35,5.649968
1.0,31,5.654836
1.0,36,5.660448
1.0,36,5.666077
1.0,32,5.671079
1.0,31,5.675905
0.0,2,5.676249
0.0,2,5.676574
1.0,30,5.681256
0.0,4,5.68192
1.0,38,5.68783
1.0,34,5.693009
0.0,17,5.695677
1.0,32,5.700614
0.0,4,5.701282
1.0,29,5.705821
0.0,8,5.707104
1.0,40,5.713329
1.0,30,5.718001
1.0,37,5.723778
1.0,31,5.728563
1.0,31,5.733581
1.0,34,5.738769
1.0,30,5.743414
0.0,11,5.745143
1.0,37,5.750761
1.0,30,5.755433
1.0,29,5.759989
1.0,40,5.766188
1.0,32,5.771035
1.0,31,5.775872
1.0,32,5.780828
1.0,31,5.785676
1.0,30,5.790364
0.0,2,5.790706
0.0,11,5.792431
1.0,32,5.797424
0.0,11,5.799132
1.0,34,5.804418
0.0,21,5.807722
1.0,29,5.812228
1.0,33,5.817371
1.0,33,5.822461
1.0,32,5.827453
1.0,31,5.832297
1.0,29,5.836822
1.0,31,5.841691
1.0,34,5.846994
1.0,31,5.851771
0.0,18,5.854567
1.0,33,5.8597
0.0,28,5.864087
0.0,18,5.866947
1.0,29,5.871484
0.0,25,5.875372
1.0,30,5.880051
1.0,35,5.885514
0.0,8,5.886793
1.0,31,5.891634
0.0,30,5.89632
1.0,33,5.901439
1.0,37,5.907164
1.0,36,5.912772
1.0,34,5.918046
1.0,36,5.923614
1.0,33,5.9287
1.0,32,5.933764
1.0,32,5.938852
1.0,29,5.943396
1.0,33,5.948548
1.0,31,5.953391
1.0,31,5.958228
0.0,7,5.959367
0.0,17,5.961969
1.0,35,5.967391
1.0,33,5.972501
1.0,33,5.977654
0.0,2,5.978
0.0,16,5.980427
1.0,30,5.985132
0.0,9,5.986562
1.0,31,5.991424
1.0,32,5.996392
1.0,32,6.00131
1.0,31,6.006154
1.0,35,6.011594
1.0,33,6.016701
1.0,34,6.021993
0.0,26,6.026103
1.0,32,6.031074
1.0,30,6.035777
1.0,31,6.040778
1.0,33,6.045957
0.0,17,6.04864
1.0,31,6.053522
1.0,30,6.058207
1.0,36,6.063885
1.0,36,6.069415
1.0,34,6.074662
1.0,32,6.079732
0.0,6,6.080704
1.0,35,6.08614
1.0,31,6.090985
0.0,29,6.09552
0.0,23,6.099143
1.0,35,6.104529
1.0,43,6.111104
1.0,32,6.116076
1.0,34,6.121385
0.0,2,6.12173
1.0,32,6.12674
1.0,33,6.131875
1.0,31,6.136767
1.0,31,6.141784
1.0,35,6.147208
1.0,30,6.151881
1.0,33,6.157062
0.0,25,6.160982
1.0,31,6.165841
0.0,8,6.167136
1.0,34,6.172432
1.0,34,6.177742
1.0,40,6.184014
0.0,6,6.185057
1.0,31,6.190064
1.0,31,6.195014
1.0,33,6.200262
1.0,35,6.2059
1.0,32,6.211033
1.0,36,6.216737
1.0,35,6.222405
1.0,40,6.228598
0.0,6,6.229577
1.0,38,6.235587
1.0,35,6.241051
1.0,33,6.246205
1.0,34,6.25161
1.0,39,6.257535
1.0,31,6.262526
1.0,29,6.267185
1.0,33,6.272388
1.0,29,6.277033
1.0,29,6.281583
1.0,39,6.287769
1.0,31,6.292573
1.0,34,6.297963
1.0,33,6.3032
0.0,15,6.305554
1.0,29,6.310324
1.0,37,6.316006
1.0,35,6.321473
1.0,43,6.328091
1.0,29,6.332616
1.0,35,6.338078
1.0,32,6.343234
1.0,32,6.348207
1.0,30,6.352892
1.0,36,6.35851
0.0,2,6.358878
1.0,36,6.364416
0.0,8,6.365714
1.0,31,6.37055
1.0,32,6.375542
0.0,9,6.376995
1.0,32,6.38208
1.0,37,6.387802
1.0,31,6.392642
1.0,37,6.398481
0.0,27,6.402733
1.0,31,6.407594
1.0,34,6.41288
1.0,34,6.418127
1.0,30,6.422813
0.0,11,6.424534
0.0,4,6.425184
0.0,16,6.427747
1.0,33,6.432904
1.0,36,6.438602
1.0,31,6.443456
1.0,36,6.448996
0.0,13,6.451063
1.0,33,6.456206
1.0,34,6.461519
1.0,33,6.466664
1.0,34,6.471964
0.0,19,6.475106
0.0,29,6.479658
1.0,34,6.485065
1.0,30,6.489911
1.0,36,6.495624
1.0,30,6.500347
1.0,30,6.505085
1.0,32,6.510239
1.0,42,6.516857
1.0,30,6.521625
1.0,35,6.527151
1.0,30,6.531946
1.0,31,6.536867
0.0,23,6.54059
1.0,37,6.546633
1.0,33,6.551807
1.0,35,6.55739
1.0,30,6.562233
1.0,34,6.567611
1.0,31,6.572479
1.0,30,6.577301
0.0,16,6.579962
0.0,24,6.583728
1.0,33,6.588977
1.0,34,6.594472
0.0,16,6.597097
0.0,25,6.601117
0.0,28,6.60564
1.0,36,6.611307
1.0,33,6.616396
1.0,31,6.621294
1.0,38,6.627362
0.0,28,6.631766
1.0,33,6.637082
1.0,31,6.641955
1.0,32,6.646882
1.0,33,6.652024
1.0,31,6.656873
1.0,37,6.662637
1.0,29,6.667179
1.0,29,6.671725
1.0,29,6.676258
1.0,33,6.681363
1.0,31,6.686222
0.0,25,6.690158
0.0,32,6.695141
0.0,13,6.697179
1.0,29,6.701688
1.0,34,6.707009
1.0,36,6.712625
1.0,35,6.718103
1.0,34,6.723413
1.0,32,6.728403
1.0,37,6.734168
1.0,30,6.738859
0.0,6,6.739824
0.0,8,6.74112
0.0,2,6.74146
0.0,21,6.744778
0.0,9,6.746233
1.0,32,6.751411
0.0,23,6.75504
1.0,30,6.75975
1.0,36,6.765388
1.0,32,6.770396
1.0,30,6.775073
1.0,35,6.780507
1.0,35,6.785946
1.0,32,6.790929
0.0,6,6.791908
0.0,21,6.795251
1.0,35,6.800698
1.0,34,6.806009
1.0,33,6.811115
0.0,29,6.815641
1.0,35,6.821095
1.0,30,6.825779
1.0,30,6.830482
0.0,26,6.834592
1.0,30,6.839314
1.0,35,6.844757
1.0,32,6.849734
0.0,8,6.851013
1.0,30,6.855716
1.0,32,6.86071
1.0,34,6.866012
1.0,32,6.871026
1.0,30,6.875715
1.0,33,6.88085
1.0,30,6.885563
0.0,4,6.886224
1.0,36,6.891729
0.0,12,6.89364
1.0,35,6.899066
1.0,33,6.904182
1.0,32,6.909156
0.0,20,6.912317
1.0,33,6.917486
1.0,33,6.922562
1.0,31,6.927379
1.0,37,6.933153
1.0,34,6.938481
1.0,34,6.943775
1.0,36,6.949394
1.0,39,6.955652
0.0,7,6.956792
1.0,30,6.961494
1.0,33,6.966656
1.0,36,6.97226
0.0,24,6.976015
1.0,32,6.981018
1.0,32,6.986016
1.0,30,6.990726
1.0,32,6.995772
1.0,31,7.000554
1.0,37,7.006396
1.0,34,7.011627
1.0,33,7.016737
0.0,16,7.019243
0.0,33,7.024376
1.0,32,7.029388
1.0,30,7.034091
0.0,25,7.038026
1.0,30,7.042722
1.0,30,7.047417
1.0,34,7.052715
1.0,31,7.057557
1.0,38,7.063433
1.0,32,7.068421
1.0,30,7.07312
0.0,4,7.073779
0.0,14,7.076018
1.0,36,7.081633
0.0,4,7.082292
1.0,34,7.087545
1.0,25,7.091418
1.0,34,7.09674
1.0,35,7.102189
1.0,34,7.107495
1.0,33,7.112645
1.0,36,7.118251
1.0,32,7.123259
1.0,32,7.128263
0.0,17,7.131003
1.0,30,7.135704
1.0,30,7.1404
1.0,33,7.14557
1.0,30,7.150281
1.0,34,7.155594
1.0,32,7.160791
1.0,24,7.164515
1.0,30,7.169232
1.0,30,7.173939
1.0,30,7.178649
1.0,34,7.18396
0.0,21,7.18726
1.0,32,7.192281
0.0,4,7.192941
0.0,8,7.194235
0.0,27,7.198471
1.0,35,7.203892
0.0,12,7.205825
1.0,34,7.211125
1.0,32,7.216079
0.0,19,7.219107
0.0,4,7.21977
1.0,34,7.225076
0.0,30,7.229797
1.0,36,7.235341
1.0,33,7.240478
1.0,35,7.245946
0.0,26,7.250041
1.0,30,7.254729
0.0,18,7.257599
1.0,33,7.262749
1.0,32,7.267728
1.0,32,7.272711
1.0,34,7.278006
