# {"t_start": 1614914890.9756074, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.266073
0.0,1000,0.526977
0.0,1000,0.78771
0.0,1000,1.044143
0.0,1000,1.301586
0.0,1000,1.561141
0.0,1000,1.818598
0.0,1000,2.076154
0.0,1000,2.336675
0.0,1000,2.59998
0.0,1000,2.855328
0.0,1000,3.112114
0.0,1000,3.376979
0.0,1000,3.641813
0.0,1000,3.907228
0.0,1000,4.171894
0.0,1000,4.436744
0.0,1000,4.70134
0.0,1000,4.970459
0.0,1000,5.234019
0.0,1000,5.498615
0.0,1000,5.765878
0.0,1000,6.031049
0.0,1000,6.296127
0.0,1000,6.562128
0.0,1000,6.827482
0.0,1000,7.094006
0.0,1000,7.35798
0.0,1000,7.624649
0.0,1000,7.887155
0.0,1000,8.154406
0.0,1000,8.418716
0.0,1000,8.683298
0.0,1000,8.947824
0.0,1000,9.211645
0.0,1000,9.477771
0.0,1000,9.743277
0.0,1000,10.006773
0.0,1000,10.270971
0.0,1000,10.535952
0.0,1000,10.802405
0.0,1000,11.067026
0.0,1000,11.331942
0.0,1000,11.596267
0.0,1000,11.86404
0.0,1000,12.135726
0.0,1000,12.401586
0.0,1000,12.671161
0.0,1000,12.936745
0.0,1000,13.19967
0.0,1000,13.463312
0.0,1000,13.724348
0.0,1000,13.984757
0.0,1000,14.244838
0.0,1000,14.504936
0.0,1000,14.767721
0.0,1000,15.026015
0.0,1000,15.285731
0.0,1000,15.543927
0.0,1000,15.801722
0.0,1000,16.061095
0.0,1000,16.318695
0.0,1000,16.575797
0.0,1000,16.832332
0.0,1000,17.088259
0.0,1000,17.345816
0.0,1000,17.60455
0.0,1000,17.864755
0.0,1000,18.122927
0.0,1000,18.383315
0.0,1000,18.644608
0.0,1000,18.900826
0.0,1000,19.158799
0.0,1000,19.41582
0.0,1000,19.675784
0.0,1000,19.934133
0.0,1000,20.190503
0.0,1000,20.448804
0.0,1000,20.70589
0.0,1000,20.962923
0.0,1000,21.22358
0.0,1000,21.480341
0.0,1000,21.739214
0.0,1000,21.996647
0.0,1000,22.252301
0.0,1000,22.508735
0.0,1000,22.765216
0.0,1000,23.024105
0.0,1000,23.281131
0.0,1000,23.538126
0.0,1000,23.797575
0.0,1000,24.056171
0.0,1000,24.314114
0.0,1000,24.581565
0.0,1000,24.845702
0.0,1000,25.114212
1.0,974,25.373534
0.0,1000,25.640766
0.0,1000,25.908495
0.0,1000,26.176719
0.0,1000,26.445812
0.0,1000,26.712803
0.0,1000,26.977662
0.0,1000,27.235283
0.0,1000,27.492878
0.0,1000,27.749744
0.0,1000,28.006602
0.0,1000,28.262709
0.0,1000,28.517907
0.0,1000,28.77433
0.0,1000,29.031819
0.0,1000,29.288215
0.0,1000,29.545193
0.0,1000,29.802044
0.0,1000,30.058817
0.0,1000,30.316323
0.0,1000,30.573052
0.0,1000,30.836645
0.0,1000,31.103805
0.0,1000,31.371832
0.0,1000,31.634807
0.0,1000,31.891249
0.0,1000,32.151128
0.0,1000,32.409491
0.0,1000,32.66711
0.0,1000,32.925839
0.0,1000,33.189857
0.0,1000,33.449901
0.0,1000,33.708618
0.0,1000,33.966115
0.0,1000,34.223879
0.0,1000,34.481439
0.0,1000,34.740492
0.0,1000,35.00005
0.0,1000,35.25747
0.0,1000,35.516512
0.0,1000,35.775702
1.0,726,35.962775
1.0,933,36.204741
0.0,1000,36.467319
0.0,1000,36.72711
0.0,1000,36.984923
0.0,1000,37.243427
0.0,1000,37.501618
0.0,1000,37.76045
0.0,1000,38.019063
0.0,1000,38.280283
0.0,1000,38.540676
0.0,1000,38.799011
0.0,1000,39.056208
0.0,1000,39.313019
1.0,981,39.566196
0.0,1000,39.823691
0.0,1000,40.082658
1.0,806,40.291732
1.0,787,40.493217
0.0,1000,40.750342
0.0,1000,41.007507
