# {"t_start": 1614836261.6737602, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.393393
1.0,27,2.396834
1.0,32,2.400773
0.0,10,2.402024
1.0,27,2.405344
1.0,25,2.408432
1.0,23,2.411284
1.0,23,2.414131
0.0,16,2.416127
1.0,23,2.418978
1.0,25,2.422061
1.0,25,2.425146
1.0,31,2.42899
1.0,23,2.431834
1.0,23,2.434682
1.0,23,2.437523
1.0,25,2.440608
1.0,23,2.443478
0.0,6,2.444244
1.0,23,2.447082
1.0,30,2.450839
1.0,29,2.454437
1.0,25,2.457529
1.0,30,2.46142
1.0,29,2.464996
0.0,6,2.465764
0.0,18,2.468129
1.0,33,2.472184
1.0,27,2.475521
1.0,29,2.4791
1.0,25,2.482195
0.0,16,2.484209
1.0,23,2.487072
1.0,31,2.490887
1.0,26,2.494108
1.0,25,2.497192
0.0,18,2.499428
1.0,35,2.503742
0.0,25,2.506836
1.0,27,2.510183
0.0,12,2.511739
1.0,23,2.514632
1.0,25,2.517765
1.0,25,2.520982
1.0,24,2.523976
0.0,15,2.525877
1.0,23,2.528758
1.0,25,2.531867
0.0,18,2.534111
1.0,30,2.537818
0.0,14,2.539583
1.0,24,2.542595
1.0,25,2.545729
1.0,27,2.549164
1.0,25,2.552322
1.0,28,2.555845
1.0,44,2.561311
1.0,35,2.565621
1.0,26,2.568838
1.0,30,2.572537
1.0,25,2.575615
1.0,23,2.578461
1.0,23,2.581293
1.0,23,2.58413
1.0,25,2.58722
1.0,23,2.590047
0.0,19,2.592402
1.0,23,2.595251
1.0,36,2.599621
0.0,12,2.601118
1.0,23,2.603955
1.0,25,2.607035
1.0,23,2.609873
0.0,12,2.611378
1.0,25,2.614462
1.0,25,2.617553
0.0,21,2.620255
0.0,19,2.622616
1.0,26,2.625815
1.0,27,2.629142
1.0,31,2.632958
1.0,27,2.636279
1.0,24,2.639241
1.0,23,2.642079
1.0,26,2.645264
1.0,31,2.649067
1.0,35,2.653356
1.0,28,2.656792
0.0,4,2.657313
1.0,23,2.66015
1.0,24,2.663105
1.0,25,2.66618
1.0,24,2.669136
1.0,27,2.672568
1.0,25,2.675656
1.0,25,2.678737
1.0,23,2.681576
1.0,31,2.685381
0.0,15,2.687246
1.0,27,2.690554
1.0,25,2.693633
1.0,28,2.697095
1.0,25,2.700177
1.0,28,2.70362
1.0,25,2.706693
0.0,4,2.707214
0.0,16,2.709198
1.0,23,2.712031
1.0,28,2.715468
1.0,25,2.71855
1.0,25,2.721621
1.0,25,2.724698
1.0,27,2.728012
1.0,30,2.731684
1.0,28,2.735133
1.0,47,2.74091
1.0,26,2.74412
1.0,23,2.746962
1.0,26,2.750165
1.0,37,2.754719
1.0,23,2.75755
1.0,25,2.760623
0.0,4,2.761141
1.0,23,2.763982
1.0,24,2.766951
1.0,32,2.77089
1.0,25,2.773969
0.0,16,2.775954
0.0,8,2.776957
1.0,29,2.780515
1.0,25,2.783596
1.0,25,2.78667
1.0,25,2.789739
1.0,25,2.792822
1.0,25,2.795906
1.0,25,2.798992
1.0,25,2.802083
1.0,23,2.804919
1.0,23,2.807757
1.0,24,2.810717
1.0,25,2.813798
1.0,23,2.816639
1.0,161,2.836375
1.0,23,2.839239
1.0,25,2.84234
1.0,23,2.845182
1.0,27,2.848525
1.0,23,2.851378
1.0,24,2.854348
1.0,25,2.857434
1.0,23,2.8603
0.0,23,2.863141
1.0,23,2.865987
1.0,23,2.868834
1.0,28,2.872268
1.0,26,2.875488
1.0,25,2.878626
1.0,24,2.881655
1.0,25,2.884745
1.0,30,2.888428
1.0,23,2.891287
1.0,29,2.894877
1.0,29,2.898465
1.0,23,2.901329
1.0,26,2.904542
1.0,27,2.907883
1.0,23,2.910736
1.0,23,2.91357
0.0,6,2.914339
1.0,30,2.918027
1.0,29,2.921604
1.0,29,2.925187
1.0,27,2.928518
0.0,4,2.92904
1.0,26,2.932235
1.0,27,2.93556
0.0,12,2.937057
1.0,25,2.940214
1.0,23,2.943068
1.0,31,2.946926
1.0,24,2.949893
1.0,25,2.952987
1.0,23,2.955847
1.0,25,2.958943
1.0,23,2.961806
1.0,26,2.965021
1.0,25,2.968101
1.0,23,2.970952
0.0,14,2.972698
1.0,29,2.976287
1.0,25,2.979403
1.0,25,2.982478
1.0,23,2.985302
1.0,25,2.988391
1.0,24,2.991349
1.0,26,2.99456
1.0,25,2.997648
1.0,27,3.000988
1.0,27,3.004319
1.0,27,3.007647
1.0,26,3.010841
0.0,10,3.012095
1.0,43,3.017373
1.0,30,3.021083
1.0,23,3.023927
1.0,27,3.027261
0.0,16,3.029235
0.0,18,3.031464
0.0,8,3.032474
1.0,30,3.036157
0.0,19,3.038518
1.0,25,3.041606
1.0,30,3.045309
1.0,25,3.048429
0.0,18,3.050645
1.0,27,3.05397
1.0,27,3.057344
1.0,24,3.060304
0.0,4,3.060827
1.0,23,3.06371
1.0,23,3.06656
1.0,25,3.069639
1.0,26,3.072852
1.0,23,3.075691
1.0,28,3.079135
1.0,25,3.082201
1.0,29,3.085766
0.0,9,3.086965
1.0,31,3.090812
0.0,17,3.092921
1.0,25,3.096087
1.0,25,3.099244
0.0,8,3.100284
0.0,8,3.101294
1.0,27,3.104748
0.0,19,3.107205
0.0,18,3.109431
1.0,29,3.112966
0.0,23,3.115764
1.0,26,3.118916
1.0,32,3.122894
1.0,23,3.125778
1.0,23,3.128726
0.0,16,3.130779
1.0,23,3.133673
1.0,23,3.136513
1.0,23,3.139449
1.0,23,3.142307
1.0,25,3.145441
0.0,24,3.148487
1.0,30,3.152268
1.0,23,3.155186
0.0,8,3.156209
1.0,26,3.159503
1.0,23,3.162357
1.0,24,3.165374
1.0,25,3.16855
1.0,27,3.172003
1.0,23,3.174909
0.0,4,3.175468
1.0,25,3.17861
1.0,29,3.182237
1.0,25,3.18532
1.0,25,3.188396
0.0,12,3.18989
1.0,23,3.192732
1.0,30,3.196411
1.0,27,3.199744
1.0,23,3.202597
1.0,25,3.205661
1.0,25,3.208748
0.0,18,3.210979
1.0,26,3.214186
1.0,29,3.217759
0.0,20,3.220241
1.0,28,3.223703
1.0,33,3.227774
1.0,29,3.231352
0.0,26,3.234583
1.0,25,3.237686
1.0,23,3.240542
1.0,23,3.243377
1.0,27,3.24669
1.0,27,3.250016
1.0,25,3.253104
1.0,25,3.256197
1.0,23,3.259042
1.0,26,3.262237
0.0,16,3.264218
1.0,27,3.267544
1.0,27,3.270869
0.0,6,3.271636
1.0,23,3.274492
0.0,19,3.276824
1.0,23,3.27966
0.0,20,3.28213
0.0,8,3.283136
0.0,17,3.285228
1.0,26,3.288415
1.0,26,3.291734
1.0,25,3.294817
1.0,31,3.298617
1.0,31,3.302433
1.0,27,3.305746
1.0,27,3.309065
1.0,23,3.311904
0.0,14,3.313645
1.0,23,3.316546
0.0,10,3.317805
1.0,25,3.320885
1.0,23,3.323728
1.0,27,3.327048
1.0,25,3.330129
1.0,29,3.333689
0.0,8,3.334702
1.0,25,3.337771
0.0,23,3.340607
1.0,24,3.343563
1.0,23,3.346408
1.0,30,3.350137
1.0,28,3.353578
0.0,15,3.355484
1.0,27,3.358824
1.0,27,3.362164
1.0,23,3.36501
1.0,29,3.368602
1.0,24,3.371577
1.0,28,3.375021
1.0,23,3.377857
1.0,27,3.381176
1.0,27,3.384505
1.0,23,3.387338
1.0,23,3.390172
1.0,25,3.393249
1.0,27,3.396572
1.0,27,3.399899
1.0,29,3.403527
1.0,23,3.406369
1.0,29,3.409918
1.0,27,3.413311
0.0,18,3.415541
1.0,26,3.41872
1.0,25,3.421799
1.0,23,3.424656
1.0,24,3.427623
1.0,23,3.430462
1.0,26,3.433654
1.0,27,3.436974
1.0,31,3.440785
1.0,25,3.443861
1.0,27,3.447234
1.0,28,3.450676
0.0,6,3.45144
1.0,23,3.454288
1.0,25,3.457359
1.0,25,3.460553
1.0,24,3.463508
1.0,25,3.466635
1.0,23,3.469519
0.0,21,3.472115
1.0,35,3.476402
1.0,32,3.480324
1.0,23,3.483168
1.0,25,3.486248
0.0,19,3.488593
1.0,25,3.491646
1.0,25,3.49472
0.0,12,3.496214
0.0,14,3.497959
1.0,25,3.501136
1.0,26,3.504321
1.0,23,3.507159
1.0,25,3.510232
1.0,23,3.513056
1.0,25,3.516134
1.0,32,3.520062
1.0,25,3.523129
1.0,24,3.526081
0.0,31,3.529894
0.0,8,3.530905
1.0,26,3.534097
1.0,23,3.536922
1.0,29,3.540469
1.0,23,3.543316
1.0,26,3.546515
1.0,23,3.549352
0.0,7,3.550238
1.0,23,3.55307
0.0,19,3.555425
0.0,6,3.556191
1.0,25,3.559264
1.0,23,3.5621
1.0,27,3.565418
1.0,25,3.568492
0.0,24,3.571439
1.0,25,3.574547
1.0,33,3.578579
0.0,25,3.581672
1.0,23,3.58452
1.0,25,3.587606
1.0,28,3.591045
0.0,4,3.591573
1.0,25,3.594639
1.0,25,3.597699
1.0,29,3.601269
1.0,25,3.604368
1.0,24,3.607334
0.0,21,3.609921
1.0,25,3.613008
1.0,23,3.615854
0.0,19,3.618208
0.0,8,3.619222
1.0,26,3.622436
1.0,30,3.626116
1.0,26,3.629314
0.0,18,3.631537
1.0,25,3.634621
1.0,25,3.637709
1.0,25,3.64079
1.0,29,3.644351
1.0,28,3.647789
1.0,23,3.650621
1.0,30,3.654305
1.0,30,3.657975
1.0,25,3.661062
1.0,27,3.664363
1.0,24,3.667305
1.0,25,3.670378
1.0,28,3.673823
1.0,23,3.676665
1.0,23,3.679504
1.0,25,3.682571
1.0,24,3.685513
1.0,23,3.688337
1.0,25,3.691401
1.0,25,3.69447
1.0,23,3.697404
1.0,29,3.700967
1.0,26,3.704166
1.0,25,3.707329
1.0,25,3.71043
1.0,26,3.713612
1.0,23,3.716442
1.0,29,3.719991
1.0,25,3.723049
1.0,30,3.726733
1.0,31,3.730522
0.0,17,3.732615
1.0,25,3.735665
1.0,26,3.738852
1.0,23,3.741687
1.0,30,3.745358
1.0,30,3.749028
1.0,26,3.752232
1.0,23,3.755073
1.0,28,3.758511
1.0,25,3.761584
1.0,28,3.765019
0.0,17,3.767306
1.0,25,3.770418
1.0,27,3.773732
0.0,4,3.77426
1.0,23,3.7771
1.0,25,3.78019
1.0,27,3.78352
0.0,21,3.786117
1.0,25,3.789192
1.0,25,3.792269
1.0,25,3.795347
1.0,29,3.798917
1.0,23,3.801744
1.0,23,3.804599
1.0,25,3.807675
1.0,26,3.810869
1.0,25,3.81394
1.0,28,3.817384
1.0,25,3.820466
1.0,26,3.823652
0.0,10,3.824906
1.0,30,3.828573
1.0,23,3.831411
1.0,27,3.834733
1.0,25,3.837798
1.0,27,3.841117
1.0,23,3.843971
1.0,27,3.847294
1.0,31,3.851128
0.0,13,3.852748
1.0,25,3.855832
0.0,7,3.856717
1.0,25,3.859813
1.0,26,3.863014
1.0,34,3.867168
1.0,23,3.870006
0.0,4,3.870555
0.0,8,3.871576
1.0,27,3.874926
1.0,32,3.87885
0.0,22,3.88157
0.0,4,3.882102
1.0,27,3.885437
1.0,33,3.8895
1.0,23,3.892344
1.0,25,3.895426
1.0,24,3.898418
1.0,25,3.901508
1.0,25,3.904608
1.0,23,3.907471
1.0,29,3.911055
0.0,12,3.912556
1.0,25,3.915735
1.0,27,3.919069
1.0,25,3.922142
0.0,9,3.923283
1.0,23,3.92614
0.0,4,3.926662
1.0,25,3.929736
0.0,6,3.930504
1.0,26,3.933699
1.0,27,3.937096
1.0,23,3.939959
1.0,27,3.943291
1.0,30,3.946969
0.0,23,3.949801
1.0,27,3.953134
1.0,29,3.956706
1.0,24,3.959686
1.0,26,3.962885
1.0,29,3.966444
0.0,9,3.967572
0.0,11,3.968954
1.0,26,3.972144
1.0,25,3.975225
1.0,23,3.978058
1.0,25,3.981115
1.0,25,3.984193
0.0,8,3.985199
1.0,25,3.988274
1.0,25,3.991346
1.0,23,3.994185
1.0,29,3.997741
0.0,9,3.998871
1.0,25,4.001947
1.0,28,4.005391
1.0,30,4.009078
1.0,27,4.012414
1.0,27,4.015737
1.0,27,4.019053
1.0,25,4.022133
1.0,29,4.025688
1.0,27,4.028994
1.0,27,4.032319
1.0,29,4.035939
1.0,23,4.038823
1.0,27,4.042168
1.0,23,4.045013
1.0,25,4.048201
1.0,30,4.051908
1.0,23,4.054744
1.0,34,4.058895
1.0,27,4.062363
1.0,23,4.065346
1.0,23,4.068377
1.0,27,4.07181
1.0,23,4.074695
1.0,26,4.077923
1.0,23,4.080883
1.0,28,4.084468
1.0,23,4.087408
1.0,29,4.091057
1.0,27,4.09447
1.0,28,4.097964
1.0,23,4.100898
1.0,27,4.104349
1.0,23,4.107269
0.0,4,4.107805
1.0,26,4.111112
0.0,14,4.112883
0.0,29,4.116541
1.0,26,4.119871
1.0,25,4.122956
1.0,25,4.12602
1.0,25,4.129119
1.0,23,4.131964
0.0,19,4.134344
1.0,23,4.137186
1.0,30,4.140897
1.0,28,4.144347
1.0,29,4.147903
0.0,4,4.148421
1.0,23,4.151257
1.0,24,4.154204
1.0,23,4.157036
0.0,8,4.158044
0.0,12,4.159682
1.0,23,4.162512
1.0,23,4.165345
1.0,25,4.168422
0.0,21,4.17101
1.0,23,4.173839
1.0,27,4.177181
1.0,30,4.18086
1.0,25,4.183936
1.0,29,4.187529
1.0,23,4.190359
1.0,32,4.194285
0.0,12,4.195772
1.0,25,4.19886
1.0,27,4.202223
1.0,23,4.205061
0.0,8,4.206075
0.0,20,4.208544
1.0,25,4.211623
1.0,25,4.214755
1.0,31,4.218608
1.0,27,4.221908
1.0,25,4.22498
1.0,23,4.227852
1.0,29,4.23143
1.0,31,4.235255
0.0,24,4.238209
1.0,27,4.241538
0.0,19,4.24387
0.0,8,4.244874
0.0,7,4.245754
1.0,30,4.249423
1.0,29,4.252997
1.0,23,4.255834
1.0,26,4.259037
1.0,27,4.26238
1.0,27,4.265701
1.0,27,4.269038
1.0,27,4.272465
1.0,31,4.276275
0.0,15,4.278138
0.0,19,4.280477
1.0,28,4.283953
1.0,29,4.287547
1.0,25,4.290635
1.0,24,4.293585
1.0,25,4.296668
0.0,17,4.298767
1.0,25,4.301838
1.0,25,4.304937
1.0,28,4.308376
0.0,21,4.310966
0.0,12,4.312463
1.0,24,4.315405
1.0,27,4.31873
0.0,6,4.319494
1.0,25,4.322568
0.0,18,4.324793
1.0,23,4.327759
0.0,19,4.330116
1.0,27,4.333435
1.0,24,4.336389
1.0,23,4.339226
1.0,24,4.342177
1.0,25,4.345243
1.0,23,4.348072
1.0,25,4.351138
1.0,27,4.35446
1.0,27,4.35779
0.0,19,4.360173
1.0,23,4.363045
0.0,4,4.363569
0.0,8,4.364575
1.0,23,4.3674
1.0,29,4.370986
1.0,28,4.374429
1.0,27,4.377744
1.0,25,4.380874
1.0,23,4.383825
0.0,17,4.385922
1.0,25,4.389025
0.0,9,4.390185
1.0,23,4.393018
1.0,27,4.39633
1.0,27,4.39964
0.0,24,4.40261
1.0,27,4.405929
1.0,27,4.409239
1.0,25,4.412339
1.0,27,4.415661
0.0,17,4.417752
1.0,25,4.420824
1.0,23,4.423661
1.0,23,4.426497
1.0,23,4.429337
0.0,22,4.432035
1.0,23,4.434906
1.0,23,4.437746
1.0,23,4.44069
1.0,24,4.443633
1.0,31,4.44742
1.0,23,4.45025
0.0,25,4.453296
1.0,31,4.457085
1.0,24,4.46004
1.0,28,4.463501
0.0,16,4.46549
1.0,27,4.468822
1.0,27,4.472161
1.0,23,4.474988
1.0,26,4.478192
1.0,27,4.481506
1.0,23,4.484334
1.0,28,4.487775
1.0,33,4.491818
1.0,28,4.495383
1.0,27,4.498709
0.0,22,4.501392
1.0,36,4.505896
0.0,8,4.50691
1.0,23,4.509742
1.0,23,4.512577
0.0,19,4.514922
1.0,24,4.517861
1.0,25,4.520934
1.0,26,4.524118
1.0,23,4.527002
1.0,25,4.530085
0.0,21,4.532668
1.0,31,4.536626
1.0,29,4.540208
1.0,25,4.543292
1.0,25,4.546395
1.0,25,4.549471
0.0,16,4.551555
1.0,25,4.554676
1.0,23,4.557503
1.0,24,4.560449
1.0,23,4.563307
0.0,16,4.565288
1.0,23,4.568119
1.0,27,4.571456
1.0,25,4.574572
1.0,27,4.577888
1.0,26,4.581084
1.0,29,4.584636
1.0,34,4.588786
1.0,23,4.59162
1.0,25,4.594738
0.0,14,4.596478
0.0,12,4.597972
1.0,23,4.600804
1.0,25,4.603916
1.0,23,4.606816
1.0,25,4.609926
1.0,25,4.613004
1.0,31,4.616803
0.0,6,4.617566
1.0,25,4.620631
1.0,27,4.623945
0.0,8,4.624951
1.0,31,4.628744
1.0,33,4.632807
1.0,25,4.635891
1.0,23,4.638759
1.0,23,4.641584
1.0,26,4.644761
1.0,25,4.647855
1.0,27,4.65116
1.0,23,4.65398
0.0,8,4.65501
0.0,19,4.657336
1.0,27,4.660652
1.0,27,4.664057
1.0,25,4.667112
1.0,23,4.669943
1.0,25,4.673026
1.0,25,4.67609
1.0,23,4.678948
1.0,25,4.682012
1.0,23,4.684839
1.0,23,4.687694
1.0,23,4.69053
1.0,28,4.693965
1.0,25,4.697034
0.0,22,4.699733
0.0,20,4.702236
0.0,12,4.703738
1.0,23,4.70657
1.0,23,4.709397
1.0,23,4.712232
1.0,29,4.71576
1.0,23,4.718633
1.0,29,4.722239
0.0,12,4.723729
1.0,30,4.727386
1.0,23,4.730247
1.0,23,4.733078
1.0,24,4.736047
1.0,27,4.739489
0.0,17,4.74157
1.0,24,4.744517
1.0,25,4.747613
0.0,4,4.748137
1.0,32,4.752061
1.0,25,4.755131
0.0,12,4.756621
1.0,23,4.759446
1.0,30,4.763129
1.0,23,4.765961
0.0,19,4.768302
1.0,25,4.771363
1.0,29,4.774972
0.0,4,4.775528
1.0,25,4.77862
0.0,6,4.779383
0.0,4,4.779901
1.0,24,4.782837
1.0,26,4.78601
1.0,23,4.788861
1.0,25,4.791925
1.0,23,4.794748
1.0,30,4.798406
1.0,25,4.801474
1.0,26,4.80466
1.0,25,4.807761
1.0,31,4.81158
1.0,23,4.814432
1.0,27,4.81774
1.0,31,4.821533
0.0,19,4.823878
1.0,26,4.829051
1.0,31,4.833004
1.0,26,4.836191
1.0,24,4.839167
1.0,29,4.84272
0.0,4,4.843241
1.0,23,4.846082
1.0,30,4.849774
1.0,27,4.853088
1.0,23,4.855922
1.0,27,4.859237
0.0,19,4.861571
1.0,27,4.864929
0.0,17,4.867029
1.0,28,4.870456
0.0,10,4.871702
1.0,25,4.874767
0.0,10,4.876017
1.0,26,4.879237
1.0,27,4.882562
1.0,28,4.885998
1.0,23,4.888978
0.0,12,4.890519
1.0,31,4.894339
1.0,24,4.89728
1.0,30,4.900953
1.0,23,4.903786
1.0,26,4.907004
1.0,29,4.910583
1.0,25,4.913647
0.0,14,4.915418
1.0,33,4.919461
1.0,29,4.923041
1.0,23,4.925866
0.0,12,4.927366
1.0,25,4.930464
0.0,6,4.931227
1.0,24,4.934177
0.0,4,4.934693
1.0,27,4.938176
1.0,25,4.941241
1.0,25,4.944405
1.0,25,4.947621
1.0,28,4.951051
1.0,27,4.954369
1.0,29,4.957933
1.0,25,4.961003
0.0,23,4.963817
1.0,24,4.966751
1.0,25,4.96982
1.0,25,4.972924
1.0,24,4.975862
1.0,27,4.979215
1.0,23,4.982037
1.0,30,4.985698
1.0,23,4.988537
1.0,25,4.991603
1.0,24,4.994553
1.0,23,4.997379
1.0,27,5.000792
1.0,30,5.004449
1.0,23,5.007276
1.0,29,5.010821
1.0,29,5.01437
1.0,25,5.01743
1.0,29,5.020987
1.0,27,5.024339
1.0,25,5.027416
1.0,26,5.030625
1.0,25,5.033688
1.0,23,5.03651
1.0,25,5.039602
1.0,29,5.043159
1.0,27,5.046474
1.0,27,5.049769
1.0,23,5.052595
1.0,23,5.055562
1.0,23,5.058391
1.0,27,5.061701
0.0,12,5.063221
1.0,26,5.066405
1.0,25,5.069483
1.0,25,5.072576
0.0,8,5.073583
1.0,23,5.076421
