# {"t_start": 1614889246.342589, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.195247
0.0,1000,0.38583
0.0,1000,0.574841
0.0,1000,0.767094
0.0,1000,0.963762
0.0,1000,1.159203
0.0,1000,1.355288
0.0,1000,1.551324
0.0,1000,1.747613
0.0,1000,1.943407
0.0,1000,2.142926
0.0,1000,2.343955
0.0,1000,2.541327
0.0,1000,2.741466
0.0,1000,2.940987
0.0,1000,3.140223
0.0,1000,3.3391
0.0,1000,3.53738
0.0,1000,3.73455
0.0,1000,3.930959
0.0,1000,4.127277
0.0,1000,4.327945
0.0,1000,4.527533
0.0,1000,4.727175
0.0,1000,4.931888
0.0,1000,5.122265
0.0,1000,5.312641
0.0,1000,5.504092
0.0,1000,5.702822
0.0,1000,5.902245
0.0,1000,6.10933
0.0,1000,6.316135
0.0,1000,6.518736
0.0,1000,6.725545
0.0,1000,6.933094
0.0,1000,7.135464
0.0,1000,7.337077
0.0,1000,7.536369
0.0,1000,7.735241
0.0,1000,7.93755
0.0,1000,8.145196
0.0,1000,8.345634
0.0,1000,8.544007
0.0,1000,8.742567
0.0,1000,8.942328
0.0,1000,9.14075
0.0,1000,9.33941
0.0,1000,9.536547
0.0,1000,9.734053
0.0,1000,9.931789
0.0,1000,10.129778
0.0,1000,10.327974
0.0,1000,10.52652
0.0,1000,10.724478
0.0,1000,10.924838
0.0,1000,11.132171
0.0,1000,11.334984
0.0,1000,11.535153
0.0,1000,11.735066
0.0,1000,11.936007
0.0,1000,12.138959
0.0,1000,12.343354
0.0,1000,12.553435
0.0,1000,12.75332
0.0,1000,12.954332
0.0,1000,13.154049
0.0,1000,13.351824
0.0,1000,13.549062
0.0,1000,13.746843
0.0,1000,13.94014
0.0,1000,14.128947
0.0,1000,14.318181
0.0,1000,14.510182
0.0,1000,14.70354
0.0,1000,14.892985
0.0,1000,15.084203
0.0,1000,15.275495
0.0,1000,15.465716
0.0,1000,15.654754
0.0,1000,15.84718
0.0,1000,16.046274
0.0,1000,16.24512
0.0,1000,16.443667
0.0,1000,16.640533
0.0,1000,16.837929
0.0,1000,17.03525
0.0,1000,17.232235
0.0,1000,17.431571
0.0,1000,17.633617
0.0,1000,17.833188
0.0,1000,18.032873
0.0,1000,18.231963
0.0,1000,18.434791
0.0,1000,18.632559
0.0,1000,18.829376
0.0,1000,19.025471
0.0,1000,19.223766
0.0,1000,19.42124
0.0,1000,19.616808
0.0,1000,19.812823
0.0,1000,20.01013
0.0,1000,20.205254
0.0,1000,20.401797
0.0,1000,20.598403
0.0,1000,20.794554
0.0,1000,20.983757
0.0,1000,21.173941
0.0,1000,21.363394
0.0,1000,21.555418
0.0,1000,21.751023
0.0,1000,21.949323
0.0,1000,22.148754
0.0,1000,22.348382
0.0,1000,22.54857
0.0,1000,22.755016
0.0,1000,22.954558
0.0,1000,23.155742
0.0,1000,23.354653
0.0,1000,23.553658
0.0,1000,23.752446
0.0,1000,23.951533
0.0,1000,24.151404
0.0,1000,24.350107
0.0,1000,24.544155
0.0,1000,24.740546
0.0,1000,24.938339
0.0,1000,25.137444
0.0,1000,25.334521
0.0,1000,25.536656
0.0,1000,25.742375
0.0,1000,25.943971
0.0,1000,26.141103
0.0,1000,26.338074
0.0,1000,26.535053
0.0,1000,26.733834
0.0,1000,26.937603
0.0,1000,27.135387
0.0,1000,27.333211
0.0,1000,27.531179
0.0,1000,27.732236
0.0,1000,27.929909
0.0,1000,28.127231
0.0,1000,28.326078
0.0,1000,28.523275
0.0,1000,28.720836
0.0,1000,28.918525
0.0,1000,29.11587
0.0,1000,29.312921
0.0,1000,29.510386
0.0,1000,29.709251
0.0,1000,29.909434
0.0,1000,30.108339
0.0,1000,30.307811
0.0,1000,30.507492
0.0,1000,30.707187
0.0,1000,30.907124
0.0,1000,31.106203
0.0,1000,31.30526
0.0,1000,31.504756
0.0,1000,31.703805
0.0,1000,31.904744
0.0,1000,32.103631
0.0,1000,32.299872
0.0,1000,32.49965
0.0,1000,32.699034
0.0,1000,32.900829
0.0,1000,33.091051
0.0,1000,33.280874
0.0,1000,33.478529
0.0,1000,33.673632
0.0,1000,33.863532
0.0,1000,34.053494
0.0,1000,34.244832
0.0,1000,34.437409
0.0,1000,34.627808
0.0,1000,34.817778
0.0,1000,35.00855
0.0,1000,35.198345
0.0,1000,35.391244
0.0,1000,35.583175
0.0,1000,35.771784
0.0,1000,35.960996
0.0,1000,36.150557
0.0,1000,36.343757
0.0,1000,36.54373
0.0,1000,36.746444
0.0,1000,36.946675
0.0,1000,37.14582
0.0,1000,37.342164
0.0,1000,37.538224
0.0,1000,37.73483
0.0,1000,37.941481
0.0,1000,38.140828
0.0,1000,38.341577
0.0,1000,38.540022
0.0,1000,38.737872
0.0,1000,38.930976
0.0,1000,39.120363
0.0,1000,39.309381
0.0,1000,39.500211
0.0,1000,39.690259
0.0,1000,39.8809
0.0,1000,40.073252
0.0,1000,40.262204
0.0,1000,40.453479
0.0,1000,40.64381
0.0,1000,40.839577
0.0,1000,41.03869
0.0,1000,41.237571
0.0,1000,41.4367
0.0,1000,41.633157
0.0,1000,41.829982
0.0,1000,42.025727
0.0,1000,42.221835
0.0,1000,42.418788
0.0,1000,42.619196
0.0,1000,42.819771
0.0,1000,43.026391
0.0,1000,43.226182
0.0,1000,43.42534
0.0,1000,43.625581
0.0,1000,43.825241
0.0,1000,44.023643
0.0,1000,44.221804
0.0,1000,44.427818
0.0,1000,44.625192
0.0,1000,44.822854
0.0,1000,45.02073
0.0,1000,45.213681
0.0,1000,45.405566
0.0,1000,45.599721
0.0,1000,45.798712
0.0,1000,46.000174
0.0,1000,46.202546
0.0,1000,46.403321
0.0,1000,46.602746
0.0,1000,46.802455
0.0,1000,47.002352
0.0,1000,47.203179
0.0,1000,47.411859
0.0,1000,47.619828
0.0,1000,47.822482
0.0,1000,48.025715
0.0,1000,48.234157
0.0,1000,48.4377
0.0,1000,48.636875
0.0,1000,48.839104
0.0,1000,49.038835
0.0,1000,49.23854
0.0,1000,49.43944
0.0,1000,49.639873
0.0,1000,49.839849
0.0,1000,50.039666
0.0,1000,50.239516
0.0,1000,50.438911
0.0,1000,50.637072
0.0,1000,50.834871
0.0,1000,51.033516
0.0,1000,51.235749
0.0,1000,51.444875
0.0,1000,51.648674
0.0,1000,51.85423
0.0,1000,52.054787
0.0,1000,52.253231
0.0,1000,52.454241
0.0,1000,52.657075
0.0,1000,52.855966
0.0,1000,53.053034
0.0,1000,53.260449
0.0,1000,53.458488
0.0,1000,53.656586
0.0,1000,53.856253
0.0,1000,54.055783
0.0,1000,54.255704
0.0,1000,54.455191
1.0,777,54.609976
0.0,1000,54.809338
0.0,1000,55.008503
0.0,1000,55.208567
0.0,1000,55.408418
0.0,1000,55.607963
0.0,1000,55.80734
0.0,1000,56.005927
0.0,1000,56.205036
0.0,1000,56.406053
0.0,1000,56.605992
0.0,1000,56.80671
0.0,1000,57.00775
0.0,1000,57.208732
0.0,1000,57.409285
0.0,1000,57.609614
0.0,1000,57.810887
0.0,1000,58.012118
0.0,1000,58.213666
0.0,1000,58.42098
0.0,1000,58.622563
0.0,1000,58.823528
0.0,1000,59.028632
0.0,1000,59.232658
0.0,1000,59.432207
0.0,1000,59.629642
0.0,1000,59.823551
0.0,1000,60.018066
0.0,1000,60.213269
0.0,1000,60.413204
