# {"t_start": 1614431565.121141, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
4476.843598,1000,4067.460285
4479.961945,1000,4077.386572
4482.258222,1000,4087.206571
2475.313703,1000,4096.88634
3477.117872,1000,4106.879382
1476.962727,1000,4116.586403
1493.054616,1000,4126.348714
3489.403354,1000,4136.232955
1441.952075,1000,4145.843631
2479.582408,1000,4155.426266
3479.933117,1000,4165.111132
1472.880559,1000,4174.789307
-546.581095,1000,4184.198622
4484.228503,1000,4194.113683
4486.395738,1000,4203.932887
4478.905195,1000,4213.743159
3470.360682,1000,4223.716249
1475.658477,1000,4232.95514
2477.235745,1000,4242.90095
1473.437422,1000,4252.575897
5480.108709,1000,4262.45481
482.055351,1000,4272.189708
3476.924002,1000,4281.990847
4488.252809,1000,4291.794939
3496.066213,1000,4301.443939
4489.28972,1000,4311.341589
4484.055224,1000,4321.261038
4475.966836,1000,4330.924086
4492.965647,1000,4340.704807
2479.991649,1000,4350.601168
5483.825979,1000,4360.545776
4480.327426,1000,4370.484276
1458.779902,1000,4380.090727
4476.771513,1000,4389.706679
2462.215471,1000,4399.664414
4484.698977,1000,4409.554296
440.981775,1000,4419.065834
4477.860141,1000,4428.923391
3484.438867,1000,4438.571584
4481.397849,1000,4448.381995
4483.311844,1000,4458.205743
440.365901,1000,4467.813356
3472.53096,1000,4477.66144
3484.781173,1000,4487.235777
5491.480155,1000,4497.192091
1482.28251,1000,4506.801621
3485.240995,1000,4516.6484
2471.139343,1000,4526.360314
4478.923142,1000,4536.304095
4482.597106,1000,4546.041105
1452.608409,1000,4556.148926
3482.845857,1000,4565.439
4502.34458,1000,4575.153252
4474.592414,1000,4584.879501
4479.116412,1000,4594.706493
5469.514922,1000,4604.561964
5476.507934,1000,4614.608011
504.085644,1000,4624.266167
4482.344052,1000,4634.064331
4480.84681,1000,4643.902644
-520.687083,1000,4653.817615
4493.391087,1000,4663.629597
4501.511927,1000,4673.457552
5478.442385,1000,4683.537691
2495.935278,1000,4693.350774
4492.055987,1000,4703.146915
2490.940579,1000,4712.927272
4492.696935,1000,4722.583218
5482.249049,1000,4732.462205
5477.294729,1000,4742.442389
-518.025768,1000,4751.680083
4498.174284,1000,4761.350199
497.34864,1000,4771.059354
4489.829045,1000,4780.813814
4473.118681,1000,4790.996788
4498.435642,1000,4801.135676
4493.802766,1000,4810.875291
5470.511264,1000,4820.708841
496.337544,1000,4830.329162
3475.789199,1000,4840.346408
4485.189902,1000,4850.160507
4479.711135,1000,4859.965948
5473.841902,1000,4869.918427
4498.311585,1000,4879.786571
3505.516509,1000,4889.581733
4489.634815,1000,4899.55549
3488.839245,1000,4909.273501
4492.983225,1000,4919.205141
5484.837808,1000,4928.970204
479.092035,1000,4938.548332
4491.11946,1000,4948.600622
5487.793318,1000,4958.535829
5482.122964,1000,4968.512402
4491.177246,1000,4978.554838
4490.848476,1000,4988.400604
5487.034987,1000,4998.139144
3492.204996,1000,5007.806623
5479.450079,1000,5017.673609
466.546291,1000,5027.502299
4490.289189,1000,5037.132365
5481.271173,1000,5046.756799
5482.294109,1000,5056.442178
2484.04556,1000,5066.290327
5489.360697,1000,5075.962107
4494.303141,1000,5085.749231
2473.305725,1000,5095.64842
5500.327642,1000,5105.487646
4484.508784,1000,5115.364016
5494.271248,1000,5125.376055
5486.194026,1000,5135.212551
5486.217261,1000,5145.224136
5498.167195,1000,5155.191307
5479.385844,1000,5165.060057
5487.696632,1000,5174.773158
4500.005746,1000,5184.372289
5492.919829,1000,5194.244365
3498.215542,1000,5204.004603
5492.637657,1000,5213.652204
5477.021618,1000,5223.456399
5494.232263,1000,5233.100902
2495.805003,1000,5243.081629
5474.221074,1000,5252.750585
5482.516763,1000,5262.584284
1473.165133,1000,5272.360287
5495.853564,1000,5282.310469
5482.998475,1000,5292.139268
4490.776392,1000,5301.913531
5484.177677,1000,5311.596779
5492.94849,1000,5321.544151
1489.989755,1000,5331.225791
5486.318933,1000,5341.033065
5491.578072,1000,5350.814649
2447.447593,1000,5360.632124
2486.81378,1000,5370.494301
1488.186048,1000,5380.227577
482.555378,1000,5389.721466
3490.082901,1000,5399.37939
4473.930438,1000,5409.2045
4486.684917,1000,5419.014584
5491.890335,1000,5428.686435
5480.384587,1000,5438.564781
5476.598006,1000,5448.557183
5486.377973,1000,5458.462672
5478.778174,1000,5468.174642
2490.076292,1000,5478.116882
4475.82912,1000,5488.058723
4486.435331,1000,5497.635105
5479.682369,1000,5507.342043
4480.460305,1000,5516.911694
4480.028706,1000,5526.916007
4485.546709,1000,5536.679372
4479.871462,1000,5546.448845
4474.386939,1000,5556.162524
4481.869577,1000,5565.78426
-512.776164,1000,5575.242357
5502.536076,1000,5584.809356
5496.623058,1000,5594.461804
4484.368658,1000,5604.146585
5478.268625,1000,5614.066264
4486.66228,1000,5623.761744
5474.856931,1000,5633.317893
3466.897172,1000,5643.112337
5490.601362,1000,5652.919313
5497.836483,1000,5662.716935
3476.321772,1000,5672.453484
5494.182044,1000,5682.289361
5479.766797,1000,5692.371701
4484.417697,1000,5702.154825
5488.019359,1000,5711.762172
4483.487097,1000,5721.563326
4489.133758,1000,5731.478319
4477.441859,1000,5741.359111
5480.488327,1000,5751.091918
4483.64614,1000,5760.783541
2490.395214,1000,5770.574777
5482.573269,1000,5780.388951
5491.246947,1000,5790.168736
457.461885,1000,5799.850427
5497.312754,1000,5809.708402
2481.600653,1000,5819.588425
5477.002791,1000,5829.312935
5483.547,1000,5839.348336
5485.098246,1000,5848.97365
5473.775323,1000,5858.782152
478.616766,1000,5868.773627
1507.212114,1000,5878.522109
4497.404506,1000,5888.456676
4496.562234,1000,5898.454355
4478.549043,1000,5907.990482
5490.548699,1000,5917.777798
6488.771376,1000,5927.293024
4484.617617,1000,5937.028517
4489.454671,1000,5946.879626
1487.617194,1000,5956.715464
5483.883298,1000,5966.295508
5481.906856,1000,5976.051773
5491.356611,1000,5985.795526
4492.752769,1000,5995.541026
1492.099487,1000,6005.40122
5478.968549,1000,6015.004674
4489.26772,1000,6024.604459
5478.167661,1000,6034.475915
4482.358451,1000,6044.308847
5479.113695,1000,6053.973551
480.867711,1000,6063.735291
1479.811446,1000,6073.249538
5479.30024,1000,6083.112072
5482.282224,1000,6093.085467
492.144663,1000,6102.842345
5491.044955,1000,6112.545244
4496.869714,1000,6122.31962
5490.371191,1000,6132.270707
4489.094986,1000,6141.920623
4508.428493,1000,6151.694891
2491.641965,1000,6161.162807
3501.650442,1000,6170.880782
5484.986931,1000,6180.893374
4482.406361,1000,6190.6885
5489.875966,1000,6200.345895
495.554809,1000,6209.888152
5477.790074,1000,6219.902461
5486.401186,1000,6229.667755
5474.802159,1000,6239.314921
2506.942932,1000,6249.071872
480.43826,1000,6258.653473
5495.93583,1000,6268.565837
4487.519603,1000,6278.349015
5493.676909,1000,6288.072029
5479.522691,1000,6297.947761
6491.648876,1000,6307.325747
1495.705653,1000,6317.158656
5481.210849,1000,6327.105401
4488.540035,1000,6337.087849
5479.572294,1000,6346.90973
5495.366235,1000,6356.566787
5498.669915,1000,6366.567295
5492.779141,1000,6376.514426
5496.852017,1000,6386.067875
5494.629094,1000,6395.987047
3487.30711,1000,6405.67649
5484.210663,1000,6415.303228
5480.585725,1000,6424.980813
5488.545007,1000,6434.723205
1502.169689,1000,6444.190858
5495.084003,1000,6454.046309
5487.113569,1000,6463.764659
1495.723056,1000,6473.347982
4496.609962,1000,6482.831155
4501.970916,1000,6492.56037
4494.232954,1000,6502.452435
4481.760808,1000,6512.314781
5496.564926,1000,6521.968227
5480.614231,1000,6532.01036
4480.16561,1000,6541.785316
489.171302,1000,6551.569257
2486.142688,1000,6561.149985
5485.165248,1000,6571.111999
526.493978,1000,6580.817852
4481.386466,1000,6590.664761
5489.833918,1000,6600.475089
4492.080862,1000,6610.2364
436.359149,1000,6619.936296
5480.769956,1000,6629.793177
5493.461962,1000,6639.566528
5494.402856,1000,6649.363685
1517.824025,1000,6659.158416
5497.692633,1000,6668.819786
4492.950584,1000,6678.664514
2515.787887,1000,6688.465782
5486.693768,1000,6698.184583
5494.071716,1000,6708.128155
5476.531983,1000,6718.152613
3509.018372,1000,6727.666228
5498.577609,1000,6737.779685
5490.717973,1000,6747.487681
5495.938163,1000,6757.303255
5488.948272,1000,6767.033491
522.969072,1000,6776.570452
5484.232907,1000,6786.102617
5509.361017,1000,6796.202816
5496.291938,1000,6806.041606
5499.625606,1000,6816.005222
4474.807749,1000,6825.765923
4492.315902,1000,6835.691582
5484.719022,1000,6845.56881
2466.701159,1000,6855.182238
4500.58944,1000,6864.91004
2497.592109,1000,6874.543935
5497.371324,1000,6884.539841
3496.701571,1000,6894.392373
5479.592932,1000,6904.370081
5514.566423,1000,6914.322642
2496.324109,1000,6924.09015
6498.908787,1000,6933.839687
5489.227757,1000,6943.506953
4504.0072,1000,6953.084089
5491.445572,1000,6962.943929
5481.225233,1000,6973.027647
4491.471875,1000,6982.611084
4503.935922,1000,6992.316117
5491.948207,1000,7002.083318
498.243746,1000,7011.896719
5487.58065,1000,7021.70488
5493.757345,1000,7031.344803
5495.401508,1000,7041.142698
4490.969742,1000,7050.950802
2467.68666,1000,7060.669913
4492.555599,1000,7070.403229
5495.729584,1000,7080.121409
521.497341,1000,7089.522602
5497.800038,1000,7099.355606
2494.750917,1000,7109.077928
1479.193737,1000,7118.769426
5497.776536,1000,7128.543381
5499.184964,1000,7138.533502
5491.025021,1000,7148.319564
4493.70746,1000,7158.032567
504.850579,1000,7167.986102
4506.132219,1000,7177.958913
3497.540824,1000,7187.689396
1491.329518,1000,7197.27345
5494.801304,1000,7207.29912
1486.185336,1000,7217.169639
5498.362739,1000,7227.08468
1492.180542,1000,7236.670868
5493.450366,1000,7246.465485
4499.906491,1000,7256.207318
5502.427411,1000,7265.98333
1507.128708,1000,7275.543874
5494.097563,1000,7285.240811
3488.635481,1000,7295.234817
5498.059505,1000,7305.087857
5490.581947,1000,7314.965797
4490.228151,1000,7324.532231
4490.732394,1000,7334.389593
5509.437556,1000,7344.190163
4495.526786,1000,7354.01055
486.586471,1000,7363.761726
5493.158161,1000,7373.879623
1488.869374,1000,7383.577406
2503.541358,1000,7393.17438
5492.454783,1000,7402.867273
1488.620537,1000,7412.585432
3496.926759,1000,7422.506629
5498.373739,1000,7432.0647
-529.369498,1000,7441.498176
5479.834083,1000,7451.487367
5510.098379,1000,7461.246396
5494.591914,1000,7470.919303
4498.132957,1000,7480.654198
5504.711065,1000,7490.344417
4492.027526,1000,7500.052413
5506.857225,1000,7510.044215
2503.581536,1000,7519.94689
3512.564189,1000,7529.480174
5504.949064,1000,7539.262496
1504.4711,1000,7549.245472
4488.983986,1000,7558.936051
5502.704171,1000,7568.722862
5511.230534,1000,7578.392776
497.166544,1000,7587.979316
5509.292481,1000,7597.637014
5493.763845,1000,7607.386823
5505.820853,1000,7617.40793
5496.046365,1000,7627.093952
3503.69248,1000,7636.780243
3489.036508,1000,7646.879186
2477.303789,1000,7656.860474
6506.354326,1000,7666.775121
4493.939719,1000,7676.769019
6497.503199,1000,7686.52122
6482.594341,1000,7696.411952
2488.357237,1000,7706.116248
5482.740503,1000,7715.796138
5504.883603,1000,7725.43399
1509.375968,1000,7735.097479
4501.385038,1000,7744.793781
492.388674,1000,7754.471786
5492.971826,1000,7764.266839
5491.433647,1000,7773.940601
5496.490042,1000,7783.718367
5488.988968,1000,7793.625478
5496.522807,1000,7803.400214
3492.010586,1000,7813.254198
4500.047012,1000,7823.114264
4500.641667,1000,7832.899065
5500.32766,1000,7842.571705
1492.278079,1000,7852.061919
6479.905518,1000,7862.142268
5489.161888,1000,7872.112666
5507.409515,1000,7881.973835
5496.721813,1000,7891.944233
5489.83308,1000,7901.62673
5501.641786,1000,7911.541406
5492.511734,1000,7921.328742
5492.685795,1000,7931.152706
5496.64926,1000,7940.772637
5497.667608,1000,7950.672755
4526.786742,1000,7960.602971
5498.337473,1000,7970.335074
5504.176472,1000,7980.136338
3493.912575,1000,7990.048568
4490.583127,1000,7999.768898
5494.073141,1000,8009.315365
5498.246332,1000,8019.044949
1482.986021,1000,8028.756174
5499.142416,1000,8038.698056
5506.703037,1000,8048.290591
5512.181965,1000,8058.096516
6501.988593,1000,8067.800495
5498.239599,1000,8077.558481
4490.558331,1000,8087.367332
5494.851124,1000,8097.19509
-512.695999,1000,8106.84176
496.172733,1000,8116.535078
5494.198326,1000,8126.444946
5494.440669,1000,8136.339176
6501.181997,1000,8146.176478
5484.902295,1000,8155.826283
5502.49979,1000,8165.72198
5496.320231,1000,8175.415436
4497.996469,1000,8185.247252
5487.655275,1000,8195.072425
5494.068387,1000,8204.843587
5504.756883,1000,8214.832922
5498.100868,1000,8224.690366
6491.393453,1000,8234.800865
5475.306397,1000,8244.761011
5498.981079,1000,8254.653028
4489.10796,1000,8264.40339
5487.168968,1000,8274.12429
5503.059501,1000,8284.120431
2487.275427,1000,8293.897436
5485.266172,1000,8303.60748
4506.057709,1000,8313.110008
5497.754394,1000,8322.701693
5488.351194,1000,8332.504474
5491.84045,1000,8342.312505
5506.752324,1000,8352.123003
5517.299474,1000,8361.909268
4503.004499,1000,8371.768361
5503.34823,1000,8381.650492
5503.536153,1000,8391.51219
5496.495841,1000,8401.434126
2479.791321,1000,8411.346695
5492.893348,1000,8421.266153
5489.105096,1000,8431.191231
5502.393166,1000,8440.842702
5490.862866,1000,8450.520693
5496.88746,1000,8460.292075
3498.614994,1000,8470.044845
5503.047297,1000,8479.968754
1432.797255,1000,8489.654658
1453.313704,1000,8499.191339
5489.40202,1000,8509.050082
5503.950666,1000,8518.62159
5499.890297,1000,8528.408437
516.050717,1000,8538.026605
1492.838152,1000,8547.789799
5503.889206,1000,8557.503609
5494.509053,1000,8567.093035
5499.35926,1000,8577.022599
5503.3671,1000,8586.679172
5495.351414,1000,8596.473493
3464.103597,1000,8606.232288
5488.496136,1000,8616.020118
5501.613366,1000,8625.810467
2503.785415,1000,8635.609376
5492.747816,1000,8645.426793
487.45831,1000,8655.021288
4488.207546,1000,8664.735864
3473.164579,1000,8674.337778
5482.686315,1000,8684.176284
3504.806554,1000,8693.981433
6491.491381,1000,8703.813866
6499.229605,1000,8713.656742
5494.909971,1000,8723.500473
5497.533751,1000,8733.128789
5496.91116,1000,8743.034642
1479.431162,1000,8752.854312
6503.446157,1000,8762.745361
5496.789406,1000,8772.575656
5487.83528,1000,8782.4672
5496.144158,1000,8792.310948
5480.961324,1000,8802.009894
4500.71359,1000,8811.707505
4506.942397,1000,8821.456454
5491.569709,1000,8831.191722
5489.664368,1000,8841.021577
5496.873372,1000,8850.941072
5500.189245,1000,8860.753371
5493.1244,1000,8870.619995
4495.114918,1000,8880.459647
5493.690596,1000,8890.075617
5493.881605,1000,8899.833019
6492.397042,1000,8909.852225
5488.881463,1000,8919.744339
501.009149,1000,8929.460575
6497.779308,1000,8939.441112
5500.531731,1000,8949.333798
4490.502554,1000,8959.161267
5495.933346,1000,8968.845245
5500.790117,1000,8978.645529
5500.31619,1000,8988.740403
4496.345061,1000,8998.541789
5495.252044,1000,9008.409913
4496.586244,1000,9018.199611
5504.767437,1000,9028.174092
6494.916721,1000,9038.268866
5488.909708,1000,9048.165363
3480.377342,1000,9058.016283
5493.176761,1000,9067.834296
5490.728609,1000,9077.538682
5488.090085,1000,9087.458859
5503.959678,1000,9097.209916
5487.005501,1000,9106.850488
2500.279227,1000,9116.517787
3498.286476,1000,9126.278376
6499.103869,1000,9136.136811
5494.354034,1000,9145.601177
5499.131097,1000,9155.474776
5508.429828,1000,9165.51254
5489.060551,1000,9175.454679
5499.127426,1000,9185.47079
4486.489642,1000,9195.179828
4508.503842,1000,9205.159685
5502.329016,1000,9214.913124
