# {"t_start": 1614869417.0603685, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.947999
0.0,1000,3.934582
0.0,1000,5.90046
1.0,850,7.53937
0.0,1000,9.463546
0.0,1000,11.34257
0.0,1000,13.231702
0.0,1000,15.109369
0.0,1000,17.008529
0.0,1000,18.893545
0.0,1000,20.801874
0.0,1000,22.674809
0.0,1000,24.629096
0.0,1000,26.558779
0.0,1000,28.618311
0.0,1000,30.585815
0.0,1000,32.536196
0.0,1000,34.512318
0.0,1000,36.495605
0.0,1000,38.505294
1.0,887,40.261207
0.0,1000,42.194041
1.0,595,43.327833
1.0,397,44.082578
0.0,1000,45.987042
0.0,1000,47.893058
0.0,1000,49.824348
1.0,635,51.039423
0.0,1000,52.951775
0.0,1000,54.933611
0.0,1000,56.840317
0.0,1000,58.794843
0.0,1000,60.748743
0.0,1000,62.709475
0.0,1000,64.668947
0.0,1000,66.644544
0.0,1000,68.611515
0.0,1000,70.621235
0.0,1000,72.652687
0.0,1000,74.641676
0.0,1000,76.551269
1.0,306,77.147243
0.0,1000,79.060997
0.0,1000,80.958527
0.0,1000,82.863162
0.0,1000,84.752636
0.0,1000,86.660623
0.0,1000,88.606466
0.0,1000,90.518348
0.0,1000,92.486841
0.0,1000,94.434555
0.0,1000,96.453624
0.0,1000,98.452931
1.0,921,100.255686
0.0,1000,102.217508
0.0,1000,104.189943
0.0,1000,106.201549
0.0,1000,108.167734
0.0,1000,110.063948
0.0,1000,111.990473
0.0,1000,113.909521
1.0,712,115.268494
0.0,1000,117.216583
1.0,661,118.464084
0.0,1000,120.365172
0.0,1000,122.285451
0.0,1000,124.189193
0.0,1000,126.114588
0.0,1000,128.054727
0.0,1000,129.971881
0.0,1000,131.877478
0.0,1000,133.831856
0.0,1000,135.794039
0.0,1000,137.754289
0.0,1000,139.83293
0.0,1000,141.764696
0.0,1000,143.681205
0.0,1000,145.600265
0.0,1000,147.531435
0.0,1000,149.468011
1.0,791,150.976375
0.0,1000,152.875142
0.0,1000,154.797036
0.0,1000,156.72
0.0,1000,158.6494
0.0,1000,160.567792
0.0,1000,162.514896
0.0,1000,164.427536
0.0,1000,166.393234
0.0,1000,168.337838
0.0,1000,170.28767
0.0,1000,172.229972
0.0,1000,174.176875
1.0,710,175.561834
1.0,798,177.097667
0.0,1000,179.018442
0.0,1000,180.962738
0.0,1000,182.884321
0.0,1000,184.812796
0.0,1000,186.76043
1.0,762,188.254853
0.0,1000,190.22297
1.0,361,190.920348
0.0,1000,192.834198
0.0,1000,194.770084
0.0,1000,196.686923
0.0,1000,198.593043
0.0,1000,200.538536
0.0,1000,202.44902
0.0,1000,204.373842
1.0,453,205.271164
0.0,1000,207.218021
0.0,1000,209.149894
0.0,1000,211.060542
0.0,1000,212.98442
0.0,1000,214.909845
0.0,1000,216.817542
0.0,1000,218.757049
0.0,1000,220.686573
0.0,1000,222.645486
1.0,424,223.471426
0.0,1000,225.410693
0.0,1000,227.340317
0.0,1000,229.252637
0.0,1000,231.167217
0.0,1000,233.102974
0.0,1000,235.029487
0.0,1000,236.976895
0.0,1000,238.920446
