# {"t_start": 1614138420.0747766, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
610.344647,674,810.411788
917.779724,140,811.068009
905.719832,160,812.528121
-597.954247,1000,818.201852
-598.693061,1000,823.991137
888.537784,189,824.633308
922.612138,131,825.647624
886.846581,193,826.729962
889.935778,187,827.807993
881.158923,202,828.911376
917.318876,140,829.502063
883.009433,199,830.601134
897.165367,175,831.672518
838.835012,274,832.838934
905.987158,160,833.8851
918.543035,137,834.471741
903.198837,164,835.842271
913.188611,147,836.884385
889.462162,188,837.535422
-598.403882,1000,843.080639
915.05441,144,844.121298
-586.796557,1000,849.968631
921.977455,132,850.557025
921.799297,133,851.145565
894.306601,179,852.233068
911.354959,150,853.304218
910.945033,151,853.930409
886.978557,193,855.053273
890.795947,186,856.166408
852.79232,248,858.099818
866.184408,227,859.239574
871.334058,218,860.372882
892.452306,183,861.469979
733.03307,449,863.74869
891.124521,185,864.833004
854.726411,244,866.435521
887.34909,190,867.553579
881.559327,201,868.685176
881.793989,199,870.138479
886.70297,191,870.806018
882.442304,198,871.943342
875.169081,210,873.105274
873.813804,212,874.735702
891.241103,184,875.407052
884.726502,194,876.537843
-596.196261,1000,882.520705
898.722612,170,883.621811
898.372617,171,884.721087
771.520222,385,886.969136
-591.447957,1000,893.139358
772.076727,388,895.382514
720.96024,472,897.698687
-588.221048,1000,903.295112
-589.060808,1000,909.224878
-596.917096,1000,914.872851
824.793495,300,916.981111
891.995671,183,918.107893
-590.250573,1000,923.814737
864.215242,231,924.983593
701.447122,505,928.17666
792.685608,351,930.393931
670.918987,561,933.753185
877.438158,209,934.906955
920.326691,135,935.51286
878.042581,207,936.658073
912.375893,149,937.753963
918.008215,139,938.372584
908.626668,155,939.830311
873.139777,216,940.999831
-593.20575,1000,946.704344
906.690193,158,947.321511
926.162245,125,947.909408
892.455625,182,949.014201
906.483921,158,950.08994
897.812694,173,951.539331
898.541511,172,952.176639
901.268039,167,953.262654
895.893297,176,954.36451
885.332519,194,955.514852
912.354864,148,956.150569
865.322224,229,957.341976
896.420045,175,958.456092
-593.917057,1000,964.537278
910.250156,153,965.627089
884.596381,197,966.766792
909.716276,153,967.407984
915.67078,142,968.513844
912.966112,147,969.150319
913.25738,147,970.254965
882.315478,200,971.416324
913.776863,146,972.051044
878.791376,206,973.205642
911.072858,151,974.303663
882.939719,200,975.796218
878.127986,207,976.949406
892.246594,183,978.091728
889.43057,187,978.755654
919.482125,136,979.840179
887.443858,191,980.981241
904.079557,163,981.618212
909.098717,154,982.708375
898.035816,173,983.824176
870.359278,220,984.990325
916.424485,141,985.605825
898.650251,172,987.078826
922.545675,132,987.689205
904.283346,163,988.797554
909.58066,154,989.431397
890.026955,187,990.573785
905.571935,160,991.680576
907.480522,156,992.317606
915.710503,142,993.405309
923.690894,129,994.016436
916.914366,140,995.117174
925.152801,127,995.723882
907.077689,157,996.362247
915.968859,142,997.451684
912.064718,150,998.086821
916.734748,142,999.557012
919.120845,139,1000.177354
904.908838,162,1001.293999
900.099262,170,1001.945664
902.661938,165,1003.069499
895.983508,177,1004.201901
898.886401,172,1005.329982
911.978817,149,1005.95993
928.6815,121,1006.563438
856.872298,245,1008.258872
919.644615,136,1008.880537
909.843184,152,1009.983218
914.924281,144,1010.988572
917.059735,140,1011.59487
901.378069,168,1012.701577
909.287541,153,1013.813406
913.250559,147,1014.447113
914.591403,145,1015.567572
909.259339,154,1016.270985
918.950551,138,1017.412147
918.63159,138,1018.032492
915.481687,143,1018.657001
920.235784,135,1019.73442
911.078426,151,1020.357042
904.760661,162,1021.456872
916.85127,141,1022.086939
922.892106,131,1023.529724
909.869167,152,1024.157347
913.037859,147,1025.241379
920.249595,135,1025.857708
910.765789,152,1026.486804
898.752291,172,1027.598859
910.68391,151,1028.705834
918.912599,137,1029.324959
909.927003,153,1030.426823
927.184608,123,1031.028128
914.299054,144,1031.654012
915.16997,144,1032.754756
912.265309,149,1033.38517
916.729634,141,1034.846464
910.051132,153,1035.495226
913.44774,146,1036.620243
908.666381,154,1037.256922
924.343538,129,1037.865798
911.173264,150,1038.968463
922.849068,131,1039.576466
886.13981,193,1040.734273
909.009439,154,1041.836671
900.737257,169,1042.48688
911.435085,150,1043.575557
908.101022,156,1044.205531
908.860979,155,1045.291714
896.471155,175,1046.78737
920.561534,136,1047.390629
923.27166,130,1047.99266
906.328696,159,1049.097591
911.311738,152,1049.726312
909.660333,153,1050.820795
893.08425,182,1051.944596
910.192644,155,1052.579645
902.47717,165,1053.686623
893.568041,183,1054.822181
911.78045,150,1055.456914
894.884107,179,1056.595664
-591.2593,1000,1062.752326
893.028398,182,1063.877511
882.261407,202,1065.023626
889.023729,189,1066.158247
895.268469,178,1067.28155
897.223437,174,1067.931284
872.738498,217,1069.564317
878.953812,206,1071.094566
882.540531,199,1072.233886
909.763342,152,1072.856995
906.259391,159,1073.955137
902.455029,166,1074.597961
891.096169,186,1075.724492
874.747824,215,1076.877477
902.034481,167,1078.000374
-595.46285,1000,1084.413388
920.256049,136,1085.039612
-595.433213,1000,1090.786285
909.860811,153,1091.88372
903.504738,165,1092.992273
932.708957,114,1093.5798
912.307471,150,1094.610883
907.993293,157,1095.707979
893.023271,182,1096.891745
915.841935,143,1097.578323
903.098095,165,1098.799141
891.692382,184,1100.043689
882.072255,200,1101.315445
922.708485,131,1101.982435
833.269,284,1103.733734
915.559094,144,1104.36904
867.361152,227,1105.579006
907.394308,159,1107.106094
908.627167,156,1108.208735
899.483093,171,1108.859969
900.688923,169,1109.958148
907.008365,158,1111.05851
898.144829,174,1111.716102
911.687903,151,1112.822378
904.004413,164,1113.473948
904.418677,163,1114.594733
890.309571,187,1115.738126
910.408917,152,1116.37675
900.518867,170,1117.512963
899.602545,170,1119.043504
901.718739,168,1119.700269
876.562039,211,1121.315089
900.646559,169,1121.958177
893.569844,184,1123.107929
896.741479,176,1124.247202
888.853516,190,1125.406827
-598.966115,1000,1131.574227
904.563707,163,1132.215292
911.153516,151,1133.305947
898.136436,175,1134.42644
913.466618,147,1135.049562
900.857738,169,1136.158563
918.005449,141,1136.774053
894.467418,181,1137.903753
895.485058,179,1139.030487
918.52992,139,1139.646523
928.683468,122,1140.244312
894.862934,179,1141.36786
934.023263,113,1141.957994
917.691579,141,1143.467478
940.884841,101,1144.034921
924.619965,129,1144.629383
911.91533,150,1145.70354
882.414273,201,1146.830202
924.266342,129,1147.423353
923.374204,131,1148.017248
915.870145,144,1149.09778
907.781736,157,1149.717531
894.384599,181,1150.816855
891.887958,184,1151.938792
914.648632,147,1152.561354
894.862897,180,1153.681629
922.417338,132,1154.701408
894.694592,181,1155.829144
929.123476,121,1156.427663
909.508409,155,1157.512076
-597.5468,1000,1163.243889
901.745183,168,1164.35407
863.430484,234,1165.534746
903.949701,164,1167.066402
894.974361,180,1167.726744
886.744938,194,1168.861581
909.543022,156,1169.96578
914.626671,146,1170.589225
915.357176,145,1171.71039
908.992101,157,1172.358974
929.756213,120,1173.424634
895.228056,180,1174.09028
917.484404,141,1175.183695
928.653762,123,1175.787849
894.087703,182,1176.920212
908.246997,156,1177.549898
928.226726,123,1179.021442
895.518703,179,1180.139175
895.192185,178,1180.794756
915.906257,145,1181.884676
916.077769,143,1182.504106
893.564104,181,1183.628279
898.540255,173,1184.743432
888.24732,190,1185.871272
906.277311,161,1186.502175
902.674336,166,1187.600057
924.679953,130,1188.200783
910.205695,155,1189.286674
913.902826,147,1190.32191
898.500679,173,1191.42679
897.530687,176,1192.534803
885.540962,195,1193.684056
877.616354,211,1194.857579
926.176318,126,1195.464497
905.700178,160,1196.576023
901.200103,168,1197.228766
912.521646,150,1198.327805
913.003339,149,1198.959446
897.072109,175,1200.07949
911.564235,151,1201.171981
881.915539,201,1202.770445
911.413992,151,1203.405503
913.605277,148,1204.507303
918.942545,138,1205.129588
912.684742,150,1205.759719
913.76754,148,1206.85165
871.469376,219,1208.011374
802.003704,340,1209.766769
791.42873,358,1212.038018
855.84498,247,1214.114011
870.758376,221,1215.268798
915.360527,144,1215.873275
887.630553,192,1216.990555
905.313815,163,1218.072567
910.079777,154,1218.690421
895.311132,179,1219.805693
923.017339,131,1220.407843
915.44451,145,1221.493482
890.834905,187,1222.620291
896.327769,179,1223.27777
911.890815,152,1224.370694
915.744041,145,1224.99066
876.354026,213,1227.04947
920.506328,136,1227.665145
915.550729,146,1228.289547
920.017135,137,1229.369523
909.943507,154,1229.997907
915.775662,144,1231.074023
906.017384,160,1231.714934
913.210074,149,1232.806495
908.635915,156,1233.438917
914.809674,145,1234.522943
916.014076,143,1235.14117
911.228131,151,1236.238253
895.429334,180,1237.817389
923.292331,131,1238.445974
912.36449,150,1239.066447
918.613296,138,1240.133532
917.717787,140,1240.745045
932.672088,115,1241.333829
903.904841,163,1242.425613
894.872124,179,1243.550762
897.069775,176,1244.680105
926.675386,126,1245.282519
903.691397,164,1245.931047
927.164165,125,1246.979639
927.596285,124,1247.565091
934.932016,111,1248.137851
-597.415211,1000,1254.215665
910.878114,152,1255.287008
887.586847,191,1255.944845
909.944206,153,1257.018817
919.684331,136,1257.623611
894.191125,181,1258.72492
896.806435,176,1259.818656
903.227297,166,1261.346266
911.396595,152,1261.962662
885.668227,197,1263.078199
927.617903,124,1263.662663
918.144385,140,1264.759782
910.710119,152,1265.371751
906.195397,160,1266.44267
884.299956,198,1267.557038
861.58314,238,1268.709183
911.926949,151,1269.769635
919.636657,138,1270.365399
912.775338,150,1271.436407
896.457033,178,1272.082546
915.707642,144,1273.602954
912.289069,152,1274.226771
846.768598,263,1275.877647
911.340035,152,1276.492723
910.755673,152,1277.566728
923.663379,131,1278.162948
909.054877,156,1279.245098
937.457043,108,1279.81955
927.147919,126,1280.411022
899.664208,173,1281.506118
914.498726,147,1282.115621
923.03574,133,1283.167369
909.170982,157,1283.800147
921.875071,135,1285.347298
898.435011,174,1286.010504
915.733439,145,1287.110107
913.625779,149,1287.74611
883.338609,200,1288.905652
918.301213,143,1290.001967
937.220105,109,1290.581379
867.261113,229,1291.732827
901.510833,170,1292.824664
907.779854,159,1293.485355
906.533551,160,1294.650281
908.440952,158,1295.855814
874.55341,218,1297.60306
912.771243,150,1298.293386
927.347357,124,1299.459101
926.873423,127,1300.12138
926.928043,126,1300.782315
898.788893,175,1302.008446
906.716418,161,1302.712653
923.67755,131,1303.88616
887.0354,195,1305.137641
871.549277,222,1306.423868
918.499055,140,1307.103076
918.087544,141,1308.290356
913.966013,150,1308.982028
918.237985,141,1310.643671
918.370529,140,1311.322458
910.007557,154,1312.521944
904.524032,166,1313.23187
926.50899,126,1313.893061
924.30512,129,1315.061325
902.607768,166,1315.770139
928.620354,122,1316.933278
919.516725,137,1317.567375
896.437786,178,1318.683288
900.186207,170,1319.329485
922.659824,132,1320.397294
901.357353,169,1321.040005
909.513043,155,1322.600083
909.176627,156,1323.69162
890.48011,188,1324.356434
907.180088,158,1325.458673
893.415566,182,1326.585539
899.045395,172,1327.700654
889.865374,188,1328.366995
917.42268,141,1329.448064
917.482961,143,1330.066017
901.681211,169,1331.177011
898.323747,176,1332.296411
918.457721,140,1332.91245
914.314367,146,1334.465627
922.178895,134,1335.078579
901.584236,168,1336.175671
894.257717,182,1336.828946
919.662809,139,1337.911222
913.654125,149,1338.539013
939.391816,105,1339.115938
908.979816,156,1340.209736
903.128868,166,1341.311836
939.198951,103,1341.886097
864.375721,235,1343.06497
918.502004,141,1343.680844
857.567634,247,1345.329742
911.925376,151,1346.422203
899.179187,173,1347.53563
917.901605,141,1348.609009
889.656466,190,1349.275182
883.179364,199,1350.427394
868.708929,227,1352.097798
914.107196,148,1352.735977
919.820533,138,1353.833028
909.588022,155,1354.473435
921.751029,134,1355.091049
913.0844,149,1356.196038
903.678635,165,1357.317019
927.081675,125,1358.411855
919.504623,138,1359.018224
915.434581,145,1360.089687
920.770974,135,1360.691388
932.699101,116,1361.273411
890.961858,188,1362.388049
907.136847,159,1363.468946
911.753246,151,1364.085589
912.766225,151,1365.157014
908.432376,157,1365.775012
911.479138,151,1366.848599
928.723945,123,1367.448373
922.03362,135,1368.06595
907.187716,161,1369.179397
922.656228,133,1370.283959
884.271972,199,1371.440103
917.825106,142,1372.537353
909.07471,156,1373.177319
907.069058,161,1374.291355
903.031572,166,1375.412583
884.225818,198,1376.098616
919.385943,138,1377.189398
892.228155,185,1378.324926
903.59927,166,1378.972747
891.953891,186,1380.104483
912.775852,149,1381.188044
884.714928,197,1382.820341
861.657186,237,1384.021412
934.89221,112,1384.612604
911.737075,152,1385.751882
916.040728,145,1386.382356
935.846938,110,1386.972026
918.57994,140,1388.06167
878.508073,209,1389.228769
919.30141,137,1389.850196
897.092226,177,1390.985788
932.877687,115,1391.588963
908.536244,156,1392.700849
915.366726,145,1393.331677
916.908474,142,1394.438704
913.173282,149,1395.545616
914.041075,147,1396.17501
909.685927,155,1397.282674
915.837463,145,1397.912986
-592.143671,1000,1403.724172
896.565703,177,1404.840498
919.463022,138,1406.415874
937.874404,107,1406.997419
929.136058,123,1407.595279
926.919723,127,1408.199187
894.799702,183,1409.329289
894.206007,182,1410.465722
923.180957,132,1411.076901
902.886603,166,1412.193746
866.606666,229,1413.380296
892.013678,187,1414.532719
935.405739,111,1415.129968
929.220236,122,1415.737603
925.446642,128,1416.823382
895.160061,180,1417.495356
913.086587,149,1419.106778
898.130856,174,1420.255834
903.556979,165,1420.9124
-559.182252,1000,1426.740983
907.836787,158,1427.950169
928.125445,123,1428.557002
917.225594,142,1429.177607
912.119823,152,1430.781989
928.256734,123,1431.477412
931.37324,118,1432.148484
910.889622,151,1433.383459
919.468977,139,1434.084707
890.220721,187,1435.368023
934.461717,112,1436.033719
915.903361,145,1437.264099
910.703731,155,1437.977804
912.643642,152,1439.196607
917.019142,143,1439.888547
929.441601,122,1440.555245
927.150399,126,1441.737697
888.290308,191,1443.0072
901.656245,169,1444.227343
905.139439,163,1445.457844
880.509784,207,1446.742143
893.261184,185,1447.999655
-583.88417,1000,1454.382482
907.716093,159,1455.094779
909.194581,156,1456.319028
910.963972,154,1458.059449
903.402985,167,1458.785546
925.596733,128,1459.459213
924.246251,131,1460.603013
880.070341,206,1461.804078
903.215452,167,1462.944388
900.409052,173,1463.594015
918.903796,139,1464.671783
930.778626,119,1465.258964
910.545934,154,1465.888191
900.122132,170,1467.009678
925.505543,128,1467.61787
907.264052,159,1468.727891
866.151775,232,1470.449671
921.420141,136,1471.570223
885.413119,197,1472.751281
909.073422,156,1473.408217
899.853788,172,1474.557488
926.134573,127,1475.158441
925.086726,129,1475.771932
924.764689,130,1476.856311
914.931547,146,1477.486734
923.79585,131,1478.577282
920.700575,137,1479.195117
916.921415,144,1479.820404
917.615202,142,1480.912965
885.49848,197,1482.583765
908.047359,158,1483.234407
920.819351,137,1484.339041
891.439414,186,1485.493799
923.261496,132,1486.118048
899.089232,173,1487.256432
909.195426,155,1487.90195
876.597542,212,1489.083082
906.950638,160,1490.20652
915.184609,146,1490.839264
882.791909,202,1492.005051
911.805799,154,1493.119816
886.985494,194,1494.793532
905.814317,163,1495.447491
896.83132,179,1496.590996
929.370876,121,1497.19848
902.575948,168,1498.327895
880.458651,206,1499.49875
877.213102,212,1500.677327
906.807244,160,1501.795827
909.905045,156,1502.441
897.039046,178,1503.578429
906.91031,161,1504.698782
916.878711,143,1505.328705
920.397717,137,1506.961299
916.914065,143,1507.592272
933.499446,115,1508.192099
922.13773,134,1509.297801
933.779582,113,1509.909478
910.546304,154,1510.567356
902.450283,168,1511.72827
924.915338,129,1512.361442
883.900593,201,1513.537324
931.327084,120,1514.147866
924.869153,130,1515.250577
-584.357653,1000,1521.563896
910.518123,155,1522.202527
917.045813,142,1523.295937
922.345404,133,1523.905978
893.287858,185,1525.032599
924.753307,130,1525.643036
935.965744,110,1526.224934
936.708881,109,1526.807675
760.124267,420,1529.582437
897.898785,177,1530.762526
906.527451,162,1531.868211
873.441515,218,1533.053809
906.196655,163,1534.182194
897.840623,177,1535.322616
916.515825,144,1535.953623
885.638799,198,1537.115767
850.181962,258,1538.825534
863.574864,236,1540.035087
887.153795,197,1541.19184
843.0441,271,1543.42437
-566.723926,1000,1549.212571
924.066548,132,1549.826519
883.282547,202,1550.990863
906.899317,163,1552.10813
902.552282,168,1552.759521
885.977258,198,1553.900313
870.247505,226,1555.626755
695.93894,530,1559.045604
867.847818,228,1560.244994
926.522188,127,1560.860125
916.711091,144,1561.966694
912.628606,152,1562.608591
873.869222,219,1563.792246
935.774865,113,1564.856287
897.31654,177,1565.521253
866.593027,230,1567.737552
880.446187,205,1568.912755
742.553349,451,1571.303472
846.251007,268,1573.016176
-596.123913,1000,1579.46029
898.782842,176,1580.653474
874.535246,217,1581.884535
884.1523,201,1583.096699
882.540229,203,1584.309798
856.272067,249,1585.576191
871.013159,223,1587.305243
918.377399,141,1587.950662
909.580198,156,1589.100127
926.625147,126,1589.72784
867.933285,230,1590.943572
934.154176,113,1592.079811
879.242307,208,1593.250628
916.098725,145,1594.357451
933.591565,115,1594.961432
921.804026,136,1595.587081
921.364278,135,1596.676871
875.4599,217,1597.88145
866.869176,230,1599.079841
917.897066,144,1600.178174
920.129358,137,1600.794223
881.078965,206,1601.953085
-575.489634,1000,1608.536684
900.525016,174,1609.718915
930.246445,122,1610.351331
916.941239,144,1611.007903
890.45627,191,1612.174176
926.858676,126,1613.252419
919.982187,141,1613.883453
914.937054,148,1614.547535
916.085347,147,1615.716612
892.29761,187,1617.494851
898.224859,177,1618.629051
906.764065,163,1619.286878
924.823437,131,1619.908006
877.14798,212,1621.573146
896.405407,181,1622.250904
911.051651,155,1623.382125
903.276343,170,1624.524021
885.934346,199,1625.696538
920.654185,138,1626.33256
902.440827,169,1627.481129
874.842347,220,1629.240251
933.490295,115,1629.850239
810.017699,331,1631.658214
886.423331,196,1632.834891
891.720563,189,1634.001742
911.559224,154,1635.130761
877.65166,212,1636.320487
872.633901,223,1637.521033
821.283527,312,1639.298346
891.887518,189,1640.465939
912.605305,152,1642.15015
921.114366,136,1642.786609
894.979148,183,1643.960018
915.454286,148,1644.610205
903.712406,166,1645.765476
907.513731,159,1646.912524
881.503647,206,1648.116682
903.386123,167,1648.790027
912.527844,151,1649.930414
880.512809,207,1651.132608
912.070422,152,1651.786279
902.291728,168,1652.942784
917.390895,142,1654.644943
838.912667,282,1655.923625
913.660355,149,1657.056912
907.225218,161,1657.722019
912.55728,153,1658.860882
815.08666,322,1660.6759
903.930884,167,1661.837469
885.848603,200,1663.035407
899.593779,174,1664.202379
907.466359,161,1664.860929
910.795674,155,1666.573312
902.290678,169,1667.242803
915.428563,146,1668.365488
906.255933,163,1669.509936
918.717525,141,1670.147718
917.677985,143,1670.786769
900.888838,171,1671.93577
926.454521,128,1672.558556
921.245895,136,1673.66798
876.171023,216,1674.870087
923.580495,132,1675.500274
910.287886,156,1676.633224
879.249926,210,1677.8112
895.309918,182,1679.535386
-594.105496,1000,1685.396246
874.789103,217,1686.584242
805.510984,339,1688.386393
891.537658,190,1689.551898
910.021417,157,1691.253784
924.708734,130,1691.875593
861.447766,239,1693.101846
895.319894,182,1694.262695
906.167017,164,1695.403791
814.861522,321,1697.168175
903.100922,169,1698.289359
871.763599,223,1699.470932
898.883713,175,1700.616902
903.662584,168,1701.27838
898.264777,177,1702.418148
912.707478,152,1704.127912
910.608252,155,1704.770054
920.678403,138,1705.864263
864.463282,236,1707.076572
896.438214,181,1708.228231
879.261948,209,1709.411345
815.116859,321,1711.193231
-578.817898,1000,1717.64514
929.289298,123,1718.255519
892.358874,187,1719.411776
868.000093,229,1720.614347
894.515667,183,1721.767955
905.748754,162,1722.899138
898.605949,175,1724.048595
917.712442,143,1724.681615
868.251715,228,1725.887084
861.822252,240,1728.15339
894.365006,185,1729.301823
-573.95542,1000,1735.131454
911.723953,153,1735.776385
901.709064,169,1736.900327
917.954662,142,1737.524245
912.737307,151,1738.628682
888.381593,193,1740.375036
921.262322,136,1740.998733
904.349508,167,1742.135577
911.937465,152,1742.785677
915.257136,146,1743.913662
910.128549,156,1744.555477
913.659622,149,1745.653724
925.779891,129,1746.25842
915.004518,148,1747.350776
911.35147,154,1747.997347
926.558711,128,1748.615625
906.687144,163,1749.750374
906.32895,163,1750.895261
922.560736,134,1751.524512
886.670584,195,1753.311943
903.631801,167,1754.46326
915.951469,145,1755.105931
917.680637,141,1755.74251
916.115773,144,1756.873702
885.875916,197,1758.02945
910.418722,153,1758.659725
929.568549,122,1759.729654
915.023312,145,1760.363996
921.037912,136,1760.985637
923.793075,131,1762.074263
922.267959,135,1762.693888
863.718172,236,1763.902264
897.845531,178,1765.671948
894.27961,182,1766.832605
907.341799,160,1767.963957
924.327862,130,1768.584537
931.492643,117,1769.196034
910.789831,155,1770.301596
897.351565,175,1770.959243
928.106852,124,1772.035018
919.304318,139,1772.654578
928.647775,122,1773.255119
896.878426,178,1774.397898
901.487161,169,1775.524106
888.16491,194,1777.277161
907.464696,161,1777.927352
907.37538,159,1779.044641
915.407275,146,1779.675024
834.310462,286,1781.411504
911.051869,154,1782.531423
942.332836,99,1783.1185
937.324722,107,1783.739993
918.347593,139,1784.370651
924.861071,128,1784.991079
910.889905,154,1786.120035
896.208035,179,1787.268767
907.918551,159,1787.918677
925.665704,128,1789.616355
929.843565,121,1790.228379
937.482072,108,1790.823058
888.045394,191,1791.987103
925.67189,127,1792.604022
899.676979,173,1793.746878
899.865589,169,1794.890963
925.36556,128,1795.507423
883.864019,200,1796.677453
927.339386,126,1797.293005
913.012197,150,1798.412878
921.947562,134,1799.027664
924.54486,131,1799.633565
919.480571,138,1800.72151
927.543191,125,1801.944627
913.676871,149,1802.584154
932.591512,117,1803.667913
914.753981,146,1804.303303
920.303241,136,1804.928191
935.4511,111,1805.526619
880.215237,205,1807.187072
926.310008,127,1807.8046
922.254665,134,1808.429242
938.952914,105,1809.013805
899.17949,174,1810.143162
930.742213,119,1810.740612
927.346833,124,1811.344895
920.269414,136,1812.434311
936.103842,109,1813.023715
913.27132,149,1814.282449
908.217316,158,1815.396992
920.429183,136,1816.010355
923.365923,131,1817.090183
910.735354,153,1817.721332
924.745577,129,1818.327382
935.89488,110,1818.913425
925.51877,128,1819.987106
925.94043,127,1820.598302
911.984312,151,1821.70384
930.100258,120,1822.302805
929.744531,120,1822.901989
903.48851,166,1824.021382
920.855473,137,1824.644478
893.725914,184,1826.413146
922.54999,134,1827.03482
921.411643,134,1827.654872
934.250608,113,1828.729781
919.504941,137,1829.356652
932.738778,116,1829.954779
927.541404,124,1830.556984
930.148948,120,1831.636398
933.578014,114,1832.234549
923.921404,131,1832.851809
924.227382,130,1833.470555
927.769516,124,1834.55155
937.862934,106,1835.140025
877.083846,211,1836.318624
919.056648,138,1836.956006
921.886874,135,1837.579659
910.68329,153,1839.320742
918.561034,140,1839.951278
939.308828,104,1840.541259
923.131909,133,1841.723598
891.616879,187,1842.989155
928.28649,123,1843.624127
911.866248,151,1844.254104
911.790942,152,1845.354021
911.240533,151,1846.004102
926.351141,126,1847.129134
918.012003,141,1847.757005
900.549671,171,1848.893162
917.755973,141,1849.513864
