param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.12908909295101373,27.755884170532227,84.28697967529297,0.6666660308837891,0.745355486869812,20.926286697387695,51.2643928527832,0.36046919226646423,0.9180294871330261,-7.280467510223389,0.3304196000099182,0.9200205206871033,998.0909090909091,22.0,-526.8319702148438,-526.8319702148438,216.23187255859375,216.23187255859375,104.2788097858429,22.0,11,22000,210.97287210298373,0.5166634321212769,14.310447692871094,0.0002610977098811418
0.11230273064362171,16.249826431274414,24.223899841308594,0.5586481094360352,0.8222207427024841,17.469642639160156,25.03903579711914,0.5846512913703918,0.7984585165977478,-6.8182902336120605,0.32855305075645447,0.9179543852806091,998.25,24.0,-527.6278686523438,-527.6278686523438,207.0537109375,207.0537109375,113.70193195343018,24.0,12,24000,211.0782076229793,-2.563936471939087,11.030911445617676,0.764935314655304
0.10166619702807067,21.161672592163086,29.677574157714844,0.17866195738315582,0.9801930785179138,21.770204544067383,30.62628173828125,0.11065887659788132,0.9779219031333923,-5.906642913818359,0.34099751710891724,0.914871096611023,998.3846153846154,26.0,-532.5701904296875,-532.5701904296875,199.6661834716797,199.6661834716797,123.1617980003357,26.0,13,26000,211.10442054385348,-3.8853235244750977,10.077425956726074,0.4931127727031708
0.08844582667210643,22.620763778686523,53.86311721801758,0.15068471431732178,0.9800516366958618,19.764575958251953,35.647640228271484,0.16062809526920319,0.9702995419502258,-5.245327472686768,0.3265250623226166,0.9197356104850769,998.5,28.0,-534.9380493164062,-534.9380493164062,192.59288024902344,192.59288024902344,132.99281406402588,28.0,14,28000,210.53769105539897,1.3353687524795532,10.927909851074219,0.3205835223197937
0.08670309447319521,14.598904609680176,36.879268646240234,0.12418525665998459,0.9881260395050049,14.67026138305664,37.1529541015625,0.05244703218340874,0.9927792549133301,-4.86738395690918,0.3264874815940857,0.9210812449455261,998.6,30.0,-538.8167114257812,-538.8167114257812,186.62875366210938,186.62875366210938,142.77868151664734,30.0,15,30000,210.1154015524519,7.276775360107422,7.9491448402404785,0.15821874141693115
0.09203708190275892,20.795534133911133,64.85060119628906,0.33519700169563293,0.9408893585205078,18.06233024597168,46.30360794067383,0.33341941237449646,0.9426823258399963,-5.028939247131348,0.3203352689743042,0.9236028790473938,998.6875,32.0,-541.337890625,-541.337890625,181.00436401367188,181.00436401367188,152.57845520973206,32.0,16,32000,209.72816873793406,7.0681352615356445,10.773550033569336,0.13989019393920898
0.09388702724900437,28.982521057128906,64.88288116455078,0.49450379610061646,0.8678498268127441,29.321474075317383,59.56536865234375,0.5571374297142029,0.8266758918762207,-4.867063522338867,0.32184645533561707,0.9239283204078674,998.7647058823529,34.0,-544.19287109375,-544.19287109375,175.98809814453125,175.98809814453125,162.35975313186646,34.0,17,34000,209.4115034308142,1.6798368692398071,17.57343864440918,0.16709908843040466
0.09388702724900437,33.15532302856445,53.85015106201172,0.5325173735618591,0.8435733318328857,33.919586181640625,52.47541809082031,0.5821045637130737,0.806297779083252,-4.52124547958374,0.3321514129638672,0.920389711856842,998.8333333333334,36.0,-545.9735717773438,-545.9735717773438,171.18881225585938,171.18881225585938,172.176837682724,36.0,18,36000,209.08735741992427,-3.7722229957580566,8.542379379272461,0.31733790040016174
0.09203708190275892,35.993553161621094,60.044403076171875,0.5295155048370361,0.8456183075904846,35.010929107666016,56.710201263427734,0.5762889385223389,0.8134235739707947,-4.2209320068359375,0.34340012073516846,0.9171277284622192,998.8947368421053,38.0,-548.4553833007812,-548.4553833007812,166.95855712890625,166.95855712890625,182.19678711891174,38.0,19,38000,208.56569756742795,-4.941815376281738,9.534220695495605,0.19636070728302002
0.08670309447319521,30.525556564331055,59.46921920776367,0.4124199151992798,0.9073683023452759,30.789649963378906,56.64396667480469,0.33944427967071533,0.9386411309242249,-4.188873767852783,0.3521277904510498,0.9146676659584045,998.95,40.0,-550.7265625,-550.7265625,163.03720092773438,163.03720092773438,192.19589567184448,40.0,20,40000,208.12098957771738,-1.1949846744537354,8.867491722106934,0.25696641206741333
0.0724852881735357,42.62892532348633,91.79281616210938,0.3956868052482605,0.9163994789123535,38.07350540161133,74.03922271728516,0.3615185022354126,0.9241389036178589,-4.346961498260498,0.3539774417877197,0.9147240519523621,999.0,42.0,-552.7958374023438,-552.7958374023438,159.3817901611328,159.3817901611328,202.14654159545898,42.0,21,42000,207.77006457054068,0.6833817958831787,11.435455322265625,0.3385920822620392
0.06432701283272566,36.630001068115234,65.39175415039062,0.1697758287191391,0.9761913418769836,37.10237503051758,65.75305938720703,0.18349581956863403,0.9744898676872253,-4.020308494567871,0.34776875376701355,0.9177289009094238,999.0454545454545,44.0,-554.6012573242188,-554.6012573242188,155.9369659423828,155.9369659423828,212.17519688606262,44.0,22,44000,207.37579437066745,-0.44014328718185425,9.31429386138916,0.32630738615989685
0.05823440555183466,59.607749938964844,112.52896118164062,0.18962273001670837,0.972280740737915,52.423587799072266,93.0417709350586,0.1970176249742508,0.969013512134552,-1.587715744972229,0.3348722755908966,0.9232876300811768,999.0869565217391,46.0,-556.4750366210938,-556.4750366210938,152.7626190185547,152.7626190185547,222.21503257751465,46.0,23,46000,207.00669737072784,-3.6510403156280518,42.924896240234375,0.2057695835828781
0.054859444277966955,49.975643157958984,96.6147232055664,0.30466732382774353,0.9343246817588806,44.594913482666016,74.4908447265625,0.42857909202575684,0.8890855312347412,3.4731125831604004,0.3329698443412781,0.9243547320365906,999.125,48.0,-557.8117065429688,-557.8117065429688,149.6919708251953,149.6919708251953,232.16371893882751,48.0,24,48000,206.75065087429726,-10.883500099182129,70.22262573242188,0.13548904657363892
0.04966353924655011,44.142822265625,64.89679718017578,0.30763137340545654,0.9391570687294006,44.214778900146484,64.46060180664062,0.3130691647529602,0.9423832893371582,3.6458828449249268,0.3198799788951874,0.9296664595603943,999.16,50.0,-559.4774780273438,-559.4774780273438,146.89443969726562,146.89443969726562,242.23545455932617,50.0,25,50000,206.4107423537971,-12.715490341186523,14.182171821594238,0.39350637793540955
0.04407386942827646,46.37327575683594,80.81846618652344,0.4018251895904541,0.9056134223937988,41.29438400268555,56.980743408203125,0.3679148256778717,0.922005832195282,3.750643730163574,0.3205054700374603,0.9294471144676208,999.1923076923077,52.0,-560.2314453125,-560.2314453125,144.10052490234375,144.10052490234375,252.17798566818237,52.0,26,52000,206.20356635103738,-13.563162803649902,22.367921829223633,0.17407497763633728
0.04235412222587577,39.618263244628906,58.4090690612793,0.3967023491859436,0.9113615155220032,37.46037292480469,49.75027084350586,0.4324951767921448,0.8955607414245605,5.295827388763428,0.31999194622039795,0.929672122001648,999.2222222222222,54.0,-561.0361938476562,-561.0361938476562,141.4668426513672,141.4668426513672,262.04848623275757,54.0,27,54000,206.06873474566055,-13.478346824645996,7.052714824676514,0.302406370639801
0.04407386942827646,33.15092468261719,49.28263854980469,0.4155450761318207,0.9047797918319702,31.158143997192383,42.572715759277344,0.4586475193500519,0.8803635835647583,7.10546350479126,0.3226694166660309,0.9288170337677002,999.25,56.0,-561.7781982421875,-561.7781982421875,138.9712677001953,138.9712677001953,272.0182828903198,56.0,28,56000,205.8685151783702,-12.313253402709961,8.115650177001953,0.2716350853443146
0.04235412222587577,25.581283569335938,39.406333923339844,0.4107459783554077,0.9032031297683716,25.65374755859375,39.36085891723633,0.374850332736969,0.912091076374054,7.86281156539917,0.3227212727069855,0.9290184378623962,999.2758620689655,58.0,-562.66357421875,-562.66357421875,136.6345672607422,136.6345672607422,282.1329252719879,58.0,29,58000,205.5768568807968,-9.505783081054688,6.297343730926514,0.23744048178195953
0.037587132956139066,32.75434112548828,63.9831428527832,0.1558080017566681,0.9678955078125,33.939109802246094,54.02476501464844,0.28426593542099,0.942131757736206,8.30750846862793,0.3246507942676544,0.9284000992774963,999.3,60.0,-563.3125610351562,-563.3125610351562,134.38470458984375,134.38470458984375,292.32149958610535,60.0,30,60000,205.25346265995935,-18.438251495361328,28.029502868652344,0.2866983115673065
0.04151957869412388,67.98796081542969,69.07560729980469,0.7004274129867554,0.7064962387084961,71.58525085449219,71.66681671142578,0.7150164246559143,0.692988395690918,9.554656982421875,0.32345110177993774,0.9293038845062256,999.3225806451613,62.0,-564.390380859375,-564.390380859375,132.33131408691406,132.33131408691406,302.31802773475647,62.0,31,62000,205.08204708981725,-46.74879837036133,9.742103576660156,0.05600731819868088
0.04235412222587577,78.8821029663086,78.53755187988281,0.8340531587600708,0.5406229496002197,80.09591674804688,79.8906021118164,0.841958224773407,0.5309736728668213,10.029372215270996,0.3342745304107666,0.9259918332099915,999.34375,64.0,-565.493408203125,-565.493408203125,130.39195251464844,130.39195251464844,312.4064042568207,64.0,32,64000,204.86135728314764,-52.75861358642578,14.559538841247559,0.08597882837057114
0.04151957869412388,73.9457778930664,79.46954345703125,0.8314533233642578,0.5390188694000244,74.90979766845703,80.49173736572266,0.7776957154273987,0.6243933439254761,10.928412437438965,0.3459443151950836,0.922157347202301,999.3636363636364,66.0,-566.488037109375,-566.488037109375,128.52455139160156,128.52455139160156,322.4933931827545,66.0,33,66000,204.65535541250082,-49.00016784667969,33.463199615478516,0.12155265361070633
0.04151957869412388,68.41101837158203,77.33386993408203,0.8437286615371704,0.5294163227081299,68.09811401367188,76.85855102539062,0.850912868976593,0.5172938108444214,11.581374168395996,0.35664790868759155,0.918217658996582,999.3823529411765,68.0,-567.1126708984375,-567.1126708984375,126.68708038330078,126.68708038330078,332.5572507381439,68.0,34,68000,204.47607095941294,-42.0809211730957,33.987159729003906,0.18861941993236542
0.04235412222587577,68.41732025146484,86.43463897705078,0.8478530645370483,0.5273159742355347,64.8405532836914,78.56378936767578,0.842224657535553,0.5369722247123718,12.71949577331543,0.37081730365753174,0.9127665162086487,999.4,70.0,-567.7378540039062,-567.7378540039062,124.93009948730469,124.93009948730469,342.634690284729,70.0,35,70000,204.29922008723076,-41.24871063232422,25.003568649291992,0.11173827201128006
0.04495975420378481,56.00746154785156,79.6010971069336,0.7689184546470642,0.6359701752662659,51.931251525878906,68.37511444091797,0.6932147145271301,0.717502236366272,12.651607513427734,0.38808348774909973,0.9059979915618896,999.4166666666666,72.0,-568.624267578125,-568.624267578125,123.29432678222656,123.29432678222656,352.68556666374207,72.0,36,72000,204.1478495451058,-30.572189331054688,5.77194356918335,0.2474668174982071
0.04966353924655011,42.32101058959961,58.488521575927734,0.778677225112915,0.6199766993522644,41.465091705322266,58.0970344543457,0.7664813995361328,0.6321701407432556,12.602179527282715,0.39760714769363403,0.9020504951477051,999.4324324324324,74.0,-569.2130737304688,-569.2130737304688,121.6697769165039,121.6697769165039,362.8735702037811,74.0,37,74000,203.92777561188424,-23.01189422607422,8.114664077758789,0.22572585940361023
0.054859444277966955,35.12711715698242,61.31773376464844,0.8029648661613464,0.5920686721801758,31.15896987915039,50.65478515625,0.7053685188293457,0.7063497304916382,12.452701568603516,0.4079740643501282,0.8975830674171448,999.4473684210526,76.0,-569.7655639648438,-569.7655639648438,120.10527038574219,120.10527038574219,373.327175617218,76.0,38,76000,203.5747863100241,-17.718576431274414,35.91922378540039,0.11820341646671295
0.054859444277966955,27.95098876953125,61.820552825927734,0.7429590821266174,0.6646546721458435,23.90363121032715,45.70603561401367,0.7525321245193481,0.6547014713287354,12.130623817443848,0.4151987135410309,0.894470751285553,999.4615384615385,78.0,-570.3292846679688,-570.3292846679688,118.61284637451172,118.61284637451172,383.5241312980652,78.0,39,78000,203.37703324169811,-9.833898544311523,10.610967636108398,0.18428945541381836
0.05823440555183466,21.444957733154297,60.558082580566406,0.7421783804893494,0.6671364307403564,16.135578155517578,40.991214752197266,0.7136076092720032,0.6943886280059814,12.648796081542969,0.42449766397476196,0.8904403448104858,999.475,80.0,-571.02978515625,-571.02978515625,117.20255279541016,117.20255279541016,393.7325611114502,80.0,40,80000,203.1836020220719,-4.9030585289001465,161.78970336914062,0.17593000829219818
0.05066177638540577,9.809798240661621,35.203861236572266,0.5058748722076416,0.8561621904373169,9.544414520263672,34.31708908081055,0.5089024901390076,0.8491833806037903,12.054793357849121,0.43143489956855774,0.8873501420021057,999.4878048780488,82.0,-571.617919921875,-571.617919921875,115.82418823242188,115.82418823242188,403.900621175766,82.0,41,82000,203.02023740715157,-0.07420273125171661,5.096152305603027,0.20893798768520355
0.04151957869412388,19.76871109008789,41.4180908203125,0.11606328189373016,0.9769558906555176,21.17620277404785,41.004024505615234,0.062354926019907,0.9879015684127808,11.419632911682129,0.4282691478729248,0.888515055179596,999.5,84.0,-571.5293579101562,-571.5293579101562,114.46149444580078,114.46149444580078,413.9047622680664,84.0,42,84000,202.94523682140482,-4.414093017578125,6.49240255355835,0.31981226801872253
0.03540877950819716,30.376266479492188,61.763092041015625,0.2321491241455078,0.9588114023208618,28.83203887939453,44.568721771240234,0.21175894141197205,0.9644771814346313,11.092455863952637,0.42314794659614563,0.890959620475769,999.5116279069767,86.0,-571.7999877929688,-571.7999877929688,113.14724731445312,113.14724731445312,424.1748833656311,86.0,43,86000,202.74656367588258,-9.436060905456543,14.538983345031738,0.37467050552368164
0.032055106170371106,43.651527404785156,78.87269592285156,0.23963341116905212,0.9623129367828369,43.67933654785156,68.11779022216797,0.27865439653396606,0.9432911276817322,11.052647590637207,0.42032888531684875,0.8922443985939026,999.5227272727273,88.0,-572.0135498046875,-572.0135498046875,111.86286926269531,111.86286926269531,434.54281306266785,88.0,44,88000,202.51169126414484,-16.119529724121094,15.228124618530273,0.2521034777164459
0.030804326970036475,42.20732498168945,49.13582229614258,0.33717915415763855,0.9269047975540161,43.018131256103516,47.98720932006836,0.34322765469551086,0.9296551942825317,10.717225074768066,0.4234183728694916,0.8907853960990906,999.5333333333333,90.0,-572.2763671875,-572.2763671875,110.6299057006836,110.6299057006836,445.1367621421814,90.0,45,90000,202.18505334603896,-19.281702041625977,6.140322208404541,0.1783168464899063
0.028447279136688076,44.07414627075195,46.362693786621094,0.2966516613960266,0.9442948698997498,44.30775451660156,44.45166778564453,0.2857125997543335,0.9470769762992859,12.2108736038208,0.42288443446159363,0.8911690711975098,999.5434782608696,92.0,-572.6668090820312,-572.6668090820312,109.45807647705078,109.45807647705078,455.35838437080383,92.0,46,92000,202.03866483565895,-23.59625816345215,5.074594974517822,0.19973738491535187
0.028447279136688076,48.37641525268555,50.23450469970703,0.3940095603466034,0.8993631601333618,47.770782470703125,46.640289306640625,0.381862074136734,0.9040583372116089,11.659102439880371,0.42400869727134705,0.8907196521759033,999.5531914893617,94.0,-572.9932861328125,-572.9932861328125,108.31037139892578,108.31037139892578,465.4424738883972,94.0,47,94000,201.9583627912289,-25.086685180664062,6.935476779937744,0.22081036865711212
0.026270585008002556,49.36286926269531,46.802101135253906,0.19713813066482544,0.9703001379966736,49.8709602355957,45.56538391113281,0.2840239107608795,0.9416423439979553,11.143074035644531,0.4293326735496521,0.8881834149360657,999.5625,96.0,-573.2385864257812,-573.2385864257812,107.18948364257812,107.18948364257812,475.6248893737793,96.0,48,96000,201.83973157165138,-24.028013229370117,7.063788890838623,0.1447787582874298
0.02575295069895359,47.98222732543945,47.61573791503906,0.4739329516887665,0.8666356205940247,49.516361236572266,49.42189407348633,0.5249598622322083,0.8446417450904846,12.883974075317383,0.42818963527679443,0.8887234926223755,999.5714285714286,98.0,-573.4417114257812,-573.4417114257812,106.10295104980469,106.10295104980469,485.7717981338501,98.0,49,98000,201.7408181711631,-22.704345703125,7.42896842956543,0.19188907742500305
0.025245515830755405,42.95269012451172,43.388614654541016,0.3670766353607178,0.9116105437278748,42.83367156982422,42.7318000793457,0.3336411416530609,0.9297745227813721,12.707327842712402,0.4294832944869995,0.8883057236671448,999.58,100.0,-573.8744506835938,-573.8744506835938,105.0818099975586,105.0818099975586,496.0078272819519,100.0,50,100000,201.60972166101675,-19.53665542602539,5.0905585289001465,0.13018476963043213
0.025245515830755405,42.74748611450195,58.3034782409668,0.4387405514717102,0.8891993165016174,41.6739501953125,50.378318786621094,0.4674459397792816,0.8670302033424377,13.324774742126465,0.4313304126262665,0.8875293135643005,999.5882352941177,102.0,-574.1965942382812,-584.7247924804688,17.510955810546875,104.07160186767578,506.3833088874817,102.0,51,102000,201.42844009628365,-16.977685928344727,5.829864501953125,0.34500089287757874
0.02575295069895359,35.45741653442383,44.179542541503906,0.4951068162918091,0.8571926951408386,33.556453704833984,38.317535400390625,0.5258646607398987,0.8377209305763245,13.777080535888672,0.43349480628967285,0.8867085576057434,999.5961538461538,104.0,-574.638916015625,-585.0105590820312,17.499380111694336,103.114501953125,516.5569124221802,104.0,52,104000,201.3330912799811,-13.966839790344238,3.815480947494507,0.09959583729505539
0.025245515830755405,33.84221267700195,40.37120819091797,0.3779466152191162,0.9116089940071106,31.917407989501953,38.83704376220703,0.49592703580856323,0.8585333228111267,15.033539772033691,0.4301828444004059,0.8885537385940552,999.6037735849056,106.0,-575.0748291015625,-585.017822265625,17.50267219543457,102.18546295166016,526.8189775943756,106.0,53,106000,201.2076339467306,-11.543564796447754,170.45770263671875,0.21979038417339325
0.026270585008002556,26.851869583129883,36.72762680053711,0.5191018581390381,0.8413544297218323,26.997486114501953,36.90194320678711,0.5270585417747498,0.8385366797447205,15.024332046508789,0.4312361478805542,0.8882036805152893,999.6111111111111,108.0,-575.4248657226562,-585.3130493164062,17.4268798828125,101.26701354980469,537.1046452522278,108.0,54,108000,201.07813431641893,-7.432100296020508,3.0096263885498047,0.1867530345916748
0.026270585008002556,22.72314453125,35.676780700683594,0.395469605922699,0.9032226800918579,22.713359832763672,35.9033088684082,0.3667204976081848,0.9163361191749573,14.8564453125,0.4287763833999634,0.8895279765129089,999.6181818181818,110.0,-575.7440185546875,-585.37353515625,17.415132522583008,100.37352752685547,547.4233663082123,110.0,55,110000,200.9413678152485,-4.316259860992432,2.9858691692352295,0.23277360200881958
0.025245515830755405,19.917512893676758,36.03358459472656,0.3861129581928253,0.9109578728675842,19.6049747467041,36.05400848388672,0.4121202230453491,0.8943386077880859,14.719923973083496,0.4253230094909668,0.8912366628646851,999.625,112.0,-575.9666137695312,-585.5473022460938,17.39853858947754,99.4870376586914,557.7727608680725,112.0,56,112000,200.79861882407494,-2.0801000595092773,3.0109946727752686,0.3117884397506714
0.025245515830755405,16.258852005004883,35.249671936035156,0.30706319212913513,0.9376973509788513,16.255212783813477,35.599754333496094,0.23904332518577576,0.9502185583114624,14.366194725036621,0.42348936200141907,0.8922072649002075,999.6315789473684,114.0,-576.2327880859375,-585.8245239257812,17.233259201049805,98.63060760498047,568.1433191299438,114.0,57,114000,200.65359595283087,2.173356533050537,1.860012412071228,0.2103072702884674
0.025245515830755405,13.891195297241211,35.87355041503906,-0.13559900224208832,0.9822277426719666,13.836265563964844,35.60175323486328,-0.13895197212696075,0.982455313205719,13.925774574279785,0.42027005553245544,0.8938141465187073,999.6379310344828,116.0,-576.478271484375,-586.2689819335938,16.526573181152344,97.79547882080078,578.5022983551025,116.0,58,116000,200.5177858926943,3.9826529026031494,2.605849504470825,0.23768018186092377
0.024748079434129402,12.674489974975586,34.725608825683594,-0.08379855006933212,0.9891221523284912,12.492659568786621,33.58329391479492,-0.13567125797271729,0.9825006723403931,13.294103622436523,0.41297727823257446,0.8974058032035828,999.6440677966102,118.0,-576.8436889648438,-587.226318359375,15.771965980529785,97.00321960449219,588.8658154010773,118.0,59,118000,200.385209862505,5.705145835876465,2.115812063217163,0.2678050994873047
0.02575295069895359,9.78551197052002,29.819042205810547,-0.019255924969911575,0.98731929063797,9.775981903076172,29.604211807250977,-0.024989506229758263,0.9877241253852844,12.704946517944336,0.4064916968345642,0.9004876613616943,999.65,120.0,-577.1228637695312,-588.2291259765625,12.305021286010742,96.21691131591797,599.3192729949951,120.0,60,120000,200.22716673255078,7.56297492980957,1.9710086584091187,0.1986941695213318
0.02733727610437334,11.205560684204102,38.31308364868164,0.11287856847047806,0.9803881645202637,9.21047592163086,33.19291687011719,0.09546393156051636,0.981792688369751,12.416003227233887,0.3998987376689911,0.9036433696746826,999.655737704918,122.0,-577.4945068359375,-588.6402587890625,12.003227233886719,95.46839904785156,609.7872641086578,122.0,61,122000,200.06977380600205,9.618298530578613,3.399918556213379,0.2351774126291275
0.026270585008002556,5.309047698974609,27.95450782775879,0.13626688718795776,0.9775117635726929,5.023393630981445,27.11779022216797,0.08809228241443634,0.9887917041778564,12.315516471862793,0.40201976895332336,0.9028653502464294,999.6612903225806,124.0,-577.802001953125,-589.8438110351562,9.401734352111816,94.72660064697266,620.3553614616394,124.0,62,124000,199.88543293611517,10.458081245422363,1.8722630739212036,0.14878776669502258
0.022854436146078055,1.9229661226272583,24.736982345581055,0.12091118097305298,0.9736126661300659,1.8153331279754639,24.41101837158203,0.13453122973442078,0.9711719751358032,11.752974510192871,0.39844608306884766,0.9045641422271729,999.6666666666666,126.0,-578.0596313476562,-589.8869018554688,9.423079490661621,93.99425506591797,630.7696251869202,126.0,63,126000,199.75597265429764,12.292144775390625,1.7337043285369873,0.20327255129814148
0.02152991267583435,-1.7768226861953735,22.482717514038086,0.036024060100317,0.9835726022720337,-1.8746451139450073,22.19381332397461,0.09886695444583893,0.9799565076828003,11.364668846130371,0.3923047184944153,0.9074063301086426,999.671875,128.0,-578.366943359375,-590.5270385742188,8.82905101776123,93.28922271728516,641.4853298664093,128.0,64,128000,199.5369091708711,14.510825157165527,1.784476637840271,0.21822205185890198
0.021962663920618616,-3.7470908164978027,22.93058204650879,-0.18040600419044495,0.9718517065048218,-4.100831031799316,23.29038429260254,-0.22771425545215607,0.9617903828620911,10.680630683898926,0.3935093879699707,0.9069282412528992,999.6769230769231,130.0,-578.535400390625,-590.4510498046875,8.817376136779785,92.57881164550781,652.1132502555847,130.0,65,130000,199.3518763022354,17.060012817382812,2.9902427196502686,0.22028757631778717
0.019490749081111935,-6.8597846031188965,20.9149227142334,-0.010757897049188614,0.9799052476882935,-6.756654262542725,21.250070571899414,-0.002854336053133011,0.9821266531944275,10.14301872253418,0.39406561851501465,0.9066157341003418,999.6818181818181,132.0,-578.578125,-590.4949340820312,8.528791427612305,91.87674713134766,662.8155629634857,132.0,66,132000,199.1504233995662,19.1198787689209,1.3518669605255127,0.2600395381450653
0.019882513137642284,-8.789196968078613,19.6319637298584,-0.021171294152736664,0.9747286438941956,-8.779962539672852,20.05837059020996,-0.05884747952222824,0.9778998494148254,9.743277549743652,0.3900910019874573,0.908437192440033,999.6865671641791,134.0,-578.8101806640625,-590.580078125,8.422734260559082,91.2080307006836,673.4659464359283,134.0,67,134000,198.97071367772324,20.608509063720703,2.1970505714416504,0.1649402379989624
0.020689822899908242,2.048616409301758,49.718772888183594,-0.1495303511619568,0.9709616899490356,-1.4822440147399902,44.09564208984375,-0.24633608758449554,0.9535819292068481,9.141264915466309,0.38379842042922974,0.9111225605010986,999.6911764705883,136.0,-578.9334106445312,-590.7989501953125,8.354477882385254,90.55261993408203,684.2757654190063,136.0,68,136000,198.75028003764297,21.48956298828125,15.831329345703125,0.1869426667690277
