# {"t_start": 1614835021.8493435, "env_id": "Office-v0"} 
r,l,t
0.0,50,3.48448
0.0,31,3.494807
1.0,15,3.499797
1.0,84,3.527723
1.0,134,3.57187
0.0,32,3.582406
1.0,11,3.586111
0.0,27,3.595004
0.0,28,3.60424
0.0,328,3.712287
1.0,11,3.715916
0.0,106,3.750784
0.0,276,3.841458
0.0,118,3.880064
1.0,13,3.884405
0.0,51,3.901181
0.0,83,3.928346
0.0,279,4.019942
1.0,15,4.024944
0.0,34,4.036202
0.0,34,4.047317
0.0,52,4.064403
0.0,7,4.066734
0.0,72,4.090295
1.0,167,4.145105
0.0,542,4.321958
1.0,11,4.325575
1.0,95,4.356788
0.0,166,4.411535
0.0,249,4.492983
1.0,13,4.49723
1.0,92,4.527375
0.0,12,4.531362
0.0,37,4.543453
0.0,2,4.544118
1.0,149,4.592556
1.0,85,4.620505
0.0,310,4.721846
1.0,12,4.725889
0.0,45,4.740673
1.0,92,4.770764
0.0,1000,5.101507
1.0,17,5.107217
1.0,82,5.134205
1.0,103,5.167993
0.0,164,5.221637
1.0,11,5.225224
1.0,107,5.260149
1.0,76,5.284973
0.0,5,5.28664
1.0,13,5.290918
1.0,50,5.307336
1.0,74,5.331425
1.0,105,5.365352
1.0,11,5.368952
0.0,194,5.432027
1.0,88,5.46055
0.0,55,5.478368
0.0,9,5.481328
1.0,97,5.512781
1.0,84,5.540108
0.0,29,5.549548
1.0,12,5.553381
0.0,51,5.569226
1.0,48,5.584271
0.0,9,5.587068
1.0,13,5.591136
1.0,46,5.605735
1.0,68,5.627275
0.0,12,5.631081
1.0,17,5.636472
1.0,51,5.652419
0.0,87,5.679393
0.0,49,5.694605
1.0,11,5.698017
1.0,28,5.70674
0.0,30,5.715953
1.0,61,5.735055
1.0,16,5.740235
1.0,106,5.773479
1.0,228,5.845004
1.0,67,5.865777
1.0,13,5.869831
0.0,35,5.880601
1.0,36,5.891705
0.0,104,5.924026
1.0,13,5.928198
0.0,17,5.933459
0.0,86,5.960669
1.0,55,5.977845
1.0,11,5.981295
0.0,27,5.989612
1.0,26,5.997901
0.0,116,6.035029
1.0,13,6.039182
1.0,55,6.057084
1.0,29,6.066448
1.0,54,6.084093
0.0,6,6.086099
1.0,77,6.110839
1.0,26,6.119047
0.0,5,6.120674
1.0,13,6.124893
1.0,26,6.133361
0.0,31,6.143492
0.0,37,6.155505
0.0,9,6.158449
0.0,20,6.164972
0.0,2,6.165647
0.0,41,6.179077
1.0,11,6.182682
1.0,27,6.191471
0.0,23,6.199074
0.0,630,6.396709
1.0,11,6.400256
1.0,28,6.409054
1.0,31,6.418961
1.0,39,6.431151
1.0,11,6.434627
1.0,37,6.446225
0.0,8,6.448801
0.0,8,6.451263
1.0,11,6.454656
0.0,13,6.458639
0.0,19,6.464474
0.0,9,6.467261
1.0,13,6.471261
1.0,24,6.478791
1.0,30,6.488238
0.0,455,6.630624
1.0,15,6.635421
0.0,6,6.637304
0.0,13,6.641424
0.0,573,6.81997
1.0,11,6.823554
0.0,10,6.826848
1.0,29,6.836039
0.0,6,6.837897
0.0,8,6.840485
1.0,30,6.849884
1.0,31,6.859626
0.0,154,6.907503
1.0,11,6.910976
1.0,25,6.919157
1.0,23,6.926409
1.0,26,6.934669
0.0,9,6.937531
1.0,32,6.947644
1.0,23,6.954894
1.0,37,6.966568
1.0,11,6.97005
1.0,28,6.978894
0.0,21,6.985509
0.0,33,6.995943
1.0,14,7.00037
0.0,12,7.004154
1.0,27,7.012565
0.0,1000,7.321515
1.0,11,7.325016
1.0,23,7.332103
1.0,25,7.339863
0.0,188,7.397734
1.0,11,7.401232
0.0,19,7.40721
1.0,23,7.414372
1.0,49,7.429748
1.0,11,7.433262
0.0,20,7.439679
1.0,23,7.446806
0.0,90,7.474491
1.0,11,7.47791
0.0,6,7.479776
0.0,14,7.484086
0.0,47,7.498563
1.0,14,7.502892
1.0,25,7.510655
1.0,25,7.518381
0.0,97,7.548192
1.0,13,7.55224
1.0,25,7.559994
1.0,24,7.567405
1.0,40,7.579758
1.0,11,7.583188
0.0,20,7.589401
1.0,26,7.597402
0.0,269,7.680096
1.0,11,7.683559
1.0,25,7.69132
1.0,27,7.699729
0.0,26,7.707832
0.0,6,7.709704
0.0,22,7.71657
0.0,6,7.718431
1.0,58,7.736583
1.0,11,7.740002
1.0,26,7.748186
0.0,17,7.75343
0.0,328,7.858345
1.0,11,7.862
0.0,13,7.866288
1.0,23,7.873844
1.0,30,7.883695
1.0,11,7.887309
1.0,23,7.894841
1.0,24,7.902647
1.0,29,7.912112
0.0,7,7.914426
1.0,24,7.922276
1.0,25,7.930413
1.0,25,7.938634
1.0,13,7.942912
1.0,25,7.951123
1.0,29,7.960606
1.0,35,7.972049
1.0,13,7.976315
1.0,28,7.985488
0.0,17,7.991029
0.0,20,7.997545
1.0,13,8.001807
1.0,26,8.010292
0.0,6,8.012277
1.0,28,8.021437
1.0,11,8.025107
1.0,31,8.035245
1.0,25,8.043418
1.0,27,8.052377
1.0,15,8.057363
1.0,25,8.065566
1.0,29,8.075064
0.0,21,8.081937
1.0,11,8.085548
1.0,25,8.09373
0.0,11,8.097356
1.0,25,8.105563
1.0,11,8.109203
0.0,16,8.114473
1.0,24,8.122361
0.0,8,8.12501
1.0,13,8.1293
1.0,25,8.13751
1.0,27,8.146319
1.0,27,8.155164
1.0,19,8.161361
1.0,26,8.170009
0.0,16,8.175207
0.0,10,8.178331
1.0,14,8.182768
1.0,27,8.19147
0.0,12,8.195491
1.0,37,8.207618
1.0,11,8.211289
1.0,25,8.221626
0.0,16,8.226969
1.0,27,8.235865
1.0,11,8.239493
1.0,25,8.247643
0.0,16,8.252949
1.0,27,8.26177
1.0,13,8.266032
1.0,25,8.274178
1.0,30,8.283938
1.0,25,8.292103
1.0,11,8.295748
1.0,24,8.303633
1.0,25,8.311801
0.0,23,8.319301
1.0,11,8.32291
1.0,27,8.331706
1.0,25,8.339841
1.0,25,8.348015
1.0,11,8.351626
1.0,24,8.359437
1.0,27,8.368192
1.0,25,8.376351
1.0,11,8.379966
1.0,28,8.38905
1.0,25,8.397195
1.0,25,8.405374
1.0,13,8.40963
1.0,24,8.417451
1.0,29,8.426873
0.0,7,8.429178
1.0,12,8.433084
1.0,24,8.440916
1.0,26,8.449406
1.0,30,8.45934
1.0,15,8.464224
1.0,25,8.472381
1.0,31,8.48243
0.0,14,8.487005
1.0,11,8.490605
1.0,26,8.499044
1.0,30,8.508768
1.0,28,8.517883
0.0,9,8.520844
1.0,23,8.528325
1.0,27,8.537108
1.0,29,8.546567
1.0,11,8.550156
1.0,25,8.558285
1.0,25,8.566405
1.0,25,8.574571
1.0,11,8.578178
1.0,23,8.585674
1.0,24,8.593504
1.0,25,8.601713
1.0,11,8.605328
1.0,25,8.61346
1.0,27,8.622258
1.0,27,8.631073
1.0,11,8.634684
0.0,6,8.636653
1.0,23,8.644125
0.0,17,8.649657
1.0,11,8.653244
1.0,28,8.662431
1.0,25,8.670547
1.0,32,8.680945
1.0,13,8.685197
0.0,16,8.690402
0.0,12,8.694336
1.0,26,8.702836
1.0,11,8.706429
1.0,25,8.714578
1.0,27,8.723377
0.0,16,8.728585
1.0,11,8.732192
0.0,16,8.737417
1.0,27,8.746203
1.0,29,8.755663
0.0,2,8.756339
1.0,27,8.765098
1.0,26,8.773554
1.0,28,8.782709
1.0,11,8.786309
1.0,25,8.794467
1.0,25,8.80261
1.0,27,8.811398
0.0,4,8.812727
1.0,31,8.822804
1.0,23,8.830276
1.0,27,8.839073
1.0,12,8.843
1.0,25,8.851142
1.0,24,8.858963
1.0,28,8.868218
1.0,12,8.872141
1.0,24,8.87995
1.0,33,8.890628
1.0,26,8.899124
1.0,11,8.902736
1.0,23,8.910244
0.0,4,8.911562
1.0,28,8.920673
1.0,14,8.925231
1.0,24,8.933015
1.0,25,8.941145
1.0,26,8.949684
1.0,13,8.953927
0.0,16,8.95917
1.0,26,8.967636
1.0,32,8.978203
1.0,15,8.983125
1.0,25,8.991306
0.0,4,8.99263
1.0,25,9.000763
1.0,14,9.005314
1.0,25,9.013415
1.0,25,9.021581
1.0,36,9.033269
1.0,11,9.03689
1.0,29,9.046414
1.0,23,9.054043
0.0,12,9.057962
1.0,13,9.062216
1.0,23,9.069809
1.0,31,9.079865
1.0,34,9.090976
0.0,7,9.093282
1.0,27,9.102088
1.0,24,9.109891
1.0,25,9.11803
1.0,13,9.122285
1.0,25,9.130409
1.0,23,9.137877
0.0,4,9.139205
1.0,11,9.142795
1.0,23,9.150265
0.0,22,9.157434
0.0,14,9.161998
1.0,12,9.166012
1.0,28,9.175089
0.0,4,9.176403
1.0,32,9.186787
1.0,11,9.190382
1.0,27,9.199135
1.0,25,9.207251
1.0,25,9.2154
1.0,13,9.21973
1.0,25,9.227885
1.0,23,9.23549
1.0,29,9.244914
0.0,8,9.247531
1.0,27,9.256323
1.0,27,9.2652
1.0,25,9.273486
1.0,11,9.277223
1.0,24,9.285257
0.0,14,9.289815
1.0,27,9.298734
1.0,11,9.302396
1.0,25,9.310535
0.0,4,9.311866
0.0,6,9.313819
0.0,7,9.316116
1.0,23,9.32358
1.0,24,9.331443
1.0,25,9.339598
1.0,12,9.343506
1.0,27,9.352291
1.0,29,9.361684
0.0,19,9.367865
1.0,17,9.373376
1.0,23,9.38085
1.0,25,9.389115
1.0,26,9.397643
1.0,14,9.402181
1.0,29,9.411583
1.0,23,9.419063
1.0,29,9.428593
1.0,11,9.43218
1.0,27,9.440939
1.0,24,9.448807
0.0,4,9.450116
1.0,13,9.454452
0.0,14,9.459052
0.0,12,9.463018
1.0,25,9.471306
1.0,12,9.475318
1.0,25,9.483579
1.0,23,9.491211
1.0,29,9.500807
0.0,6,9.502793
0.0,17,9.508421
1.0,23,9.515999
1.0,27,9.524876
1.0,13,9.529102
0.0,4,9.530406
1.0,23,9.537867
1.0,30,9.547629
1.0,12,9.551548
1.0,23,9.55913
1.0,25,9.567248
1.0,32,9.577648
1.0,13,9.582071
1.0,28,9.591153
0.0,12,9.595072
1.0,28,9.604436
0.0,2,9.60511
1.0,26,9.613754
1.0,23,9.621434
0.0,24,9.629423
1.0,13,9.63366
1.0,26,9.642297
0.0,19,9.648575
1.0,28,9.657808
1.0,12,9.661822
0.0,16,9.667078
1.0,26,9.675661
1.0,27,9.684705
1.0,13,9.688953
1.0,23,9.696628
1.0,29,9.706129
1.0,27,9.715118
0.0,2,9.715791
0.0,22,9.723114
0.0,23,9.730715
1.0,27,9.73971
1.0,11,9.743322
1.0,31,9.753467
0.0,16,9.758802
1.0,28,9.768069
1.0,14,9.772623
1.0,25,9.780929
1.0,25,9.789021
1.0,27,9.797796
1.0,11,9.8014
1.0,35,9.812762
1.0,23,9.820246
1.0,25,9.828597
1.0,11,9.83221
0.0,27,9.841088
1.0,25,9.849208
1.0,25,9.857356
1.0,11,9.860982
1.0,27,9.869747
1.0,27,9.878535
1.0,27,9.887456
1.0,11,9.891106
1.0,25,9.89927
0.0,18,9.905107
1.0,30,9.914963
1.0,11,9.918546
0.0,10,9.921796
1.0,23,9.929283
1.0,29,9.938711
0.0,2,9.939379
1.0,25,9.947558
1.0,25,9.955703
0.0,4,9.957029
1.0,11,9.960634
1.0,26,9.969079
0.0,17,9.974599
0.0,136,10.018814
1.0,11,10.022439
1.0,29,10.031838
1.0,25,10.039908
0.0,21,10.04671
1.0,13,10.050916
1.0,27,10.059782
0.0,18,10.065649
1.0,26,10.074116
1.0,11,10.077711
0.0,16,10.082994
1.0,25,10.091237
1.0,25,10.099384
1.0,11,10.102996
1.0,23,10.110466
1.0,31,10.120616
1.0,27,10.129408
1.0,14,10.133943
1.0,23,10.141449
1.0,27,10.150225
1.0,25,10.158458
1.0,11,10.162054
1.0,27,10.170993
1.0,25,10.179186
1.0,25,10.187436
0.0,4,10.188765
1.0,29,10.198164
1.0,23,10.205746
0.0,17,10.211291
1.0,11,10.214884
1.0,25,10.222989
0.0,21,10.229896
1.0,31,10.240016
1.0,11,10.243615
1.0,25,10.251751
0.0,16,10.256934
1.0,28,10.266052
1.0,12,10.269965
1.0,25,10.278089
1.0,25,10.286309
1.0,27,10.295237
1.0,11,10.298848
0.0,14,10.303416
0.0,12,10.307326
1.0,25,10.315454
0.0,6,10.317441
0.0,20,10.323971
1.0,29,10.333373
1.0,35,10.344824
1.0,11,10.348422
0.0,19,10.354595
1.0,28,10.363657
1.0,28,10.372734
1.0,11,10.376331
1.0,23,10.383806
1.0,28,10.392962
1.0,31,10.403131
1.0,12,10.407043
1.0,27,10.415765
1.0,25,10.42386
1.0,27,10.432639
1.0,11,10.436233
1.0,27,10.44513
1.0,37,10.457202
1.0,25,10.465369
0.0,9,10.468323
1.0,23,10.475811
0.0,14,10.480369
0.0,19,10.486526
1.0,14,10.491039
0.0,14,10.495679
0.0,6,10.497669
1.0,29,10.507173
1.0,13,10.511467
0.0,22,10.518632
1.0,31,10.528636
1.0,25,10.536737
0.0,4,10.53806
1.0,27,10.546891
0.0,17,10.552425
1.0,25,10.560561
1.0,11,10.564267
1.0,23,10.571746
1.0,27,10.580502
1.0,27,10.589298
1.0,12,10.593222
0.0,24,10.601087
0.0,18,10.607073
1.0,29,10.616755
0.0,11,10.620462
1.0,25,10.6288
1.0,27,10.637779
1.0,32,10.648624
1.0,12,10.652666
1.0,25,10.661014
1.0,23,10.6687
0.0,8,10.671383
1.0,12,10.675385
1.0,25,10.683751
1.0,23,10.691402
1.0,27,10.700454
1.0,11,10.704159
1.0,23,10.71189
1.0,27,10.720822
1.0,31,10.731156
1.0,11,10.734837
1.0,25,10.743147
1.0,23,10.750815
1.0,26,10.759746
1.0,15,10.764812
1.0,24,10.772815
1.0,24,10.780807
1.0,27,10.789761
1.0,17,10.79545
1.0,26,10.804098
1.0,29,10.813785
1.0,26,10.822426
1.0,11,10.826112
1.0,27,10.835094
1.0,27,10.844024
0.0,10,10.847332
1.0,11,10.851003
1.0,25,10.859203
0.0,8,10.861851
1.0,27,10.870716
1.0,11,10.874359
0.0,6,10.876311
1.0,25,10.884381
1.0,31,10.894426
0.0,6,10.896388
1.0,25,10.904558
1.0,25,10.912613
1.0,32,10.922964
1.0,11,10.926548
1.0,26,10.934986
1.0,23,10.942446
1.0,25,10.95058
1.0,11,10.954158
1.0,25,10.962246
1.0,25,10.97034
1.0,25,10.978471
1.0,13,10.982704
1.0,28,10.991749
1.0,31,11.001745
1.0,31,11.01177
1.0,11,11.015352
1.0,28,11.024379
0.0,6,11.026333
1.0,27,11.035078
1.0,11,11.038656
1.0,26,11.04706
1.0,29,11.056492
1.0,25,11.064788
1.0,14,11.069425
1.0,23,11.076978
1.0,25,11.085141
1.0,25,11.093354
1.0,11,11.097037
1.0,26,11.105552
0.0,18,11.111457
1.0,27,11.120285
1.0,17,11.125863
1.0,25,11.133934
0.0,17,11.139452
0.0,14,11.143974
1.0,13,11.148182
0.0,18,11.153965
1.0,26,11.162329
1.0,31,11.172374
1.0,13,11.176593
1.0,23,11.184058
1.0,27,11.192789
1.0,27,11.201528
1.0,11,11.205112
1.0,27,11.213938
1.0,25,11.222114
1.0,25,11.230221
1.0,11,11.233809
1.0,29,11.243155
1.0,26,11.251556
0.0,14,11.256089
1.0,15,11.26094
0.0,14,11.265486
0.0,14,11.270018
1.0,27,11.278788
1.0,13,11.283008
1.0,25,11.291095
0.0,19,11.29723
1.0,27,11.305967
1.0,11,11.309532
0.0,16,11.314833
1.0,27,11.323552
1.0,26,11.331964
0.0,7,11.334248
1.0,29,11.343655
1.0,24,11.35141
1.0,25,11.359483
1.0,13,11.363671
1.0,26,11.372074
0.0,20,11.378515
0.0,4,11.379819
0.0,4,11.381129
1.0,24,11.38887
1.0,27,11.397604
1.0,26,11.40602
0.0,10,11.409275
1.0,25,11.417357
1.0,25,11.425452
1.0,25,11.433558
1.0,11,11.437162
1.0,23,11.444636
0.0,19,11.450813
1.0,31,11.460841
1.0,14,11.465377
1.0,26,11.473775
0.0,8,11.476365
1.0,27,11.485098
1.0,11,11.488674
1.0,23,11.49611
1.0,25,11.504181
1.0,28,11.513252
1.0,11,11.51695
1.0,25,11.525139
1.0,33,11.535964
1.0,29,11.545556
1.0,11,11.549139
1.0,29,11.558613
1.0,28,11.567904
1.0,25,11.576426
1.0,12,11.580574
0.0,8,11.583343
1.0,25,11.59196
0.0,20,11.598898
1.0,11,11.602688
1.0,23,11.610328
1.0,23,11.61799
1.0,33,11.628984
1.0,13,11.633357
1.0,27,11.642266
1.0,25,11.650575
0.0,12,11.654488
1.0,16,11.659784
1.0,23,11.667374
0.0,19,11.673514
1.0,39,11.686211
1.0,11,11.689793
1.0,25,11.697851
1.0,31,11.707886
1.0,25,11.715994
1.0,12,11.719984
1.0,23,11.727432
0.0,14,11.731981
1.0,29,11.741349
1.0,13,11.745642
1.0,25,11.754139
0.0,14,11.758823
1.0,28,11.768186
1.0,12,11.772206
1.0,23,11.779836
0.0,8,11.782438
1.0,32,11.793041
1.0,11,11.796726
1.0,25,11.804982
1.0,28,11.814226
1.0,25,11.822535
1.0,13,11.826761
1.0,23,11.834204
1.0,25,11.842278
1.0,25,11.850383
1.0,11,11.854086
1.0,24,11.861848
1.0,23,11.869273
1.0,25,11.877344
1.0,13,11.881528
1.0,28,11.890574
1.0,28,11.89961
1.0,27,11.90847
1.0,12,11.912384
1.0,29,11.921781
1.0,24,11.929667
1.0,25,11.937788
1.0,12,11.941691
1.0,23,11.949178
1.0,25,11.957271
0.0,26,11.965668
1.0,11,11.969254
1.0,27,11.977981
1.0,25,11.986068
1.0,28,11.995152
1.0,12,11.999044
1.0,23,12.006452
1.0,27,12.015205
1.0,36,12.026882
1.0,15,12.031729
1.0,23,12.039196
1.0,25,12.047258
1.0,31,12.057426
1.0,11,12.061001
1.0,25,12.069082
1.0,29,12.078438
1.0,27,12.087193
1.0,11,12.090774
1.0,23,12.098224
1.0,28,12.107286
1.0,27,12.116037
1.0,11,12.119615
1.0,33,12.13032
1.0,29,12.139681
0.0,23,12.14714
0.0,7,12.149428
1.0,25,12.157531
1.0,29,12.166902
1.0,25,12.175034
1.0,12,12.178931
1.0,24,12.186708
1.0,23,12.19414
1.0,30,12.203847
1.0,13,12.208084
0.0,16,12.213274
1.0,28,12.222306
1.0,27,12.23104
1.0,11,12.234614
1.0,25,12.242704
0.0,19,12.248841
1.0,30,12.258519
1.0,11,12.262088
0.0,9,12.264996
1.0,25,12.273069
1.0,26,12.281485
1.0,11,12.285055
1.0,23,12.292484
1.0,25,12.300593
1.0,25,12.308681
1.0,12,12.312567
1.0,23,12.320019
1.0,27,12.328701
1.0,25,12.336924
0.0,4,12.33824
0.0,14,12.342791
1.0,27,12.351507
0.0,4,12.352825
1.0,11,12.356391
0.0,4,12.357626
1.0,27,12.366093
0.0,15,12.370836
1.0,13,12.374928
0.0,6,12.376817
1.0,28,12.38559
1.0,25,12.393563
1.0,11,12.397122
1.0,31,12.406769
1.0,23,12.413964
0.0,102,12.446144
1.0,12,12.449978
0.0,19,12.456073
1.0,26,12.464304
1.0,27,12.472945
1.0,11,12.47646
1.0,27,12.484971
1.0,29,12.494094
0.0,8,12.496679
0.0,4,12.497929
1.0,27,12.506437
0.0,4,12.507787
1.0,31,12.517534
1.0,12,12.521349
1.0,25,12.529335
1.0,25,12.537329
1.0,35,12.548417
1.0,11,12.551937
0.0,8,12.554423
1.0,26,12.562721
1.0,27,12.571232
1.0,11,12.574696
0.0,4,12.57601
1.0,23,12.58323
1.0,31,12.592989
1.0,11,12.596508
1.0,30,12.605951
1.0,23,12.613229
1.0,30,12.624955
0.0,2,12.625701
1.0,23,12.633223
1.0,25,12.641105
1.0,30,12.650533
1.0,14,12.654966
1.0,27,12.663465
1.0,27,12.671958
1.0,28,12.680756
1.0,11,12.68427
1.0,23,12.691514
1.0,23,12.698736
1.0,28,12.707566
1.0,11,12.711031
1.0,27,12.719509
1.0,27,12.727956
0.0,19,12.733886
1.0,11,12.73739
1.0,25,12.745382
1.0,23,12.752648
1.0,27,12.761163
1.0,15,12.765895
1.0,27,12.77437
0.0,4,12.775705
1.0,34,12.786316
1.0,11,12.789814
1.0,26,12.798011
0.0,14,12.802404
1.0,31,12.812206
1.0,11,12.815776
1.0,31,12.825522
1.0,25,12.833541
1.0,26,12.841927
1.0,11,12.845456
1.0,26,12.853645
1.0,23,12.86094
1.0,35,12.871994
1.0,11,12.875499
1.0,25,12.883388
1.0,27,12.89192
1.0,25,12.89983
1.0,12,12.903603
1.0,29,12.91274
1.0,34,12.923434
1.0,27,12.932099
1.0,17,12.93754
1.0,27,12.946154
1.0,35,12.957206
1.0,30,12.966678
0.0,9,12.969542
1.0,24,12.977066
1.0,23,12.984351
0.0,19,12.990425
1.0,13,12.994652
1.0,25,13.002669
0.0,6,13.004647
1.0,27,13.01347
1.0,11,13.017101
0.0,19,13.023347
1.0,27,13.032167
1.0,33,13.042985
1.0,15,13.047906
1.0,25,13.056121
1.0,23,13.063696
1.0,33,13.07486
1.0,11,13.078564
1.0,27,13.087688
0.0,6,13.089732
1.0,31,13.100217
0.0,4,13.10165
1.0,23,13.109528
1.0,25,13.11804
0.0,6,13.120105
1.0,13,13.124561
0.0,12,13.128668
1.0,24,13.136881
1.0,25,13.145486
1.0,11,13.149276
1.0,30,13.159459
1.0,27,13.168648
1.0,25,13.177184
1.0,15,13.182325
1.0,25,13.190948
1.0,26,13.199915
1.0,32,13.210843
1.0,11,13.214582
1.0,25,13.223202
1.0,23,13.231056
1.0,27,13.240214
1.0,11,13.244065
1.0,24,13.252354
1.0,23,13.260067
1.0,27,13.269343
1.0,11,13.273144
0.0,20,13.279915
1.0,25,13.288323
0.0,21,13.295654
1.0,11,13.29947
1.0,23,13.307164
1.0,29,13.317045
0.0,21,13.324224
1.0,11,13.328099
1.0,25,13.336591
1.0,24,13.344798
1.0,28,13.354241
1.0,11,13.358066
1.0,27,13.36723
1.0,28,13.376695
1.0,27,13.385917
1.0,13,13.390254
1.0,23,13.397826
1.0,24,13.406174
1.0,27,13.41538
1.0,11,13.419163
1.0,29,13.429019
1.0,26,13.437789
1.0,29,13.447742
1.0,11,13.451494
1.0,23,13.459284
1.0,25,13.467793
1.0,25,13.476359
1.0,11,13.480039
1.0,27,13.48924
1.0,23,13.49706
1.0,25,13.505686
1.0,11,13.509437
1.0,27,13.518645
1.0,25,13.5272
1.0,25,13.535712
1.0,13,13.540199
1.0,29,13.549971
0.0,10,13.553405
1.0,27,13.562693
1.0,13,13.567097
1.0,23,13.57495
1.0,28,13.584513
0.0,426,13.729071
1.0,11,13.73297
1.0,25,13.74149
1.0,25,13.750082
1.0,30,13.760457
1.0,11,13.764231
0.0,8,13.767051
0.0,4,13.768418
1.0,31,13.778827
1.0,17,13.784645
0.0,20,13.791377
0.0,20,13.798014
0.0,10,13.801378
1.0,12,13.805432
1.0,23,13.813155
1.0,23,13.820845
1.0,27,13.829904
0.0,2,13.830606
1.0,24,13.838627
1.0,24,13.846599
1.0,27,13.855669
1.0,11,13.859393
1.0,23,13.867117
1.0,29,13.876838
0.0,4,13.878196
1.0,13,13.882574
0.0,20,13.889272
1.0,26,13.897999
0.0,9,13.901041
1.0,11,13.904748
1.0,25,13.913188
1.0,25,13.921551
1.0,28,13.930987
1.0,13,13.935336
1.0,23,13.943086
1.0,24,13.951104
0.0,19,13.957508
1.0,14,13.962183
1.0,27,13.971274
1.0,24,13.979248
1.0,27,13.988331
1.0,11,13.992064
1.0,25,14.000463
0.0,4,14.001812
1.0,25,14.010222
1.0,11,14.013974
0.0,4,14.015295
1.0,31,14.025642
1.0,35,14.037411
1.0,11,14.041156
0.0,8,14.043844
0.0,8,14.046576
1.0,27,14.055722
0.0,2,14.056444
0.0,14,14.061135
1.0,25,14.069526
1.0,27,14.07861
0.0,9,14.081641
1.0,23,14.089476
1.0,28,14.098835
1.0,35,14.110544
1.0,11,14.114258
1.0,25,14.122624
1.0,23,14.130337
1.0,29,14.140114
1.0,11,14.143841
1.0,24,14.15191
1.0,28,14.161322
1.0,31,14.171771
0.0,2,14.172468
0.0,19,14.178842
1.0,24,14.186864
1.0,29,14.196635
0.0,7,14.199062
0.0,8,14.201759
1.0,23,14.20947
0.0,6,14.211516
1.0,11,14.215232
1.0,23,14.222924
1.0,23,14.230626
1.0,31,14.241025
1.0,11,14.244782
1.0,23,14.252496
1.0,23,14.260255
0.0,17,14.265975
1.0,14,14.27072
0.0,12,14.274736
1.0,23,14.28246
1.0,30,14.292558
1.0,11,14.296241
1.0,29,14.305917
1.0,25,14.314357
1.0,25,14.32273
1.0,11,14.326463
1.0,24,14.334463
0.0,17,14.340204
1.0,29,14.349985
1.0,11,14.35375
0.0,24,14.361778
1.0,25,14.370185
1.0,25,14.378608
1.0,13,14.383006
1.0,30,14.393097
1.0,32,14.403804
1.0,27,14.412818
1.0,11,14.416555
1.0,24,14.424574
0.0,19,14.430987
1.0,25,14.439378
0.0,8,14.442095
1.0,26,14.450869
1.0,27,14.460041
1.0,28,14.469446
1.0,11,14.473177
