# {"t_start": 1614911416.8141606, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,0.039372
0.0,1000,0.077871
1.0,457,0.095037
0.0,1000,0.133114
0.0,1000,0.173923
0.0,1000,0.212018
0.0,1000,0.250492
0.0,1000,0.288356
0.0,1000,0.326201
0.0,1000,0.36431
0.0,1000,0.403015
0.0,1000,0.441054
0.0,1000,0.479214
1.0,784,0.509034
0.0,1000,0.547637
0.0,1000,0.585706
0.0,1000,0.62344
0.0,1000,0.661633
0.0,1000,0.700022
0.0,1000,0.738283
0.0,1000,0.777393
0.0,1000,0.816005
0.0,1000,0.855306
1.0,187,0.862456
0.0,1000,0.900947
0.0,1000,0.939495
0.0,1000,0.978186
0.0,1000,1.017511
0.0,1000,1.055929
0.0,1000,1.094728
0.0,1000,1.133385
0.0,1000,1.173007
0.0,1000,1.211169
0.0,1000,1.249061
0.0,1000,1.288365
0.0,1000,1.327404
0.0,1000,1.365709
0.0,1000,1.404516
0.0,1000,1.443033
0.0,1000,1.481323
0.0,1000,1.520279
1.0,797,1.551171
0.0,1000,1.590349
0.0,1000,1.629532
0.0,1000,1.668673
0.0,1000,1.707259
0.0,1000,1.746097
0.0,1000,1.785863
0.0,1000,1.824065
0.0,1000,1.862503
0.0,1000,1.902092
0.0,1000,1.941645
1.0,737,1.970621
1.0,821,2.00268
0.0,1000,2.041017
0.0,1000,2.079141
0.0,1000,2.117996
0.0,1000,2.157235
0.0,1000,2.199011
0.0,1000,2.238224
1.0,919,2.275043
0.0,1000,2.314511
0.0,1000,2.354709
0.0,1000,2.394373
0.0,1000,2.433991
0.0,1000,2.473384
0.0,1000,2.512561
1.0,873,2.546314
0.0,1000,2.585739
0.0,1000,2.624517
1.0,468,2.642901
0.0,1000,2.683156
1.0,634,2.708486
0.0,1000,2.74762
0.0,1000,2.786096
0.0,1000,2.82582
0.0,1000,2.865765
0.0,1000,2.905947
0.0,1000,2.944305
0.0,1000,2.98361
0.0,1000,3.024035
0.0,1000,3.064443
0.0,1000,3.104355
0.0,1000,3.143647
0.0,1000,3.181504
0.0,1000,3.220231
0.0,1000,3.25897
0.0,1000,3.298254
0.0,1000,3.338017
0.0,1000,3.378283
0.0,1000,3.418204
0.0,1000,3.458188
1.0,874,3.493486
0.0,1000,3.533754
0.0,1000,3.572141
0.0,1000,3.611638
0.0,1000,3.651015
0.0,1000,3.690511
0.0,1000,3.730817
0.0,1000,3.77022
0.0,1000,3.809941
1.0,486,3.829561
0.0,1000,3.86933
1.0,825,3.902132
0.0,1000,3.942179
0.0,1000,3.981724
0.0,1000,4.020915
0.0,1000,4.060771
0.0,1000,4.100681
0.0,1000,4.140335
0.0,1000,4.179974
0.0,1000,4.220146
0.0,1000,4.259126
0.0,1000,4.298541
0.0,1000,4.338724
0.0,1000,4.378267
1.0,699,4.405819
1.0,893,4.440243
0.0,1000,4.479945
0.0,1000,4.518743
1.0,136,4.524256
0.0,1000,4.563779
0.0,1000,4.602937
0.0,1000,4.642665
0.0,1000,4.682392
0.0,1000,4.720998
0.0,1000,4.760548
0.0,1000,4.80321
0.0,1000,4.8435
0.0,1000,4.882971
0.0,1000,4.923609
0.0,1000,4.965136
0.0,1000,5.006212
1.0,112,5.011079
0.0,1000,5.051301
0.0,1000,5.091152
0.0,1000,5.130805
0.0,1000,5.170733
0.0,1000,5.210255
0.0,1000,5.251091
0.0,1000,5.2923
0.0,1000,5.332711
0.0,1000,5.372524
0.0,1000,5.412358
0.0,1000,5.452564
0.0,1000,5.492285
0.0,1000,5.531391
0.0,1000,5.571644
0.0,1000,5.611627
0.0,1000,5.650989
0.0,1000,5.69147
1.0,436,5.709275
1.0,882,5.744454
0.0,1000,5.784943
0.0,1000,5.824515
0.0,1000,5.864884
0.0,1000,5.905046
0.0,1000,5.945107
0.0,1000,5.985339
0.0,1000,6.025434
1.0,78,6.02876
0.0,1000,6.068987
1.0,210,6.077764
0.0,1000,6.118526
0.0,1000,6.158947
0.0,1000,6.197367
0.0,1000,6.237595
0.0,1000,6.277688
0.0,1000,6.317226
0.0,1000,6.358006
1.0,774,6.389178
0.0,1000,6.429489
0.0,1000,6.469606
0.0,1000,6.509572
0.0,1000,6.549262
1.0,975,6.587735
0.0,1000,6.628314
1.0,675,6.655901
0.0,1000,6.695261
0.0,1000,6.735048
0.0,1000,6.775823
1.0,981,6.815188
0.0,1000,6.855748
0.0,1000,6.895627
0.0,1000,6.936329
0.0,1000,6.977483
0.0,1000,7.016959
0.0,1000,7.05699
0.0,1000,7.097396
0.0,1000,7.136931
1.0,746,7.167342
0.0,1000,7.207288
0.0,1000,7.247451
0.0,1000,7.287633
0.0,1000,7.326859
0.0,1000,7.366824
0.0,1000,7.406944
0.0,1000,7.44674
0.0,1000,7.486905
0.0,1000,7.527603
0.0,1000,7.567883
0.0,1000,7.607301
1.0,764,7.637949
0.0,1000,7.678706
0.0,1000,7.719044
0.0,1000,7.757647
0.0,1000,7.797361
0.0,1000,7.837029
0.0,1000,7.876158
0.0,1000,7.915715
1.0,48,7.917714
1.0,583,7.940567
0.0,1000,7.979901
0.0,1000,8.019221
0.0,1000,8.057436
1.0,914,8.092644
0.0,1000,8.133472
0.0,1000,8.178084
0.0,1000,8.219482
0.0,1000,8.25923
0.0,1000,8.298702
0.0,1000,8.338853
1.0,836,8.371808
0.0,1000,8.412072
0.0,1000,8.453052
0.0,1000,8.494021
0.0,1000,8.535144
0.0,1000,8.574412
0.0,1000,8.61388
0.0,1000,8.653464
0.0,1000,8.692787
0.0,1000,8.732996
0.0,1000,8.772799
0.0,1000,8.812226
0.0,1000,8.851907
0.0,1000,8.891235
0.0,1000,8.930627
0.0,1000,8.969615
0.0,1000,9.007661
0.0,1000,9.046244
1.0,613,9.070559
1.0,861,9.104607
0.0,1000,9.14392
0.0,1000,9.184023
0.0,1000,9.223138
0.0,1000,9.262838
0.0,1000,9.301486
1.0,278,9.312366
0.0,1000,9.35147
0.0,1000,9.3905
1.0,444,9.408344
1.0,475,9.427291
0.0,1000,9.466629
1.0,447,9.484284
0.0,1000,9.523613
0.0,1000,9.562674
0.0,1000,9.602846
0.0,1000,9.642242
0.0,1000,9.681814
0.0,1000,9.721258
0.0,1000,9.760566
0.0,1000,9.800252
0.0,1000,9.839838
0.0,1000,9.879108
0.0,1000,9.918839
0.0,1000,9.958351
0.0,1000,9.997552
0.0,1000,10.036974
0.0,1000,10.076402
0.0,1000,10.115668
0.0,1000,10.155128
0.0,1000,10.194248
0.0,1000,10.234734
1.0,820,10.267163
0.0,1000,10.306401
0.0,1000,10.345751
0.0,1000,10.384706
0.0,1000,10.423887
0.0,1000,10.463312
0.0,1000,10.502597
0.0,1000,10.542142
0.0,1000,10.58145
0.0,1000,10.621025
0.0,1000,10.659827
0.0,1000,10.698731
0.0,1000,10.737966
0.0,1000,10.777098
0.0,1000,10.816763
0.0,1000,10.856053
0.0,1000,10.895222
0.0,1000,10.934765
0.0,1000,10.973505
0.0,1000,11.012898
0.0,1000,11.0525
0.0,1000,11.091828
0.0,1000,11.131306
0.0,1000,11.169775
0.0,1000,11.209215
0.0,1000,11.248216
0.0,1000,11.287393
0.0,1000,11.32657
0.0,1000,11.365908
0.0,1000,11.405549
0.0,1000,11.445101
0.0,1000,11.485376
0.0,1000,11.52436
0.0,1000,11.564193
1.0,785,11.59557
0.0,1000,11.634734
0.0,1000,11.674078
0.0,1000,11.71287
0.0,1000,11.751969
1.0,846,11.785404
0.0,1000,11.825192
0.0,1000,11.865032
0.0,1000,11.904284
0.0,1000,11.943725
0.0,1000,11.98304
0.0,1000,12.022181
0.0,1000,12.061545
0.0,1000,12.101321
0.0,1000,12.140861
0.0,1000,12.180312
0.0,1000,12.220043
0.0,1000,12.259141
0.0,1000,12.298823
0.0,1000,12.336723
0.0,1000,12.376127
0.0,1000,12.413824
0.0,1000,12.453129
1.0,546,12.474878
0.0,1000,12.514207
0.0,1000,12.553561
0.0,1000,12.596855
0.0,1000,12.636672
0.0,1000,12.677063
0.0,1000,12.716827
0.0,1000,12.756819
0.0,1000,12.79814
0.0,1000,12.838401
0.0,1000,12.878674
0.0,1000,12.918001
0.0,1000,12.957983
0.0,1000,12.99783
0.0,1000,13.03694
0.0,1000,13.076647
0.0,1000,13.116264
1.0,618,13.140681
0.0,1000,13.17887
0.0,1000,13.219584
0.0,1000,13.261635
0.0,1000,13.303836
0.0,1000,13.343728
0.0,1000,13.383741
0.0,1000,13.423148
0.0,1000,13.462147
0.0,1000,13.50158
0.0,1000,13.540767
0.0,1000,13.581574
0.0,1000,13.621795
0.0,1000,13.661455
0.0,1000,13.701083
0.0,1000,13.740366
0.0,1000,13.779882
0.0,1000,13.819925
0.0,1000,13.860116
0.0,1000,13.899685
0.0,1000,13.938888
0.0,1000,13.978249
0.0,1000,14.017508
0.0,1000,14.057138
0.0,1000,14.096551
0.0,1000,14.136031
1.0,633,14.1609
1.0,747,14.190501
0.0,1000,14.229732
0.0,1000,14.269642
0.0,1000,14.310352
0.0,1000,14.350638
0.0,1000,14.391233
0.0,1000,14.430794
0.0,1000,14.470128
0.0,1000,14.509351
1.0,675,14.536111
0.0,1000,14.575142
0.0,1000,14.614279
0.0,1000,14.653679
0.0,1000,14.6932
0.0,1000,14.732289
0.0,1000,14.771573
0.0,1000,14.810853
1.0,478,14.829749
0.0,1000,14.869178
0.0,1000,14.908655
0.0,1000,14.948453
0.0,1000,14.987662
0.0,1000,15.026852
0.0,1000,15.064922
0.0,1000,15.104025
0.0,1000,15.143498
0.0,1000,15.182474
0.0,1000,15.221711
0.0,1000,15.260842
0.0,1000,15.300301
1.0,335,15.31351
0.0,1000,15.352849
1.0,722,15.3814
0.0,1000,15.420084
0.0,1000,15.459655
0.0,1000,15.499245
0.0,1000,15.538849
1.0,360,15.553146
0.0,1000,15.592833
0.0,1000,15.632794
0.0,1000,15.671863
0.0,1000,15.71144
0.0,1000,15.750964
0.0,1000,15.789941
0.0,1000,15.828857
0.0,1000,15.868286
0.0,1000,15.907847
0.0,1000,15.947216
0.0,1000,15.98662
0.0,1000,16.026107
0.0,1000,16.065857
0.0,1000,16.104317
0.0,1000,16.144014
0.0,1000,16.183758
0.0,1000,16.222618
0.0,1000,16.261255
0.0,1000,16.300882
1.0,262,16.311378
0.0,1000,16.351072
1.0,943,16.388181
0.0,1000,16.427978
0.0,1000,16.467173
0.0,1000,16.506826
0.0,1000,16.546502
0.0,1000,16.585716
0.0,1000,16.624861
0.0,1000,16.664435
0.0,1000,16.703477
0.0,1000,16.743003
1.0,744,16.77241
0.0,1000,16.811562
0.0,1000,16.851012
0.0,1000,16.889991
0.0,1000,16.929324
0.0,1000,16.968893
0.0,1000,17.008061
0.0,1000,17.047569
0.0,1000,17.086919
0.0,1000,17.126354
0.0,1000,17.165949
0.0,1000,17.205368
0.0,1000,17.244434
1.0,710,17.272091
0.0,1000,17.31151
0.0,1000,17.350326
0.0,1000,17.390256
0.0,1000,17.430072
0.0,1000,17.469637
0.0,1000,17.509037
0.0,1000,17.548655
0.0,1000,17.588175
0.0,1000,17.627404
0.0,1000,17.666706
0.0,1000,17.706444
0.0,1000,17.745846
0.0,1000,17.785568
0.0,1000,17.824786
0.0,1000,17.864058
0.0,1000,17.903257
0.0,1000,17.942306
0.0,1000,17.981943
0.0,1000,18.020981
0.0,1000,18.060089
0.0,1000,18.099251
0.0,1000,18.138686
0.0,1000,18.178891
0.0,1000,18.218584
0.0,1000,18.257884
0.0,1000,18.30096
0.0,1000,18.341375
0.0,1000,18.380656
0.0,1000,18.42128
0.0,1000,18.462117
0.0,1000,18.503042
0.0,1000,18.543135
0.0,1000,18.583067
0.0,1000,18.623345
0.0,1000,18.66332
0.0,1000,18.704538
0.0,1000,18.745194
0.0,1000,18.785398
0.0,1000,18.826119
0.0,1000,18.865808
0.0,1000,18.905595
0.0,1000,18.945527
0.0,1000,18.985109
0.0,1000,19.025048
0.0,1000,19.064863
0.0,1000,19.104549
0.0,1000,19.144264
0.0,1000,19.183174
0.0,1000,19.223107
0.0,1000,19.263041
0.0,1000,19.303038
0.0,1000,19.342798
0.0,1000,19.382607
0.0,1000,19.422472
0.0,1000,19.462008
1.0,419,19.478722
0.0,1000,19.51831
0.0,1000,19.557703
0.0,1000,19.597267
0.0,1000,19.637196
0.0,1000,19.676768
0.0,1000,19.716199
0.0,1000,19.756098
0.0,1000,19.795792
0.0,1000,19.835867
0.0,1000,19.875284
0.0,1000,19.914978
1.0,708,19.943119
0.0,1000,19.98219
0.0,1000,20.022311
0.0,1000,20.063005
0.0,1000,20.103212
0.0,1000,20.140357
0.0,1000,20.179861
1.0,658,20.206091
0.0,1000,20.246042
0.0,1000,20.285324
0.0,1000,20.324937
0.0,1000,20.364418
1.0,659,20.389926
1.0,618,20.414371
0.0,1000,20.453844
0.0,1000,20.493253
0.0,1000,20.532739
0.0,1000,20.572174
0.0,1000,20.611642
0.0,1000,20.651271
0.0,1000,20.690328
0.0,1000,20.729552
0.0,1000,20.770174
0.0,1000,20.809891
0.0,1000,20.849883
0.0,1000,20.889344
1.0,572,20.911908
0.0,1000,20.951248
0.0,1000,20.990924
0.0,1000,21.030226
0.0,1000,21.069895
0.0,1000,21.109415
0.0,1000,21.147678
0.0,1000,21.187469
0.0,1000,21.226573
0.0,1000,21.267406
0.0,1000,21.30826
0.0,1000,21.348165
0.0,1000,21.388014
0.0,1000,21.427507
0.0,1000,21.467115
0.0,1000,21.507127
0.0,1000,21.547251
0.0,1000,21.586695
0.0,1000,21.626396
0.0,1000,21.666213
1.0,212,21.674728
0.0,1000,21.714278
0.0,1000,21.754023
0.0,1000,21.793911
0.0,1000,21.833607
0.0,1000,21.873577
0.0,1000,21.912844
1.0,983,21.95132
0.0,1000,21.991445
0.0,1000,22.031184
0.0,1000,22.071166
0.0,1000,22.110435
0.0,1000,22.150145
0.0,1000,22.189523
0.0,1000,22.229189
0.0,1000,22.268354
0.0,1000,22.307776
0.0,1000,22.347479
0.0,1000,22.387261
0.0,1000,22.425775
0.0,1000,22.465379
0.0,1000,22.504769
0.0,1000,22.544302
1.0,914,22.580566
0.0,1000,22.619673
0.0,1000,22.658513
0.0,1000,22.697269
0.0,1000,22.736812
0.0,1000,22.776324
0.0,1000,22.81496
0.0,1000,22.854473
0.0,1000,22.893839
0.0,1000,22.933219
0.0,1000,22.972699
0.0,1000,23.012381
0.0,1000,23.051858
0.0,1000,23.091558
0.0,1000,23.130432
0.0,1000,23.170052
0.0,1000,23.209497
0.0,1000,23.249245
0.0,1000,23.288703
0.0,1000,23.32845
0.0,1000,23.367927
1.0,701,23.395792
0.0,1000,23.435585
0.0,1000,23.475039
0.0,1000,23.515534
0.0,1000,23.559587
0.0,1000,23.599396
0.0,1000,23.639043
0.0,1000,23.678604
0.0,1000,23.718257
0.0,1000,23.757724
0.0,1000,23.797019
0.0,1000,23.837465
0.0,1000,23.877184
1.0,343,23.890937
0.0,1000,23.92974
0.0,1000,23.969021
1.0,783,24.00012
0.0,1000,24.039534
0.0,1000,24.078819
0.0,1000,24.118628
0.0,1000,24.157957
0.0,1000,24.198552
0.0,1000,24.243289
0.0,1000,24.287676
0.0,1000,24.330194
0.0,1000,24.369661
0.0,1000,24.409111
0.0,1000,24.448523
0.0,1000,24.487931
0.0,1000,24.527507
0.0,1000,24.567225
0.0,1000,24.606579
0.0,1000,24.646091
0.0,1000,24.68564
0.0,1000,24.725396
0.0,1000,24.765253
0.0,1000,24.804397
0.0,1000,24.843686
0.0,1000,24.88279
1.0,821,24.915062
0.0,1000,24.954335
0.0,1000,24.993882
0.0,1000,25.033473
0.0,1000,25.072885
0.0,1000,25.113106
0.0,1000,25.152771
0.0,1000,25.192127
0.0,1000,25.231585
1.0,984,25.270561
0.0,1000,25.309724
1.0,480,25.328946
1.0,621,25.353671
0.0,1000,25.393361
0.0,1000,25.432901
0.0,1000,25.47243
0.0,1000,25.512145
0.0,1000,25.551734
0.0,1000,25.590967
0.0,1000,25.630534
1.0,540,25.651902
0.0,1000,25.69146
1.0,480,25.710462
0.0,1000,25.754539
0.0,1000,25.795321
0.0,1000,25.835609
0.0,1000,25.875045
0.0,1000,25.91507
0.0,1000,25.955944
0.0,1000,25.9959
0.0,1000,26.036019
0.0,1000,26.075886
1.0,557,26.098219
0.0,1000,26.138383
0.0,1000,26.179742
0.0,1000,26.22007
0.0,1000,26.260642
0.0,1000,26.300845
0.0,1000,26.340566
0.0,1000,26.380744
0.0,1000,26.420711
1.0,832,26.454381
0.0,1000,26.494332
0.0,1000,26.534117
0.0,1000,26.574483
0.0,1000,26.614011
0.0,1000,26.653799
0.0,1000,26.693508
0.0,1000,26.733306
1.0,613,26.758224
0.0,1000,26.79777
0.0,1000,26.837786
0.0,1000,26.877755
0.0,1000,26.917905
1.0,896,26.953952
0.0,1000,26.994001
0.0,1000,27.032851
0.0,1000,27.072403
0.0,1000,27.112269
0.0,1000,27.151968
0.0,1000,27.191757
0.0,1000,27.231162
0.0,1000,27.27115
0.0,1000,27.310701
0.0,1000,27.350931
0.0,1000,27.390583
0.0,1000,27.430569
1.0,297,27.44243
0.0,1000,27.481955
0.0,1000,27.521496
0.0,1000,27.561021
0.0,1000,27.600917
0.0,1000,27.639843
0.0,1000,27.679492
0.0,1000,27.719646
0.0,1000,27.759701
0.0,1000,27.799762
1.0,353,27.813708
0.0,1000,27.853523
0.0,1000,27.892823
0.0,1000,27.932302
1.0,343,27.946066
0.0,1000,27.985795
0.0,1000,28.0251
0.0,1000,28.064206
0.0,1000,28.103741
0.0,1000,28.143605
0.0,1000,28.182808
0.0,1000,28.222411
1.0,728,28.250971
0.0,1000,28.290524
0.0,1000,28.33
0.0,1000,28.368469
0.0,1000,28.408496
0.0,1000,28.448442
0.0,1000,28.487959
0.0,1000,28.52805
0.0,1000,28.568081
0.0,1000,28.60798
0.0,1000,28.647421
1.0,250,28.657466
0.0,1000,28.697291
0.0,1000,28.737405
0.0,1000,28.776653
0.0,1000,28.816753
0.0,1000,28.855633
0.0,1000,28.89535
0.0,1000,28.93557
0.0,1000,28.975617
0.0,1000,29.015558
1.0,696,29.043253
0.0,1000,29.08306
0.0,1000,29.122859
0.0,1000,29.162631
0.0,1000,29.202679
0.0,1000,29.242378
0.0,1000,29.2814
0.0,1000,29.321162
1.0,621,29.34582
0.0,1000,29.385319
0.0,1000,29.425157
0.0,1000,29.464854
0.0,1000,29.504316
0.0,1000,29.544268
0.0,1000,29.583916
0.0,1000,29.62382
0.0,1000,29.663319
0.0,1000,29.703086
0.0,1000,29.742663
1.0,147,29.74864
0.0,1000,29.788253
0.0,1000,29.828363
0.0,1000,29.868449
0.0,1000,29.908302
0.0,1000,29.94818
0.0,1000,29.987658
0.0,1000,30.027454
0.0,1000,30.066884
0.0,1000,30.1063
0.0,1000,30.145895
0.0,1000,30.18565
1.0,940,30.22331
0.0,1000,30.263039
