# {"t_start": 1614889832.5357673, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,6.388227
0.0,1000,6.421576
0.0,1000,6.455071
0.0,1000,6.48866
0.0,1000,6.522049
0.0,1000,6.555448
0.0,1000,6.588894
0.0,1000,6.622482
0.0,1000,6.655993
0.0,1000,6.689609
0.0,1000,6.723153
0.0,1000,6.756679
0.0,1000,6.79033
0.0,1000,6.823728
0.0,1000,6.857187
0.0,1000,6.891195
0.0,1000,6.924834
0.0,1000,6.958173
0.0,1000,6.991602
0.0,1000,7.025087
0.0,1000,7.058608
0.0,1000,7.092192
0.0,1000,7.125623
0.0,1000,7.159073
0.0,1000,7.192816
0.0,1000,7.227385
0.0,1000,7.262672
0.0,1000,7.297262
0.0,1000,7.331499
0.0,1000,7.365675
0.0,1000,7.399375
0.0,1000,7.433044
0.0,1000,7.46667
0.0,1000,7.500577
0.0,1000,7.534055
0.0,1000,7.567742
0.0,1000,7.601282
0.0,1000,7.635094
0.0,1000,7.668721
0.0,1000,7.70262
0.0,1000,7.736399
0.0,1000,7.769951
0.0,1000,7.803741
0.0,1000,7.837506
0.0,1000,7.871159
0.0,1000,7.904992
0.0,1000,7.938895
0.0,1000,7.97287
0.0,1000,8.006788
0.0,1000,8.040477
0.0,1000,8.074384
0.0,1000,8.108261
0.0,1000,8.141916
0.0,1000,8.175739
0.0,1000,8.212274
0.0,1000,8.246402
0.0,1000,8.280299
0.0,1000,8.314324
0.0,1000,8.348079
0.0,1000,8.381954
0.0,1000,8.415857
0.0,1000,8.449572
0.0,1000,8.483427
0.0,1000,8.51723
0.0,1000,8.550908
0.0,1000,8.584773
0.0,1000,8.618188
0.0,1000,8.651634
0.0,1000,8.685208
0.0,1000,8.718942
0.0,1000,8.752797
0.0,1000,8.786438
0.0,1000,8.820074
0.0,1000,8.853577
0.0,1000,8.887203
0.0,1000,8.920739
0.0,1000,8.954288
0.0,1000,8.9879
0.0,1000,9.021412
0.0,1000,9.054847
0.0,1000,9.088469
0.0,1000,9.122143
0.0,1000,9.155591
0.0,1000,9.189053
0.0,1000,9.222631
0.0,1000,9.256373
0.0,1000,9.289928
0.0,1000,9.323342
0.0,1000,9.357122
0.0,1000,9.390508
0.0,1000,9.423984
0.0,1000,9.45742
0.0,1000,9.490813
0.0,1000,9.524462
0.0,1000,9.558067
0.0,1000,9.591468
0.0,1000,9.625126
0.0,1000,9.658632
0.0,1000,9.692321
0.0,1000,9.725807
0.0,1000,9.759678
0.0,1000,9.793229
0.0,1000,9.826783
0.0,1000,9.86022
0.0,1000,9.893836
0.0,1000,9.927473
0.0,1000,9.961266
0.0,1000,9.994706
0.0,1000,10.028268
0.0,1000,10.061574
0.0,1000,10.095358
0.0,1000,10.129053
0.0,1000,10.162548
0.0,1000,10.19632
0.0,1000,10.229918
0.0,1000,10.263668
0.0,1000,10.297447
0.0,1000,10.331058
1.0,992,10.364691
0.0,1000,10.398361
0.0,1000,10.432128
0.0,1000,10.465703
0.0,1000,10.499189
0.0,1000,10.532801
0.0,1000,10.566374
0.0,1000,10.599987
0.0,1000,10.633335
0.0,1000,10.666839
0.0,1000,10.70053
0.0,1000,10.733906
0.0,1000,10.767782
0.0,1000,10.801239
0.0,1000,10.834863
0.0,1000,10.868582
0.0,1000,10.901955
0.0,1000,10.935256
0.0,1000,10.968932
0.0,1000,11.002476
0.0,1000,11.036133
0.0,1000,11.069653
0.0,1000,11.10346
0.0,1000,11.137151
0.0,1000,11.170876
0.0,1000,11.204626
0.0,1000,11.23819
0.0,1000,11.271749
0.0,1000,11.305335
0.0,1000,11.338888
0.0,1000,11.37244
0.0,1000,11.40585
0.0,1000,11.439516
0.0,1000,11.473176
0.0,1000,11.506732
0.0,1000,11.540439
0.0,1000,11.574273
0.0,1000,11.607973
0.0,1000,11.641768
0.0,1000,11.675371
0.0,1000,11.708866
0.0,1000,11.742388
0.0,1000,11.776204
0.0,1000,11.809811
0.0,1000,11.843513
0.0,1000,11.877087
0.0,1000,11.910677
0.0,1000,11.944569
0.0,1000,11.97853
0.0,1000,12.012237
0.0,1000,12.045805
0.0,1000,12.079341
0.0,1000,12.113093
0.0,1000,12.146846
0.0,1000,12.180489
0.0,1000,12.214297
0.0,1000,12.248004
0.0,1000,12.281699
0.0,1000,12.315331
0.0,1000,12.349011
0.0,1000,12.382415
0.0,1000,12.416292
0.0,1000,12.450265
0.0,1000,12.483969
0.0,1000,12.517545
0.0,1000,12.550953
0.0,1000,12.584312
0.0,1000,12.62121
0.0,1000,12.65516
0.0,1000,12.688886
0.0,1000,12.722466
0.0,1000,12.7558
0.0,1000,12.789328
0.0,1000,12.822923
0.0,1000,12.856526
0.0,1000,12.890444
0.0,1000,12.924145
0.0,1000,12.95754
0.0,1000,12.991001
0.0,1000,13.024618
0.0,1000,13.05809
0.0,1000,13.091533
0.0,1000,13.124887
0.0,1000,13.158283
0.0,1000,13.191674
0.0,1000,13.225213
0.0,1000,13.258528
0.0,1000,13.291934
0.0,1000,13.325541
0.0,1000,13.358942
0.0,1000,13.392397
0.0,1000,13.425877
0.0,1000,13.45917
0.0,1000,13.492594
0.0,1000,13.526054
0.0,1000,13.559531
0.0,1000,13.593059
0.0,1000,13.626697
0.0,1000,13.660088
0.0,1000,13.693478
0.0,1000,13.726844
0.0,1000,13.760399
0.0,1000,13.793858
0.0,1000,13.827417
0.0,1000,13.860696
0.0,1000,13.89397
0.0,1000,13.927351
0.0,1000,13.960898
0.0,1000,13.994298
0.0,1000,14.027858
0.0,1000,14.061377
0.0,1000,14.094767
0.0,1000,14.128284
0.0,1000,14.161624
0.0,1000,14.195291
0.0,1000,14.229008
0.0,1000,14.262377
0.0,1000,14.295848
0.0,1000,14.329316
0.0,1000,14.362636
0.0,1000,14.395989
0.0,1000,14.42952
0.0,1000,14.462988
0.0,1000,14.496458
0.0,1000,14.529858
0.0,1000,14.563263
0.0,1000,14.596661
0.0,1000,14.632822
0.0,1000,14.6661
0.0,1000,14.699277
0.0,1000,14.732759
0.0,1000,14.766072
0.0,1000,14.799467
0.0,1000,14.832911
0.0,1000,14.866359
0.0,1000,14.899772
0.0,1000,14.933
0.0,1000,14.966493
0.0,1000,14.999984
0.0,1000,15.033348
0.0,1000,15.067018
0.0,1000,15.100468
0.0,1000,15.133931
0.0,1000,15.167276
0.0,1000,15.200505
0.0,1000,15.234144
0.0,1000,15.267546
0.0,1000,15.30102
0.0,1000,15.33428
0.0,1000,15.367494
0.0,1000,15.400895
0.0,1000,15.434218
0.0,1000,15.467842
0.0,1000,15.501304
0.0,1000,15.534711
0.0,1000,15.568073
0.0,1000,15.601435
0.0,1000,15.634662
0.0,1000,15.668129
0.0,1000,15.701667
0.0,1000,15.735095
0.0,1000,15.768326
0.0,1000,15.801709
0.0,1000,15.835178
0.0,1000,15.868767
0.0,1000,15.902176
0.0,1000,15.935466
0.0,1000,15.96883
0.0,1000,16.002037
0.0,1000,16.035347
0.0,1000,16.068761
0.0,1000,16.102034
0.0,1000,16.13569
0.0,1000,16.168971
0.0,1000,16.202344
0.0,1000,16.235746
0.0,1000,16.269247
0.0,1000,16.302673
0.0,1000,16.335996
0.0,1000,16.369468
0.0,1000,16.402823
0.0,1000,16.436056
0.0,1000,16.469587
0.0,1000,16.502999
0.0,1000,16.536345
0.0,1000,16.569804
0.0,1000,16.603066
0.0,1000,16.636332
0.0,1000,16.669831
0.0,1000,16.70317
0.0,1000,16.736553
0.0,1000,16.77007
0.0,1000,16.803519
0.0,1000,16.836925
0.0,1000,16.870327
0.0,1000,16.903866
0.0,1000,16.937339
0.0,1000,16.970748
0.0,1000,17.003913
0.0,1000,17.037204
0.0,1000,17.070604
0.0,1000,17.104115
0.0,1000,17.137513
0.0,1000,17.170948
0.0,1000,17.204383
0.0,1000,17.237994
0.0,1000,17.271555
0.0,1000,17.305138
0.0,1000,17.338577
0.0,1000,17.371968
0.0,1000,17.405337
0.0,1000,17.438708
0.0,1000,17.472044
0.0,1000,17.505372
0.0,1000,17.538426
0.0,1000,17.571821
0.0,1000,17.604937
0.0,1000,17.638346
0.0,1000,17.671761
0.0,1000,17.705348
0.0,1000,17.738867
0.0,1000,17.772235
0.0,1000,17.805726
0.0,1000,17.839185
0.0,1000,17.872498
0.0,1000,17.905892
0.0,1000,17.939252
0.0,1000,17.972788
0.0,1000,18.006132
0.0,1000,18.039462
0.0,1000,18.072757
0.0,1000,18.106375
0.0,1000,18.13985
0.0,1000,18.173295
0.0,1000,18.206658
0.0,1000,18.240141
0.0,1000,18.273617
0.0,1000,18.307079
0.0,1000,18.343517
0.0,1000,18.377286
0.0,1000,18.41105
0.0,1000,18.444565
0.0,1000,18.478193
0.0,1000,18.511858
0.0,1000,18.545229
0.0,1000,18.578574
0.0,1000,18.612046
0.0,1000,18.645458
0.0,1000,18.678806
0.0,1000,18.712278
0.0,1000,18.745868
0.0,1000,18.779276
0.0,1000,18.812749
0.0,1000,18.846024
0.0,1000,18.879272
0.0,1000,18.912861
0.0,1000,18.946201
0.0,1000,18.97956
0.0,1000,19.012994
0.0,1000,19.046221
0.0,1000,19.079567
0.0,1000,19.112812
0.0,1000,19.146315
0.0,1000,19.179585
0.0,1000,19.212802
0.0,1000,19.246015
0.0,1000,19.279472
0.0,1000,19.312747
0.0,1000,19.346203
0.0,1000,19.37966
0.0,1000,19.413272
0.0,1000,19.447194
0.0,1000,19.481051
0.0,1000,19.514722
0.0,1000,19.548638
0.0,1000,19.582261
0.0,1000,19.615648
0.0,1000,19.649152
0.0,1000,19.682662
0.0,1000,19.71657
0.0,1000,19.75321
0.0,1000,19.786907
0.0,1000,19.820622
0.0,1000,19.853996
0.0,1000,19.887619
0.0,1000,19.921123
0.0,1000,19.954648
0.0,1000,19.987993
0.0,1000,20.021249
0.0,1000,20.054707
0.0,1000,20.08823
0.0,1000,20.121786
0.0,1000,20.155858
0.0,1000,20.189669
0.0,1000,20.223405
0.0,1000,20.256669
0.0,1000,20.289984
0.0,1000,20.323306
0.0,1000,20.356705
0.0,1000,20.390136
0.0,1000,20.423726
0.0,1000,20.457153
0.0,1000,20.49065
0.0,1000,20.524126
0.0,1000,20.557811
0.0,1000,20.591077
0.0,1000,20.624502
0.0,1000,20.657745
0.0,1000,20.691133
0.0,1000,20.724639
0.0,1000,20.758183
0.0,1000,20.791565
0.0,1000,20.824954
0.0,1000,20.858238
0.0,1000,20.891637
0.0,1000,20.924898
0.0,1000,20.958341
0.0,1000,20.991496
0.0,1000,21.024775
0.0,1000,21.057979
0.0,1000,21.091244
0.0,1000,21.124582
0.0,1000,21.158232
0.0,1000,21.191472
0.0,1000,21.224939
0.0,1000,21.258327
0.0,1000,21.29167
0.0,1000,21.32493
0.0,1000,21.358242
0.0,1000,21.391871
0.0,1000,21.425164
0.0,1000,21.458605
0.0,1000,21.492048
0.0,1000,21.525882
0.0,1000,21.559409
0.0,1000,21.593287
0.0,1000,21.626992
0.0,1000,21.660798
0.0,1000,21.694548
0.0,1000,21.728026
0.0,1000,21.761381
0.0,1000,21.794813
0.0,1000,21.82826
0.0,1000,21.861937
0.0,1000,21.895535
0.0,1000,21.929213
0.0,1000,21.962644
0.0,1000,21.996573
0.0,1000,22.030202
0.0,1000,22.06375
0.0,1000,22.097249
0.0,1000,22.130859
0.0,1000,22.164428
0.0,1000,22.197968
0.0,1000,22.231333
0.0,1000,22.264988
0.0,1000,22.298475
0.0,1000,22.332074
0.0,1000,22.365288
0.0,1000,22.399132
0.0,1000,22.432516
0.0,1000,22.466008
0.0,1000,22.499505
0.0,1000,22.533055
0.0,1000,22.566577
0.0,1000,22.60019
0.0,1000,22.633629
0.0,1000,22.66715
0.0,1000,22.700554
0.0,1000,22.733904
0.0,1000,22.767374
0.0,1000,22.800986
0.0,1000,22.834425
0.0,1000,22.867893
0.0,1000,22.901214
0.0,1000,22.934839
0.0,1000,22.968365
0.0,1000,23.001967
0.0,1000,23.035469
0.0,1000,23.069089
0.0,1000,23.102437
0.0,1000,23.135976
0.0,1000,23.169542
0.0,1000,23.203158
0.0,1000,23.23667
0.0,1000,23.269908
0.0,1000,23.30324
0.0,1000,23.336767
0.0,1000,23.370273
0.0,1000,23.403847
0.0,1000,23.437316
0.0,1000,23.470864
0.0,1000,23.504415
0.0,1000,23.537886
0.0,1000,23.571494
0.0,1000,23.605496
0.0,1000,23.639034
0.0,1000,23.672145
0.0,1000,23.7056
0.0,1000,23.73894
0.0,1000,23.772252
0.0,1000,23.805629
0.0,1000,23.839353
0.0,1000,23.872764
0.0,1000,23.90625
0.0,1000,23.939717
1.0,970,23.972116
0.0,1000,24.005366
0.0,1000,24.038807
0.0,1000,24.072217
0.0,1000,24.105533
0.0,1000,24.138834
0.0,1000,24.172248
0.0,1000,24.205436
0.0,1000,24.238853
0.0,1000,24.272154
0.0,1000,24.305388
0.0,1000,24.338725
0.0,1000,24.37204
0.0,1000,24.405233
0.0,1000,24.438566
0.0,1000,24.472049
0.0,1000,24.505289
0.0,1000,24.538832
0.0,1000,24.572466
0.0,1000,24.606047
0.0,1000,24.639487
0.0,1000,24.672756
0.0,1000,24.705989
0.0,1000,24.739531
0.0,1000,24.772845
0.0,1000,24.806622
0.0,1000,24.840357
0.0,1000,24.873832
0.0,1000,24.907154
0.0,1000,24.940687
0.0,1000,24.973922
0.0,1000,25.007488
0.0,1000,25.041118
0.0,1000,25.074774
0.0,1000,25.10815
0.0,1000,25.141722
0.0,1000,25.175259
0.0,1000,25.208756
0.0,1000,25.242089
0.0,1000,25.275577
0.0,1000,25.308894
0.0,1000,25.34232
0.0,1000,25.375559
0.0,1000,25.409066
0.0,1000,25.442528
0.0,1000,25.475964
0.0,1000,25.509193
0.0,1000,25.54279
0.0,1000,25.576175
0.0,1000,25.609636
0.0,1000,25.642963
0.0,1000,25.676685
0.0,1000,25.709961
0.0,1000,25.743353
0.0,1000,25.779748
0.0,1000,25.813661
0.0,1000,25.847515
0.0,1000,25.881121
0.0,1000,25.91465
0.0,1000,25.948386
0.0,1000,25.981895
0.0,1000,26.015493
0.0,1000,26.04894
0.0,1000,26.08268
0.0,1000,26.115852
0.0,1000,26.14976
0.0,1000,26.18329
0.0,1000,26.216839
0.0,1000,26.250335
0.0,1000,26.283739
0.0,1000,26.317179
0.0,1000,26.35085
0.0,1000,26.3843
1.0,637,26.405939
0.0,1000,26.439444
0.0,1000,26.473024
0.0,1000,26.506619
0.0,1000,26.5398
0.0,1000,26.573185
0.0,1000,26.606678
0.0,1000,26.640232
0.0,1000,26.673844
0.0,1000,26.707543
0.0,1000,26.740966
0.0,1000,26.774545
0.0,1000,26.807762
0.0,1000,26.841372
0.0,1000,26.874943
0.0,1000,26.908382
0.0,1000,26.941826
0.0,1000,26.975273
0.0,1000,27.008801
0.0,1000,27.042255
0.0,1000,27.075987
0.0,1000,27.109588
0.0,1000,27.143224
0.0,1000,27.176819
0.0,1000,27.210375
0.0,1000,27.243768
0.0,1000,27.27733
0.0,1000,27.310667
0.0,1000,27.344018
0.0,1000,27.377395
0.0,1000,27.41089
0.0,1000,27.444458
0.0,1000,27.477975
0.0,1000,27.511757
0.0,1000,27.54524
0.0,1000,27.578701
0.0,1000,27.612262
0.0,1000,27.645583
0.0,1000,27.678832
0.0,1000,27.712363
0.0,1000,27.745935
0.0,1000,27.77923
0.0,1000,27.812746
0.0,1000,27.846357
0.0,1000,27.879676
0.0,1000,27.913222
0.0,1000,27.946628
0.0,1000,27.980047
0.0,1000,28.013352
0.0,1000,28.046751
0.0,1000,28.080279
0.0,1000,28.113837
0.0,1000,28.147243
0.0,1000,28.180788
0.0,1000,28.214174
0.0,1000,28.24758
0.0,1000,28.280938
0.0,1000,28.314651
0.0,1000,28.348266
0.0,1000,28.381735
0.0,1000,28.415236
0.0,1000,28.448866
0.0,1000,28.482249
0.0,1000,28.515986
0.0,1000,28.549429
0.0,1000,28.582835
0.0,1000,28.616273
0.0,1000,28.649664
0.0,1000,28.683143
0.0,1000,28.716535
0.0,1000,28.749956
0.0,1000,28.783308
0.0,1000,28.816636
0.0,1000,28.849909
1.0,884,28.879427
0.0,1000,28.912719
0.0,1000,28.946137
0.0,1000,28.979468
0.0,1000,29.012782
0.0,1000,29.04612
0.0,1000,29.079444
0.0,1000,29.112688
0.0,1000,29.14619
0.0,1000,29.179712
0.0,1000,29.2132
0.0,1000,29.246814
0.0,1000,29.280436
0.0,1000,29.313872
0.0,1000,29.347522
0.0,1000,29.381197
0.0,1000,29.414722
0.0,1000,29.448297
0.0,1000,29.481724
0.0,1000,29.515334
0.0,1000,29.54878
0.0,1000,29.582251
0.0,1000,29.61565
0.0,1000,29.649123
0.0,1000,29.682567
0.0,1000,29.7162
0.0,1000,29.749712
0.0,1000,29.783105
0.0,1000,29.816679
0.0,1000,29.850234
0.0,1000,29.883881
0.0,1000,29.91756
0.0,1000,29.951391
0.0,1000,29.985129
0.0,1000,30.018712
0.0,1000,30.052029
0.0,1000,30.085418
0.0,1000,30.118885
0.0,1000,30.152606
0.0,1000,30.186206
0.0,1000,30.219775
0.0,1000,30.253317
0.0,1000,30.286777
0.0,1000,30.320222
0.0,1000,30.353759
0.0,1000,30.387029
0.0,1000,30.42063
0.0,1000,30.454294
0.0,1000,30.487779
0.0,1000,30.52162
0.0,1000,30.555295
0.0,1000,30.588722
0.0,1000,30.622312
0.0,1000,30.655749
0.0,1000,30.689143
0.0,1000,30.722616
0.0,1000,30.756237
0.0,1000,30.789568
0.0,1000,30.822963
1.0,856,30.85176
0.0,1000,30.885291
0.0,1000,30.918826
0.0,1000,30.952289
0.0,1000,30.985945
0.0,1000,31.019401
1.0,972,31.05196
0.0,1000,31.085428
0.0,1000,31.11886
0.0,1000,31.152371
0.0,1000,31.186062
0.0,1000,31.219722
0.0,1000,31.253383
0.0,1000,31.286876
0.0,1000,31.320412
0.0,1000,31.354149
0.0,1000,31.387635
0.0,1000,31.421264
0.0,1000,31.455003
0.0,1000,31.488649
0.0,1000,31.522286
0.0,1000,31.555966
0.0,1000,31.590043
0.0,1000,31.62422
0.0,1000,31.65795
0.0,1000,31.691523
0.0,1000,31.725244
0.0,1000,31.758827
0.0,1000,31.79255
1.0,397,31.805996
0.0,1000,31.839577
0.0,1000,31.873304
0.0,1000,31.90694
0.0,1000,31.940413
0.0,1000,31.974164
1.0,967,32.006797
0.0,1000,32.040512
0.0,1000,32.07397
0.0,1000,32.107609
0.0,1000,32.141187
0.0,1000,32.174751
0.0,1000,32.20855
0.0,1000,32.242258
0.0,1000,32.27582
0.0,1000,32.309426
1.0,764,32.335075
0.0,1000,32.368738
0.0,1000,32.402337
0.0,1000,32.43599
0.0,1000,32.469581
0.0,1000,32.503187
0.0,1000,32.536767
0.0,1000,32.570158
0.0,1000,32.603935
0.0,1000,32.63746
0.0,1000,32.670942
0.0,1000,32.704629
0.0,1000,32.738148
0.0,1000,32.771457
0.0,1000,32.805235
0.0,1000,32.838842
1.0,925,32.870066
0.0,1000,32.903601
0.0,1000,32.937087
0.0,1000,32.970751
0.0,1000,33.004509
0.0,1000,33.037994
0.0,1000,33.07139
0.0,1000,33.104995
0.0,1000,33.138735
0.0,1000,33.17258
0.0,1000,33.206471
0.0,1000,33.240056
0.0,1000,33.273625
0.0,1000,33.307354
0.0,1000,33.340971
0.0,1000,33.374496
0.0,1000,33.40805
0.0,1000,33.441779
0.0,1000,33.475431
0.0,1000,33.509153
0.0,1000,33.542777
0.0,1000,33.576368
0.0,1000,33.610032
0.0,1000,33.643444
0.0,1000,33.677027
0.0,1000,33.710722
0.0,1000,33.744304
0.0,1000,33.777936
0.0,1000,33.811431
0.0,1000,33.845109
0.0,1000,33.878757
0.0,1000,33.91227
0.0,1000,33.945747
0.0,1000,33.979451
0.0,1000,34.013005
0.0,1000,34.046767
0.0,1000,34.080421
0.0,1000,34.113994
0.0,1000,34.147454
0.0,1000,34.181107
0.0,1000,34.214753
0.0,1000,34.24843
0.0,1000,34.281862
0.0,1000,34.315456
1.0,724,34.339812
0.0,1000,34.373328
0.0,1000,34.406814
0.0,1000,34.440451
0.0,1000,34.474079
0.0,1000,34.507636
0.0,1000,34.541363
0.0,1000,34.574918
0.0,1000,34.608363
0.0,1000,34.641897
0.0,1000,34.675432
1.0,655,34.697484
0.0,1000,34.730972
0.0,1000,34.764419
0.0,1000,34.797923
1.0,764,34.823643
1.0,682,34.846694
0.0,1000,34.880198
1.0,850,34.90874
0.0,1000,34.942122
0.0,1000,34.975611
0.0,1000,35.009251
0.0,1000,35.042903
0.0,1000,35.076366
0.0,1000,35.112687
0.0,1000,35.146183
0.0,1000,35.179761
1.0,759,35.2053
0.0,1000,35.238873
0.0,1000,35.272616
0.0,1000,35.306246
0.0,1000,35.339777
0.0,1000,35.373537
0.0,1000,35.407104
0.0,1000,35.444041
0.0,1000,35.47841
0.0,1000,35.512436
0.0,1000,35.546274
0.0,1000,35.580374
0.0,1000,35.614185
0.0,1000,35.648116
0.0,1000,35.682082
0.0,1000,35.715832
1.0,727,35.740529
0.0,1000,35.774196
0.0,1000,35.807776
0.0,1000,35.841465
0.0,1000,35.875275
0.0,1000,35.909066
0.0,1000,35.942645
0.0,1000,35.976419
0.0,1000,36.009935
0.0,1000,36.043696
0.0,1000,36.077266
0.0,1000,36.110888
0.0,1000,36.144513
0.0,1000,36.178106
0.0,1000,36.211747
0.0,1000,36.245397
0.0,1000,36.279233
0.0,1000,36.312953
0.0,1000,36.346333
0.0,1000,36.380316
0.0,1000,36.413914
0.0,1000,36.4476
0.0,1000,36.481308
0.0,1000,36.515051
0.0,1000,36.548756
0.0,1000,36.582874
1.0,926,36.614342
0.0,1000,36.64798
0.0,1000,36.681787
0.0,1000,36.715486
0.0,1000,36.749113
0.0,1000,36.782758
0.0,1000,36.816316
0.0,1000,36.849909
0.0,1000,36.88344
0.0,1000,36.917365
0.0,1000,36.950769
0.0,1000,36.984425
0.0,1000,37.017834
1.0,923,37.048998
0.0,1000,37.082817
0.0,1000,37.116475
0.0,1000,37.150074
1.0,976,37.182716
0.0,1000,37.216467
0.0,1000,37.250207
0.0,1000,37.284135
0.0,1000,37.317486
0.0,1000,37.351116
0.0,1000,37.384589
0.0,1000,37.418101
0.0,1000,37.451799
0.0,1000,37.485666
0.0,1000,37.519116
0.0,1000,37.552841
0.0,1000,37.586403
0.0,1000,37.620137
0.0,1000,37.653825
0.0,1000,37.687485
0.0,1000,37.72123
1.0,870,37.750683
0.0,1000,37.784238
0.0,1000,37.817806
0.0,1000,37.851325
0.0,1000,37.884644
0.0,1000,37.918456
0.0,1000,37.951915
0.0,1000,37.985468
0.0,1000,38.019063
0.0,1000,38.052822
0.0,1000,38.086433
0.0,1000,38.120167
0.0,1000,38.153625
0.0,1000,38.187155
0.0,1000,38.220727
0.0,1000,38.254315
0.0,1000,38.287999
0.0,1000,38.321644
0.0,1000,38.35529
0.0,1000,38.388708
0.0,1000,38.422397
0.0,1000,38.456253
0.0,1000,38.489767
1.0,935,38.521322
0.0,1000,38.554968
0.0,1000,38.588446
1.0,530,38.606315
0.0,1000,38.639887
1.0,827,38.667611
0.0,1000,38.701278
0.0,1000,38.73514
1.0,820,38.762774
0.0,1000,38.796265
