# {"t_start": 1599316811.774741, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.902661,1000,637.280799
-599.99905,1000,642.131885
-599.628627,1000,647.307698
-599.998796,1000,652.131848
-599.883523,1000,657.244404
-599.998915,1000,662.370068
-599.999991,1000,667.701805
-599.761764,1000,672.734076
-599.996826,1000,677.945405
-598.698345,1000,682.930089
532.126119,781,687.121642
-600.0,1000,692.059421
-591.520036,1000,697.333426
-599.999996,1000,702.327986
-599.99999,1000,707.648819
-599.983154,1000,712.692556
-599.900109,1000,718.046872
-599.616119,1000,723.128263
-599.823447,1000,728.480316
-599.81063,1000,733.652918
-599.979649,1000,739.181255
-594.532858,1000,744.340314
-594.818583,1000,749.717
-599.880155,1000,754.802258
-597.958983,1000,760.247097
-599.705469,1000,765.497665
-599.880755,1000,770.960651
-599.976201,1000,776.118767
-599.997519,1000,781.636418
-599.986016,1000,786.803866
-599.967057,1000,792.263545
-599.999998,1000,797.366531
-599.999914,1000,802.769636
-599.991907,1000,807.811784
-599.970971,1000,813.286569
-600.0,1000,818.440676
-590.010028,1000,823.891117
-599.05073,1000,828.942472
-589.693143,1000,834.354256
-599.961224,1000,839.539729
-599.848497,1000,845.096657
-599.738429,1000,850.275278
-585.756617,1000,855.835864
-599.999992,1000,861.039915
-599.999967,1000,866.481189
-599.261219,1000,871.548986
-600.0,1000,877.13572
-593.295997,1000,882.262212
-599.912558,1000,887.897768
-599.503969,1000,893.150654
-600.0,1000,898.726717
-600.0,1000,903.926349
-599.999872,1000,909.395899
-599.803863,1000,914.554554
-599.862783,1000,920.00926
-599.892773,1000,925.114615
-599.991561,1000,930.570872
-600.0,1000,935.669502
-599.995594,1000,941.41715
-597.710583,1000,946.768264
-599.503261,1000,952.535258
-600.0,1000,957.920691
-600.0,1000,963.664435
-599.999999,1000,968.983462
-596.506733,1000,974.64125
-599.404398,1000,979.888715
-599.913064,1000,985.503471
-599.467051,1000,990.753483
-599.959528,1000,996.426939
-600.0,1000,1001.868059
-599.999963,1000,1007.755539
-599.998645,1000,1013.498126
-599.999644,1000,1019.782333
-599.815868,1000,1025.687873
-598.449368,1000,1031.959525
-599.991593,1000,1037.847982
-600.0,1000,1044.142575
-599.993645,1000,1049.832295
-598.681825,1000,1055.610455
-599.997638,1000,1061.036162
-599.235859,1000,1066.700786
-599.858507,1000,1072.117391
-599.409802,1000,1077.854897
-599.999945,1000,1083.246297
-600.0,1000,1089.100922
-599.098178,1000,1094.504336
-600.0,1000,1100.437103
-594.322925,1000,1105.89751
-600.0,1000,1111.816301
-599.502793,1000,1117.3179
-600.0,1000,1123.231689
-599.171043,1000,1128.606819
-599.917161,1000,1134.452308
-599.810679,1000,1139.908858
-599.830898,1000,1145.801551
-599.780228,1000,1151.290582
-599.8887,1000,1157.368324
-599.726452,1000,1163.039423
-588.80329,1000,1169.088449
-599.726822,1000,1174.641567
-595.952052,1000,1180.671146
-599.908904,1000,1186.282801
-599.998701,1000,1192.545382
-599.528955,1000,1198.06877
-600.0,1000,1203.966003
-599.999463,1000,1209.418391
644.875033,598,1213.38792
-599.900484,1000,1219.563498
-600.0,1000,1225.978697
-599.991709,1000,1231.634259
-599.942259,1000,1237.840404
-600.0,1000,1243.898342
-599.999996,1000,1250.496899
-599.562395,1000,1256.52785
-599.690282,1000,1262.992561
-599.999996,1000,1269.162244
-600.0,1000,1275.491785
-599.920054,1000,1281.011486
-599.999993,1000,1287.073258
-600.0,1000,1292.603562
-599.146732,1000,1298.638878
-599.809009,1000,1304.074547
-599.999366,1000,1310.038948
-594.628621,1000,1315.822084
-598.384966,1000,1322.325028
-594.513005,1000,1328.312501
-600.0,1000,1334.608005
-599.999467,1000,1340.07319
-599.999999,1000,1346.08411
-599.998137,1000,1351.533512
-599.963893,1000,1357.515216
-600.0,1000,1362.99547
-598.603462,1000,1368.970277
-599.99997,1000,1374.396304
-599.404326,1000,1380.405683
-599.999932,1000,1385.949864
-599.964098,1000,1391.925589
-599.896337,1000,1397.396447
-599.984215,1000,1403.368393
-590.481912,1000,1408.71861
-600.0,1000,1414.640584
-599.999998,1000,1420.259818
-599.89682,1000,1426.374595
-599.759547,1000,1431.865567
-599.895115,1000,1438.033526
-590.086807,1000,1443.502714
-599.989409,1000,1449.508203
-599.99911,1000,1454.95639
-599.977166,1000,1460.950482
-599.999949,1000,1466.343289
-599.638127,1000,1472.395464
-599.986533,1000,1477.883555
-599.959145,1000,1483.798807
-599.9362,1000,1489.157753
-600.0,1000,1495.125361
-600.0,1000,1500.563603
-600.0,1000,1506.649027
-599.939174,1000,1512.149462
-599.981359,1000,1518.241068
-599.987864,1000,1523.84811
-593.874463,1000,1530.001594
-599.970397,1000,1535.52095
-592.141053,1000,1541.56299
-599.999044,1000,1547.028684
-599.969032,1000,1553.059433
-599.414398,1000,1558.54333
-588.495051,1000,1564.605941
-595.664762,1000,1570.041781
-599.999981,1000,1576.116717
-599.994299,1000,1581.605947
-595.588595,1000,1587.680524
-599.963892,1000,1593.15578
-599.995798,1000,1599.165751
-599.901343,1000,1604.604777
-599.363758,1000,1610.592232
-599.999729,1000,1616.139222
-600.0,1000,1622.273626
-599.994891,1000,1627.804038
-599.772602,1000,1633.817241
-599.816949,1000,1639.176479
-584.275168,1000,1645.170472
-600.0,1000,1650.66236
-599.906289,1000,1656.750012
-598.956245,1000,1662.316454
-599.817166,1000,1668.436513
-599.999828,1000,1674.041738
-599.732679,1000,1680.228441
-599.95368,1000,1685.722009
-594.23258,1000,1692.416231
-599.301591,1000,1698.479619
-599.999938,1000,1705.220275
-599.999986,1000,1711.276532
-599.995895,1000,1718.001132
-599.997451,1000,1724.057071
-599.999616,1000,1730.809823
-599.94603,1000,1736.927648
-599.999988,1000,1743.314173
-599.998816,1000,1748.891098
-599.97815,1000,1755.062288
-598.958841,1000,1760.583621
-599.431876,1000,1766.754137
-599.999917,1000,1772.252938
-600.0,1000,1778.402744
-599.886176,1000,1783.959865
-599.835774,1000,1790.199301
-600.0,1000,1795.734262
-599.999986,1000,1801.918705
-600.0,1000,1807.435479
-600.0,1000,1813.796142
-600.0,1000,1819.871996
-600.0,1000,1826.41715
-600.0,1000,1831.993357
-599.999573,1000,1838.192099
-600.0,1000,1843.650262
-599.999999,1000,1849.893598
-600.0,1000,1855.43533
-599.429284,1000,1861.606627
-599.899979,1000,1867.064385
-599.930548,1000,1873.214
-599.875932,1000,1878.717249
-599.899211,1000,1884.93916
-599.994787,1000,1890.53303
-599.999672,1000,1896.835447
-599.980375,1000,1902.407295
-599.740618,1000,1908.759852
-599.821404,1000,1914.263835
-599.999581,1000,1920.452513
-599.909873,1000,1926.237259
-600.0,1000,1932.561454
-599.999588,1000,1938.065113
-599.974045,1000,1944.190527
-599.998289,1000,1949.663757
-599.961539,1000,1955.831578
-599.593122,1000,1961.359223
-595.89084,1000,1967.719006
-599.94175,1000,1973.378811
-599.999368,1000,1979.72184
-600.0,1000,1985.181323
-600.0,1000,1991.366429
-600.0,1000,1997.1111
-599.978721,1000,2003.334306
-600.0,1000,2008.782376
-599.987946,1000,2015.012041
-600.0,1000,2020.499754
-599.970497,1000,2026.93335
-599.862486,1000,2032.644669
-599.999877,1000,2038.883593
-597.407961,1000,2044.51325
-599.693801,1000,2050.849381
-599.909362,1000,2056.328824
-598.138252,1000,2062.629494
-599.968021,1000,2068.252982
-582.826083,1000,2074.581874
-594.145644,1000,2080.183733
-592.437655,1000,2086.50312
-599.99999,1000,2092.121638
-600.0,1000,2098.493465
-600.0,1000,2104.166559
-600.0,1000,2110.515576
-578.257534,1000,2116.1662
-600.0,1000,2122.54897
-600.0,1000,2128.163299
-599.999647,1000,2134.555788
-599.999997,1000,2140.103696
-596.440144,1000,2146.474814
-599.999983,1000,2152.095019
-600.0,1000,2158.508794
-599.93384,1000,2164.112687
-600.0,1000,2170.463166
-599.927968,1000,2176.105194
-591.994561,1000,2182.54035
-599.951277,1000,2188.175203
-599.383563,1000,2194.59601
-600.0,1000,2200.283351
-599.627974,1000,2206.716038
-599.946826,1000,2212.39033
-599.771758,1000,2218.886123
-599.990634,1000,2224.880543
-600.0,1000,2231.710547
-597.300259,1000,2237.563569
-600.0,1000,2244.025686
-599.999997,1000,2249.740557
-599.560985,1000,2256.180951
-592.260702,1000,2261.818162
-599.971252,1000,2268.175108
-599.897268,1000,2273.820868
-598.751832,1000,2280.276217
-599.896358,1000,2285.943482
-600.0,1000,2292.385402
-600.0,1000,2298.044303
-599.999854,1000,2304.441054
-599.999993,1000,2310.213448
-599.992971,1000,2316.691044
-592.329961,1000,2322.536031
-599.864547,1000,2329.160289
-594.451859,1000,2335.019053
-599.762434,1000,2341.830152
-600.0,1000,2347.596738
-599.997301,1000,2354.285877
-599.999998,1000,2360.123262
-599.925926,1000,2366.762533
-599.999958,1000,2372.606467
-599.899326,1000,2379.230193
-600.0,1000,2384.878897
-599.999976,1000,2391.656441
-599.998151,1000,2397.595708
-600.0,1000,2404.488296
-596.296187,1000,2410.564627
-599.999967,1000,2417.491745
-600.0,1000,2423.70648
-600.0,1000,2430.705329
-598.991811,1000,2436.801237
-599.995332,1000,2443.752151
-598.075494,1000,2450.143256
-600.0,1000,2457.539649
-599.999996,1000,2463.77627
-592.796385,1000,2471.244047
-600.0,1000,2477.716992
-599.977096,1000,2485.113455
-599.998991,1000,2491.476761
-597.345242,1000,2498.814359
-600.0,1000,2505.421
-600.0,1000,2512.667163
-595.144949,1000,2519.419463
-600.0,1000,2526.713452
-599.979368,1000,2533.156579
-600.0,1000,2540.733987
489.969051,853,2546.40516
-599.897143,1000,2553.811664
-600.0,1000,2560.174189
-599.933286,1000,2567.733463
-595.84385,1000,2573.938494
-599.804728,1000,2581.115879
-599.900541,1000,2587.45771
-599.765985,1000,2594.804952
-599.987506,1000,2601.070397
-599.999992,1000,2608.174691
-600.0,1000,2614.653408
-597.526388,1000,2622.17151
-600.0,1000,2628.729044
-599.999997,1000,2635.917362
-599.866694,1000,2642.525421
-600.0,1000,2649.615359
-600.0,1000,2655.770153
789.499827,354,2657.645329
-596.298082,1000,2664.75374
-599.696423,1000,2671.1789
-599.998108,1000,2678.786596
-600.0,1000,2685.664553
-599.915932,1000,2693.251924
-599.888351,1000,2700.137597
-598.624161,1000,2707.519936
-591.070358,1000,2713.819563
-600.0,1000,2721.561626
-599.716535,1000,2728.393732
-600.0,1000,2735.865692
-592.915292,1000,2742.510072
-600.0,1000,2749.865375
-599.936518,1000,2756.46224
-600.0,1000,2764.058563
-599.999911,1000,2770.803974
-599.224457,1000,2778.229904
-599.999998,1000,2784.593309
-600.0,1000,2792.403621
-600.0,1000,2798.973789
-599.984864,1000,2806.654916
-593.236127,1000,2813.258768
-599.821058,1000,2821.17231
-599.68604,1000,2828.440757
-599.996843,1000,2836.548716
-596.497159,1000,2843.397095
-599.996851,1000,2851.589206
-599.99999,1000,2858.923918
-598.794503,1000,2867.210937
-598.69638,1000,2873.921407
-600.0,1000,2881.534402
-600.0,1000,2888.219206
-599.990159,1000,2896.050615
-599.564694,1000,2902.682358
-599.993019,1000,2910.615896
-599.623976,1000,2918.00901
-600.0,1000,2926.489339
-598.888385,1000,2933.951624
-599.919273,1000,2942.385874
-599.944868,1000,2949.917246
-599.999999,1000,2958.393183
-599.938534,1000,2965.543085
-600.0,1000,2973.390184
-597.481147,1000,2980.178376
-600.0,1000,2988.001149
-598.142784,1000,2994.806483
-599.307787,1000,3002.491031
-600.0,1000,3009.7076
-600.0,1000,3018.249556
-599.746343,1000,3025.808838
734.80001,443,3030.557057
-599.993639,1000,3038.185618
-599.209884,1000,3046.797468
-600.0,1000,3054.469057
-598.463264,1000,3063.054867
-599.999999,1000,3070.557123
-588.650239,1000,3079.021611
-599.998402,1000,3086.035312
-600.0,1000,3093.973028
-599.408304,1000,3100.92408
-600.0,1000,3108.872235
-599.073914,1000,3115.715529
-600.0,1000,3123.799652
-599.417768,1000,3130.755842
-599.922029,1000,3138.692723
-598.64787,1000,3145.588896
-598.263941,1000,3153.408024
-599.896341,1000,3160.299644
-599.999237,1000,3168.421642
-599.489077,1000,3175.349797
-600.0,1000,3183.353084
-600.0,1000,3190.377546
-600.0,1000,3198.397868
-599.059064,1000,3205.354521
-600.0,1000,3213.396117
-588.233374,1000,3220.371275
-599.906793,1000,3228.4473
-582.385482,1000,3235.485859
744.344938,428,3238.444287
-599.999994,1000,3247.245885
-599.826604,1000,3254.821466
-600.0,1000,3262.972765
-599.895555,1000,3270.079758
-600.0,1000,3278.380623
-599.901803,1000,3285.438667
808.318129,324,3287.624002
-599.99591,1000,3295.920009
-595.443635,1000,3303.070739
-599.115205,1000,3311.297981
-599.971666,1000,3318.387682
-599.997704,1000,3326.597746
-599.999998,1000,3333.76892
-592.645291,1000,3342.082349
-599.99999,1000,3349.314818
-600.0,1000,3357.530144
-599.850512,1000,3364.689049
-599.997497,1000,3373.035227
-600.0,1000,3380.241033
-599.99841,1000,3388.548594
-599.549766,1000,3395.796129
-600.0,1000,3404.191803
-599.99546,1000,3411.553675
-599.99614,1000,3420.586458
-599.879887,1000,3428.46076
-600.0,1000,3436.919575
-600.0,1000,3444.270172
-600.0,1000,3452.956781
-600.0,1000,3460.55969
-600.0,1000,3469.202836
725.80001,458,3472.813235
-600.0,1000,3481.207282
-599.99976,1000,3488.464461
-599.700394,1000,3496.928324
-600.0,1000,3504.30603
-600.0,1000,3512.880838
-594.83011,1000,3520.284987
-599.999933,1000,3528.831517
-600.0,1000,3536.423431
-597.108884,1000,3544.999242
-595.619593,1000,3552.549991
-595.059267,1000,3561.220403
-600.0,1000,3568.738676
-599.932695,1000,3577.394833
-600.0,1000,3584.751391
-599.999996,1000,3593.314783
-596.106009,1000,3600.692883
-600.0,1000,3609.367882
-599.976502,1000,3616.972111
-599.937804,1000,3625.664043
-600.0,1000,3633.255274
-599.921869,1000,3641.910959
-599.154691,1000,3649.343653
-599.920444,1000,3657.980206
-598.515898,1000,3665.573187
-600.0,1000,3674.859942
-599.812301,1000,3682.700314
-600.0,1000,3691.338839
-600.0,1000,3698.841502
-599.92578,1000,3707.58628
-599.787857,1000,3715.140923
-599.999946,1000,3723.985084
-600.0,1000,3731.565795
-600.0,1000,3740.229572
-600.0,1000,3747.72521
-600.0,1000,3756.374067
-600.0,1000,3763.834808
-599.996999,1000,3772.566245
-599.991085,1000,3780.094148
-599.993145,1000,3788.787653
-600.0,1000,3796.896919
-600.0,1000,3806.251529
-599.913023,1000,3814.434598
732.532576,447,3817.805288
-599.901024,1000,3827.277315
-600.0,1000,3835.485912
-600.0,1000,3844.937389
-599.91299,1000,3853.147036
-600.0,1000,3862.501785
-599.904595,1000,3870.688282
-598.493315,1000,3880.170451
-600.0,1000,3888.368778
-599.999999,1000,3897.83613
-599.90971,1000,3905.999047
-595.599709,1000,3915.43951
-600.0,1000,3923.612364
-599.85595,1000,3933.003945
-599.396587,1000,3941.109333
-600.0,1000,3950.437928
-599.988636,1000,3958.625418
-600.0,1000,3968.104223
-600.0,1000,3976.093792
-599.797258,1000,3985.039613
-596.118136,1000,3992.696036
-599.997186,1000,4001.629997
-596.921048,1000,4009.214387
769.891819,386,4013.507209
-598.785946,1000,4021.010632
-599.983846,1000,4029.893055
-600.0,1000,4037.570089
-600.0,1000,4046.514771
-599.476901,1000,4054.165035
-599.999194,1000,4063.114318
-599.8757,1000,4070.608308
-599.999997,1000,4079.497361
-599.01969,1000,4087.621219
-600.0,1000,4096.915918
-599.95831,1000,4104.416299
-599.320397,1000,4113.159797
-600.0,1000,4120.761117
-600.0,1000,4129.547652
-600.0,1000,4137.046954
-599.981838,1000,4145.910794
-599.998996,1000,4153.467664
-599.722328,1000,4162.408902
-600.0,1000,4170.06547
-599.999877,1000,4178.782492
-599.999965,1000,4186.318262
-599.999969,1000,4195.195924
-600.0,1000,4202.74043
-599.998139,1000,4211.607247
-599.533718,1000,4219.136338
-599.999997,1000,4227.997844
-600.0,1000,4235.557207
-597.180858,1000,4244.367888
-600.0,1000,4251.945701
-599.922721,1000,4260.910224
629.241377,621,4265.420697
784.94552,361,4268.32197
-600.0,1000,4277.073696
-595.172432,1000,4284.482512
-600.0,1000,4293.25017
-600.0,1000,4300.851736
-599.654527,1000,4309.774595
-599.984451,1000,4317.34219
-599.552421,1000,4326.361651
-600.0,1000,4334.035411
-599.999479,1000,4342.964417
-597.440799,1000,4350.464059
-599.627402,1000,4359.345999
-600.0,1000,4366.948668
-598.754481,1000,4375.844301
-599.750351,1000,4383.346109
-594.615983,1000,4392.206361
-599.998814,1000,4399.683008
-599.742825,1000,4408.442819
-600.0,1000,4415.861366
-600.0,1000,4424.807773
-599.948099,1000,4432.371876
-600.0,1000,4441.327989
-599.992023,1000,4448.889047
-599.999556,1000,4457.825943
-599.669399,1000,4465.489019
-600.0,1000,4474.378417
767.899156,390,4477.34903
-599.85984,1000,4484.775635
-600.0,1000,4493.562029
-599.736216,1000,4501.056508
-597.82569,1000,4510.025466
-599.999998,1000,4517.565711
-600.0,1000,4526.612357
-600.0,1000,4534.229683
-596.972874,1000,4543.260638
-599.900553,1000,4550.923445
-600.0,1000,4560.007001
-600.0,1000,4567.51952
-599.999682,1000,4576.462611
-600.0,1000,4583.947561
-600.0,1000,4592.812588
-599.963803,1000,4600.236332
-600.0,1000,4609.183342
-600.0,1000,4616.578499
-599.488168,1000,4625.392249
-598.447393,1000,4632.88384
-600.0,1000,4641.870589
-599.997643,1000,4649.340945
-599.997776,1000,4658.201779
-599.982105,1000,4665.682426
-599.622539,1000,4674.615297
-598.335077,1000,4682.15398
-600.0,1000,4691.121647
-599.620258,1000,4698.691844
-600.0,1000,4707.604861
-599.999858,1000,4715.129447
-600.0,1000,4724.064494
-599.999928,1000,4731.632784
-600.0,1000,4740.577818
-599.752544,1000,4748.102489
-600.0,1000,4757.117924
-598.920545,1000,4764.750656
-600.0,1000,4773.74204
-599.999996,1000,4781.249936
-600.0,1000,4790.259434
-599.904364,1000,4798.070776
-599.131038,1000,4807.152964
-598.707281,1000,4814.794616
-599.999987,1000,4823.876972
-599.914316,1000,4831.509117
-599.476854,1000,4840.47722
-599.999994,1000,4847.975069
-599.999747,1000,4856.973917
-600.0,1000,4864.535775
-600.0,1000,4873.58614
-599.999932,1000,4881.17647
-600.0,1000,4890.764168
-599.84236,1000,4898.898576
-599.999967,1000,4908.331451
539.457154,772,4914.480533
-600.0,1000,4923.660018
-599.714856,1000,4931.348918
-599.999973,1000,4940.404422
-595.89118,1000,4947.967564
-600.0,1000,4956.862927
-599.351407,1000,4964.516605
-599.999988,1000,4973.700099
-594.572439,1000,4981.363999
-600.0,1000,4990.507496
-591.989776,1000,4997.993919
-599.89888,1000,5006.830274
-599.949415,1000,5014.269857
-599.930321,1000,5023.146165
-594.595197,1000,5030.699526
-600.0,1000,5039.77317
-593.831566,1000,5047.271168
-599.993763,1000,5056.339861
-592.978318,1000,5064.515827
-590.877878,1000,5074.182251
-594.894205,1000,5082.325474
-599.998424,1000,5092.084368
-599.930674,1000,5100.09195
-600.0,1000,5109.25086
-600.0,1000,5116.95733
-599.999396,1000,5126.195587
-600.0,1000,5133.967131
-597.325389,1000,5143.202043
-600.0,1000,5150.929236
-599.724242,1000,5160.150781
-600.0,1000,5167.889675
-599.723863,1000,5177.129221
-600.0,1000,5184.841116
-598.834984,1000,5194.04038
-599.998811,1000,5201.844968
-600.0,1000,5211.133378
-600.0,1000,5218.732203
-599.912257,1000,5227.976635
-600.0,1000,5235.821582
-598.075779,1000,5245.229735
-600.0,1000,5252.844568
-599.999736,1000,5261.893386
-587.696474,1000,5269.661834
-599.999984,1000,5278.880807
-599.999981,1000,5286.536498
-600.0,1000,5295.772315
-599.999485,1000,5303.517389
-600.0,1000,5312.780538
-600.0,1000,5320.476355
-599.918358,1000,5329.735602
-600.0,1000,5337.343214
-599.98671,1000,5346.470366
-599.999999,1000,5354.018048
-598.65353,1000,5363.458865
-600.0,1000,5370.927975
-599.937044,1000,5379.948038
-597.748976,1000,5387.575218
-600.0,1000,5396.760215
-600.0,1000,5404.858405
-599.997935,1000,5414.681762
-600.0,1000,5422.852512
-599.999039,1000,5431.997124
-598.800338,1000,5439.570619
-595.346653,1000,5448.780284
-599.91265,1000,5456.492657
-600.0,1000,5466.006153
-599.899454,1000,5473.745839
-599.999463,1000,5482.997036
-599.999999,1000,5490.601475
-600.0,1000,5499.730191
-600.0,1000,5507.298487
-591.358854,1000,5516.393291
-600.0,1000,5523.997347
-598.991385,1000,5533.214587
-599.737571,1000,5540.824782
-599.989176,1000,5549.937344
-599.8347,1000,5557.525382
-600.0,1000,5566.730193
-599.948527,1000,5574.465083
-599.999995,1000,5583.811895
-594.14995,1000,5591.703376
-599.709519,1000,5600.912109
-599.999995,1000,5608.510438
-592.845849,1000,5617.706563
-599.999999,1000,5625.35537
-599.894565,1000,5634.544942
-599.810135,1000,5642.207915
-599.733433,1000,5651.651996
-599.045276,1000,5659.314426
-599.896974,1000,5668.695341
-599.187174,1000,5676.423117
-599.904734,1000,5685.692569
-599.905493,1000,5693.401364
-599.965188,1000,5702.840258
-594.989341,1000,5710.67804
-599.958822,1000,5720.154838
-598.560735,1000,5727.885267
-597.244645,1000,5737.257434
-599.999978,1000,5744.951324
-599.055627,1000,5754.255548
-600.0,1000,5761.961842
-596.529098,1000,5771.267701
-600.0,1000,5779.020764
-599.96451,1000,5788.221148
-599.963046,1000,5795.88775
-599.629361,1000,5805.282822
-600.0,1000,5813.041503
-599.914146,1000,5822.418433
-600.0,1000,5830.027776
-590.241628,1000,5839.294292
-600.0,1000,5846.910129
-600.0,1000,5856.205117
-599.999063,1000,5863.813636
-598.483081,1000,5873.173065
-600.0,1000,5880.782238
-599.999435,1000,5890.041681
-600.0,1000,5898.180913
-593.72121,1000,5908.187053
-600.0,1000,5916.381826
-600.0,1000,5926.256393
-600.0,1000,5934.240846
-600.0,1000,5943.507354
-599.925523,1000,5951.103922
-599.999797,1000,5960.261453
-600.0,1000,5967.734448
-599.10351,1000,5977.051752
-600.0,1000,5984.581515
-599.999999,1000,5993.828845
-599.474387,1000,6001.405704
-600.0,1000,6010.794194
-599.953426,1000,6018.538863
-600.0,1000,6027.933029
-596.759836,1000,6035.611011
-600.0,1000,6044.886881
-600.0,1000,6053.080865
-600.0,1000,6063.066254
-600.0,1000,6071.339478
-599.076541,1000,6081.30364
-590.573374,1000,6089.057879
-597.917062,1000,6098.451752
-595.433316,1000,6106.188551
-599.999468,1000,6115.610122
-599.796483,1000,6123.351457
-598.033464,1000,6132.888263
-599.64714,1000,6141.030444
-599.906365,1000,6151.135534
-598.469939,1000,6159.482462
-600.0,1000,6169.24794
-599.998299,1000,6176.873094
-600.0,1000,6186.266095
-595.178867,1000,6193.894384
-599.999977,1000,6203.117636
-599.9975,1000,6210.649948
-600.0,1000,6219.976218
-599.760374,1000,6227.748502
-599.986585,1000,6237.156363
-594.906522,1000,6244.854092
-599.898334,1000,6254.181594
-598.583001,1000,6261.874958
-600.0,1000,6271.301093
-599.985203,1000,6278.983245
-599.999992,1000,6288.452664
-597.463111,1000,6296.091219
-600.0,1000,6305.500175
-593.247074,1000,6313.259419
-600.0,1000,6322.806475
-590.467018,1000,6330.486656
-599.999993,1000,6339.792345
-600.0,1000,6347.364983
-599.96345,1000,6356.708779
-599.994005,1000,6364.354068
-599.905633,1000,6373.761575
-597.971886,1000,6381.448837
-598.829467,1000,6390.932962
-600.0,1000,6398.660515
-598.029358,1000,6408.076315
-599.984973,1000,6415.722965
-600.0,1000,6425.521609
-600.0,1000,6433.322146
-600.0,1000,6442.861585
-599.999996,1000,6450.523599
-599.904456,1000,6459.943306
-599.373949,1000,6467.633581
-599.999797,1000,6477.06096
-598.78219,1000,6484.741068
-599.845625,1000,6494.222103
-599.993631,1000,6502.013044
-599.867023,1000,6511.859995
-598.47925,1000,6519.607047
-599.330683,1000,6529.175083
-596.12864,1000,6536.879917
-599.999152,1000,6546.483383
-600.0,1000,6554.223958
-599.995616,1000,6563.789485
-600.0,1000,6571.523621
