param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.12654552784140155,-52.3570671081543,0.0,-0.0011306204833090305,0.9987384080886841,-52.3570671081543,0.0,-0.33332353830337524,0.942801833152771,-40.949851989746094,0.05917036905884743,0.9830847382545471,1000.0,92.0,-581.9743041992188,-581.9743041992188,23.089052200317383,23.089052200317383,507.8340058326721,92.0,46,92000,181.16155858675086,52.5569953918457,5.450283050537109,0.33348745107650757
0.12405208101303944,-52.799583435058594,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.799583435058594,3.814697265625e-06,-0.14754314720630646,0.9810973405838013,-41.19914627075195,0.054324500262737274,0.9836373329162598,1000.0,94.0,-582.2964477539062,-582.2964477539062,22.948686599731445,22.948686599731445,520.7351310253143,94.0,47,94000,180.51403563826463,52.70166015625,2.7324960231781006,0.7364283800125122
0.13168378371932912,-52.696929931640625,0.0,-0.0011306148953735828,0.9987384080886841,-52.696929931640625,0.0,-0.09243135154247284,0.9748664498329163,-41.44133377075195,0.0526985339820385,0.983727216720581,1000.0,96.0,-582.298095703125,-582.298095703125,22.841279983520508,22.841279983520508,533.5673403739929,96.0,48,96000,179.9210572609463,52.77631378173828,2.751641273498535,0.8071839809417725
0.15136711368692912,-52.74166488647461,0.0,-0.0011306148953735828,0.9987384080886841,-52.74166488647461,0.0,-0.008169623091816902,0.9937347173690796,-41.67250442504883,0.05029486119747162,0.983761727809906,1000.0,98.0,-582.1904296875,-582.1904296875,22.841480255126953,22.841480255126953,546.3011486530304,98.0,49,98000,179.38823713190152,52.707794189453125,4.414690017700195,0.259477436542511
0.1606792413169877,-52.545902252197266,0.0,-0.0011306148953735828,0.9987384080886841,-52.545902252197266,0.0,-2.747774203726294e-07,0.9999997019767761,-41.892574310302734,0.04761042073369026,0.9835507273674011,1000.0,100.0,-581.78369140625,-581.78369140625,22.817564010620117,22.817564010620117,558.9385266304016,100.0,50,100000,178.9105514033121,52.66896057128906,2.7270002365112305,0.03739422187209129
0.15136711368692912,-52.62861251831055,0.0,-0.0011306148953735828,0.9987384080886841,-52.62861251831055,0.0,-0.01993141695857048,0.9911084771156311,-42.10503005981445,0.04644429683685303,0.9837018251419067,1000.0,102.0,-581.8961181640625,-582.1358032226562,22.746477127075195,22.67373275756836,571.7257254123688,102.0,51,102000,178.40722476923779,52.684547424316406,2.183272361755371,0.7924173474311829
0.14546082105423475,-52.814151763916016,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.814151763916016,3.814697265625e-06,-0.0006732181645929813,0.9940200448036194,-42.30875778198242,0.045472003519535065,0.9839031100273132,1000.0,104.0,-582.0799560546875,-582.3670043945312,22.64740562438965,22.522727966308594,584.2674670219421,104.0,52,104000,178.00066899171418,52.774322509765625,0.5485950112342834,0.7644646763801575
0.1606792413169877,-52.85447692871094,0.0,-0.0011306148953735828,0.9987384080886841,-52.85447692871094,0.0,-0.00011816580808954313,0.9998837113380432,-42.5063362121582,0.04432163015007973,0.9839752316474915,1000.0,106.0,-582.103271484375,-582.6311645507812,22.45269775390625,22.399742126464844,597.0216176509857,106.0,53,106000,177.54800976397271,52.840396881103516,2.7510995864868164,0.4663608968257904
0.1575132254847443,-52.90004348754883,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.90004348754883,3.814697265625e-06,-3.3835570434348483e-07,0.9999997019767761,-42.69570541381836,0.04361038655042648,0.9838697910308838,1000.0,108.0,-581.9412231445312,-583.1868286132812,22.031030654907227,22.39554214477539,609.8611567020416,108.0,54,108000,177.08948801401579,52.75019454956055,3.2797436714172363,0.052487462759017944
0.1606792413169877,-52.81729507446289,0.0,-0.0011306148953735828,0.9987384080886841,-52.81729507446289,0.0,0.14186888933181763,0.9649038314819336,-42.87936782836914,0.04217034950852394,0.9837058782577515,1000.0,110.0,-581.6734619140625,-583.242919921875,22.388277053833008,22.7093448638916,622.6747708320618,110.0,55,110000,176.65722966904582,52.851436614990234,1.661534309387207,0.5502989888191223
0.1575132254847443,-52.90901184082031,0.0,-0.0011306148953735828,0.9987384080886841,-52.90901184082031,0.0,-0.010574010200798512,0.9969192743301392,-43.05663299560547,0.04262816905975342,0.9836695194244385,1000.0,112.0,-581.6538696289062,-583.4841918945312,21.9953670501709,22.634109497070312,635.4223973751068,112.0,56,112000,176.26070541842014,52.811676025390625,2.205026149749756,0.585430383682251
0.16390889406745915,-52.9583625793457,0.0,-0.0011306148953735828,0.9987384080886841,-52.9583625793457,0.0,-0.1260921061038971,0.9770675897598267,-43.2269401550293,0.04181939736008644,0.9839109778404236,1000.0,114.0,-581.8978271484375,-583.8426513671875,21.865550994873047,22.51388168334961,648.2243468761444,114.0,57,114000,175.86503893193304,52.71597671508789,3.8484723567962646,0.05344066396355629
0.1575132254847443,-52.66362380981445,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.66362380981445,3.814697265625e-06,-0.011183363385498524,0.9972291588783264,-43.392311096191406,0.040701016783714294,0.9840394258499146,1000.0,116.0,-581.9942016601562,-583.6045532226562,21.83119010925293,22.39117431640625,660.8945181369781,116.0,58,116000,175.51968856845266,52.81550598144531,2.1949687004089355,0.12032206356525421
0.14546082105423475,-52.88235855102539,0.0,-0.0011306148953735828,0.9987384080886841,-52.88235855102539,0.0,-0.2898367643356323,0.9248661398887634,-43.55202865600586,0.039644040167331696,0.9840546250343323,1000.0,118.0,-581.9612426757812,-583.8482666015625,21.380718231201172,22.31098175048828,673.8780899047852,118.0,59,118000,175.10585633771336,52.786991119384766,1.6516392230987549,0.5081884264945984
0.15440959267203638,-52.77715301513672,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.77715301513672,3.814697265625e-06,0.010996276512742043,0.9989867806434631,-43.706912994384766,0.036288321018218994,0.9840899705886841,1000.0,120.0,-581.8501586914062,-584.4028930664062,20.985361099243164,22.36933708190918,686.6057617664337,120.0,60,120000,174.77278327999383,52.84427261352539,2.196260690689087,0.41480186581611633
0.14546082105423475,-52.8146858215332,0.0,-0.0011306148953735828,0.9987384080886841,-52.8146858215332,0.0,0.1166357770562172,0.9740557074546814,-43.855587005615234,0.03569255769252777,0.9843623042106628,1000.0,122.0,-582.14599609375,-585.5628051757812,19.856740951538086,22.303287506103516,699.1391265392303,122.0,61,122000,174.5003181325374,52.819862365722656,1.106419324874878,0.22563548386096954
0.15440959267203638,-53.078163146972656,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.078163146972656,3.814697265625e-06,-5.362431352295971e-07,0.9999994039535522,-44.00028610229492,0.03724189102649689,0.9841139316558838,1000.0,124.0,-581.9205322265625,-585.45947265625,19.703920364379883,22.28425407409668,711.8550415039062,124.0,62,124000,174.19276786750066,52.85590744018555,2.756589412689209,0.5930246710777283
0.1606792413169877,-52.84938430786133,0.0,-0.0011306148953735828,0.9987384080886841,-52.84938430786133,0.0,-0.11928381770849228,0.966978907585144,-44.14125442504883,0.03664851933717728,0.9843762516975403,1000.0,126.0,-582.2040405273438,-585.5376586914062,19.75277328491211,22.219085693359375,725.0759830474854,126.0,63,126000,173.77489110923736,52.834835052490234,3.2898406982421875,0.777243971824646
0.17399259391533262,-52.791038513183594,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.791038513183594,3.814697265625e-06,0.19201675057411194,0.972594678401947,-44.276588439941406,0.03403211012482643,0.984326958656311,1000.0,128.0,-582.0347290039062,-584.9959716796875,19.84115982055664,22.141159057617188,737.9392993450165,128.0,64,128000,173.45600120987027,52.8092155456543,2.7538034915924072,0.598849892616272
0.16390889406745915,-52.514896392822266,0.0,-0.0011306148953735828,0.9987384080886841,-52.514896392822266,0.0,-0.04315851256251335,0.9961951971054077,-44.4081916809082,0.03618962690234184,0.9843663573265076,1000.0,130.0,-582.17236328125,-584.9559326171875,19.834102630615234,22.019878387451172,750.8370189666748,130.0,65,130000,173.14010459807912,52.758487701416016,4.93217658996582,0.5665601491928101
0.17056425244126322,-52.693992614746094,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.693992614746094,3.814697265625e-06,-0.22548194229602814,0.96470046043396,-44.534393310546875,0.03425134718418121,0.9843376874923706,1000.0,132.0,-582.0564575195312,-584.6658325195312,20.170574188232422,22.080942153930664,764.7773702144623,132.0,66,132000,172.59924932530885,52.68809509277344,4.923388957977295,0.054166194051504135
0.1672034628382151,-52.83384323120117,0.0,-0.0011306148953735828,0.9987384080886841,-52.83384323120117,0.0,-0.002567898016422987,0.9970766305923462,-44.65692138671875,0.033048052340745926,0.9842188358306885,1000.0,134.0,-581.86767578125,-584.3432006835938,20.262910842895508,22.00324249267578,778.702306509018,134.0,67,134000,172.08116488152226,52.730403900146484,2.186587333679199,0.04933230206370354
