# {"t_start": 1614277070.01907, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-582.13895,1000,1278.928088
-565.938011,1000,1286.575587
-599.999998,1000,1294.597667
-599.999142,1000,1302.367331
-599.999987,1000,1310.823234
-576.044609,1000,1318.60568
-599.999802,1000,1326.639354
-583.954279,1000,1334.345005
-599.331931,1000,1342.385626
-599.9999,1000,1350.114709
-571.964154,1000,1358.373322
-599.677053,1000,1366.631152
-589.695356,1000,1375.363448
-599.955168,1000,1383.692179
-599.999925,1000,1392.1592
-599.887624,1000,1399.698683
-598.350022,1000,1407.730271
-599.998349,1000,1415.363855
-583.895417,1000,1423.39832
-599.842843,1000,1430.930304
-599.928825,1000,1438.942071
-598.823219,1000,1446.619029
-598.842646,1000,1454.704802
-556.735986,1000,1462.339169
-593.412038,1000,1470.434113
-585.42679,1000,1478.120089
-574.8592,1000,1486.227216
-599.807361,1000,1493.908956
-599.021827,1000,1502.093282
-599.054236,1000,1509.629408
-599.999905,1000,1517.785267
-571.570877,1000,1525.419549
-573.3664,1000,1533.489691
-599.988964,1000,1541.121672
-593.524,1000,1549.303867
-599.883788,1000,1556.953329
-578.743894,1000,1564.948008
-599.994286,1000,1572.820024
-599.962427,1000,1580.946583
-527.566824,1000,1588.630283
-589.180087,1000,1596.814593
-599.993644,1000,1604.615167
-599.994204,1000,1612.756451
-587.479102,1000,1621.012516
-599.985697,1000,1629.574251
-599.711557,1000,1637.157018
-599.999999,1000,1645.647214
-599.294502,1000,1653.302827
-597.731008,1000,1661.32599
-597.67018,1000,1668.93959
-599.999996,1000,1677.16209
-599.998327,1000,1685.093166
-599.982552,1000,1693.46656
-599.821348,1000,1701.11807
-599.665009,1000,1709.233821
-548.865649,1000,1716.753809
-599.956788,1000,1724.974252
-599.86932,1000,1732.599843
-596.910311,1000,1740.765724
-599.606856,1000,1748.351788
-588.070168,1000,1756.579663
-599.86947,1000,1764.604934
-577.288084,1000,1772.839211
-554.769655,1000,1780.549128
-565.218085,1000,1788.873732
-598.956046,1000,1796.560835
-599.999711,1000,1804.61892
-561.826008,1000,1812.257522
-593.456921,1000,1820.570943
-599.979059,1000,1828.648742
-573.109516,1000,1836.899303
-599.999916,1000,1844.650371
-564.46809,1000,1852.799801
-578.778686,1000,1860.506444
-599.331981,1000,1868.844126
-599.810722,1000,1876.439643
-597.38597,1000,1884.577398
-592.923122,1000,1892.22287
-598.561457,1000,1900.402779
-599.954361,1000,1908.031265
-598.777905,1000,1916.252913
-599.999104,1000,1923.942514
-578.624175,1000,1932.154109
-599.985952,1000,1939.756957
-599.80487,1000,1947.940558
-599.987839,1000,1955.532973
-588.056635,1000,1963.779902
-580.233254,1000,1971.509478
-599.649298,1000,1979.715695
-599.959416,1000,1987.45041
-589.829555,1000,1995.725781
-540.090953,1000,2003.389109
-599.428233,1000,2011.5967
-599.993438,1000,2019.29325
-582.996074,1000,2027.625606
-599.973017,1000,2035.301623
-599.985537,1000,2043.434755
-599.841796,1000,2050.981038
-599.992634,1000,2059.193876
-599.998561,1000,2066.907699
-573.254327,1000,2075.115972
-598.933479,1000,2082.710287
-599.991188,1000,2090.938978
-598.510509,1000,2098.631773
-599.55489,1000,2106.775381
-599.998664,1000,2114.417258
-574.97441,1000,2122.745428
-588.994795,1000,2130.386885
-599.999497,1000,2138.675762
-599.181523,1000,2146.262593
-587.524828,1000,2154.55247
-598.20395,1000,2162.22926
-556.368838,1000,2170.350188
-599.999749,1000,2178.227828
-599.754364,1000,2187.066693
-598.358491,1000,2194.99346
-597.40751,1000,2203.140431
-599.997873,1000,2210.776832
-571.663308,1000,2219.057529
-591.53859,1000,2226.735296
-593.121531,1000,2235.01629
-557.367659,1000,2242.668266
-599.909217,1000,2250.830754
-578.676621,1000,2258.432119
-579.127924,1000,2266.988579
-599.9853,1000,2274.751584
-580.909852,1000,2283.075096
-576.239386,1000,2290.714841
-599.454549,1000,2299.006072
-599.997036,1000,2306.686083
-573.034341,1000,2315.002575
-599.996015,1000,2322.755893
-599.949847,1000,2331.226164
-599.442085,1000,2338.89659
-567.762745,1000,2347.094069
-596.745681,1000,2354.641191
-596.366242,1000,2363.251221
-599.999756,1000,2371.466444
-599.905604,1000,2379.823658
-550.796674,1000,2387.514616
-590.604844,1000,2395.873716
-599.961773,1000,2403.409547
-599.874284,1000,2411.567718
-599.94068,1000,2419.20988
-598.784272,1000,2427.63644
-596.25304,1000,2435.241531
-599.999625,1000,2443.557823
-581.172975,1000,2451.212229
-589.922844,1000,2459.546638
-599.99283,1000,2467.255931
-534.082272,1000,2475.613579
-565.441634,1000,2483.18511
-595.801473,1000,2491.456577
-584.061257,1000,2499.178865
-597.548634,1000,2507.603464
-578.836259,1000,2515.276912
-572.84026,1000,2523.587788
-538.058274,1000,2531.21553
-599.90301,1000,2539.747498
-551.081577,1000,2547.418458
-599.99596,1000,2555.808645
-599.995727,1000,2563.445775
-595.296264,1000,2571.743505
-597.655798,1000,2579.532486
-559.029315,1000,2587.936556
-599.768935,1000,2595.63056
-599.646538,1000,2604.002898
-582.895653,1000,2611.622282
-593.724223,1000,2620.011666
-573.812418,1000,2627.697747
-567.80505,1000,2636.08595
-598.543452,1000,2643.730371
-571.149894,1000,2652.128453
-599.962754,1000,2659.803126
-597.946628,1000,2668.377539
-583.530493,1000,2676.317746
-583.714829,1000,2684.914567
-587.470667,1000,2692.507907
-528.182663,1000,2700.909767
-564.09141,1000,2708.546453
-599.780483,1000,2716.948124
-599.884238,1000,2724.558554
-599.996402,1000,2732.81005
-599.86937,1000,2740.423631
-567.694153,1000,2748.813554
-552.839821,1000,2756.419752
-568.521084,1000,2764.71402
-599.999522,1000,2772.93466
-596.304105,1000,2781.451257
-598.847639,1000,2789.666017
-555.735796,1000,2798.439861
-597.662156,1000,2805.951193
-599.705845,1000,2814.350134
-599.516335,1000,2822.0274
-597.786252,1000,2830.408991
-588.803387,1000,2837.985372
-599.999903,1000,2846.272954
-599.908755,1000,2853.971153
-599.998153,1000,2862.596255
-598.992924,1000,2870.215681
-597.346698,1000,2878.554556
-599.314954,1000,2886.137847
-599.744849,1000,2894.535275
-575.308044,1000,2902.252652
-591.455619,1000,2910.65899
-548.181022,1000,2918.181674
-571.109636,1000,2926.505136
-599.807334,1000,2934.082637
-551.429892,1000,2942.457488
-595.958854,1000,2950.145936
-596.321481,1000,2958.591784
-586.445621,1000,2966.245047
-589.653528,1000,2974.736991
-571.317255,1000,2982.344073
-586.513826,1000,2990.92046
-555.85427,1000,2998.730137
-577.874558,1000,3007.214599
-587.931894,1000,3014.798059
-589.311435,1000,3023.432453
-597.840577,1000,3031.104363
-576.339295,1000,3039.496099
-587.588953,1000,3047.004594
-599.78449,1000,3055.441223
-584.840616,1000,3063.0791
-550.882846,1000,3071.492679
-573.402701,1000,3079.103106
-538.659805,1000,3087.614048
-599.995797,1000,3095.306338
-599.775119,1000,3103.952555
-599.960945,1000,3111.614902
-599.806713,1000,3120.400445
-599.569764,1000,3127.960706
-596.470448,1000,3136.408973
-599.385052,1000,3144.078215
-599.786893,1000,3152.620669
-599.999462,1000,3160.221518
-594.546043,1000,3168.589247
-599.989974,1000,3176.173624
-557.223091,1000,3184.675836
-583.496409,1000,3192.500801
-569.602274,1000,3201.453417
-590.398909,1000,3209.444009
-599.995803,1000,3217.953649
-564.285772,1000,3225.593851
-599.666661,1000,3234.008622
-593.124032,1000,3241.645077
-565.480944,1000,3250.092618
-599.998488,1000,3257.723752
-599.999951,1000,3266.25665
-599.490053,1000,3273.784729
-563.712016,1000,3282.172606
-599.954718,1000,3289.693741
-599.736777,1000,3298.170691
-597.893167,1000,3305.698245
-591.841653,1000,3314.130013
-589.350197,1000,3321.711122
-599.02667,1000,3330.22068
-599.999794,1000,3337.838135
-599.919391,1000,3346.406844
-570.88116,1000,3354.08779
-598.243365,1000,3362.456136
-599.946929,1000,3370.555079
-595.623109,1000,3379.668978
-599.997851,1000,3387.470248
-561.24778,1000,3396.096698
-598.313871,1000,3403.803004
-599.958786,1000,3412.374925
-584.637774,1000,3420.029614
-586.755409,1000,3428.631069
-574.344196,1000,3436.542127
-599.288854,1000,3445.413248
-599.89791,1000,3453.185674
-599.766448,1000,3461.786465
-599.999622,1000,3469.493744
-599.386366,1000,3478.129829
-588.430019,1000,3485.76273
-599.997529,1000,3494.53058
-599.778422,1000,3502.29765
-592.211441,1000,3510.885041
-568.053578,1000,3518.542441
-598.569952,1000,3527.69337
-596.617829,1000,3536.059355
-591.118788,1000,3545.313036
-599.955602,1000,3552.954855
-589.951684,1000,3561.562312
-552.565359,1000,3569.210515
-574.119986,1000,3577.762476
-587.293715,1000,3585.265243
-593.676119,1000,3593.771849
-597.790364,1000,3601.400523
-577.714553,1000,3610.044533
-591.902397,1000,3617.73643
-584.513932,1000,3626.331151
-598.490689,1000,3634.004116
-598.713514,1000,3642.610183
-599.464512,1000,3650.352189
-599.980482,1000,3658.923902
-599.999436,1000,3666.592833
-591.734649,1000,3675.211239
-599.383969,1000,3682.844928
-579.713753,1000,3691.817601
-599.809142,1000,3700.004199
-595.17631,1000,3708.940209
-599.990899,1000,3716.732867
-594.948501,1000,3725.270004
-599.662608,1000,3732.901709
-599.891606,1000,3741.645722
-599.900156,1000,3749.52963
-565.56859,1000,3758.156361
-568.630778,1000,3765.718146
-599.999102,1000,3774.448497
-599.996808,1000,3782.343714
-599.999235,1000,3791.209288
-599.988732,1000,3798.809396
-599.990081,1000,3807.323648
-598.88248,1000,3814.968648
-586.573153,1000,3823.63646
-599.466897,1000,3831.29688
-599.952565,1000,3840.056747
-591.875312,1000,3847.82203
-576.255608,1000,3856.430058
-599.98187,1000,3864.080024
-599.418312,1000,3872.715428
-563.058229,1000,3880.383061
-555.644417,1000,3889.039731
-578.459945,1000,3896.64864
-599.762117,1000,3905.278466
-598.673545,1000,3912.966114
-599.522875,1000,3921.680583
-564.237459,1000,3929.335961
-583.582177,1000,3938.117249
-590.258224,1000,3945.863869
-597.252185,1000,3954.507048
-599.246971,1000,3962.159075
-599.999979,1000,3970.763441
-599.988717,1000,3978.493106
-599.960791,1000,3987.251702
-599.877695,1000,3994.899109
-590.420483,1000,4003.527222
-586.092788,1000,4011.153464
-595.895173,1000,4020.451085
-573.204929,1000,4028.625416
-593.414596,1000,4037.312465
-599.996577,1000,4044.996985
-599.999845,1000,4053.791219
-571.798282,1000,4061.551167
-575.35272,1000,4070.204962
-580.166466,1000,4078.180975
-573.938011,1000,4087.493878
-599.999393,1000,4095.790527
-599.641998,1000,4105.111978
-599.357429,1000,4112.725282
-599.932273,1000,4121.304949
-599.992994,1000,4128.977317
-599.764826,1000,4137.757051
-571.529649,1000,4145.468764
-581.349231,1000,4154.202913
-599.362516,1000,4161.791995
-580.695641,1000,4170.599991
-599.999553,1000,4178.229943
-585.823305,1000,4186.994812
-599.997827,1000,4194.712829
-552.498133,1000,4203.478865
-582.679666,1000,4211.055879
-599.704393,1000,4219.883193
-514.710844,1000,4227.984379
-599.998341,1000,4236.668287
-599.973299,1000,4244.366255
-599.996056,1000,4253.393854
-599.904911,1000,4261.633223
-576.553264,1000,4270.95362
-591.859905,1000,4279.193468
-599.784418,1000,4287.972363
-594.532724,1000,4295.588485
-599.926524,1000,4304.326493
-599.511422,1000,4311.990936
-599.9983,1000,4320.857702
-598.889406,1000,4328.485491
-562.678857,1000,4337.276324
-574.53594,1000,4344.930905
-599.465638,1000,4353.610677
-578.734746,1000,4361.269323
-599.948561,1000,4370.044232
-599.967378,1000,4377.721676
-562.242141,1000,4386.513237
-594.988607,1000,4394.136177
-581.429781,1000,4402.983281
-599.993882,1000,4411.262531
-590.281219,1000,4420.657242
-598.989111,1000,4428.909903
-598.577353,1000,4437.725866
-599.999928,1000,4445.401789
-598.189418,1000,4454.221737
-596.77251,1000,4461.960835
-578.080805,1000,4470.738389
-565.537912,1000,4478.293943
-599.996102,1000,4487.150573
-588.095083,1000,4494.847864
-561.840034,1000,4503.659022
-587.083663,1000,4511.352154
-599.932325,1000,4520.289491
-568.242922,1000,4528.008358
-570.595184,1000,4537.303163
-552.441884,1000,4545.243211
-584.345482,1000,4554.114454
-599.363147,1000,4561.862925
-593.06261,1000,4570.749138
-599.989408,1000,4578.389325
-592.15236,1000,4587.181984
-599.829546,1000,4594.699243
-598.995435,1000,4603.3943
-599.99626,1000,4610.927664
-560.824094,1000,4619.668221
-580.560414,1000,4627.205478
-572.372447,1000,4636.062064
-599.98791,1000,4643.742014
-588.392092,1000,4652.562352
-582.202432,1000,4660.166086
-599.973866,1000,4669.000366
-598.045455,1000,4676.814362
-590.789024,1000,4685.76808
-599.715122,1000,4693.373432
-580.460273,1000,4702.240088
-583.390796,1000,4709.907578
-599.999546,1000,4718.799256
-564.364128,1000,4726.475824
-599.957583,1000,4735.390034
-597.398512,1000,4743.032879
-597.70567,1000,4751.823359
-599.736615,1000,4759.5848
-599.338147,1000,4768.505109
-599.998104,1000,4776.270209
-590.438952,1000,4785.231901
-599.619391,1000,4792.864702
-572.956825,1000,4801.751407
-599.997324,1000,4809.464211
-568.321145,1000,4818.506987
-597.814311,1000,4826.24806
-599.843559,1000,4835.056729
-599.991987,1000,4842.728464
-597.693253,1000,4851.568149
-579.802807,1000,4859.159927
-599.973756,1000,4868.382869
-599.929181,1000,4876.280498
-599.995832,1000,4885.180116
-599.999998,1000,4892.679419
-591.767309,1000,4901.452093
-597.150802,1000,4909.149009
-596.309983,1000,4918.069685
-599.999899,1000,4925.681018
-599.941486,1000,4934.55956
-552.813704,1000,4942.328192
-584.300583,1000,4951.164584
-599.851992,1000,4959.102499
-599.997473,1000,4968.697958
-569.310217,1000,4976.999524
-599.996273,1000,4986.474731
-594.722319,1000,4994.465744
-599.892102,1000,5003.417114
-599.985053,1000,5011.229454
-599.638901,1000,5020.154176
-599.826356,1000,5027.828917
-599.30095,1000,5036.782563
-589.355597,1000,5044.407454
-597.668461,1000,5053.363897
-599.999427,1000,5060.999681
-582.168833,1000,5069.926749
-599.815063,1000,5077.618749
-599.854747,1000,5086.564513
-591.411613,1000,5094.249371
-591.470298,1000,5103.184434
-584.463359,1000,5110.843786
-599.810468,1000,5119.803855
-599.868665,1000,5127.466527
-586.930727,1000,5136.501797
-589.440556,1000,5144.23064
-599.774184,1000,5153.286396
-598.029361,1000,5161.043545
-599.915916,1000,5170.05321
-598.085784,1000,5177.719464
-585.802673,1000,5186.699814
-577.919776,1000,5194.288415
-599.999949,1000,5203.182291
-594.525433,1000,5210.850792
-590.013891,1000,5219.899407
-599.971129,1000,5227.605939
-592.602429,1000,5236.594438
-599.99956,1000,5244.2946
-599.575341,1000,5253.350889
-593.859908,1000,5261.233124
-577.634342,1000,5270.305341
-599.99891,1000,5277.961771
-599.999663,1000,5286.896461
-586.582911,1000,5294.548304
-597.173588,1000,5304.156654
-595.802199,1000,5312.450357
-598.906788,1000,5321.835988
-581.609499,1000,5329.463383
-588.323906,1000,5338.429917
-599.99937,1000,5346.095916
-599.077904,1000,5355.092509
-594.203471,1000,5362.756929
-599.394857,1000,5371.816548
-586.38506,1000,5379.410407
-599.581801,1000,5388.341818
-598.959779,1000,5396.037914
-599.982733,1000,5405.135149
-599.870168,1000,5412.829413
-599.863714,1000,5421.858152
-584.126223,1000,5429.532251
-576.130059,1000,5438.561136
-591.358661,1000,5446.287383
-572.39613,1000,5455.303587
-584.981633,1000,5462.898966
-599.635387,1000,5471.923458
-568.030027,1000,5479.572081
-593.191388,1000,5488.591049
405.435039,1000,5496.54855
-599.711962,1000,5506.188217
-591.681017,1000,5514.019255
-563.788239,1000,5523.055389
-599.238467,1000,5530.64021
-572.930649,1000,5539.741332
-599.999643,1000,5547.449819
-573.56224,1000,5556.479693
-599.981347,1000,5564.076804
-566.20489,1000,5573.094581
-588.59399,1000,5580.609487
-597.609917,1000,5589.971909
-599.995986,1000,5598.225862
-594.395608,1000,5607.893601
-571.639228,1000,5616.152689
-510.356832,1000,5625.790211
-574.263076,1000,5633.802905
-578.652097,1000,5642.895064
-591.238616,1000,5650.530299
-593.577014,1000,5659.521991
-588.756745,1000,5667.174495
-599.999771,1000,5676.164289
-599.435162,1000,5683.790997
-599.929257,1000,5692.856757
-586.39105,1000,5700.477637
-599.680431,1000,5709.573021
-598.874212,1000,5717.250758
-600.0,1000,5726.389886
-590.788884,1000,5734.026336
-577.318095,1000,5743.01778
-595.991447,1000,5750.625394
-570.195951,1000,5759.746682
-572.603517,1000,5767.374007
-590.296986,1000,5776.478488
-599.940381,1000,5784.095983
-599.345405,1000,5793.138394
-598.790454,1000,5800.789546
-599.421902,1000,5810.007762
-599.918699,1000,5817.766499
-599.986352,1000,5827.025894
-599.975394,1000,5834.762609
-599.974806,1000,5843.948567
-599.834376,1000,5851.955877
-594.669564,1000,5861.464074
-599.978132,1000,5869.001496
-591.812331,1000,5877.998771
-598.815711,1000,5885.536467
-579.079217,1000,5894.612629
-596.572324,1000,5902.919752
-594.346109,1000,5912.711189
-599.991153,1000,5921.071329
-599.99966,1000,5930.851719
-580.227393,1000,5939.023403
-591.096788,1000,5948.113883
-599.997774,1000,5956.236308
-599.636006,1000,5965.233073
-553.060492,1000,5972.88146
-591.987381,1000,5981.90801
-599.382951,1000,5989.457554
-599.670769,1000,5998.601154
-569.660775,1000,6006.258518
-599.45289,1000,6015.30392
-589.802661,1000,6022.93239
-543.785674,1000,6032.045947
-597.637147,1000,6039.637446
-565.040322,1000,6048.719282
-599.936189,1000,6056.382719
-599.897877,1000,6065.715304
-552.324888,1000,6073.374909
-554.083269,1000,6082.489588
-599.9969,1000,6090.14066
-598.817222,1000,6099.277266
-550.059325,1000,6106.984933
-599.99858,1000,6116.429375
-599.762035,1000,6124.623831
-593.307563,1000,6134.351133
-599.999788,1000,6141.998062
-599.679792,1000,6151.106297
-594.683849,1000,6158.745579
-599.57019,1000,6167.873983
-599.998894,1000,6175.615909
-599.113023,1000,6184.916663
-574.37742,1000,6192.64959
-599.887883,1000,6201.851452
-569.084116,1000,6209.478951
-568.435464,1000,6218.609139
-599.981202,1000,6226.273259
-589.692902,1000,6235.680543
-595.085078,1000,6243.274573
-600.0,1000,6252.432162
-599.997409,1000,6260.13315
-576.532077,1000,6269.303435
-583.345725,1000,6276.955595
-599.697285,1000,6286.142394
-597.654374,1000,6293.77705
-565.62145,1000,6302.949847
-599.99131,1000,6310.601933
-585.953949,1000,6319.770285
-596.832846,1000,6327.616257
-583.586869,1000,6337.118062
-548.56927,1000,6344.925163
-597.646801,1000,6354.154621
-586.029983,1000,6361.860029
-537.651405,1000,6371.14396
-599.809027,1000,6378.879751
-597.397133,1000,6388.698814
-589.116004,1000,6397.002904
-599.999604,1000,6406.905347
-598.572198,1000,6414.770418
-599.020747,1000,6423.929322
-599.983693,1000,6431.621582
-599.999953,1000,6440.941863
-599.885554,1000,6449.267094
-587.669867,1000,6458.533358
-599.993381,1000,6466.390173
-598.734326,1000,6475.854418
-590.312033,1000,6483.57115
-588.393235,1000,6492.938678
-565.987385,1000,6501.234763
-599.997647,1000,6510.458162
-569.260638,1000,6518.181334
-592.282316,1000,6527.711212
-597.101998,1000,6535.55722
-574.193511,1000,6544.920626
-582.574072,1000,6552.578658
-599.954108,1000,6561.917214
-599.998988,1000,6569.502711
-596.811592,1000,6578.772597
-599.970472,1000,6586.542492
-554.969393,1000,6595.802336
-599.761094,1000,6603.458826
-598.476266,1000,6612.80057
-592.758147,1000,6621.056216
-599.956727,1000,6630.488401
-555.654288,1000,6638.200587
-590.907251,1000,6647.525421
-599.021767,1000,6655.240894
-599.106247,1000,6664.554698
-599.999434,1000,6672.261514
-599.806874,1000,6681.464214
-551.230733,1000,6689.326953
-582.467974,1000,6698.829995
-599.08734,1000,6706.641713
-597.584056,1000,6715.805961
-531.356609,1000,6723.401144
-571.109919,1000,6732.70209
-599.903205,1000,6740.379157
-575.422131,1000,6749.668436
-594.571695,1000,6757.278535
-576.406619,1000,6766.589041
-570.659569,1000,6774.246429
-597.41914,1000,6783.509555
-598.894079,1000,6791.157907
-599.857052,1000,6800.465906
-599.781293,1000,6808.150192
-599.974278,1000,6817.497865
-596.759811,1000,6825.13212
-599.885589,1000,6834.378622
-599.399548,1000,6842.004698
-599.824099,1000,6851.209217
-566.879492,1000,6858.759906
-548.787936,1000,6868.039025
-596.207516,1000,6875.662791
-574.616904,1000,6884.926908
-599.974358,1000,6892.546813
-599.999612,1000,6901.681357
-599.208959,1000,6909.179577
-587.362999,1000,6918.433657
-581.008078,1000,6926.094809
-599.635814,1000,6935.494378
-598.471108,1000,6943.2162
-598.18029,1000,6952.602015
-566.354311,1000,6960.228663
-599.999953,1000,6969.529795
-597.451975,1000,6977.191131
-572.719,1000,6986.556513
-578.235625,1000,6994.223651
-578.259559,1000,7003.577156
-593.195655,1000,7011.300671
-557.766449,1000,7020.557131
-591.516871,1000,7028.078971
-599.905298,1000,7037.314366
-570.884748,1000,7045.011539
-587.342394,1000,7054.262452
-577.441864,1000,7061.824106
-570.068889,1000,7071.239226
-580.249068,1000,7078.934873
-575.797168,1000,7088.300416
-583.959387,1000,7095.955701
-567.123526,1000,7105.327581
-543.492564,1000,7112.944352
-599.965905,1000,7122.332242
-598.907332,1000,7129.966094
-554.269928,1000,7139.363389
-597.998446,1000,7147.16364
-599.702049,1000,7156.526728
-599.795734,1000,7164.165094
-591.589473,1000,7173.667688
-590.228819,1000,7181.275106
-598.597994,1000,7190.602892
-568.901866,1000,7198.254517
-579.952421,1000,7207.655373
-589.729455,1000,7215.254813
-539.238588,1000,7224.584358
-599.986979,1000,7232.480906
-599.999638,1000,7241.769166
-599.836848,1000,7249.551388
-599.899287,1000,7259.543487
-599.982867,1000,7267.354172
-571.988454,1000,7276.816421
-596.566074,1000,7284.539024
-595.208597,1000,7293.969495
-597.495987,1000,7301.669866
-597.126972,1000,7311.059452
-576.864731,1000,7318.721769
-599.963501,1000,7328.175682
-589.517394,1000,7335.804722
-599.996765,1000,7345.682858
-597.529758,1000,7354.081097
-585.880337,1000,7363.712076
-599.995944,1000,7371.328987
