# {"t_start": 1614836193.720831, "env_id": "Office-single-v0"} 
r,l,t
1.0,109,1.523754
1.0,144,1.53993
1.0,162,1.558155
1.0,160,1.576205
1.0,100,1.587453
1.0,78,1.596314
0.0,62,1.603417
1.0,96,1.614211
1.0,80,1.623248
0.0,109,1.6355
0.0,63,1.642633
0.0,109,1.65496
0.0,83,1.664709
1.0,102,1.677395
1.0,49,1.683153
1.0,61,1.690314
0.0,29,1.693689
0.0,157,1.711721
1.0,58,1.718426
1.0,91,1.728774
1.0,314,1.764314
1.0,44,1.769262
1.0,101,1.780679
1.0,92,1.790997
1.0,60,1.797735
0.0,24,1.800463
0.0,12,1.801839
0.0,34,1.805673
0.0,23,1.808283
1.0,59,1.814926
0.0,2,1.815181
1.0,135,1.830359
1.0,59,1.837028
1.0,83,1.846408
1.0,104,1.858104
1.0,71,1.866095
0.0,32,1.869712
1.0,74,1.878015
1.0,52,1.883856
0.0,4,1.884339
1.0,34,1.888176
1.0,63,1.895455
1.0,176,1.915255
0.0,46,1.920461
0.0,6,1.92117
1.0,51,1.926938
1.0,61,1.933785
1.0,82,1.942985
1.0,64,1.950219
1.0,37,1.954467
0.0,11,1.95573
1.0,69,1.963459
1.0,48,1.968861
0.0,28,1.972045
1.0,218,1.99676
0.0,2,1.997017
1.0,43,2.00192
1.0,31,2.005439
0.0,21,2.007844
0.0,22,2.010345
1.0,53,2.016329
1.0,123,2.030192
1.0,29,2.033462
0.0,41,2.038092
1.0,48,2.043515
1.0,34,2.047354
1.0,50,2.052981
1.0,29,2.056245
0.0,73,2.064493
1.0,43,2.069363
0.0,9,2.070412
1.0,34,2.074235
1.0,71,2.082223
1.0,43,2.087083
1.0,69,2.094967
1.0,30,2.098418
1.0,36,2.102474
1.0,26,2.105425
0.0,18,2.107454
0.0,14,2.109054
1.0,44,2.114015
0.0,2,2.114268
1.0,26,2.11722
1.0,204,2.140176
1.0,46,2.145373
1.0,40,2.149883
1.0,76,2.158416
0.0,11,2.159682
1.0,31,2.163176
1.0,36,2.167209
1.0,26,2.170154
1.0,142,2.186169
0.0,8,2.187106
1.0,31,2.19062
1.0,42,2.195365
0.0,23,2.197978
1.0,25,2.200807
0.0,26,2.203754
1.0,30,2.207141
1.0,27,2.210202
0.0,29,2.213447
0.0,6,2.214154
1.0,38,2.218432
0.0,21,2.220823
1.0,44,2.225767
1.0,28,2.228932
0.0,9,2.229987
1.0,25,2.232813
1.0,45,2.237906
1.0,24,2.240639
1.0,26,2.243584
1.0,25,2.246413
1.0,30,2.249794
1.0,29,2.253066
1.0,29,2.25635
1.0,25,2.259179
1.0,23,2.261789
1.0,26,2.264734
1.0,25,2.267551
1.0,35,2.271499
1.0,30,2.274887
1.0,28,2.278063
1.0,38,2.282354
1.0,29,2.285646
1.0,25,2.288666
1.0,26,2.291622
1.0,25,2.294441
1.0,23,2.297049
1.0,28,2.300375
1.0,30,2.303753
1.0,25,2.306589
1.0,32,2.310212
1.0,26,2.313152
1.0,23,2.315772
1.0,26,2.318715
0.0,16,2.320542
1.0,25,2.323388
1.0,23,2.325998
1.0,23,2.328607
1.0,29,2.333738
1.0,25,2.336636
1.0,24,2.339361
1.0,23,2.341973
1.0,23,2.344585
1.0,25,2.347419
0.0,6,2.34812
1.0,23,2.350734
1.0,25,2.353569
0.0,19,2.355745
1.0,30,2.359111
1.0,26,2.362036
1.0,26,2.364988
1.0,26,2.36793
1.0,28,2.371098
1.0,23,2.373702
1.0,33,2.377416
1.0,33,2.381144
1.0,27,2.384198
1.0,23,2.386821
1.0,23,2.389426
1.0,25,2.392257
1.0,25,2.395091
0.0,16,2.396918
1.0,37,2.401093
1.0,23,2.403693
1.0,60,2.410455
1.0,23,2.413063
1.0,23,2.415674
0.0,16,2.417496
1.0,26,2.420434
0.0,14,2.42203
1.0,29,2.425292
1.0,23,2.427897
0.0,23,2.430506
1.0,27,2.433549
1.0,27,2.436602
1.0,23,2.439214
1.0,24,2.441927
1.0,23,2.44454
0.0,8,2.44546
1.0,26,2.448402
1.0,23,2.451007
1.0,25,2.453855
1.0,29,2.45712
1.0,194,2.478911
1.0,26,2.481855
1.0,25,2.484686
0.0,8,2.485612
1.0,33,2.489347
1.0,23,2.491954
1.0,25,2.494791
1.0,32,2.498415
0.0,13,2.499913
1.0,23,2.502601
1.0,25,2.505538
1.0,25,2.508373
1.0,30,2.511744
0.0,19,2.5139
1.0,24,2.516621
1.0,23,2.51924
0.0,35,2.523193
1.0,25,2.526035
1.0,24,2.528754
1.0,24,2.531464
1.0,26,2.534403
1.0,26,2.537324
1.0,27,2.540369
1.0,32,2.543983
1.0,24,2.546719
1.0,28,2.549888
1.0,23,2.552493
1.0,37,2.556668
1.0,27,2.559712
1.0,36,2.563776
1.0,23,2.566489
0.0,39,2.570877
1.0,23,2.573481
1.0,34,2.577316
0.0,7,2.578137
1.0,30,2.581512
1.0,23,2.584126
1.0,23,2.58674
1.0,27,2.589795
1.0,24,2.592553
1.0,24,2.595284
1.0,26,2.598234
0.0,8,2.599163
1.0,29,2.602456
1.0,25,2.605285
1.0,24,2.608001
1.0,24,2.610723
0.0,58,2.617297
0.0,4,2.617778
1.0,23,2.620398
0.0,18,2.622446
1.0,26,2.625385
1.0,23,2.627999
1.0,25,2.630841
1.0,23,2.63346
1.0,24,2.636181
1.0,26,2.639108
1.0,23,2.641711
1.0,25,2.644531
1.0,29,2.647799
0.0,18,2.649843
1.0,25,2.652661
1.0,27,2.655839
0.0,8,2.656768
1.0,24,2.659488
1.0,23,2.662105
0.0,16,2.663937
1.0,27,2.666989
1.0,25,2.669822
0.0,4,2.670304
1.0,23,2.672907
1.0,26,2.67584
1.0,23,2.678452
1.0,25,2.681283
1.0,25,2.684118
1.0,25,2.686957
1.0,31,2.69047
1.0,29,2.693743
0.0,12,2.695133
1.0,27,2.698187
1.0,23,2.700795
1.0,31,2.704294
1.0,29,2.707736
1.0,34,2.711563
1.0,23,2.714178
1.0,25,2.717005
1.0,23,2.71961
0.0,20,2.721878
1.0,25,2.724713
1.0,25,2.727545
0.0,17,2.729483
1.0,25,2.732319
1.0,27,2.735364
0.0,13,2.73685
0.0,19,2.738996
1.0,34,2.742817
1.0,25,2.745649
1.0,30,2.749035
1.0,26,2.751964
1.0,24,2.754684
1.0,25,2.75751
1.0,24,2.760227
1.0,53,2.766224
1.0,26,2.769169
1.0,28,2.772339
0.0,17,2.774278
1.0,25,2.777093
1.0,23,2.779699
1.0,53,2.785656
1.0,27,2.788714
0.0,14,2.790325
1.0,27,2.79338
1.0,23,2.796
0.0,10,2.797151
1.0,25,2.799986
1.0,23,2.802593
1.0,24,2.805295
1.0,25,2.808126
1.0,26,2.81107
1.0,29,2.814341
0.0,18,2.816365
1.0,26,2.819311
1.0,23,2.821922
0.0,4,2.822402
1.0,26,2.825344
1.0,23,2.827955
0.0,17,2.829887
0.0,24,2.832602
1.0,29,2.835887
1.0,29,2.839165
1.0,30,2.842552
0.0,7,2.843364
0.0,6,2.844065
1.0,25,2.846901
1.0,29,2.850175
0.0,6,2.850873
1.0,26,2.853805
1.0,26,2.856735
1.0,23,2.859334
1.0,25,2.862166
1.0,25,2.864982
1.0,27,2.868027
1.0,30,2.871403
1.0,24,2.874125
1.0,23,2.876721
0.0,17,2.878649
1.0,27,2.881686
1.0,27,2.884726
1.0,32,2.888323
1.0,26,2.891262
1.0,27,2.894301
1.0,23,2.896914
1.0,25,2.89974
1.0,24,2.902452
1.0,26,2.905388
1.0,28,2.908556
0.0,166,2.927434
1.0,27,2.930507
1.0,27,2.933567
1.0,27,2.936631
1.0,25,2.939477
1.0,25,2.942318
1.0,23,2.944932
1.0,26,2.947882
1.0,27,2.95094
0.0,8,2.951872
1.0,31,2.955374
1.0,28,2.958542
0.0,16,2.960371
1.0,27,2.963426
0.0,18,2.965474
1.0,25,2.968308
1.0,28,2.971485
0.0,4,2.971961
1.0,26,2.974907
1.0,29,2.97818
1.0,25,2.981017
0.0,12,2.982393
1.0,23,2.985008
1.0,27,2.988059
1.0,26,2.991003
0.0,7,2.991817
1.0,26,2.994749
1.0,28,2.997925
1.0,27,3.000977
0.0,6,3.001682
1.0,28,3.004844
1.0,29,3.008124
1.0,27,3.011172
0.0,21,3.013561
1.0,23,3.016174
1.0,23,3.018787
1.0,27,3.021841
0.0,8,3.022772
1.0,28,3.025929
1.0,23,3.028547
1.0,23,3.031161
1.0,34,3.035003
0.0,20,3.037274
1.0,25,3.040105
0.0,4,3.040582
1.0,23,3.043192
0.0,19,3.045359
1.0,25,3.048291
1.0,27,3.051424
1.0,25,3.054298
1.0,25,3.057186
1.0,23,3.059901
0.0,17,3.061842
1.0,30,3.065337
1.0,25,3.068266
1.0,24,3.07109
1.0,26,3.074116
1.0,23,3.076829
1.0,25,3.079761
1.0,33,3.083509
1.0,27,3.086617
1.0,25,3.089502
1.0,35,3.093535
1.0,24,3.096345
0.0,4,3.096825
0.0,10,3.097977
0.0,19,3.10021
0.0,22,3.102714
0.0,6,3.103449
1.0,24,3.106199
1.0,23,3.108885
1.0,27,3.112041
0.0,16,3.113873
0.0,12,3.115439
1.0,27,3.118489
1.0,30,3.121876
0.0,23,3.124497
0.0,19,3.126667
1.0,25,3.129503
0.0,4,3.129976
0.0,13,3.131459
1.0,25,3.134305
1.0,23,3.136915
1.0,24,3.139622
1.0,25,3.142455
1.0,28,3.145624
1.0,25,3.14846
0.0,16,3.150285
1.0,23,3.152889
1.0,23,3.155497
1.0,31,3.158999
1.0,27,3.162065
1.0,31,3.165558
0.0,16,3.167387
1.0,28,3.170556
1.0,24,3.173278
1.0,23,3.175892
1.0,23,3.1785
1.0,24,3.181209
1.0,23,3.183827
1.0,29,3.187113
1.0,23,3.18972
0.0,19,3.191886
1.0,25,3.194723
1.0,23,3.197346
1.0,23,3.199958
1.0,26,3.202899
1.0,25,3.205723
1.0,24,3.208442
0.0,14,3.210042
1.0,28,3.213204
1.0,23,3.215816
0.0,20,3.218095
0.0,15,3.219795
1.0,23,3.222405
1.0,27,3.225463
0.0,6,3.226166
0.0,6,3.226867
1.0,25,3.229693
0.0,6,3.230392
1.0,28,3.233555
1.0,23,3.236173
0.0,8,3.2371
1.0,23,3.239701
1.0,23,3.242304
1.0,23,3.244907
0.0,15,3.246615
0.0,9,3.247647
0.0,10,3.248796
1.0,36,3.252837
1.0,27,3.255896
1.0,38,3.260179
1.0,24,3.262893
0.0,12,3.26427
1.0,25,3.267083
1.0,24,3.269793
1.0,27,3.272832
0.0,14,3.274427
1.0,26,3.277349
1.0,26,3.280287
1.0,23,3.282894
1.0,26,3.285833
1.0,24,3.288553
1.0,28,3.29171
0.0,6,3.292415
1.0,27,3.295472
1.0,27,3.298533
1.0,27,3.301582
1.0,24,3.304294
1.0,24,3.306999
1.0,30,3.310386
1.0,23,3.31301
1.0,24,3.315745
1.0,25,3.318658
1.0,25,3.321579
1.0,23,3.324188
1.0,23,3.326793
1.0,26,3.32972
1.0,23,3.332328
1.0,23,3.334939
1.0,25,3.337762
1.0,23,3.34037
1.0,26,3.343316
1.0,26,3.34626
1.0,23,3.348873
1.0,29,3.352152
1.0,25,3.354988
1.0,25,3.357817
1.0,27,3.360864
1.0,24,3.363582
1.0,24,3.366296
1.0,23,3.368895
1.0,29,3.372169
1.0,33,3.375876
1.0,27,3.378931
1.0,26,3.381874
1.0,53,3.387853
1.0,23,3.39046
1.0,25,3.393287
1.0,23,3.395897
1.0,23,3.398499
1.0,25,3.401312
1.0,25,3.404143
0.0,8,3.405072
1.0,26,3.407998
1.0,27,3.411053
0.0,4,3.411529
1.0,29,3.414799
1.0,23,3.417398
1.0,23,3.420005
1.0,29,3.42328
1.0,28,3.426603
1.0,23,3.429219
1.0,27,3.432307
1.0,27,3.435358
1.0,26,3.43827
1.0,26,3.441198
1.0,27,3.444239
0.0,17,3.446161
1.0,30,3.449534
1.0,29,3.452802
1.0,25,3.455632
1.0,26,3.458566
1.0,29,3.461804
1.0,25,3.464629
1.0,25,3.46745
1.0,23,3.470055
1.0,29,3.473319
1.0,27,3.476369
1.0,27,3.479431
1.0,29,3.482752
1.0,25,3.485529
1.0,25,3.488333
1.0,25,3.491244
1.0,28,3.494336
1.0,23,3.496939
1.0,25,3.499769
0.0,37,3.503876
1.0,25,3.506703
1.0,29,3.509949
0.0,21,3.512333
1.0,26,3.515253
1.0,23,3.517832
0.0,6,3.518552
0.0,16,3.52035
1.0,29,3.523775
0.0,4,3.524256
0.0,8,3.525175
0.0,16,3.526995
1.0,32,3.530571
0.0,10,3.531708
0.0,13,3.533197
1.0,23,3.535792
1.0,37,3.53995
1.0,26,3.542897
0.0,15,3.544589
1.0,27,3.547669
1.0,27,3.55075
1.0,25,3.553576
1.0,26,3.556488
1.0,31,3.559958
1.0,29,3.563208
1.0,24,3.565891
0.0,6,3.566595
1.0,25,3.56943
1.0,30,3.57285
1.0,27,3.575894
1.0,27,3.5789
1.0,23,3.581527
1.0,25,3.584345
1.0,26,3.587327
1.0,23,3.589939
0.0,22,3.592422
0.0,14,3.593983
1.0,25,3.59686
1.0,23,3.599474
1.0,27,3.602528
1.0,25,3.605379
1.0,27,3.608431
1.0,23,3.611012
1.0,23,3.613626
1.0,23,3.616239
0.0,8,3.617162
1.0,25,3.619977
0.0,19,3.622108
1.0,25,3.624927
1.0,28,3.628082
1.0,29,3.631363
1.0,25,3.634127
0.0,23,3.636705
0.0,4,3.637193
1.0,23,3.63981
0.0,8,3.640737
1.0,25,3.64356
0.0,26,3.646507
1.0,23,3.649112
1.0,29,3.652383
1.0,24,3.655099
1.0,27,3.658117
1.0,25,3.660933
0.0,21,3.66332
1.0,32,3.66686
0.0,10,3.668009
1.0,25,3.670823
1.0,25,3.673584
1.0,27,3.676626
1.0,27,3.679667
1.0,27,3.68269
1.0,29,3.685888
1.0,27,3.688916
1.0,25,3.691729
1.0,28,3.69486
1.0,23,3.697459
1.0,26,3.700414
1.0,24,3.703125
1.0,23,3.705681
1.0,26,3.708607
1.0,25,3.711439
0.0,19,3.713578
1.0,26,3.716488
1.0,23,3.719072
1.0,25,3.721884
1.0,25,3.724702
0.0,12,3.726089
1.0,23,3.728837
1.0,25,3.731663
1.0,23,3.734274
1.0,23,3.736869
1.0,25,3.739677
1.0,23,3.742283
1.0,30,3.745619
0.0,22,3.748104
1.0,25,3.750894
1.0,25,3.753691
1.0,24,3.756393
0.0,14,3.758009
1.0,31,3.76149
1.0,30,3.764882
1.0,25,3.767703
1.0,23,3.770275
1.0,29,3.77354
0.0,21,3.775922
1.0,25,3.778742
1.0,26,3.781619
1.0,33,3.785342
1.0,25,3.788179
1.0,24,3.79092
1.0,24,3.793655
1.0,23,3.796254
1.0,25,3.799084
0.0,6,3.799782
1.0,24,3.802445
1.0,40,3.806904
1.0,25,3.809739
1.0,25,3.81259
1.0,25,3.815417
0.0,4,3.815898
1.0,27,3.818909
1.0,24,3.821552
1.0,23,3.824146
1.0,25,3.826963
1.0,30,3.830321
1.0,23,3.832928
1.0,24,3.835638
1.0,23,3.838186
1.0,23,3.840757
1.0,28,3.843893
1.0,23,3.846516
0.0,21,3.848899
1.0,23,3.85149
1.0,25,3.854251
1.0,30,3.857643
1.0,25,3.860469
1.0,24,3.863177
1.0,30,3.866542
1.0,28,3.869686
1.0,25,3.872499
1.0,23,3.875081
1.0,23,3.877697
1.0,25,3.88054
1.0,34,3.884356
1.0,25,3.887196
1.0,27,3.890221
1.0,27,3.893213
1.0,28,3.896337
1.0,29,3.899618
1.0,24,3.902343
1.0,24,3.90507
1.0,27,3.908108
1.0,26,3.911028
0.0,19,3.913179
0.0,18,3.915224
1.0,23,3.917804
1.0,25,3.92065
1.0,26,3.923566
1.0,23,3.926126
1.0,28,3.929281
1.0,28,3.932606
1.0,25,3.935424
1.0,27,3.938471
1.0,26,3.941389
0.0,9,3.94243
1.0,26,3.94536
1.0,25,3.948169
0.0,4,3.948634
1.0,32,3.95226
1.0,25,3.955097
1.0,32,3.958734
1.0,24,3.961416
1.0,25,3.964228
1.0,23,3.966796
1.0,29,3.970073
1.0,30,3.973403
1.0,23,3.976014
1.0,29,3.97933
1.0,25,3.982105
1.0,23,3.9847
0.0,16,3.986521
1.0,25,3.989325
1.0,27,3.992384
1.0,31,3.995866
1.0,26,3.998778
0.0,17,4.000719
1.0,27,4.003776
1.0,24,4.006472
1.0,25,4.009319
1.0,29,4.012614
0.0,19,4.014781
1.0,29,4.01806
1.0,24,4.020759
1.0,26,4.023694
0.0,6,4.024396
1.0,29,4.027673
0.0,17,4.02954
1.0,23,4.032174
1.0,23,4.034798
1.0,27,4.037839
1.0,25,4.040665
0.0,8,4.041589
1.0,31,4.045041
0.0,19,4.047199
1.0,25,4.050035
1.0,26,4.052988
1.0,27,4.056048
1.0,28,4.05919
1.0,23,4.0618
0.0,23,4.064382
1.0,28,4.067517
1.0,25,4.070349
0.0,13,4.071836
0.0,8,4.072758
1.0,30,4.076083
0.0,19,4.078196
0.0,16,4.080011
1.0,29,4.083315
1.0,23,4.085923
0.0,10,4.087072
1.0,24,4.089725
0.0,18,4.091767
1.0,33,4.095424
1.0,25,4.098251
0.0,7,4.099056
0.0,10,4.1002
1.0,25,4.103032
0.0,9,4.104135
0.0,14,4.105742
1.0,23,4.108361
0.0,25,4.111241
1.0,24,4.113941
1.0,23,4.116578
1.0,25,4.11938
1.0,26,4.122257
1.0,23,4.12482
1.0,27,4.127902
1.0,27,4.130929
0.0,14,4.132512
1.0,23,4.13523
0.0,19,4.137387
1.0,27,4.140408
1.0,25,4.143226
0.0,14,4.144795
1.0,23,4.147385
1.0,23,4.150006
1.0,25,4.152812
1.0,23,4.155401
1.0,23,4.158027
0.0,8,4.158955
1.0,23,4.161556
1.0,26,4.164494
1.0,24,4.167196
1.0,23,4.169742
1.0,25,4.172548
0.0,21,4.174881
1.0,33,4.178529
1.0,30,4.181892
0.0,16,4.183708
1.0,28,4.186878
0.0,15,4.188601
0.0,4,4.189076
1.0,23,4.191682
1.0,25,4.194499
1.0,23,4.197058
1.0,23,4.199666
1.0,27,4.202682
0.0,16,4.204482
0.0,6,4.205161
1.0,24,4.207855
1.0,29,4.211139
1.0,25,4.213909
1.0,25,4.216756
1.0,27,4.219806
1.0,25,4.222631
1.0,24,4.225335
1.0,27,4.228356
1.0,23,4.230933
1.0,23,4.233519
1.0,24,4.236219
1.0,28,4.239372
1.0,25,4.242178
1.0,27,4.245232
1.0,27,4.248255
1.0,31,4.251712
1.0,23,4.25432
1.0,27,4.257323
1.0,26,4.260231
0.0,20,4.262452
0.0,8,4.263377
1.0,28,4.266531
1.0,25,4.269357
0.0,16,4.271186
1.0,30,4.274546
1.0,23,4.277148
1.0,29,4.280386
1.0,25,4.283216
0.0,14,4.284817
0.0,12,4.286195
0.0,12,4.287572
1.0,25,4.290387
1.0,23,4.292949
1.0,25,4.295765
0.0,14,4.297331
1.0,24,4.300049
1.0,23,4.302648
0.0,18,4.304682
1.0,25,4.307506
1.0,25,4.310302
1.0,25,4.313127
0.0,21,4.315513
1.0,28,4.318668
1.0,23,4.321218
1.0,29,4.324475
1.0,25,4.327303
1.0,23,4.329893
1.0,25,4.332686
1.0,25,4.335505
0.0,20,4.337765
1.0,27,4.340986
1.0,27,4.344025
1.0,31,4.347499
1.0,25,4.35028
1.0,29,4.353529
1.0,26,4.356487
1.0,29,4.359746
1.0,24,4.362433
1.0,25,4.365263
1.0,25,4.368095
1.0,23,4.370698
1.0,25,4.373502
1.0,23,4.376107
0.0,17,4.378036
1.0,27,4.381076
1.0,27,4.384117
1.0,30,4.387495
1.0,26,4.390411
1.0,25,4.393245
1.0,29,4.396497
1.0,25,4.399333
0.0,12,4.400711
0.0,8,4.401631
1.0,30,4.404966
0.0,4,4.405427
1.0,25,4.408281
1.0,25,4.411121
1.0,24,4.413857
0.0,18,4.4159
1.0,29,4.419173
1.0,28,4.422324
1.0,31,4.425817
1.0,27,4.428861
1.0,29,4.432129
1.0,27,4.435183
0.0,8,4.436108
0.0,6,4.4368
1.0,25,4.439614
1.0,30,4.442965
1.0,25,4.445728
1.0,25,4.448565
1.0,30,4.451949
1.0,27,4.454973
1.0,29,4.458234
1.0,29,4.461497
1.0,31,4.464973
0.0,8,4.465898
1.0,27,4.468976
1.0,25,4.471796
1.0,29,4.475016
1.0,27,4.478044
1.0,24,4.480719
1.0,29,4.483977
1.0,25,4.4868
1.0,27,4.489847
1.0,24,4.492551
0.0,6,4.49325
0.0,16,4.495067
1.0,30,4.498434
1.0,24,4.501128
1.0,28,4.504288
1.0,25,4.507098
1.0,26,4.509997
1.0,25,4.512834
1.0,24,4.515553
1.0,25,4.518402
1.0,25,4.521218
0.0,16,4.523033
1.0,26,4.525907
1.0,25,4.528736
0.0,13,4.530229
0.0,8,4.531151
1.0,25,4.534014
0.0,10,4.535163
0.0,2,4.535412
0.0,12,4.536786
1.0,23,4.53938
1.0,26,4.542367
1.0,29,4.545731
0.0,4,4.546212
0.0,6,4.546922
1.0,25,4.549719
0.0,15,4.551437
1.0,23,4.554085
1.0,28,4.557245
0.0,16,4.559065
1.0,29,4.562336
1.0,25,4.565157
1.0,24,4.567885
1.0,26,4.570827
1.0,23,4.573424
1.0,33,4.577184
1.0,26,4.580118
1.0,24,4.582807
1.0,32,4.586414
1.0,25,4.589273
0.0,19,4.591455
1.0,23,4.594067
1.0,25,4.596898
1.0,27,4.599971
1.0,23,4.602563
1.0,25,4.605386
1.0,26,4.608331
1.0,25,4.611157
1.0,23,4.613771
1.0,31,4.617278
1.0,23,4.619897
1.0,23,4.622508
1.0,25,4.62535
1.0,23,4.627979
0.0,16,4.6298
1.0,28,4.632931
1.0,29,4.636227
0.0,14,4.637827
0.0,17,4.639776
1.0,24,4.642484
0.0,14,4.644079
1.0,24,4.64677
1.0,23,4.649376
0.0,4,4.649854
1.0,25,4.652678
1.0,23,4.655276
1.0,27,4.658327
1.0,23,4.660928
1.0,31,4.664439
1.0,23,4.667045
0.0,6,4.667745
1.0,29,4.670965
1.0,26,4.673905
1.0,27,4.676963
1.0,27,4.680013
1.0,25,4.682851
1.0,23,4.685408
1.0,28,4.688638
1.0,23,4.691244
1.0,27,4.694324
1.0,23,4.696939
1.0,30,4.700325
1.0,28,4.703492
1.0,23,4.706091
1.0,23,4.708712
1.0,27,4.711764
0.0,16,4.713582
0.0,6,4.714286
0.0,19,4.716447
1.0,29,4.719724
1.0,23,4.72234
1.0,23,4.724977
0.0,12,4.726367
1.0,29,4.729654
1.0,24,4.732415
1.0,27,4.735615
1.0,25,4.738488
1.0,23,4.741131
0.0,16,4.742997
1.0,23,4.745667
1.0,26,4.748838
1.0,23,4.751483
1.0,23,4.754104
1.0,23,4.756706
0.0,17,4.758651
1.0,23,4.761255
0.0,16,4.76307
1.0,28,4.766223
1.0,25,4.769048
1.0,29,4.772326
0.0,6,4.77303
1.0,27,4.776083
1.0,25,4.778914
1.0,23,4.781521
0.0,12,4.782902
1.0,23,4.78551
1.0,27,4.788561
1.0,27,4.791615
1.0,25,4.794443
1.0,25,4.797268
1.0,27,4.800306
1.0,25,4.803136
1.0,30,4.806498
1.0,25,4.80933
0.0,12,4.81071
0.0,6,4.81141
1.0,27,4.814459
1.0,29,4.81774
1.0,29,4.821014
1.0,29,4.8243
1.0,25,4.827118
1.0,27,4.830171
0.0,4,4.830647
1.0,25,4.833463
1.0,33,4.837187
1.0,28,4.840349
0.0,12,4.841722
1.0,23,4.844325
1.0,23,4.846944
1.0,23,4.849544
1.0,23,4.852147
1.0,23,4.85475
1.0,26,4.857685
1.0,26,4.860626
1.0,23,4.863237
1.0,25,4.866062
1.0,27,4.86911
0.0,6,4.869805
0.0,20,4.872073
0.0,16,4.873901
1.0,23,4.876534
1.0,23,4.879134
1.0,23,4.881728
1.0,23,4.884339
0.0,16,4.886166
1.0,27,4.889225
1.0,24,4.891954
1.0,27,4.894992
1.0,24,4.897703
1.0,27,4.900758
0.0,4,4.901232
1.0,26,4.904167
1.0,25,4.906987
1.0,27,4.910135
1.0,26,4.913064
1.0,26,4.916
1.0,23,4.918611
1.0,30,4.921987
1.0,26,4.924927
0.0,6,4.925627
1.0,25,4.92845
0.0,14,4.93005
0.0,17,4.931978
0.0,8,4.932902
0.0,15,4.934612
1.0,24,4.93732
0.0,17,4.941108
1.0,29,4.944449
0.0,21,4.946834
1.0,29,4.950132
1.0,28,4.953426
1.0,23,4.956035
1.0,23,4.958629
1.0,25,4.961448
1.0,25,4.964275
1.0,27,4.967316
1.0,23,4.969908
1.0,24,4.972619
1.0,25,4.975451
0.0,8,4.976378
0.0,21,4.978755
0.0,17,4.980686
0.0,12,4.982062
1.0,27,4.985106
1.0,30,4.988485
1.0,24,4.991212
1.0,25,4.994038
1.0,27,4.99709
0.0,7,4.997898
1.0,24,5.000614
1.0,23,5.003214
1.0,24,5.005926
0.0,12,5.007299
1.0,25,5.010125
0.0,8,5.011055
