# {"t_start": 1614917405.4455462, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,65.624538
0.0,1000,65.810026
1.0,913,65.977676
0.0,1000,66.160795
0.0,1000,66.343658
0.0,1000,66.527433
0.0,1000,66.710041
0.0,1000,66.892401
1.0,972,67.071466
0.0,1000,67.253856
0.0,1000,67.435886
0.0,1000,67.620206
0.0,1000,67.802397
1.0,778,67.9443
0.0,1000,68.126284
0.0,1000,68.308831
1.0,708,68.438447
0.0,1000,68.623546
0.0,1000,68.808249
0.0,1000,68.993032
0.0,1000,69.178368
0.0,1000,69.363974
0.0,1000,69.548681
1.0,732,69.684306
0.0,1000,69.869643
0.0,1000,70.054386
0.0,1000,70.239588
1.0,818,70.390733
1.0,899,70.556906
0.0,1000,70.741895
0.0,1000,70.927434
1.0,878,71.090263
0.0,1000,71.275803
0.0,1000,71.461246
1.0,961,71.638537
1.0,673,71.762841
0.0,1000,71.948086
0.0,1000,72.132934
0.0,1000,72.318216
0.0,1000,72.50365
1.0,340,72.566455
1.0,707,72.697584
0.0,1000,72.882148
0.0,1000,73.065648
1.0,121,73.088258
1.0,422,73.165623
0.0,1000,73.350343
0.0,1000,73.536917
0.0,1000,73.722365
0.0,1000,73.907348
0.0,1000,74.092914
0.0,1000,74.27795
0.0,1000,74.463249
0.0,1000,74.648377
0.0,1000,74.833615
1.0,703,74.963983
0.0,1000,75.149664
0.0,1000,75.334539
0.0,1000,75.519681
1.0,627,75.636013
0.0,1000,75.821654
0.0,1000,76.007386
0.0,1000,76.192853
0.0,1000,76.378263
1.0,602,76.489623
1.0,959,76.667536
0.0,1000,76.853282
1.0,829,77.006703
0.0,1000,77.192097
1.0,777,77.337079
0.0,1000,77.524104
1.0,171,77.556005
0.0,1000,77.742413
0.0,1000,77.928261
0.0,1000,78.114242
1.0,512,78.209477
1.0,645,78.329282
1.0,302,78.385556
0.0,1000,78.571763
1.0,695,78.700931
0.0,1000,78.887077
1.0,604,78.999608
0.0,1000,79.185179
1.0,447,79.268485
0.0,1000,79.453839
1.0,605,79.566139
0.0,1000,79.750993
1.0,670,79.875075
1.0,620,79.989657
0.0,1000,80.174683
1.0,331,80.235993
1.0,660,80.358118
1.0,834,80.512602
1.0,585,80.620799
1.0,174,80.653092
0.0,1000,80.838372
1.0,619,80.952859
0.0,1000,81.138357
0.0,1000,81.323543
0.0,1000,81.508241
0.0,1000,81.693603
1.0,677,81.819411
1.0,759,81.960211
1.0,183,81.994177
1.0,830,82.148119
1.0,679,82.273831
1.0,432,82.353773
0.0,1000,82.538872
1.0,312,82.596634
1.0,685,82.723391
0.0,1000,82.909547
0.0,1000,83.094839
0.0,1000,83.280286
1.0,701,83.410214
1.0,574,83.51693
1.0,976,83.697939
1.0,385,83.769132
1.0,190,83.804308
1.0,199,83.841107
0.0,1000,84.026736
0.0,1000,84.212011
0.0,1000,84.397662
0.0,1000,84.583167
1.0,523,84.680534
1.0,436,84.761504
1.0,198,84.798226
1.0,196,84.834469
0.0,1000,85.019796
1.0,191,85.055285
1.0,255,85.102692
1.0,194,85.13871
1.0,556,85.241858
1.0,683,85.368038
0.0,1000,85.553393
0.0,1000,85.74154
1.0,282,85.794441
1.0,627,85.911509
1.0,196,85.948029
0.0,1000,86.133856
1.0,172,86.165816
1.0,675,86.290915
1.0,446,86.373669
1.0,196,86.410025
0.0,1000,86.595946
0.0,1000,86.781304
1.0,916,86.951468
1.0,244,86.996946
1.0,222,87.038251
0.0,1000,87.224031
1.0,966,87.403483
1.0,198,87.440277
1.0,234,87.483607
1.0,101,87.502358
1.0,246,87.548171
1.0,875,87.710637
1.0,300,87.766541
1.0,343,87.830389
1.0,213,87.870067
1.0,152,87.898257
1.0,150,87.926109
0.0,1000,88.111837
1.0,354,88.177606
0.0,1000,88.363125
1.0,396,88.43632
0.0,1000,88.621561
1.0,148,88.649069
1.0,196,88.685467
1.0,91,88.702371
1.0,605,88.814361
1.0,332,88.875949
1.0,276,88.927142
1.0,754,89.067053
1.0,162,89.097082
0.0,1000,89.282913
1.0,149,89.310667
1.0,310,89.368453
1.0,287,89.421486
1.0,159,89.451626
0.0,1000,89.637339
1.0,304,89.693744
1.0,153,89.722136
1.0,750,89.861014
1.0,589,89.969901
1.0,685,90.096372
0.0,1000,90.281231
1.0,576,90.387956
1.0,166,90.418789
1.0,454,90.502844
1.0,106,90.522575
1.0,368,90.591115
0.0,1000,90.779306
1.0,125,90.802695
1.0,124,90.82567
1.0,815,90.9764
1.0,221,91.017557
1.0,100,91.036147
1.0,100,91.054652
1.0,469,91.141504
0.0,1000,91.326977
1.0,121,91.34951
1.0,669,91.473506
1.0,132,91.497994
1.0,144,91.524673
0.0,1000,91.709826
1.0,118,91.731746
1.0,129,91.755681
1.0,339,91.818929
1.0,704,91.949603
1.0,90,91.966318
1.0,719,92.099668
1.0,374,92.168845
1.0,114,92.190072
1.0,545,92.291344
0.0,1000,92.477054
1.0,142,92.503546
1.0,257,92.551445
1.0,489,92.642685
1.0,869,92.803815
1.0,286,92.857401
1.0,191,92.892995
1.0,586,93.001328
1.0,281,93.053547
0.0,1000,93.239124
1.0,636,93.356971
1.0,236,93.400702
1.0,479,93.489457
1.0,194,93.525387
1.0,104,93.544621
1.0,118,93.566498
0.0,1000,93.751391
1.0,102,93.770419
1.0,230,93.812989
1.0,121,93.835408
1.0,633,93.953064
1.0,148,93.98053
1.0,258,94.028261
1.0,676,94.153811
1.0,452,94.23764
1.0,284,94.290386
1.0,254,94.337439
0.0,1000,94.523465
1.0,128,94.547311
1.0,829,94.701252
1.0,122,94.723993
1.0,212,94.763375
1.0,102,94.78233
1.0,290,94.836003
1.0,210,94.875132
1.0,107,94.895021
1.0,187,94.929636
0.0,1000,95.114821
1.0,133,95.13952
1.0,99,95.15786
1.0,637,95.275879
1.0,709,95.407208
1.0,82,95.422492
1.0,158,95.451776
1.0,234,95.495272
1.0,332,95.556784
1.0,346,95.620921
1.0,146,95.647979
1.0,166,95.678702
1.0,90,95.695561
1.0,236,95.739232
1.0,101,95.758004
1.0,82,95.773269
1.0,535,95.872403
1.0,102,95.891609
1.0,822,96.044284
1.0,935,96.218975
1.0,178,96.252193
1.0,118,96.274229
1.0,92,96.291504
0.0,1000,96.477365
1.0,597,96.588684
1.0,415,96.666155
0.0,1000,96.852523
1.0,94,96.8701
1.0,90,96.887008
1.0,97,96.90506
1.0,195,96.941353
1.0,164,96.971919
1.0,94,96.989456
1.0,335,97.051746
1.0,315,97.109999
1.0,640,97.228248
1.0,137,97.253582
1.0,132,97.278052
1.0,265,97.327411
0.0,1000,97.512003
1.0,76,97.526293
1.0,84,97.541892
1.0,99,97.560271
1.0,218,97.600713
1.0,154,97.62934
1.0,87,97.645498
1.0,154,97.673996
1.0,193,97.709812
1.0,173,97.742055
1.0,193,97.777905
1.0,435,97.858612
1.0,106,97.878255
1.0,338,97.941067
1.0,102,97.959957
1.0,80,97.974763
1.0,102,97.993581
0.0,1000,98.178568
1.0,348,98.242971
1.0,158,98.272226
1.0,633,98.389385
1.0,89,98.405899
1.0,148,98.433264
1.0,188,98.468138
1.0,105,98.487573
1.0,96,98.505317
1.0,295,98.560044
1.0,242,98.604637
1.0,289,98.658091
1.0,272,98.708354
1.0,84,98.723868
1.0,198,98.760587
1.0,214,98.800122
1.0,958,98.97766
1.0,729,99.11236
1.0,126,99.135673
1.0,170,99.167299
1.0,142,99.193502
1.0,82,99.208709
1.0,106,99.228312
1.0,80,99.243098
1.0,90,99.259773
1.0,289,99.313282
1.0,60,99.324444
1.0,134,99.349262
1.0,262,99.398007
1.0,92,99.415018
0.0,1000,99.600588
1.0,188,99.635377
1.0,124,99.658303
1.0,198,99.694914
1.0,943,99.869559
1.0,168,99.900809
1.0,176,99.933434
1.0,158,99.962798
1.0,91,99.979899
1.0,82,99.99513
1.0,484,100.084806
1.0,646,100.204648
1.0,433,100.28453
1.0,92,100.301526
1.0,94,100.318895
1.0,154,100.347372
1.0,151,100.375329
1.0,279,100.426964
1.0,267,100.476158
1.0,148,100.503554
1.0,91,100.520392
1.0,672,100.644803
1.0,227,100.68688
1.0,68,100.699466
1.0,93,100.716627
1.0,152,100.74475
1.0,455,100.829183
0.0,1000,101.014503
1.0,90,101.031335
1.0,227,101.073409
1.0,104,101.092671
1.0,90,101.10937
1.0,347,101.173415
1.0,179,101.206813
1.0,120,101.229066
1.0,65,101.241149
1.0,100,101.259683
1.0,93,101.27692
1.0,335,101.339011
1.0,87,101.355144
1.0,299,101.410678
1.0,147,101.437929
1.0,588,101.546177
1.0,154,101.574768
0.0,1000,101.760178
1.0,68,101.772911
1.0,170,101.804698
1.0,120,101.826951
1.0,141,101.852804
0.0,1000,102.036431
1.0,202,102.073734
1.0,110,102.094034
1.0,71,102.107198
1.0,82,102.12227
1.0,107,102.1421
1.0,86,102.158112
1.0,246,102.203643
1.0,146,102.230842
1.0,212,102.270128
1.0,76,102.284279
1.0,62,102.295808
1.0,84,102.31143
1.0,289,102.365165
1.0,448,102.447341
1.0,94,102.46459
1.0,88,102.480728
1.0,208,102.518664
1.0,110,102.538723
1.0,252,102.584835
1.0,510,102.679224
1.0,72,102.692581
1.0,82,102.707792
1.0,320,102.76709
1.0,200,102.804258
1.0,173,102.836511
1.0,282,102.888624
1.0,94,102.905893
1.0,856,103.062497
1.0,108,103.082247
1.0,74,103.095733
1.0,520,103.1913
1.0,95,103.208873
1.0,210,103.247827
1.0,555,103.350186
1.0,256,103.397558
1.0,66,103.409746
1.0,116,103.430901
1.0,100,103.449341
1.0,102,103.468
0.0,1000,103.650264
1.0,122,103.672745
1.0,82,103.687821
1.0,272,103.737585
1.0,72,103.750859
1.0,116,103.772059
1.0,163,103.801744
1.0,80,103.816314
1.0,221,103.856942
1.0,70,103.869803
1.0,72,103.88317
1.0,82,103.898261
1.0,78,103.912675
1.0,98,103.930694
1.0,193,103.965979
1.0,96,103.983652
1.0,202,104.020154
1.0,137,104.045019
1.0,162,104.07453
1.0,118,104.095874
1.0,216,104.134868
1.0,660,104.255564
1.0,84,104.270923
1.0,94,104.288202
1.0,78,104.302474
1.0,96,104.319957
1.0,61,104.331137
1.0,106,104.350504
1.0,100,104.368864
1.0,67,104.381186
1.0,73,104.394544
1.0,614,104.509376
1.0,100,104.528019
1.0,112,104.548799
1.0,475,104.636616
1.0,104,104.655895
1.0,62,104.667576
1.0,64,104.679442
1.0,152,104.707574
1.0,215,104.747335
1.0,70,104.76032
1.0,370,104.828566
1.0,94,104.845916
1.0,86,104.861863
1.0,429,104.941232
1.0,64,104.953143
1.0,82,104.968361
1.0,752,105.107802
1.0,98,105.125998
1.0,72,105.139373
1.0,134,105.164262
1.0,87,105.180456
1.0,114,105.20167
1.0,76,105.215784
1.0,60,105.226961
1.0,108,105.246999
1.0,102,105.265925
1.0,114,105.287279
1.0,143,105.313919
1.0,136,105.339156
1.0,128,105.362821
1.0,305,105.419394
1.0,72,105.432752
1.0,74,105.446465
1.0,100,105.464916
1.0,158,105.49406
1.0,899,105.66018
1.0,77,105.674629
1.0,86,105.690801
1.0,72,105.704189
1.0,64,105.71606
1.0,112,105.73688
1.0,227,105.779021
1.0,76,105.793163
1.0,89,105.809649
1.0,62,105.821157
1.0,198,105.857809
1.0,168,105.889126
1.0,152,105.917362
1.0,333,105.979179
1.0,106,105.998847
1.0,70,106.01185
1.0,68,106.024451
1.0,374,106.094028
1.0,96,106.111875
1.0,82,106.127123
1.0,101,106.145837
1.0,108,106.165844
1.0,219,106.206456
1.0,230,106.249311
1.0,68,106.26193
1.0,72,106.27531
0.0,1000,106.460356
1.0,119,106.482435
1.0,80,106.497337
1.0,169,106.528488
1.0,94,106.54563
1.0,965,106.721431
1.0,105,106.740669
1.0,209,106.778425
1.0,98,106.796332
1.0,74,106.809865
1.0,124,106.832545
1.0,64,106.844282
1.0,661,106.96508
1.0,68,106.97761
1.0,73,106.990954
1.0,84,107.006445
1.0,59,107.017201
1.0,217,107.057045
1.0,180,107.089825
1.0,64,107.101482
1.0,84,107.116842
0.0,1000,107.297374
1.0,114,107.31845
1.0,64,107.330143
1.0,185,107.364069
1.0,148,107.391173
1.0,278,107.442333
1.0,103,107.461244
1.0,112,107.481852
1.0,62,107.493303
1.0,130,107.517184
1.0,85,107.532913
1.0,82,107.547899
1.0,72,107.560923
1.0,330,107.621154
1.0,62,107.632638
1.0,94,107.649909
1.0,100,107.668278
1.0,124,107.691006
1.0,95,107.70844
1.0,66,107.720432
1.0,158,107.749887
1.0,86,107.765844
1.0,102,107.784657
1.0,73,107.798192
1.0,206,107.83619
1.0,330,107.896803
1.0,64,107.908593
1.0,80,107.923311
1.0,290,107.976562
1.0,198,108.012849
1.0,116,108.03415
1.0,71,108.047317
1.0,70,108.06039
1.0,923,108.229132
1.0,92,108.246036
1.0,97,108.263699
1.0,151,108.291302
1.0,76,108.305082
1.0,334,108.366112
1.0,91,108.382898
1.0,68,108.395454
1.0,476,108.483544
1.0,138,108.509198
1.0,60,108.520472
1.0,72,108.53378
1.0,116,108.555291
1.0,196,108.591499
1.0,65,108.603394
1.0,67,108.615925
1.0,126,108.63908
1.0,66,108.6513
1.0,185,108.684944
1.0,66,108.696908
1.0,126,108.719802
1.0,64,108.731405
1.0,62,108.742734
1.0,70,108.755636
1.0,890,108.919036
1.0,71,108.932223
1.0,72,108.94562
1.0,104,108.965048
1.0,98,108.983059
1.0,90,108.999705
1.0,140,109.025395
1.0,259,109.073062
1.0,86,109.088975
1.0,112,109.10941
1.0,104,109.128722
1.0,534,109.227127
1.0,78,109.241409
1.0,64,109.253111
1.0,70,109.265855
1.0,292,109.319014
1.0,71,109.331906
1.0,94,109.349069
1.0,60,109.36016
0.0,1000,109.54288
1.0,68,109.555371
1.0,98,109.573653
1.0,278,109.624654
1.0,64,109.636394
1.0,82,109.651472
1.0,260,109.699252
1.0,427,109.77718
1.0,62,109.788683
1.0,76,109.802681
1.0,64,109.814465
1.0,87,109.83049
1.0,258,109.878026
1.0,298,109.932592
1.0,142,109.958689
1.0,81,109.973874
1.0,76,109.987873
1.0,73,110.001138
1.0,64,110.012964
1.0,92,110.029778
1.0,72,110.043044
1.0,154,110.07141
1.0,100,110.08981
1.0,408,110.164605
1.0,63,110.176406
1.0,80,110.191145
1.0,475,110.278003
1.0,60,110.289066
1.0,70,110.301781
1.0,122,110.323945
1.0,150,110.351167
1.0,100,110.369425
1.0,102,110.388263
1.0,68,110.400665
1.0,67,110.412842
1.0,280,110.463651
1.0,86,110.479351
1.0,84,110.494668
1.0,56,110.504941
1.0,79,110.519449
1.0,473,110.606911
1.0,79,110.62161
1.0,108,110.641728
1.0,132,110.666372
1.0,84,110.68218
1.0,75,110.696147
1.0,74,110.709873
1.0,410,110.786221
1.0,66,110.79849
1.0,76,110.812572
1.0,443,110.894509
1.0,202,110.931841
1.0,90,110.948513
1.0,78,110.963013
1.0,84,110.978575
1.0,61,110.990067
1.0,401,111.064362
1.0,378,111.134611
1.0,90,111.1513
1.0,62,111.162813
1.0,114,111.183972
1.0,78,111.198615
1.0,144,111.225231
1.0,58,111.236014
1.0,61,111.2473
1.0,67,111.259717
1.0,71,111.272861
1.0,223,111.314179
1.0,58,111.324949
1.0,66,111.337159
1.0,188,111.371886
1.0,124,111.39486
1.0,217,111.435143
1.0,80,111.449962
1.0,92,111.466942
1.0,64,111.478792
1.0,62,111.490269
1.0,69,111.50301
1.0,121,111.525374
1.0,60,111.536562
1.0,64,111.548435
1.0,84,111.564042
1.0,84,111.579625
1.0,58,111.590399
1.0,60,111.601723
1.0,76,111.615803
1.0,74,111.629546
1.0,118,111.651372
1.0,75,111.66526
1.0,77,111.679514
0.0,1000,111.864347
1.0,73,111.877863
1.0,138,111.903292
1.0,253,111.95004
1.0,227,111.99204
1.0,62,112.003538
1.0,58,112.014431
1.0,187,112.049004
1.0,64,112.06091
1.0,344,112.124516
1.0,96,112.142292
1.0,84,112.157858
1.0,68,112.170469
1.0,793,112.317497
1.0,68,112.330162
1.0,62,112.341699
1.0,76,112.355763
1.0,64,112.367632
1.0,66,112.379856
1.0,72,112.393145
1.0,141,112.419373
1.0,72,112.432683
1.0,58,112.443424
1.0,167,112.474271
1.0,64,112.486107
1.0,90,112.502759
1.0,62,112.51424
1.0,71,112.527402
1.0,64,112.539232
1.0,120,112.561393
1.0,62,112.572911
1.0,104,112.592147
1.0,98,112.610307
1.0,67,112.622886
1.0,64,112.634752
1.0,154,112.663247
1.0,104,112.682477
1.0,183,112.716275
1.0,64,112.728126
0.0,1000,112.912945
1.0,62,112.924452
1.0,280,112.976126
1.0,58,112.98687
1.0,164,113.017167
1.0,78,113.031745
1.0,122,113.054193
1.0,66,113.066433
1.0,72,113.079737
1.0,248,113.125581
1.0,58,113.136338
1.0,130,113.160341
1.0,112,113.181026
1.0,102,113.199853
1.0,72,113.213171
1.0,62,113.224654
1.0,68,113.237389
1.0,56,113.247786
1.0,66,113.260033
1.0,102,113.278946
1.0,72,113.292315
1.0,266,113.344119
1.0,80,113.359178
1.0,73,113.372703
1.0,126,113.396032
1.0,62,113.407517
1.0,90,113.424135
1.0,84,113.439816
1.0,62,113.451295
1.0,56,113.461663
1.0,59,113.472535
1.0,100,113.490934
1.0,64,113.502723
1.0,98,113.520849
1.0,103,113.539898
1.0,100,113.558321
1.0,63,113.569969
1.0,74,113.583598
1.0,86,113.599445
1.0,76,113.61358
1.0,136,113.639697
1.0,79,113.654442
1.0,229,113.696782
1.0,100,113.715277
1.0,56,113.725672
1.0,84,113.741234
1.0,582,113.84923
1.0,56,113.85964
1.0,91,113.876459
1.0,118,113.898262
1.0,84,113.913815
1.0,462,113.999452
1.0,67,114.011904
1.0,66,114.024169
1.0,60,114.035031
1.0,86,114.050878
1.0,66,114.062968
1.0,195,114.098664
1.0,66,114.110677
1.0,56,114.120959
1.0,86,114.136723
1.0,66,114.148841
1.0,324,114.208459
1.0,90,114.225105
1.0,65,114.236989
1.0,60,114.248045
1.0,104,114.267514
1.0,349,114.331717
1.0,96,114.349398
1.0,68,114.36205
1.0,68,114.374715
1.0,125,114.397852
1.0,59,114.408875
1.0,290,114.462654
1.0,70,114.475781
1.0,338,114.53801
1.0,60,114.549203
1.0,68,114.561825
1.0,89,114.578388
1.0,74,114.592107
1.0,104,114.611243
1.0,64,114.623034
1.0,677,114.748884
1.0,68,114.761469
1.0,62,114.773007
1.0,470,114.859403
1.0,61,114.870933
1.0,84,114.886479
1.0,71,114.899558
1.0,114,114.920507
1.0,92,114.937546
1.0,64,114.949362
1.0,58,114.960023
1.0,126,114.983047
1.0,66,114.995038
1.0,78,115.00929
1.0,66,115.021484
1.0,68,115.033987
1.0,61,115.045384
1.0,82,115.06039
1.0,88,115.07654
1.0,102,115.095123
1.0,90,115.111444
1.0,57,115.121797
1.0,68,115.134135
1.0,58,115.14466
1.0,64,115.156367
1.0,58,115.166911
1.0,62,115.178078
1.0,64,115.189707
1.0,97,115.207632
1.0,67,115.219953
1.0,75,115.233795
1.0,122,115.256326
1.0,70,115.269323
1.0,100,115.28822
1.0,60,115.299293
1.0,94,115.316736
1.0,116,115.338411
1.0,56,115.348858
1.0,56,115.35922
1.0,76,115.373293
1.0,527,115.470668
