# {"t_start": 1614912185.0744991, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,8.398685
0.0,1000,8.444978
1.0,228,8.455958
0.0,1000,8.50237
0.0,1000,8.548426
0.0,1000,8.594871
0.0,1000,8.640294
0.0,1000,8.686678
0.0,1000,8.733122
0.0,1000,8.779804
1.0,831,8.818419
0.0,1000,8.86472
0.0,1000,8.911281
0.0,1000,8.957086
0.0,1000,9.002979
0.0,1000,9.049613
0.0,1000,9.09616
0.0,1000,9.1423
0.0,1000,9.188563
0.0,1000,9.235068
0.0,1000,9.281536
1.0,215,9.291605
0.0,1000,9.337758
0.0,1000,9.384028
0.0,1000,9.430716
0.0,1000,9.477
1.0,894,9.517694
0.0,1000,9.563987
0.0,1000,9.610415
0.0,1000,9.656771
0.0,1000,9.703761
0.0,1000,9.749382
1.0,792,9.785827
0.0,1000,9.830736
0.0,1000,9.876626
0.0,1000,9.923056
0.0,1000,9.969214
0.0,1000,10.014658
0.0,1000,10.060483
1.0,171,10.068526
0.0,1000,10.11471
0.0,1000,10.160799
1.0,624,10.189794
0.0,1000,10.235532
0.0,1000,10.280108
0.0,1000,10.325992
0.0,1000,10.37255
0.0,1000,10.419136
0.0,1000,10.465301
0.0,1000,10.511884
1.0,564,10.538049
0.0,1000,10.584084
0.0,1000,10.630025
0.0,1000,10.675839
0.0,1000,10.721622
0.0,1000,10.767915
1.0,649,10.797294
0.0,1000,10.843535
0.0,1000,10.889616
0.0,1000,10.935983
0.0,1000,10.981887
0.0,1000,11.028101
0.0,1000,11.074289
0.0,1000,11.120222
0.0,1000,11.166401
0.0,1000,11.212599
0.0,1000,11.258924
0.0,1000,11.305081
0.0,1000,11.351364
0.0,1000,11.398031
0.0,1000,11.444737
0.0,1000,11.491976
0.0,1000,11.538467
1.0,911,11.580472
0.0,1000,11.627046
0.0,1000,11.672931
0.0,1000,11.71905
0.0,1000,11.764614
0.0,1000,11.811142
0.0,1000,11.857643
0.0,1000,11.903953
0.0,1000,11.950594
0.0,1000,11.997361
0.0,1000,12.046405
0.0,1000,12.094615
0.0,1000,12.141493
0.0,1000,12.188251
0.0,1000,12.234424
0.0,1000,12.280497
1.0,223,12.291093
0.0,1000,12.337136
0.0,1000,12.383343
1.0,835,12.422494
0.0,1000,12.468939
0.0,1000,12.514424
0.0,1000,12.559983
0.0,1000,12.606355
0.0,1000,12.652491
0.0,1000,12.699199
0.0,1000,12.749268
0.0,1000,12.79653
0.0,1000,12.843754
0.0,1000,12.890688
0.0,1000,12.937667
0.0,1000,12.984298
0.0,1000,13.031065
0.0,1000,13.077178
0.0,1000,13.124269
0.0,1000,13.170833
0.0,1000,13.218079
0.0,1000,13.264693
0.0,1000,13.312173
0.0,1000,13.36074
0.0,1000,13.407414
0.0,1000,13.454461
0.0,1000,13.500873
0.0,1000,13.546867
0.0,1000,13.593977
0.0,1000,13.639376
0.0,1000,13.685583
0.0,1000,13.73282
0.0,1000,13.77952
1.0,667,13.811017
0.0,1000,13.857566
0.0,1000,13.905057
0.0,1000,13.950903
0.0,1000,13.996472
0.0,1000,14.04279
0.0,1000,14.089186
1.0,825,14.128129
0.0,1000,14.174881
0.0,1000,14.22077
0.0,1000,14.267317
0.0,1000,14.313529
0.0,1000,14.359884
0.0,1000,14.405663
0.0,1000,14.452171
0.0,1000,14.497905
0.0,1000,14.544188
0.0,1000,14.590028
0.0,1000,14.636576
0.0,1000,14.682174
0.0,1000,14.728338
0.0,1000,14.774783
0.0,1000,14.8215
0.0,1000,14.867646
0.0,1000,14.91368
0.0,1000,14.958596
0.0,1000,15.006341
0.0,1000,15.052668
1.0,846,15.092303
0.0,1000,15.138336
0.0,1000,15.184478
0.0,1000,15.231113
0.0,1000,15.27706
0.0,1000,15.323726
0.0,1000,15.370173
0.0,1000,15.41602
0.0,1000,15.461938
0.0,1000,15.508402
1.0,266,15.520874
0.0,1000,15.567572
0.0,1000,15.614073
0.0,1000,15.66014
0.0,1000,15.706173
0.0,1000,15.752732
0.0,1000,15.798621
0.0,1000,15.84463
0.0,1000,15.891209
1.0,345,15.907379
0.0,1000,15.953982
0.0,1000,16.000303
0.0,1000,16.046856
0.0,1000,16.093133
0.0,1000,16.139421
0.0,1000,16.185978
0.0,1000,16.232586
0.0,1000,16.278679
0.0,1000,16.324751
1.0,790,16.36142
0.0,1000,16.407793
0.0,1000,16.454528
1.0,799,16.491805
0.0,1000,16.538116
0.0,1000,16.583444
0.0,1000,16.629508
0.0,1000,16.676259
0.0,1000,16.721835
0.0,1000,16.76851
0.0,1000,16.815112
1.0,666,16.846385
0.0,1000,16.892766
0.0,1000,16.939223
0.0,1000,16.98564
0.0,1000,17.032211
0.0,1000,17.078528
0.0,1000,17.126111
0.0,1000,17.175188
0.0,1000,17.223473
0.0,1000,17.270702
1.0,639,17.300485
0.0,1000,17.346791
1.0,640,17.37661
0.0,1000,17.423504
0.0,1000,17.470051
0.0,1000,17.516155
0.0,1000,17.562498
0.0,1000,17.608658
0.0,1000,17.655064
1.0,628,17.684379
0.0,1000,17.730644
0.0,1000,17.776947
0.0,1000,17.824316
0.0,1000,17.871756
0.0,1000,17.918589
0.0,1000,17.964691
0.0,1000,18.011277
0.0,1000,18.058027
0.0,1000,18.104241
1.0,998,18.150371
0.0,1000,18.197165
0.0,1000,18.244477
0.0,1000,18.291729
0.0,1000,18.338269
0.0,1000,18.383773
0.0,1000,18.4313
0.0,1000,18.481369
0.0,1000,18.528821
0.0,1000,18.57459
0.0,1000,18.621858
1.0,786,18.659115
0.0,1000,18.706209
0.0,1000,18.753095
0.0,1000,18.799951
0.0,1000,18.84722
0.0,1000,18.893188
0.0,1000,18.939374
0.0,1000,18.986021
0.0,1000,19.031632
0.0,1000,19.078946
0.0,1000,19.125862
0.0,1000,19.172723
0.0,1000,19.21944
0.0,1000,19.266067
0.0,1000,19.313163
0.0,1000,19.360002
0.0,1000,19.40697
0.0,1000,19.454768
0.0,1000,19.503188
0.0,1000,19.551212
0.0,1000,19.59839
0.0,1000,19.645056
1.0,622,19.674348
1.0,541,19.699795
0.0,1000,19.745599
0.0,1000,19.791931
1.0,657,19.822337
0.0,1000,19.869334
0.0,1000,19.916605
1.0,654,19.94713
0.0,1000,19.993911
0.0,1000,20.040215
1.0,841,20.079307
0.0,1000,20.12615
0.0,1000,20.171847
0.0,1000,20.218332
0.0,1000,20.265296
0.0,1000,20.312152
0.0,1000,20.35812
1.0,564,20.384622
0.0,1000,20.431343
0.0,1000,20.477987
0.0,1000,20.525962
1.0,694,20.559263
0.0,1000,20.605862
0.0,1000,20.653209
0.0,1000,20.700222
0.0,1000,20.747485
0.0,1000,20.793868
1.0,465,20.815548
0.0,1000,20.862094
0.0,1000,20.908368
1.0,890,20.94972
0.0,1000,20.996432
0.0,1000,21.043063
1.0,629,21.071938
1.0,576,21.098911
0.0,1000,21.144736
0.0,1000,21.191525
0.0,1000,21.238214
1.0,857,21.2782
1.0,296,21.292094
0.0,1000,21.338816
0.0,1000,21.385612
0.0,1000,21.432396
0.0,1000,21.478921
0.0,1000,21.525734
0.0,1000,21.572727
0.0,1000,21.619621
0.0,1000,21.666022
0.0,1000,21.713234
1.0,771,21.750473
0.0,1000,21.798437
0.0,1000,21.846601
0.0,1000,21.893983
0.0,1000,21.94249
0.0,1000,21.990676
0.0,1000,22.039047
0.0,1000,22.087044
0.0,1000,22.135415
0.0,1000,22.183383
1.0,963,22.229701
0.0,1000,22.278849
0.0,1000,22.327469
0.0,1000,22.375139
0.0,1000,22.423123
0.0,1000,22.471287
0.0,1000,22.518851
0.0,1000,22.567227
0.0,1000,22.61596
0.0,1000,22.664301
0.0,1000,22.71252
0.0,1000,22.760651
0.0,1000,22.808918
0.0,1000,22.85721
0.0,1000,22.905261
0.0,1000,22.953523
0.0,1000,23.00186
0.0,1000,23.049513
1.0,477,23.072791
1.0,538,23.098972
1.0,645,23.13009
0.0,1000,23.178024
0.0,1000,23.22582
0.0,1000,23.273549
1.0,801,23.311728
0.0,1000,23.359718
0.0,1000,23.407928
0.0,1000,23.456152
1.0,471,23.478979
0.0,1000,23.526859
1.0,557,23.554662
0.0,1000,23.603097
0.0,1000,23.651074
0.0,1000,23.699159
0.0,1000,23.747459
0.0,1000,23.795644
0.0,1000,23.84386
0.0,1000,23.890141
0.0,1000,23.938241
1.0,873,23.980182
0.0,1000,24.028227
0.0,1000,24.076266
0.0,1000,24.124638
0.0,1000,24.173027
0.0,1000,24.220945
0.0,1000,24.268393
0.0,1000,24.316822
0.0,1000,24.364358
0.0,1000,24.412901
0.0,1000,24.461109
0.0,1000,24.509365
0.0,1000,24.557582
0.0,1000,24.60508
0.0,1000,24.653516
0.0,1000,24.70194
0.0,1000,24.750438
0.0,1000,24.798912
0.0,1000,24.846255
1.0,88,24.85065
0.0,1000,24.898917
0.0,1000,24.947002
1.0,915,24.991215
0.0,1000,25.039293
0.0,1000,25.086661
0.0,1000,25.133998
0.0,1000,25.182417
0.0,1000,25.230839
0.0,1000,25.277799
0.0,1000,25.326212
0.0,1000,25.374537
1.0,812,25.413809
1.0,989,25.461514
0.0,1000,25.510219
0.0,1000,25.55836
0.0,1000,25.606229
0.0,1000,25.653765
0.0,1000,25.701771
0.0,1000,25.750516
1.0,357,25.768
0.0,1000,25.816717
0.0,1000,25.864743
1.0,310,25.879874
0.0,1000,25.932362
0.0,1000,25.98168
0.0,1000,26.030691
0.0,1000,26.079535
0.0,1000,26.128693
0.0,1000,26.177998
1.0,91,26.182898
0.0,1000,26.232793
0.0,1000,26.280987
0.0,1000,26.329988
0.0,1000,26.379003
0.0,1000,26.428277
0.0,1000,26.477143
0.0,1000,26.525186
0.0,1000,26.573794
0.0,1000,26.622504
0.0,1000,26.670393
0.0,1000,26.718673
0.0,1000,26.76676
0.0,1000,26.815115
1.0,665,26.846693
0.0,1000,26.894574
0.0,1000,26.942804
0.0,1000,26.991653
0.0,1000,27.040575
0.0,1000,27.088644
0.0,1000,27.136068
1.0,380,27.154268
0.0,1000,27.201854
1.0,838,27.242424
0.0,1000,27.290453
0.0,1000,27.338844
0.0,1000,27.388273
0.0,1000,27.437632
0.0,1000,27.486227
0.0,1000,27.533912
1.0,305,27.548666
0.0,1000,27.595789
0.0,1000,27.644791
0.0,1000,27.693386
0.0,1000,27.741196
0.0,1000,27.789826
0.0,1000,27.838036
0.0,1000,27.886289
0.0,1000,27.933941
0.0,1000,27.981173
0.0,1000,28.028908
1.0,609,28.058545
1.0,770,28.095509
0.0,1000,28.1428
0.0,1000,28.190386
0.0,1000,28.238484
0.0,1000,28.286492
0.0,1000,28.334599
0.0,1000,28.383018
0.0,1000,28.431505
0.0,1000,28.479677
1.0,293,28.493931
0.0,1000,28.542038
0.0,1000,28.590459
1.0,707,28.624163
0.0,1000,28.671935
1.0,856,28.713056
0.0,1000,28.761383
0.0,1000,28.809382
0.0,1000,28.857799
0.0,1000,28.905778
1.0,871,28.947714
1.0,247,28.959609
0.0,1000,29.007624
0.0,1000,29.05594
0.0,1000,29.104072
0.0,1000,29.152432
0.0,1000,29.200336
0.0,1000,29.248763
1.0,696,29.282121
0.0,1000,29.33039
0.0,1000,29.378704
1.0,596,29.407459
1.0,624,29.437501
0.0,1000,29.485671
0.0,1000,29.534021
0.0,1000,29.582561
0.0,1000,29.630984
0.0,1000,29.680958
0.0,1000,29.730383
0.0,1000,29.779702
0.0,1000,29.829017
0.0,1000,29.87857
0.0,1000,29.927868
1.0,683,29.961678
1.0,569,29.989815
0.0,1000,30.03914
0.0,1000,30.088974
0.0,1000,30.138742
0.0,1000,30.187076
1.0,503,30.211479
0.0,1000,30.259853
0.0,1000,30.308043
1.0,700,30.341987
0.0,1000,30.390014
0.0,1000,30.43807
0.0,1000,30.486585
0.0,1000,30.534908
0.0,1000,30.583579
0.0,1000,30.631764
0.0,1000,30.679613
1.0,880,30.722098
0.0,1000,30.770219
0.0,1000,30.818349
0.0,1000,30.8666
0.0,1000,30.915498
0.0,1000,30.963652
0.0,1000,31.011632
0.0,1000,31.059363
0.0,1000,31.107173
1.0,939,31.151546
1.0,726,31.186379
0.0,1000,31.234148
0.0,1000,31.282596
1.0,779,31.320342
0.0,1000,31.368566
0.0,1000,31.416709
0.0,1000,31.465384
0.0,1000,31.514673
0.0,1000,31.564046
0.0,1000,31.612454
1.0,695,31.646279
0.0,1000,31.695307
0.0,1000,31.743736
0.0,1000,31.792978
0.0,1000,31.842587
0.0,1000,31.89205
1.0,332,31.908563
1.0,988,31.956614
0.0,1000,32.005704
1.0,254,32.01827
0.0,1000,32.065526
0.0,1000,32.113742
0.0,1000,32.16117
0.0,1000,32.209781
0.0,1000,32.258243
0.0,1000,32.307418
1.0,881,32.350959
0.0,1000,32.400299
0.0,1000,32.459357
1.0,84,32.464439
0.0,1000,32.524403
0.0,1000,32.584011
0.0,1000,32.643562
0.0,1000,32.693926
0.0,1000,32.743274
0.0,1000,32.792682
0.0,1000,32.842229
0.0,1000,32.891019
0.0,1000,32.940495
1.0,540,32.967204
0.0,1000,33.016097
1.0,309,33.031018
0.0,1000,33.07866
0.0,1000,33.125675
0.0,1000,33.172814
0.0,1000,33.22008
0.0,1000,33.267094
0.0,1000,33.31397
0.0,1000,33.360872
1.0,94,33.365304
1.0,745,33.400249
0.0,1000,33.446925
0.0,1000,33.493372
1.0,496,33.516563
0.0,1000,33.564041
0.0,1000,33.611758
1.0,722,33.645805
0.0,1000,33.692465
0.0,1000,33.739988
0.0,1000,33.78867
0.0,1000,33.836913
0.0,1000,33.883945
0.0,1000,33.931414
0.0,1000,33.979403
0.0,1000,34.026899
0.0,1000,34.074394
1.0,972,34.12074
0.0,1000,34.168824
0.0,1000,34.216526
1.0,910,34.260002
0.0,1000,34.307415
0.0,1000,34.354844
1.0,751,34.390515
0.0,1000,34.438308
0.0,1000,34.485983
0.0,1000,34.53352
0.0,1000,34.581148
0.0,1000,34.628935
0.0,1000,34.676244
1.0,717,34.710653
0.0,1000,34.757962
1.0,404,34.777233
1.0,651,34.80824
0.0,1000,34.855976
0.0,1000,34.903724
0.0,1000,34.951386
0.0,1000,34.998753
0.0,1000,35.046332
0.0,1000,35.094051
1.0,392,35.112938
1.0,673,35.14496
1.0,419,35.164913
1.0,275,35.178295
0.0,1000,35.225756
0.0,1000,35.273307
0.0,1000,35.320974
0.0,1000,35.368505
0.0,1000,35.416178
0.0,1000,35.463675
1.0,552,35.490073
1.0,842,35.529961
0.0,1000,35.582163
1.0,505,35.60708
0.0,1000,35.655768
0.0,1000,35.703951
0.0,1000,35.752661
0.0,1000,35.801042
0.0,1000,35.849503
0.0,1000,35.897977
1.0,995,35.946402
1.0,322,35.962204
0.0,1000,36.010273
0.0,1000,36.058497
0.0,1000,36.106335
0.0,1000,36.154432
0.0,1000,36.202541
1.0,877,36.24506
0.0,1000,36.293362
0.0,1000,36.341708
0.0,1000,36.38958
1.0,326,36.405427
0.0,1000,36.45318
1.0,298,36.467479
0.0,1000,36.51488
0.0,1000,36.561988
0.0,1000,36.608676
0.0,1000,36.655875
0.0,1000,36.703771
0.0,1000,36.751424
0.0,1000,36.79884
0.0,1000,36.845974
0.0,1000,36.893116
1.0,841,36.932636
1.0,556,36.959337
0.0,1000,37.006377
0.0,1000,37.05344
1.0,458,37.075114
0.0,1000,37.122203
0.0,1000,37.168935
1.0,495,37.192567
0.0,1000,37.240449
0.0,1000,37.287275
0.0,1000,37.335212
0.0,1000,37.38296
0.0,1000,37.430751
0.0,1000,37.478001
0.0,1000,37.524853
0.0,1000,37.573961
0.0,1000,37.62334
1.0,613,37.65315
0.0,1000,37.70087
1.0,442,37.72229
0.0,1000,37.769517
0.0,1000,37.816571
0.0,1000,37.864283
0.0,1000,37.911392
0.0,1000,37.958273
0.0,1000,38.005083
0.0,1000,38.052299
0.0,1000,38.099302
0.0,1000,38.146363
1.0,684,38.178368
1.0,899,38.220307
0.0,1000,38.267334
0.0,1000,38.313774
0.0,1000,38.360684
0.0,1000,38.407555
0.0,1000,38.45527
0.0,1000,38.501966
0.0,1000,38.548875
1.0,805,38.586645
1.0,805,38.62393
0.0,1000,38.671031
0.0,1000,38.717907
0.0,1000,38.765476
0.0,1000,38.81325
0.0,1000,38.860239
0.0,1000,38.908546
0.0,1000,38.956656
0.0,1000,39.003516
0.0,1000,39.050099
0.0,1000,39.096561
0.0,1000,39.143303
1.0,829,39.182131
0.0,1000,39.228847
0.0,1000,39.275898
0.0,1000,39.32278
0.0,1000,39.369402
0.0,1000,39.416344
0.0,1000,39.463346
0.0,1000,39.510158
0.0,1000,39.557495
1.0,549,39.583646
0.0,1000,39.630356
0.0,1000,39.677164
0.0,1000,39.723159
0.0,1000,39.770184
0.0,1000,39.816986
0.0,1000,39.863542
0.0,1000,39.910719
0.0,1000,39.957238
1.0,931,40.000425
0.0,1000,40.046927
0.0,1000,40.093573
0.0,1000,40.140283
0.0,1000,40.18698
0.0,1000,40.233743
0.0,1000,40.280654
0.0,1000,40.32746
1.0,337,40.343299
0.0,1000,40.38967
0.0,1000,40.43608
0.0,1000,40.482513
0.0,1000,40.529222
0.0,1000,40.575737
0.0,1000,40.622379
0.0,1000,40.669141
0.0,1000,40.71578
0.0,1000,40.76252
1.0,788,40.799072
1.0,727,40.833022
0.0,1000,40.879621
0.0,1000,40.926038
0.0,1000,40.972722
0.0,1000,41.019321
0.0,1000,41.065975
0.0,1000,41.112537
0.0,1000,41.159442
0.0,1000,41.205138
0.0,1000,41.251715
0.0,1000,41.298106
0.0,1000,41.34472
0.0,1000,41.391069
0.0,1000,41.437704
0.0,1000,41.484274
0.0,1000,41.531234
0.0,1000,41.578081
0.0,1000,41.624928
0.0,1000,41.671777
0.0,1000,41.718398
1.0,587,41.745763
0.0,1000,41.792878
0.0,1000,41.83913
0.0,1000,41.885907
0.0,1000,41.93271
0.0,1000,41.979042
0.0,1000,42.025763
0.0,1000,42.07272
0.0,1000,42.119721
0.0,1000,42.166235
1.0,335,42.181837
1.0,781,42.218033
0.0,1000,42.264438
0.0,1000,42.310614
0.0,1000,42.35718
0.0,1000,42.403752
0.0,1000,42.450483
0.0,1000,42.496885
0.0,1000,42.544004
1.0,136,42.550513
0.0,1000,42.597057
1.0,847,42.636173
0.0,1000,42.682808
1.0,898,42.724803
0.0,1000,42.771743
0.0,1000,42.81853
0.0,1000,42.865212
0.0,1000,42.911865
0.0,1000,42.958814
1.0,799,42.995982
0.0,1000,43.042447
0.0,1000,43.088748
0.0,1000,43.135165
0.0,1000,43.181743
0.0,1000,43.22824
0.0,1000,43.274757
0.0,1000,43.32155
0.0,1000,43.36826
0.0,1000,43.414981
1.0,500,43.438252
0.0,1000,43.484689
0.0,1000,43.530978
0.0,1000,43.577706
0.0,1000,43.624325
0.0,1000,43.670764
0.0,1000,43.717525
0.0,1000,43.764448
0.0,1000,43.810916
0.0,1000,43.857616
1.0,153,43.864877
1.0,641,43.894658
0.0,1000,43.941158
1.0,588,43.968747
0.0,1000,44.015573
0.0,1000,44.065569
0.0,1000,44.113509
0.0,1000,44.16034
0.0,1000,44.207228
0.0,1000,44.253612
0.0,1000,44.300164
1.0,375,44.317569
1.0,763,44.353049
0.0,1000,44.39963
0.0,1000,44.446559
0.0,1000,44.493061
0.0,1000,44.53987
0.0,1000,44.586763
0.0,1000,44.633184
0.0,1000,44.680144
1.0,281,44.693451
0.0,1000,44.739965
1.0,753,44.775038
0.0,1000,44.821882
0.0,1000,44.868414
0.0,1000,44.915154
0.0,1000,44.96185
0.0,1000,45.008761
0.0,1000,45.05565
0.0,1000,45.102352
0.0,1000,45.148999
0.0,1000,45.195762
1.0,608,45.224083
1.0,426,45.244047
0.0,1000,45.290713
0.0,1000,45.337183
0.0,1000,45.384013
0.0,1000,45.430969
0.0,1000,45.477764
0.0,1000,45.524656
0.0,1000,45.571232
0.0,1000,45.618017
1.0,767,45.653799
1.0,525,45.678082
0.0,1000,45.724747
0.0,1000,45.771201
0.0,1000,45.818192
0.0,1000,45.864753
0.0,1000,45.910611
0.0,1000,45.957087
1.0,251,45.969001
1.0,421,45.98877
1.0,993,46.03495
1.0,215,46.045028
0.0,1000,46.091443
0.0,1000,46.138159
0.0,1000,46.1844
0.0,1000,46.231115
0.0,1000,46.277655
0.0,1000,46.324419
1.0,194,46.333694
0.0,1000,46.380499
0.0,1000,46.426994
0.0,1000,46.473384
0.0,1000,46.520034
0.0,1000,46.566882
0.0,1000,46.61386
0.0,1000,46.660619
0.0,1000,46.707265
0.0,1000,46.754093
0.0,1000,46.800611
0.0,1000,46.847109
1.0,618,46.875901
0.0,1000,46.922296
1.0,365,46.939428
0.0,1000,46.985552
0.0,1000,47.032306
0.0,1000,47.0793
0.0,1000,47.126149
0.0,1000,47.17288
0.0,1000,47.219514
1.0,541,47.244871
1.0,791,47.281938
0.0,1000,47.328426
0.0,1000,47.375067
0.0,1000,47.42187
0.0,1000,47.468426
0.0,1000,47.514963
0.0,1000,47.561507
0.0,1000,47.608054
1.0,460,47.629587
1.0,459,47.650966
1.0,556,47.676895
0.0,1000,47.723063
1.0,614,47.751806
0.0,1000,47.798442
0.0,1000,47.845409
0.0,1000,47.891962
0.0,1000,47.938292
0.0,1000,47.984785
1.0,889,48.026182
0.0,1000,48.073129
1.0,736,48.107681
1.0,259,48.120104
1.0,714,48.158679
0.0,1000,48.207758
0.0,1000,48.255239
0.0,1000,48.302032
0.0,1000,48.349837
0.0,1000,48.396913
1.0,345,48.413388
0.0,1000,48.460306
0.0,1000,48.507005
1.0,714,48.540585
0.0,1000,48.587765
0.0,1000,48.634838
0.0,1000,48.681707
1.0,583,48.709192
0.0,1000,48.756486
0.0,1000,48.803319
0.0,1000,48.850389
0.0,1000,48.897389
1.0,617,48.926454
0.0,1000,48.972934
0.0,1000,49.019671
0.0,1000,49.066741
0.0,1000,49.11409
1.0,933,49.158767
0.0,1000,49.205661
0.0,1000,49.252215
0.0,1000,49.299091
1.0,358,49.315864
1.0,99,49.320574
1.0,326,49.335885
1.0,971,49.38134
0.0,1000,49.427539
0.0,1000,49.474419
0.0,1000,49.521186
0.0,1000,49.568073
0.0,1000,49.615019
0.0,1000,49.661414
0.0,1000,49.708228
0.0,1000,49.754554
1.0,928,49.797714
1.0,980,49.843444
0.0,1000,49.890085
0.0,1000,49.936983
0.0,1000,49.983858
0.0,1000,50.031154
0.0,1000,50.078506
1.0,162,50.086228
0.0,1000,50.132738
1.0,668,50.163816
1.0,561,50.18998
1.0,724,50.223678
0.0,1000,50.270308
0.0,1000,50.317054
1.0,713,50.350181
0.0,1000,50.39673
0.0,1000,50.443284
1.0,355,50.45992
1.0,438,50.480766
0.0,1000,50.527301
0.0,1000,50.573662
0.0,1000,50.6204
0.0,1000,50.667271
0.0,1000,50.714146
0.0,1000,50.760823
0.0,1000,50.807785
0.0,1000,50.853515
1.0,977,50.899022
0.0,1000,50.946536
0.0,1000,50.99378
0.0,1000,51.04063
0.0,1000,51.087974
0.0,1000,51.135568
0.0,1000,51.183113
0.0,1000,51.230562
0.0,1000,51.277839
0.0,1000,51.325022
0.0,1000,51.371643
1.0,750,51.406843
0.0,1000,51.454027
0.0,1000,51.501614
0.0,1000,51.549182
0.0,1000,51.596514
