# {"t_start": 1614889394.385449, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.034777
0.0,1000,0.068504
0.0,1000,0.101772
0.0,1000,0.135214
0.0,1000,0.171901
0.0,1000,0.205385
0.0,1000,0.238889
0.0,1000,0.272259
0.0,1000,0.305727
0.0,1000,0.338985
0.0,1000,0.372651
0.0,1000,0.406057
0.0,1000,0.4393
0.0,1000,0.472584
0.0,1000,0.505852
0.0,1000,0.539348
0.0,1000,0.57287
0.0,1000,0.606365
0.0,1000,0.639769
0.0,1000,0.673092
1.0,907,0.703472
0.0,1000,0.736893
0.0,1000,0.770477
0.0,1000,0.804086
0.0,1000,0.837545
0.0,1000,0.870994
0.0,1000,0.90443
0.0,1000,0.93821
0.0,1000,0.971792
0.0,1000,1.005277
0.0,1000,1.038791
0.0,1000,1.072324
0.0,1000,1.105698
0.0,1000,1.139173
0.0,1000,1.172759
0.0,1000,1.206413
0.0,1000,1.239803
0.0,1000,1.273202
0.0,1000,1.306683
0.0,1000,1.340122
0.0,1000,1.373681
0.0,1000,1.40725
0.0,1000,1.440738
0.0,1000,1.474261
0.0,1000,1.507628
0.0,1000,1.541321
0.0,1000,1.575036
0.0,1000,1.608882
0.0,1000,1.642675
0.0,1000,1.67632
0.0,1000,1.710061
0.0,1000,1.74379
0.0,1000,1.777537
0.0,1000,1.8115
0.0,1000,1.845138
0.0,1000,1.878853
0.0,1000,1.912559
0.0,1000,1.946488
0.0,1000,1.980332
0.0,1000,2.014034
0.0,1000,2.047779
0.0,1000,2.081367
0.0,1000,2.114992
0.0,1000,2.148649
0.0,1000,2.185042
0.0,1000,2.21942
0.0,1000,2.253135
0.0,1000,2.28691
0.0,1000,2.320541
0.0,1000,2.354156
0.0,1000,2.388043
0.0,1000,2.421948
0.0,1000,2.455661
0.0,1000,2.4895
0.0,1000,2.52312
0.0,1000,2.556778
0.0,1000,2.590483
0.0,1000,2.624246
0.0,1000,2.657832
0.0,1000,2.691567
0.0,1000,2.725302
0.0,1000,2.758993
0.0,1000,2.792613
0.0,1000,2.826607
0.0,1000,2.860176
0.0,1000,2.893834
0.0,1000,2.927645
0.0,1000,2.961587
0.0,1000,2.995295
0.0,1000,3.029118
0.0,1000,3.062888
0.0,1000,3.096439
0.0,1000,3.129965
0.0,1000,3.163703
0.0,1000,3.197423
0.0,1000,3.231264
0.0,1000,3.264851
0.0,1000,3.298456
0.0,1000,3.332216
0.0,1000,3.365928
0.0,1000,3.399828
0.0,1000,3.433745
0.0,1000,3.467386
0.0,1000,3.501008
0.0,1000,3.534788
0.0,1000,3.568664
0.0,1000,3.602655
0.0,1000,3.63641
0.0,1000,3.670119
0.0,1000,3.703831
0.0,1000,3.73752
0.0,1000,3.771157
0.0,1000,3.804847
0.0,1000,3.838616
0.0,1000,3.872323
0.0,1000,3.905962
0.0,1000,3.939641
0.0,1000,3.973247
0.0,1000,4.007035
0.0,1000,4.041101
0.0,1000,4.075004
0.0,1000,4.108638
0.0,1000,4.142172
0.0,1000,4.175909
0.0,1000,4.209563
0.0,1000,4.24318
0.0,1000,4.276863
0.0,1000,4.310493
0.0,1000,4.344122
0.0,1000,4.377768
0.0,1000,4.411441
0.0,1000,4.445053
0.0,1000,4.478787
0.0,1000,4.512484
0.0,1000,4.546198
0.0,1000,4.579877
0.0,1000,4.613451
0.0,1000,4.647125
0.0,1000,4.680873
0.0,1000,4.714552
0.0,1000,4.748273
0.0,1000,4.784726
0.0,1000,4.81893
0.0,1000,4.852823
0.0,1000,4.886878
0.0,1000,4.920579
0.0,1000,4.954423
0.0,1000,4.988044
0.0,1000,5.021599
0.0,1000,5.055266
0.0,1000,5.089114
0.0,1000,5.122623
0.0,1000,5.156248
0.0,1000,5.189847
0.0,1000,5.223486
0.0,1000,5.257169
0.0,1000,5.291447
0.0,1000,5.325353
0.0,1000,5.359053
0.0,1000,5.392757
0.0,1000,5.426642
0.0,1000,5.460357
0.0,1000,5.494099
0.0,1000,5.527937
0.0,1000,5.561544
0.0,1000,5.595105
0.0,1000,5.628913
0.0,1000,5.66263
0.0,1000,5.69661
0.0,1000,5.730208
0.0,1000,5.763983
0.0,1000,5.797662
0.0,1000,5.831461
0.0,1000,5.865161
0.0,1000,5.899089
0.0,1000,5.932718
0.0,1000,5.966397
0.0,1000,6.000197
0.0,1000,6.033962
0.0,1000,6.067661
0.0,1000,6.101577
0.0,1000,6.135214
0.0,1000,6.168924
0.0,1000,6.202568
0.0,1000,6.236168
0.0,1000,6.26978
0.0,1000,6.303525
0.0,1000,6.337097
0.0,1000,6.370602
0.0,1000,6.404217
0.0,1000,6.437973
0.0,1000,6.471548
0.0,1000,6.505226
0.0,1000,6.539053
0.0,1000,6.572859
0.0,1000,6.606683
0.0,1000,6.64049
0.0,1000,6.67424
0.0,1000,6.708047
0.0,1000,6.741944
0.0,1000,6.775767
0.0,1000,6.809505
0.0,1000,6.843245
0.0,1000,6.876915
0.0,1000,6.910898
0.0,1000,6.944571
0.0,1000,6.978466
0.0,1000,7.012126
0.0,1000,7.046026
0.0,1000,7.079902
0.0,1000,7.113935
0.0,1000,7.147797
0.0,1000,7.181675
0.0,1000,7.215643
0.0,1000,7.2496
0.0,1000,7.283777
0.0,1000,7.317779
0.0,1000,7.351919
0.0,1000,7.38607
0.0,1000,7.420248
0.0,1000,7.454237
0.0,1000,7.488004
0.0,1000,7.52207
0.0,1000,7.555928
0.0,1000,7.589589
0.0,1000,7.62337
0.0,1000,7.657498
0.0,1000,7.691534
0.0,1000,7.725792
0.0,1000,7.759849
0.0,1000,7.818624
0.0,1000,7.879487
0.0,1000,7.940447
0.0,1000,8.0014
0.0,1000,8.062353
0.0,1000,8.123343
0.0,1000,8.187202
0.0,1000,8.248478
0.0,1000,8.30953
0.0,1000,8.370545
0.0,1000,8.407319
0.0,1000,8.441218
0.0,1000,8.47528
0.0,1000,8.509253
0.0,1000,8.543235
0.0,1000,8.577097
0.0,1000,8.611057
0.0,1000,8.645235
0.0,1000,8.678965
0.0,1000,8.713078
0.0,1000,8.74726
0.0,1000,8.781093
0.0,1000,8.814965
0.0,1000,8.848718
0.0,1000,8.882482
0.0,1000,8.916318
0.0,1000,8.950265
0.0,1000,8.984039
0.0,1000,9.017915
0.0,1000,9.051581
0.0,1000,9.085381
0.0,1000,9.119141
0.0,1000,9.153093
0.0,1000,9.186853
0.0,1000,9.220542
0.0,1000,9.254172
0.0,1000,9.287907
0.0,1000,9.321627
0.0,1000,9.355571
0.0,1000,9.38922
0.0,1000,9.423073
0.0,1000,9.456698
0.0,1000,9.490519
0.0,1000,9.524211
0.0,1000,9.55815
0.0,1000,9.591735
0.0,1000,9.625501
0.0,1000,9.659106
0.0,1000,9.692821
0.0,1000,9.726506
0.0,1000,9.760499
0.0,1000,9.794104
0.0,1000,9.827811
0.0,1000,9.861415
0.0,1000,9.894964
0.0,1000,9.928595
0.0,1000,9.962263
0.0,1000,9.995885
0.0,1000,10.029462
0.0,1000,10.062978
0.0,1000,10.096785
0.0,1000,10.130409
0.0,1000,10.164235
0.0,1000,10.197974
0.0,1000,10.23162
0.0,1000,10.265208
0.0,1000,10.298983
0.0,1000,10.332887
0.0,1000,10.366785
0.0,1000,10.400494
0.0,1000,10.434202
0.0,1000,10.467891
0.0,1000,10.501613
0.0,1000,10.535244
0.0,1000,10.569055
0.0,1000,10.602776
0.0,1000,10.636437
0.0,1000,10.670153
0.0,1000,10.704021
0.0,1000,10.737745
0.0,1000,10.771756
0.0,1000,10.805524
0.0,1000,10.839501
0.0,1000,10.873361
0.0,1000,10.90725
0.0,1000,10.941102
0.0,1000,10.975057
0.0,1000,11.008958
0.0,1000,11.04285
0.0,1000,11.07676
0.0,1000,11.110904
0.0,1000,11.144958
0.0,1000,11.179154
0.0,1000,11.213259
0.0,1000,11.247186
0.0,1000,11.281087
0.0,1000,11.315008
0.0,1000,11.348907
0.0,1000,11.382839
0.0,1000,11.416697
0.0,1000,11.450602
0.0,1000,11.484303
0.0,1000,11.517983
0.0,1000,11.551733
0.0,1000,11.585567
0.0,1000,11.619534
0.0,1000,11.65328
0.0,1000,11.687143
0.0,1000,11.721028
0.0,1000,11.75489
0.0,1000,11.788883
0.0,1000,11.822906
0.0,1000,11.856746
0.0,1000,11.890604
0.0,1000,11.924462
0.0,1000,11.958313
0.0,1000,11.992238
0.0,1000,12.026325
0.0,1000,12.06017
0.0,1000,12.094077
0.0,1000,12.128066
0.0,1000,12.161828
0.0,1000,12.195493
0.0,1000,12.229373
0.0,1000,12.263122
0.0,1000,12.296907
0.0,1000,12.330525
0.0,1000,12.364205
0.0,1000,12.398093
0.0,1000,12.4321
0.0,1000,12.466035
0.0,1000,12.499752
0.0,1000,12.533578
0.0,1000,12.567416
0.0,1000,12.604512
0.0,1000,12.638767
0.0,1000,12.672685
0.0,1000,12.706632
0.0,1000,12.740645
0.0,1000,12.774655
0.0,1000,12.808693
0.0,1000,12.84273
0.0,1000,12.876615
0.0,1000,12.910294
0.0,1000,12.943842
0.0,1000,12.977617
0.0,1000,13.011466
0.0,1000,13.045434
0.0,1000,13.079107
0.0,1000,13.112827
0.0,1000,13.146599
0.0,1000,13.18031
0.0,1000,13.214061
0.0,1000,13.24797
0.0,1000,13.281819
0.0,1000,13.315632
0.0,1000,13.349694
0.0,1000,13.383447
0.0,1000,13.417144
0.0,1000,13.451204
0.0,1000,13.484968
0.0,1000,13.518719
0.0,1000,13.552411
0.0,1000,13.586368
0.0,1000,13.620122
1.0,942,13.652156
0.0,1000,13.685883
0.0,1000,13.719506
0.0,1000,13.753171
0.0,1000,13.786685
0.0,1000,13.820533
0.0,1000,13.854409
0.0,1000,13.888271
0.0,1000,13.921872
0.0,1000,13.955608
0.0,1000,13.989213
0.0,1000,14.022877
0.0,1000,14.056656
0.0,1000,14.090448
0.0,1000,14.124149
0.0,1000,14.157997
0.0,1000,14.191668
0.0,1000,14.225416
0.0,1000,14.259136
0.0,1000,14.2928
0.0,1000,14.326268
0.0,1000,14.359931
0.0,1000,14.393438
0.0,1000,14.427258
0.0,1000,14.460976
1.0,983,14.494236
0.0,1000,14.527887
0.0,1000,14.561615
0.0,1000,14.595475
0.0,1000,14.629345
0.0,1000,14.663227
0.0,1000,14.696922
0.0,1000,14.730545
0.0,1000,14.764287
0.0,1000,14.798019
0.0,1000,14.831702
0.0,1000,14.865553
0.0,1000,14.899322
0.0,1000,14.933037
0.0,1000,14.966822
0.0,1000,15.00051
0.0,1000,15.034266
0.0,1000,15.067861
0.0,1000,15.101537
0.0,1000,15.135174
0.0,1000,15.169082
0.0,1000,15.202775
0.0,1000,15.236531
0.0,1000,15.270312
0.0,1000,15.304101
0.0,1000,15.337783
0.0,1000,15.371457
0.0,1000,15.405159
0.0,1000,15.438874
0.0,1000,15.472716
0.0,1000,15.506533
0.0,1000,15.540091
0.0,1000,15.573851
0.0,1000,15.607577
0.0,1000,15.641352
0.0,1000,15.675189
0.0,1000,15.709098
0.0,1000,15.742931
0.0,1000,15.776824
0.0,1000,15.810727
0.0,1000,15.844816
0.0,1000,15.878819
0.0,1000,15.912736
0.0,1000,15.946775
0.0,1000,15.980785
0.0,1000,16.014957
0.0,1000,16.048951
0.0,1000,16.083197
0.0,1000,16.117302
0.0,1000,16.151376
0.0,1000,16.18539
0.0,1000,16.219549
0.0,1000,16.253815
0.0,1000,16.287905
0.0,1000,16.321802
0.0,1000,16.355616
0.0,1000,16.389381
0.0,1000,16.423239
0.0,1000,16.457056
0.0,1000,16.490869
0.0,1000,16.524836
0.0,1000,16.558584
0.0,1000,16.592571
1.0,802,16.619681
0.0,1000,16.653423
0.0,1000,16.687011
0.0,1000,16.720715
0.0,1000,16.75443
0.0,1000,16.788096
0.0,1000,16.821736
0.0,1000,16.855572
0.0,1000,16.889058
0.0,1000,16.922869
0.0,1000,16.956551
0.0,1000,16.990107
0.0,1000,17.023471
0.0,1000,17.057129
0.0,1000,17.090601
0.0,1000,17.124322
0.0,1000,17.157684
0.0,1000,17.191498
0.0,1000,17.22509
0.0,1000,17.25904
0.0,1000,17.292645
0.0,1000,17.326426
0.0,1000,17.359922
0.0,1000,17.393649
0.0,1000,17.427212
0.0,1000,17.460939
0.0,1000,17.4944
0.0,1000,17.528522
0.0,1000,17.562072
0.0,1000,17.595809
0.0,1000,17.62942
0.0,1000,17.663233
0.0,1000,17.697001
0.0,1000,17.730918
0.0,1000,17.764529
0.0,1000,17.798784
0.0,1000,17.832587
0.0,1000,17.866509
1.0,788,17.89305
0.0,1000,17.92701
0.0,1000,17.960633
0.0,1000,17.994427
0.0,1000,18.028089
0.0,1000,18.061659
0.0,1000,18.095346
0.0,1000,18.129026
0.0,1000,18.162643
0.0,1000,18.196492
0.0,1000,18.229995
0.0,1000,18.263746
0.0,1000,18.300237
0.0,1000,18.334836
0.0,1000,18.368721
0.0,1000,18.402755
0.0,1000,18.436418
0.0,1000,18.470383
0.0,1000,18.504106
0.0,1000,18.538145
0.0,1000,18.571893
0.0,1000,18.605839
0.0,1000,18.639537
0.0,1000,18.673425
0.0,1000,18.707177
0.0,1000,18.74107
0.0,1000,18.774725
0.0,1000,18.808647
0.0,1000,18.842578
0.0,1000,18.876599
0.0,1000,18.910422
0.0,1000,18.944518
0.0,1000,18.978228
0.0,1000,19.012079
0.0,1000,19.045948
0.0,1000,19.079698
0.0,1000,19.113493
0.0,1000,19.147503
0.0,1000,19.181278
0.0,1000,19.215301
0.0,1000,19.249061
0.0,1000,19.282923
0.0,1000,19.31668
0.0,1000,19.35067
0.0,1000,19.384455
0.0,1000,19.418253
0.0,1000,19.451877
0.0,1000,19.485681
0.0,1000,19.519447
0.0,1000,19.553376
0.0,1000,19.587144
0.0,1000,19.620938
0.0,1000,19.654724
0.0,1000,19.688348
0.0,1000,19.722072
0.0,1000,19.756024
0.0,1000,19.789874
1.0,772,19.816109
0.0,1000,19.849782
0.0,1000,19.883731
0.0,1000,19.917508
0.0,1000,19.951333
0.0,1000,19.985036
0.0,1000,20.01881
0.0,1000,20.052639
0.0,1000,20.086478
0.0,1000,20.120465
0.0,1000,20.154385
0.0,1000,20.188338
0.0,1000,20.22232
0.0,1000,20.256098
0.0,1000,20.290048
0.0,1000,20.324186
0.0,1000,20.357847
0.0,1000,20.391684
0.0,1000,20.425341
0.0,1000,20.459123
0.0,1000,20.492996
0.0,1000,20.5268
0.0,1000,20.560751
0.0,1000,20.594706
0.0,1000,20.628662
0.0,1000,20.662502
0.0,1000,20.696241
0.0,1000,20.730184
0.0,1000,20.764022
0.0,1000,20.797853
0.0,1000,20.831703
0.0,1000,20.865531
0.0,1000,20.899491
0.0,1000,20.933174
0.0,1000,20.966832
0.0,1000,21.000695
0.0,1000,21.034448
0.0,1000,21.068275
0.0,1000,21.102223
0.0,1000,21.136071
0.0,1000,21.169742
0.0,1000,21.203527
0.0,1000,21.237628
0.0,1000,21.271413
0.0,1000,21.305167
0.0,1000,21.338821
0.0,1000,21.372449
0.0,1000,21.406409
0.0,1000,21.440261
0.0,1000,21.474029
0.0,1000,21.507866
0.0,1000,21.541645
0.0,1000,21.575502
0.0,1000,21.60947
0.0,1000,21.643131
0.0,1000,21.676904
0.0,1000,21.710478
0.0,1000,21.744148
0.0,1000,21.777916
0.0,1000,21.811762
1.0,876,21.841388
0.0,1000,21.875134
0.0,1000,21.908948
0.0,1000,21.942745
0.0,1000,21.976415
0.0,1000,22.010318
0.0,1000,22.044052
0.0,1000,22.077857
0.0,1000,22.111599
0.0,1000,22.145524
1.0,859,22.174651
0.0,1000,22.208487
0.0,1000,22.2421
0.0,1000,22.275904
0.0,1000,22.309455
0.0,1000,22.343411
0.0,1000,22.377
0.0,1000,22.410851
0.0,1000,22.444581
0.0,1000,22.478363
0.0,1000,22.51204
0.0,1000,22.545647
0.0,1000,22.579267
0.0,1000,22.613343
0.0,1000,22.64706
0.0,1000,22.6808
0.0,1000,22.714377
0.0,1000,22.748177
0.0,1000,22.781965
0.0,1000,22.815928
0.0,1000,22.84969
0.0,1000,22.883604
1.0,704,22.90722
1.0,721,22.93172
0.0,1000,22.965514
0.0,1000,22.999115
0.0,1000,23.033133
0.0,1000,23.066866
0.0,1000,23.100473
0.0,1000,23.134259
0.0,1000,23.168107
0.0,1000,23.201881
1.0,635,23.22355
0.0,1000,23.257192
1.0,825,23.285046
0.0,1000,23.318758
0.0,1000,23.352404
0.0,1000,23.386053
0.0,1000,23.419834
0.0,1000,23.453751
0.0,1000,23.48734
0.0,1000,23.521086
0.0,1000,23.554696
0.0,1000,23.588544
0.0,1000,23.622395
0.0,1000,23.656383
1.0,508,23.673566
0.0,1000,23.707483
0.0,1000,23.741085
1.0,581,23.760693
0.0,1000,23.794632
0.0,1000,23.828276
0.0,1000,23.862077
0.0,1000,23.895699
0.0,1000,23.929451
0.0,1000,23.963201
0.0,1000,23.996851
0.0,1000,24.03059
0.0,1000,24.064538
0.0,1000,24.098136
0.0,1000,24.131933
0.0,1000,24.165505
0.0,1000,24.199244
0.0,1000,24.232735
0.0,1000,24.266584
0.0,1000,24.300436
0.0,1000,24.334159
0.0,1000,24.367763
0.0,1000,24.401613
0.0,1000,24.435365
0.0,1000,24.469175
0.0,1000,24.502699
0.0,1000,24.536407
0.0,1000,24.56997
0.0,1000,24.603689
0.0,1000,24.637355
0.0,1000,24.671283
0.0,1000,24.704866
0.0,1000,24.738606
0.0,1000,24.772206
0.0,1000,24.805948
0.0,1000,24.839525
0.0,1000,24.87329
0.0,1000,24.906886
0.0,1000,24.940907
0.0,1000,24.974595
0.0,1000,25.008307
0.0,1000,25.041955
0.0,1000,25.075937
0.0,1000,25.10955
0.0,1000,25.143282
0.0,1000,25.176821
0.0,1000,25.210438
0.0,1000,25.244033
0.0,1000,25.277833
0.0,1000,25.311431
0.0,1000,25.345151
0.0,1000,25.378789
0.0,1000,25.412457
0.0,1000,25.446069
1.0,608,25.466757
0.0,1000,25.500282
0.0,1000,25.533948
1.0,339,25.545345
0.0,1000,25.579146
0.0,1000,25.612772
0.0,1000,25.646591
0.0,1000,25.680332
0.0,1000,25.71399
0.0,1000,25.750857
0.0,1000,25.784847
0.0,1000,25.81867
0.0,1000,25.852511
0.0,1000,25.886311
0.0,1000,25.919928
0.0,1000,25.953535
0.0,1000,25.98751
0.0,1000,26.021064
0.0,1000,26.05483
0.0,1000,26.088521
0.0,1000,26.122291
0.0,1000,26.155867
0.0,1000,26.189622
0.0,1000,26.223307
0.0,1000,26.257035
0.0,1000,26.290638
0.0,1000,26.324674
1.0,791,26.351467
0.0,1000,26.385452
1.0,453,26.400738
0.0,1000,26.434764
0.0,1000,26.468493
0.0,1000,26.502323
0.0,1000,26.535891
0.0,1000,26.569515
0.0,1000,26.603175
0.0,1000,26.636889
0.0,1000,26.670701
0.0,1000,26.704671
0.0,1000,26.738192
0.0,1000,26.772047
0.0,1000,26.80583
1.0,992,26.839554
0.0,1000,26.873205
0.0,1000,26.906946
0.0,1000,26.940484
0.0,1000,26.974247
0.0,1000,27.007931
0.0,1000,27.04191
1.0,730,27.066577
0.0,1000,27.100419
0.0,1000,27.134219
0.0,1000,27.168022
0.0,1000,27.201858
1.0,865,27.231158
0.0,1000,27.265051
0.0,1000,27.298767
0.0,1000,27.332515
0.0,1000,27.366103
0.0,1000,27.399883
0.0,1000,27.433402
0.0,1000,27.466907
0.0,1000,27.500597
0.0,1000,27.534457
0.0,1000,27.567926
0.0,1000,27.601554
0.0,1000,27.635051
0.0,1000,27.668786
0.0,1000,27.70225
0.0,1000,27.736111
0.0,1000,27.769786
0.0,1000,27.803722
0.0,1000,27.837487
0.0,1000,27.871274
0.0,1000,27.905015
0.0,1000,27.939029
0.0,1000,27.97273
0.0,1000,28.006692
0.0,1000,28.040324
0.0,1000,28.074213
0.0,1000,28.107881
0.0,1000,28.141874
0.0,1000,28.175652
1.0,926,28.207112
0.0,1000,28.240703
0.0,1000,28.274452
1.0,748,28.299753
0.0,1000,28.333704
0.0,1000,28.367431
0.0,1000,28.401087
0.0,1000,28.434743
0.0,1000,28.468424
0.0,1000,28.502234
0.0,1000,28.535992
0.0,1000,28.569612
0.0,1000,28.603496
0.0,1000,28.637297
0.0,1000,28.671186
0.0,1000,28.704937
0.0,1000,28.738685
0.0,1000,28.772282
0.0,1000,28.80599
0.0,1000,28.83962
0.0,1000,28.873352
0.0,1000,28.906969
0.0,1000,28.940917
0.0,1000,28.974671
0.0,1000,29.008641
0.0,1000,29.042492
0.0,1000,29.076103
0.0,1000,29.109838
0.0,1000,29.143695
0.0,1000,29.177145
0.0,1000,29.210855
0.0,1000,29.244583
0.0,1000,29.278322
0.0,1000,29.312143
0.0,1000,29.346341
0.0,1000,29.379977
0.0,1000,29.413739
0.0,1000,29.447495
0.0,1000,29.481086
0.0,1000,29.514767
0.0,1000,29.548437
0.0,1000,29.58216
0.0,1000,29.615867
0.0,1000,29.64948
0.0,1000,29.683234
0.0,1000,29.716984
0.0,1000,29.750886
0.0,1000,29.784624
0.0,1000,29.818464
0.0,1000,29.852246
0.0,1000,29.88619
0.0,1000,29.920174
0.0,1000,29.954054
0.0,1000,29.987774
0.0,1000,30.021415
0.0,1000,30.055069
0.0,1000,30.088753
0.0,1000,30.122272
0.0,1000,30.156166
0.0,1000,30.189784
0.0,1000,30.223396
0.0,1000,30.25707
0.0,1000,30.290594
0.0,1000,30.324028
0.0,1000,30.357676
0.0,1000,30.391329
0.0,1000,30.424956
0.0,1000,30.458615
0.0,1000,30.492236
0.0,1000,30.525736
0.0,1000,30.559334
0.0,1000,30.593132
1.0,977,30.625975
0.0,1000,30.659603
0.0,1000,30.693381
0.0,1000,30.726997
1.0,625,30.748044
0.0,1000,30.781898
0.0,1000,30.815634
0.0,1000,30.849282
0.0,1000,30.882815
0.0,1000,30.916484
1.0,521,30.934073
0.0,1000,30.967613
0.0,1000,31.001169
0.0,1000,31.034856
0.0,1000,31.068358
0.0,1000,31.101758
0.0,1000,31.135453
0.0,1000,31.168876
0.0,1000,31.202518
0.0,1000,31.236102
0.0,1000,31.269492
1.0,577,31.288897
0.0,1000,31.322544
0.0,1000,31.356419
0.0,1000,31.390372
0.0,1000,31.424133
0.0,1000,31.457768
1.0,866,31.487066
0.0,1000,31.520601
0.0,1000,31.554193
0.0,1000,31.588026
0.0,1000,31.621614
0.0,1000,31.655342
0.0,1000,31.688961
0.0,1000,31.722761
1.0,521,31.740329
0.0,1000,31.773876
0.0,1000,31.807717
0.0,1000,31.841579
0.0,1000,31.875171
0.0,1000,31.908918
1.0,917,31.939711
0.0,1000,31.973472
1.0,595,31.993571
0.0,1000,32.027354
0.0,1000,32.06116
0.0,1000,32.095009
1.0,1000,32.12874
0.0,1000,32.162515
0.0,1000,32.196378
0.0,1000,32.230234
0.0,1000,32.263919
0.0,1000,32.29771
0.0,1000,32.331514
0.0,1000,32.365404
0.0,1000,32.399492
0.0,1000,32.43358
1.0,593,32.453722
0.0,1000,32.487709
0.0,1000,32.521441
0.0,1000,32.555366
0.0,1000,32.589214
0.0,1000,32.623131
0.0,1000,32.656624
0.0,1000,32.690386
0.0,1000,32.724128
0.0,1000,32.757661
0.0,1000,32.791147
0.0,1000,32.825022
0.0,1000,32.858879
0.0,1000,32.892648
0.0,1000,32.926436
0.0,1000,32.960238
0.0,1000,32.994041
0.0,1000,33.028092
1.0,959,33.060576
0.0,1000,33.094321
0.0,1000,33.127856
0.0,1000,33.161707
1.0,577,33.181132
0.0,1000,33.215089
0.0,1000,33.248906
0.0,1000,33.282822
