# {"t_start": 1614883060.343919, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,107,0.005995
1.0,161,0.012938
1.0,105,0.017536
1.0,522,0.040405
0.0,1000,0.084733
0.0,1000,0.128768
0.0,1000,0.172748
0.0,1000,0.220603
1.0,751,0.253772
0.0,1000,0.297695
0.0,1000,0.341641
0.0,1000,0.38564
0.0,1000,0.430003
1.0,815,0.46651
0.0,1000,0.510874
0.0,1000,0.554819
0.0,1000,0.599304
0.0,1000,0.644328
0.0,1000,0.687667
0.0,1000,0.732069
0.0,1000,0.776589
0.0,1000,0.821705
0.0,1000,0.866074
0.0,1000,0.910473
0.0,1000,0.955079
0.0,1000,0.999746
0.0,1000,1.044172
0.0,1000,1.088486
0.0,1000,1.133092
0.0,1000,1.177672
0.0,1000,1.222478
0.0,1000,1.267062
1.0,231,1.277423
0.0,1000,1.321548
0.0,1000,1.366555
0.0,1000,1.411371
1.0,1000,1.455327
0.0,1000,1.499956
0.0,1000,1.544406
0.0,1000,1.588907
0.0,1000,1.633384
0.0,1000,1.678127
0.0,1000,1.72283
0.0,1000,1.768754
0.0,1000,1.814524
0.0,1000,1.85961
0.0,1000,1.904904
0.0,1000,1.949594
0.0,1000,1.994596
0.0,1000,2.039318
1.0,436,2.058926
0.0,1000,2.104396
0.0,1000,2.149184
0.0,1000,2.194895
0.0,1000,2.243077
0.0,1000,2.289345
0.0,1000,2.334589
0.0,1000,2.380246
0.0,1000,2.424944
0.0,1000,2.469725
0.0,1000,2.516173
0.0,1000,2.562415
0.0,1000,2.608422
0.0,1000,2.653491
0.0,1000,2.698484
0.0,1000,2.743964
0.0,1000,2.789316
0.0,1000,2.837969
0.0,1000,2.88446
1.0,801,2.920098
0.0,1000,2.96569
0.0,1000,3.011821
1.0,969,3.056844
0.0,1000,3.103459
0.0,1000,3.148986
0.0,1000,3.195416
0.0,1000,3.240838
0.0,1000,3.286261
0.0,1000,3.332525
0.0,1000,3.378711
0.0,1000,3.4248
0.0,1000,3.470158
1.0,838,3.50882
0.0,1000,3.553381
1.0,405,3.571653
0.0,1000,3.615825
0.0,1000,3.661433
0.0,1000,3.707261
1.0,967,3.750904
0.0,1000,3.797124
1.0,227,3.807847
0.0,1000,3.854954
0.0,1000,3.901664
0.0,1000,3.947547
0.0,1000,3.993224
0.0,1000,4.039737
0.0,1000,4.086272
0.0,1000,4.132135
0.0,1000,4.176892
0.0,1000,4.222946
0.0,1000,4.269797
0.0,1000,4.316072
0.0,1000,4.361345
0.0,1000,4.406922
0.0,1000,4.451918
0.0,1000,4.497909
0.0,1000,4.543392
0.0,1000,4.588509
0.0,1000,4.635176
0.0,1000,4.680979
1.0,374,4.698093
0.0,1000,4.743608
1.0,426,4.763443
0.0,1000,4.811959
0.0,1000,4.859488
0.0,1000,4.905813
0.0,1000,4.952434
0.0,1000,4.999303
0.0,1000,5.044809
0.0,1000,5.090297
0.0,1000,5.135868
0.0,1000,5.182792
0.0,1000,5.230433
0.0,1000,5.27717
0.0,1000,5.322336
0.0,1000,5.367881
0.0,1000,5.414579
0.0,1000,5.461201
0.0,1000,5.506797
0.0,1000,5.553072
0.0,1000,5.59962
0.0,1000,5.645612
1.0,115,5.651109
0.0,1000,5.697877
0.0,1000,5.743155
0.0,1000,5.788219
1.0,712,5.820753
0.0,1000,5.866308
0.0,1000,5.912175
0.0,1000,5.95835
0.0,1000,6.004854
0.0,1000,6.051566
1.0,59,6.05443
0.0,1000,6.100772
0.0,1000,6.146773
0.0,1000,6.191916
0.0,1000,6.237445
0.0,1000,6.283744
0.0,1000,6.329924
0.0,1000,6.376692
0.0,1000,6.422706
0.0,1000,6.469616
1.0,754,6.504028
0.0,1000,6.550675
0.0,1000,6.596846
0.0,1000,6.642738
0.0,1000,6.688874
0.0,1000,6.735673
0.0,1000,6.782355
0.0,1000,6.827978
0.0,1000,6.874742
1.0,519,6.899285
1.0,877,6.939177
1.0,692,6.971761
0.0,1000,7.017822
0.0,1000,7.063303
0.0,1000,7.109232
0.0,1000,7.156083
0.0,1000,7.202456
0.0,1000,7.248777
1.0,830,7.287573
0.0,1000,7.333475
0.0,1000,7.38019
0.0,1000,7.427228
1.0,576,7.45419
0.0,1000,7.499898
0.0,1000,7.546421
1.0,659,7.577167
1.0,859,7.616909
0.0,1000,7.662876
1.0,932,7.706564
0.0,1000,7.753269
1.0,734,7.787647
1.0,737,7.821857
1.0,360,7.83854
0.0,1000,7.885195
0.0,1000,7.931345
0.0,1000,7.977978
0.0,1000,8.023784
0.0,1000,8.06994
0.0,1000,8.116427
0.0,1000,8.162886
0.0,1000,8.212792
0.0,1000,8.260385
0.0,1000,8.306853
0.0,1000,8.353952
0.0,1000,8.400095
0.0,1000,8.446544
0.0,1000,8.493917
0.0,1000,8.541173
0.0,1000,8.588292
0.0,1000,8.634426
0.0,1000,8.681613
1.0,790,8.71939
0.0,1000,8.766047
0.0,1000,8.812045
0.0,1000,8.858765
0.0,1000,8.905404
0.0,1000,8.951903
0.0,1000,8.998896
0.0,1000,9.046399
0.0,1000,9.093067
0.0,1000,9.139781
0.0,1000,9.186861
0.0,1000,9.233109
0.0,1000,9.278525
0.0,1000,9.325266
0.0,1000,9.371171
0.0,1000,9.417952
0.0,1000,9.464944
0.0,1000,9.511962
0.0,1000,9.55955
0.0,1000,9.606682
0.0,1000,9.653433
0.0,1000,9.699837
0.0,1000,9.746314
0.0,1000,9.792769
0.0,1000,9.839286
0.0,1000,9.885715
0.0,1000,9.931874
0.0,1000,9.978948
1.0,810,10.017164
0.0,1000,10.063583
0.0,1000,10.11071
0.0,1000,10.156554
0.0,1000,10.203381
0.0,1000,10.249387
0.0,1000,10.296324
0.0,1000,10.342826
0.0,1000,10.388874
0.0,1000,10.435813
0.0,1000,10.482681
1.0,244,10.49422
1.0,189,10.503177
0.0,1000,10.549269
0.0,1000,10.595606
0.0,1000,10.642899
0.0,1000,10.689701
1.0,878,10.730257
0.0,1000,10.777408
0.0,1000,10.824603
0.0,1000,10.871838
1.0,249,10.883766
0.0,1000,10.930762
0.0,1000,10.977519
0.0,1000,11.023441
0.0,1000,11.070614
0.0,1000,11.117868
0.0,1000,11.165111
0.0,1000,11.209958
1.0,395,11.228211
0.0,1000,11.274705
1.0,583,11.302221
1.0,285,11.315712
0.0,1000,11.362971
0.0,1000,11.4096
0.0,1000,11.456407
0.0,1000,11.503883
0.0,1000,11.550634
0.0,1000,11.596871
1.0,712,11.630376
0.0,1000,11.677043
0.0,1000,11.723732
1.0,867,11.764791
1.0,218,11.774887
0.0,1000,11.820817
0.0,1000,11.866223
0.0,1000,11.91224
0.0,1000,11.959013
0.0,1000,12.005434
1.0,145,12.012411
0.0,1000,12.059071
1.0,996,12.105734
0.0,1000,12.152725
1.0,241,12.164154
0.0,1000,12.211246
0.0,1000,12.258095
0.0,1000,12.304486
1.0,323,12.31992
0.0,1000,12.366535
0.0,1000,12.412727
0.0,1000,12.459606
0.0,1000,12.506523
1.0,606,12.535134
0.0,1000,12.582207
0.0,1000,12.633259
0.0,1000,12.680728
0.0,1000,12.728057
0.0,1000,12.775506
0.0,1000,12.823107
0.0,1000,12.8709
0.0,1000,12.918719
1.0,145,12.926056
1.0,845,12.96699
0.0,1000,13.013999
0.0,1000,13.060889
0.0,1000,13.109297
0.0,1000,13.156616
0.0,1000,13.204166
0.0,1000,13.251559
