# {"t_start": 1614877626.1230571, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,1.291624
0.0,1000,2.549482
1.0,626,3.341308
1.0,604,4.107783
0.0,1000,5.374418
0.0,1000,6.647155
0.0,1000,7.898416
0.0,1000,9.166591
0.0,1000,10.443234
0.0,1000,11.724162
0.0,1000,12.99735
0.0,1000,14.262187
0.0,1000,15.551887
0.0,1000,16.865873
0.0,1000,18.166694
0.0,1000,19.483909
0.0,1000,20.79725
0.0,1000,22.103185
0.0,1000,23.41713
0.0,1000,24.739585
0.0,1000,26.065747
0.0,1000,27.392111
0.0,1000,28.716797
0.0,1000,30.045065
0.0,1000,31.369038
0.0,1000,32.693129
0.0,1000,34.016708
0.0,1000,35.347018
0.0,1000,36.685652
0.0,1000,38.014478
0.0,1000,39.360574
0.0,1000,40.707752
0.0,1000,42.303997
0.0,1000,43.63928
0.0,1000,44.975353
0.0,1000,46.316869
0.0,1000,47.658855
0.0,1000,49.014234
0.0,1000,50.359598
0.0,1000,51.717343
0.0,1000,53.057361
0.0,1000,54.409813
0.0,1000,55.763803
1.0,878,56.957937
0.0,1000,58.306206
0.0,1000,59.655495
0.0,1000,61.016174
0.0,1000,62.38373
0.0,1000,63.741659
0.0,1000,65.113272
0.0,1000,66.483296
0.0,1000,67.850909
0.0,1000,69.212164
1.0,884,70.414397
0.0,1000,71.773103
0.0,1000,73.141639
0.0,1000,74.503176
0.0,1000,75.870647
0.0,1000,77.23935
0.0,1000,78.593646
0.0,1000,79.964194
0.0,1000,81.329396
0.0,1000,82.719399
0.0,1000,84.098542
0.0,1000,85.487486
0.0,1000,86.876027
0.0,1000,88.274882
0.0,1000,89.668601
0.0,1000,91.060195
0.0,1000,92.45332
0.0,1000,93.851519
0.0,1000,95.251368
1.0,499,95.944941
0.0,1000,97.342924
0.0,1000,98.747326
0.0,1000,100.147633
0.0,1000,101.547049
0.0,1000,102.947641
0.0,1000,104.345026
0.0,1000,105.745233
0.0,1000,107.140617
0.0,1000,108.541575
0.0,1000,109.933867
0.0,1000,111.329362
0.0,1000,112.709034
0.0,1000,114.118226
0.0,1000,115.509969
0.0,1000,116.904877
0.0,1000,118.308941
0.0,1000,119.699257
0.0,1000,121.101832
0.0,1000,122.492717
1.0,161,122.718292
0.0,1000,124.1215
0.0,1000,125.520755
0.0,1000,126.925751
0.0,1000,128.335346
0.0,1000,129.75097
0.0,1000,131.155232
0.0,1000,132.554407
1.0,857,133.759252
0.0,1000,135.162216
1.0,141,135.360748
1.0,120,135.52848
0.0,1000,136.932256
0.0,1000,138.336447
0.0,1000,139.742276
0.0,1000,141.150995
0.0,1000,142.555709
0.0,1000,143.978418
1.0,537,144.73326
0.0,1000,146.138653
1.0,849,147.32789
1.0,20,147.356059
0.0,1000,148.754793
0.0,1000,150.156635
0.0,1000,151.555184
0.0,1000,152.957497
0.0,1000,154.623453
0.0,1000,156.012374
1.0,469,156.66489
0.0,1000,158.060335
0.0,1000,159.461003
1.0,636,160.349123
0.0,1000,161.744545
0.0,1000,163.145501
0.0,1000,164.552903
0.0,1000,165.952052
0.0,1000,167.360516
0.0,1000,168.761491
0.0,1000,170.844892
0.0,1000,172.252803
1.0,43,172.313539
1.0,26,172.350121
0.0,1000,173.7561
0.0,1000,175.182268
0.0,1000,176.597695
0.0,1000,178.007631
0.0,1000,179.413861
0.0,1000,180.820592
1.0,40,180.877231
0.0,1000,182.276892
0.0,1000,183.684957
1.0,24,183.718978
0.0,1000,185.127901
0.0,1000,186.537287
0.0,1000,187.940043
0.0,1000,189.341308
0.0,1000,190.760528
0.0,1000,192.15164
1.0,34,192.199513
0.0,1000,193.604294
1.0,713,194.604171
1.0,134,194.793079
0.0,1000,196.202921
0.0,1000,197.614521
0.0,1000,199.020726
1.0,995,200.422514
0.0,1000,201.831764
0.0,1000,203.235706
1.0,32,203.280821
0.0,1000,204.696691
0.0,1000,206.112589
1.0,18,206.138282
0.0,1000,207.545375
0.0,1000,208.954895
0.0,1000,210.36414
0.0,1000,211.770697
0.0,1000,213.178858
0.0,1000,214.571249
1.0,24,214.604691
0.0,1000,216.023078
1.0,39,216.078498
1.0,14,216.098457
