# {"t_start": 1614911845.268343, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,11.473117
1.0,829,11.512095
0.0,1000,11.558906
0.0,1000,11.604787
0.0,1000,11.651019
0.0,1000,11.697337
0.0,1000,11.7439
0.0,1000,11.790107
0.0,1000,11.8366
1.0,294,11.850666
0.0,1000,11.897683
0.0,1000,11.943937
1.0,860,11.983671
0.0,1000,12.030114
0.0,1000,12.075682
0.0,1000,12.122188
0.0,1000,12.168987
0.0,1000,12.215428
0.0,1000,12.261844
0.0,1000,12.30857
0.0,1000,12.354917
1.0,923,12.397731
1.0,960,12.442022
0.0,1000,12.48832
0.0,1000,12.534726
0.0,1000,12.581805
0.0,1000,12.628018
0.0,1000,12.674669
0.0,1000,12.725529
1.0,875,12.766882
0.0,1000,12.814152
0.0,1000,12.86207
0.0,1000,12.908554
0.0,1000,12.954956
0.0,1000,13.002419
0.0,1000,13.049871
0.0,1000,13.097136
0.0,1000,13.143632
0.0,1000,13.190417
0.0,1000,13.237271
0.0,1000,13.283904
0.0,1000,13.331094
0.0,1000,13.377223
0.0,1000,13.423779
0.0,1000,13.470545
0.0,1000,13.517155
0.0,1000,13.563332
0.0,1000,13.609633
1.0,495,13.633145
1.0,549,13.658907
1.0,894,13.700397
0.0,1000,13.747353
0.0,1000,13.794438
0.0,1000,13.841979
0.0,1000,13.888391
1.0,918,13.931223
0.0,1000,13.977287
0.0,1000,14.023844
0.0,1000,14.070472
0.0,1000,14.116637
0.0,1000,14.163239
0.0,1000,14.209946
0.0,1000,14.256898
0.0,1000,14.303572
0.0,1000,14.350272
1.0,582,14.378067
0.0,1000,14.425065
0.0,1000,14.47092
0.0,1000,14.518223
1.0,602,14.546383
0.0,1000,14.593181
0.0,1000,14.639959
0.0,1000,14.686671
0.0,1000,14.733079
0.0,1000,14.780254
0.0,1000,14.826298
0.0,1000,14.873122
0.0,1000,14.918564
0.0,1000,14.965898
1.0,696,14.999102
1.0,461,15.021024
1.0,409,15.0406
0.0,1000,15.087317
0.0,1000,15.133712
0.0,1000,15.180076
0.0,1000,15.233576
0.0,1000,15.280677
0.0,1000,15.327932
1.0,637,15.357985
0.0,1000,15.404522
0.0,1000,15.450964
0.0,1000,15.49779
0.0,1000,15.544382
0.0,1000,15.590279
0.0,1000,15.634804
0.0,1000,15.681402
0.0,1000,15.728372
0.0,1000,15.774499
0.0,1000,15.821049
0.0,1000,15.868152
0.0,1000,15.914813
0.0,1000,15.961918
0.0,1000,16.008374
0.0,1000,16.055326
0.0,1000,16.101694
0.0,1000,16.148404
0.0,1000,16.195224
0.0,1000,16.241775
1.0,647,16.271841
1.0,384,16.289808
1.0,757,16.324861
0.0,1000,16.3714
0.0,1000,16.417063
0.0,1000,16.463063
0.0,1000,16.509067
0.0,1000,16.555689
0.0,1000,16.602671
0.0,1000,16.648863
0.0,1000,16.695334
0.0,1000,16.742016
0.0,1000,16.789039
0.0,1000,16.836054
0.0,1000,16.882734
0.0,1000,16.929465
0.0,1000,16.975658
0.0,1000,17.021937
0.0,1000,17.068808
0.0,1000,17.115616
1.0,446,17.136465
1.0,430,17.156611
0.0,1000,17.203294
0.0,1000,17.250322
0.0,1000,17.297359
0.0,1000,17.344911
1.0,728,17.379736
1.0,762,17.415092
0.0,1000,17.46183
0.0,1000,17.508715
0.0,1000,17.555506
1.0,952,17.599996
0.0,1000,17.646595
1.0,805,17.684211
0.0,1000,17.730745
0.0,1000,17.777883
0.0,1000,17.824267
0.0,1000,17.871136
0.0,1000,17.917586
0.0,1000,17.963995
0.0,1000,18.010849
0.0,1000,18.057136
0.0,1000,18.103907
1.0,774,18.140197
0.0,1000,18.186489
0.0,1000,18.233017
0.0,1000,18.279596
0.0,1000,18.326262
0.0,1000,18.37301
0.0,1000,18.420421
0.0,1000,18.472275
0.0,1000,18.519619
1.0,580,18.547223
1.0,381,18.565482
0.0,1000,18.612938
0.0,1000,18.659416
0.0,1000,18.706227
0.0,1000,18.753766
0.0,1000,18.801139
0.0,1000,18.847792
0.0,1000,18.895359
0.0,1000,18.942597
1.0,863,18.983003
0.0,1000,19.031015
0.0,1000,19.078035
0.0,1000,19.125403
0.0,1000,19.172647
0.0,1000,19.219927
0.0,1000,19.266829
0.0,1000,19.314153
0.0,1000,19.360942
0.0,1000,19.408023
1.0,992,19.454464
0.0,1000,19.50402
0.0,1000,19.553553
0.0,1000,19.600637
0.0,1000,19.648025
0.0,1000,19.69486
0.0,1000,19.741605
0.0,1000,19.788737
0.0,1000,19.83594
0.0,1000,19.882891
0.0,1000,19.929283
0.0,1000,19.97617
0.0,1000,20.02259
0.0,1000,20.069342
0.0,1000,20.116176
0.0,1000,20.163121
0.0,1000,20.209798
0.0,1000,20.257004
0.0,1000,20.304383
0.0,1000,20.352379
1.0,107,20.357534
0.0,1000,20.404523
1.0,852,20.444958
0.0,1000,20.492723
0.0,1000,20.539725
0.0,1000,20.587096
0.0,1000,20.633431
0.0,1000,20.679535
0.0,1000,20.726113
0.0,1000,20.773053
0.0,1000,20.819944
0.0,1000,20.867274
0.0,1000,20.913924
0.0,1000,20.960236
0.0,1000,21.007151
0.0,1000,21.054085
0.0,1000,21.100895
0.0,1000,21.147562
1.0,673,21.179077
0.0,1000,21.225705
1.0,846,21.265532
0.0,1000,21.312263
0.0,1000,21.358831
0.0,1000,21.405146
0.0,1000,21.4516
0.0,1000,21.498861
0.0,1000,21.545448
0.0,1000,21.592544
0.0,1000,21.639302
0.0,1000,21.686274
1.0,455,21.707502
0.0,1000,21.754297
0.0,1000,21.801106
0.0,1000,21.846965
1.0,879,21.888271
0.0,1000,21.935545
0.0,1000,21.981812
0.0,1000,22.028116
0.0,1000,22.074895
1.0,640,22.105232
1.0,438,22.125699
1.0,190,22.134643
0.0,1000,22.181324
0.0,1000,22.228363
0.0,1000,22.276239
0.0,1000,22.323504
0.0,1000,22.369295
0.0,1000,22.416459
0.0,1000,22.463098
1.0,934,22.50695
0.0,1000,22.553437
0.0,1000,22.600157
0.0,1000,22.646263
0.0,1000,22.693179
0.0,1000,22.739745
0.0,1000,22.786461
0.0,1000,22.833125
0.0,1000,22.880274
1.0,913,22.923051
1.0,490,22.945954
0.0,1000,22.992741
0.0,1000,23.039327
0.0,1000,23.086229
0.0,1000,23.13296
0.0,1000,23.179461
0.0,1000,23.226425
0.0,1000,23.273341
0.0,1000,23.320288
1.0,348,23.3368
0.0,1000,23.383403
0.0,1000,23.430071
0.0,1000,23.476758
0.0,1000,23.523617
0.0,1000,23.57017
1.0,453,23.591446
1.0,882,23.632718
0.0,1000,23.679196
0.0,1000,23.726321
1.0,943,23.770827
1.0,576,23.797867
0.0,1000,23.844713
1.0,571,23.871584
0.0,1000,23.918682
1.0,539,23.943905
0.0,1000,23.990191
0.0,1000,24.036689
0.0,1000,24.083161
0.0,1000,24.129442
0.0,1000,24.176227
0.0,1000,24.223039
0.0,1000,24.269755
0.0,1000,24.316762
0.0,1000,24.363329
0.0,1000,24.409868
0.0,1000,24.45682
1.0,804,24.49439
0.0,1000,24.54128
0.0,1000,24.588739
0.0,1000,24.638513
0.0,1000,24.686548
0.0,1000,24.733693
1.0,383,24.751744
0.0,1000,24.798669
0.0,1000,24.845757
0.0,1000,24.892551
0.0,1000,24.939603
0.0,1000,24.986802
0.0,1000,25.033309
1.0,360,25.050231
0.0,1000,25.096585
0.0,1000,25.143274
0.0,1000,25.190013
1.0,855,25.230314
0.0,1000,25.277007
0.0,1000,25.323587
1.0,897,25.365766
0.0,1000,25.413347
0.0,1000,25.462587
0.0,1000,25.510188
0.0,1000,25.55681
0.0,1000,25.604039
0.0,1000,25.652277
0.0,1000,25.70077
0.0,1000,25.749315
0.0,1000,25.797164
0.0,1000,25.845647
0.0,1000,25.898722
0.0,1000,25.947041
0.0,1000,25.996674
0.0,1000,26.045865
1.0,990,26.094919
0.0,1000,26.144066
0.0,1000,26.193515
0.0,1000,26.242743
0.0,1000,26.292025
0.0,1000,26.340351
0.0,1000,26.388639
0.0,1000,26.437405
0.0,1000,26.486172
0.0,1000,26.534772
1.0,41,26.536943
1.0,654,26.568863
1.0,583,26.597167
0.0,1000,26.64576
0.0,1000,26.694314
1.0,808,26.733841
0.0,1000,26.78278
0.0,1000,26.831413
0.0,1000,26.879849
0.0,1000,26.928313
0.0,1000,26.976995
0.0,1000,27.025165
1.0,475,27.04838
0.0,1000,27.097499
0.0,1000,27.145031
0.0,1000,27.193684
0.0,1000,27.242184
0.0,1000,27.290208
0.0,1000,27.338569
1.0,951,27.384651
0.0,1000,27.433058
1.0,261,27.44586
0.0,1000,27.494459
0.0,1000,27.543185
0.0,1000,27.591945
0.0,1000,27.640319
0.0,1000,27.688666
0.0,1000,27.737565
0.0,1000,27.786284
1.0,750,27.821988
1.0,828,27.861978
1.0,310,27.876891
0.0,1000,27.925236
0.0,1000,27.974145
0.0,1000,28.022906
0.0,1000,28.071434
0.0,1000,28.120049
0.0,1000,28.168278
1.0,690,28.201765
0.0,1000,28.249928
0.0,1000,28.298239
1.0,325,28.314193
0.0,1000,28.362755
0.0,1000,28.410332
0.0,1000,28.458944
0.0,1000,28.507238
0.0,1000,28.555436
0.0,1000,28.603719
0.0,1000,28.651794
0.0,1000,28.700283
0.0,1000,28.748546
1.0,306,28.763367
0.0,1000,28.811439
0.0,1000,28.860137
0.0,1000,28.908903
0.0,1000,28.957501
0.0,1000,29.006217
0.0,1000,29.054102
1.0,482,29.077535
0.0,1000,29.125468
0.0,1000,29.173176
1.0,954,29.219167
1.0,882,29.262192
0.0,1000,29.310098
0.0,1000,29.358515
0.0,1000,29.406969
0.0,1000,29.455178
0.0,1000,29.503281
0.0,1000,29.551665
0.0,1000,29.599953
1.0,567,29.62717
0.0,1000,29.675905
0.0,1000,29.725333
0.0,1000,29.773939
0.0,1000,29.822746
0.0,1000,29.871183
0.0,1000,29.919476
0.0,1000,29.967987
0.0,1000,30.016291
0.0,1000,30.064468
0.0,1000,30.112477
0.0,1000,30.16021
0.0,1000,30.208423
0.0,1000,30.256991
0.0,1000,30.305417
0.0,1000,30.353902
0.0,1000,30.402173
0.0,1000,30.450554
1.0,89,30.454933
0.0,1000,30.502826
1.0,589,30.53124
1.0,685,30.564755
1.0,903,30.608475
0.0,1000,30.65686
0.0,1000,30.704964
0.0,1000,30.753769
0.0,1000,30.802297
0.0,1000,30.850466
1.0,268,30.863558
0.0,1000,30.911596
0.0,1000,30.959886
0.0,1000,31.008116
0.0,1000,31.056612
0.0,1000,31.105098
0.0,1000,31.153647
0.0,1000,31.202532
0.0,1000,31.250911
0.0,1000,31.299325
1.0,803,31.33823
1.0,977,31.385712
1.0,321,31.401301
0.0,1000,31.449898
0.0,1000,31.497931
0.0,1000,31.546444
0.0,1000,31.594944
0.0,1000,31.643214
0.0,1000,31.691347
0.0,1000,31.739814
0.0,1000,31.788131
1.0,420,31.808457
1.0,743,31.844352
1.0,982,31.891871
0.0,1000,31.939991
0.0,1000,31.988457
0.0,1000,32.036513
0.0,1000,32.084839
0.0,1000,32.132896
0.0,1000,32.181167
0.0,1000,32.229024
0.0,1000,32.277209
0.0,1000,32.324938
1.0,498,32.349143
0.0,1000,32.397428
0.0,1000,32.445335
0.0,1000,32.493159
0.0,1000,32.541333
0.0,1000,32.589246
0.0,1000,32.637314
0.0,1000,32.685387
0.0,1000,32.733487
0.0,1000,32.781713
1.0,612,32.811254
0.0,1000,32.859436
0.0,1000,32.907582
0.0,1000,32.955511
1.0,551,32.982227
0.0,1000,33.030247
0.0,1000,33.078573
1.0,757,33.115103
1.0,412,33.134957
0.0,1000,33.182864
1.0,739,33.218373
0.0,1000,33.266421
0.0,1000,33.314584
0.0,1000,33.362707
1.0,752,33.399044
0.0,1000,33.447349
0.0,1000,33.495617
0.0,1000,33.543524
1.0,367,33.561264
1.0,497,33.5853
0.0,1000,33.633121
0.0,1000,33.681198
0.0,1000,33.729828
0.0,1000,33.778313
0.0,1000,33.826713
0.0,1000,33.874933
0.0,1000,33.923051
0.0,1000,33.9709
0.0,1000,34.018624
1.0,954,34.064312
0.0,1000,34.112285
0.0,1000,34.160598
0.0,1000,34.208803
0.0,1000,34.256931
0.0,1000,34.305141
0.0,1000,34.353206
0.0,1000,34.400349
0.0,1000,34.448209
0.0,1000,34.496031
1.0,670,34.528155
0.0,1000,34.576034
0.0,1000,34.624178
0.0,1000,34.672405
0.0,1000,34.720651
0.0,1000,34.768929
0.0,1000,34.818413
0.0,1000,34.868091
0.0,1000,34.917578
1.0,426,34.938686
0.0,1000,34.986906
0.0,1000,35.035435
0.0,1000,35.084756
0.0,1000,35.131964
0.0,1000,35.178973
0.0,1000,35.227764
0.0,1000,35.276065
0.0,1000,35.325166
0.0,1000,35.373692
1.0,935,35.419713
1.0,333,35.436264
0.0,1000,35.485086
1.0,871,35.532145
0.0,1000,35.582812
0.0,1000,35.632218
0.0,1000,35.683042
0.0,1000,35.733056
0.0,1000,35.783372
0.0,1000,35.83303
0.0,1000,35.883475
0.0,1000,35.934004
0.0,1000,35.983206
1.0,819,36.023318
0.0,1000,36.072177
0.0,1000,36.121022
0.0,1000,36.171239
0.0,1000,36.220886
0.0,1000,36.270707
1.0,800,36.310178
0.0,1000,36.357955
0.0,1000,36.407168
1.0,703,36.441953
0.0,1000,36.49181
0.0,1000,36.541286
0.0,1000,36.591183
0.0,1000,36.641098
0.0,1000,36.691077
0.0,1000,36.740328
0.0,1000,36.789532
0.0,1000,36.838869
0.0,1000,36.888432
1.0,234,36.900133
0.0,1000,36.948639
0.0,1000,36.998086
0.0,1000,37.046951
0.0,1000,37.094678
0.0,1000,37.142601
0.0,1000,37.189927
0.0,1000,37.237033
1.0,256,37.249164
1.0,163,37.256905
0.0,1000,37.303926
0.0,1000,37.351308
0.0,1000,37.399119
0.0,1000,37.446165
0.0,1000,37.493124
0.0,1000,37.540235
0.0,1000,37.587085
0.0,1000,37.634085
0.0,1000,37.680533
1.0,163,37.68829
1.0,991,37.734294
0.0,1000,37.781519
0.0,1000,37.828334
0.0,1000,37.875519
1.0,748,37.911065
0.0,1000,37.958192
0.0,1000,38.005069
0.0,1000,38.051828
1.0,270,38.064691
0.0,1000,38.111766
0.0,1000,38.158203
0.0,1000,38.205237
0.0,1000,38.252152
0.0,1000,38.299322
0.0,1000,38.34634
0.0,1000,38.39337
0.0,1000,38.440239
1.0,737,38.474733
1.0,262,38.487257
1.0,33,38.488898
1.0,590,38.516604
0.0,1000,38.563524
0.0,1000,38.610522
0.0,1000,38.657393
1.0,718,38.691313
0.0,1000,38.737928
0.0,1000,38.785048
1.0,526,38.809861
1.0,299,38.823946
0.0,1000,38.87074
1.0,218,38.88098
0.0,1000,38.927708
0.0,1000,38.974703
0.0,1000,39.021809
0.0,1000,39.069357
0.0,1000,39.11633
0.0,1000,39.163054
1.0,804,39.20078
0.0,1000,39.247614
0.0,1000,39.294594
0.0,1000,39.341686
0.0,1000,39.389148
0.0,1000,39.436209
0.0,1000,39.482848
0.0,1000,39.530001
0.0,1000,39.576743
0.0,1000,39.623089
1.0,463,39.645278
0.0,1000,39.694439
1.0,784,39.73288
1.0,837,39.774198
1.0,846,39.816076
0.0,1000,39.865
0.0,1000,39.914347
1.0,840,39.956101
0.0,1000,40.005622
0.0,1000,40.053199
1.0,919,40.096124
1.0,886,40.139636
0.0,1000,40.187747
1.0,293,40.201792
0.0,1000,40.250564
0.0,1000,40.299979
0.0,1000,40.34885
0.0,1000,40.397919
0.0,1000,40.446613
0.0,1000,40.496173
0.0,1000,40.544533
1.0,441,40.566403
1.0,439,40.587868
0.0,1000,40.637078
1.0,926,40.682095
0.0,1000,40.731603
0.0,1000,40.781068
1.0,374,40.802682
0.0,1000,40.853401
0.0,1000,40.902591
0.0,1000,40.952042
1.0,303,40.967067
1.0,647,40.997382
1.0,595,41.026111
1.0,589,41.054841
0.0,1000,41.102768
0.0,1000,41.151526
0.0,1000,41.200746
0.0,1000,41.24998
0.0,1000,41.298135
1.0,937,41.342603
1.0,767,41.37853
0.0,1000,41.425002
0.0,1000,41.472027
0.0,1000,41.518976
0.0,1000,41.566027
0.0,1000,41.613899
0.0,1000,41.661098
0.0,1000,41.707862
0.0,1000,41.754709
0.0,1000,41.801332
0.0,1000,41.848344
0.0,1000,41.896472
0.0,1000,41.945786
0.0,1000,41.99469
0.0,1000,42.043549
0.0,1000,42.0932
0.0,1000,42.140397
0.0,1000,42.187996
0.0,1000,42.235215
1.0,632,42.265205
0.0,1000,42.312014
1.0,313,42.326768
1.0,722,42.361113
0.0,1000,42.40824
0.0,1000,42.454893
0.0,1000,42.501743
0.0,1000,42.548776
0.0,1000,42.595958
0.0,1000,42.642965
1.0,550,42.669344
1.0,834,42.708413
0.0,1000,42.755086
1.0,314,42.769889
1.0,787,42.806847
0.0,1000,42.853739
0.0,1000,42.901089
0.0,1000,42.947914
0.0,1000,42.994516
0.0,1000,43.041499
1.0,184,43.05023
0.0,1000,43.096941
0.0,1000,43.143509
0.0,1000,43.190054
0.0,1000,43.236799
0.0,1000,43.284095
1.0,407,43.302923
0.0,1000,43.349456
0.0,1000,43.396249
0.0,1000,43.442991
0.0,1000,43.489503
0.0,1000,43.535964
0.0,1000,43.58226
1.0,770,43.618319
0.0,1000,43.664952
0.0,1000,43.711811
1.0,489,43.734802
0.0,1000,43.781549
0.0,1000,43.828481
0.0,1000,43.875282
0.0,1000,43.921742
1.0,575,43.948591
0.0,1000,43.995363
0.0,1000,44.041821
0.0,1000,44.088513
1.0,796,44.125782
0.0,1000,44.172618
1.0,729,44.206734
0.0,1000,44.25327
0.0,1000,44.300038
1.0,718,44.333595
0.0,1000,44.37998
1.0,596,44.407642
1.0,721,44.441195
0.0,1000,44.487559
0.0,1000,44.534325
0.0,1000,44.581064
0.0,1000,44.62777
0.0,1000,44.674301
0.0,1000,44.721117
0.0,1000,44.768314
0.0,1000,44.815984
0.0,1000,44.863615
0.0,1000,44.911367
0.0,1000,44.958238
0.0,1000,45.005231
0.0,1000,45.052368
0.0,1000,45.099095
0.0,1000,45.14598
0.0,1000,45.192757
1.0,641,45.22269
0.0,1000,45.269223
0.0,1000,45.315439
0.0,1000,45.362065
0.0,1000,45.40847
0.0,1000,45.455143
0.0,1000,45.502039
0.0,1000,45.549345
0.0,1000,45.596336
0.0,1000,45.643119
1.0,290,45.656804
1.0,914,45.6995
1.0,364,45.716635
1.0,656,45.747467
0.0,1000,45.794046
0.0,1000,45.840685
0.0,1000,45.887512
1.0,459,45.909626
0.0,1000,45.957031
0.0,1000,46.0039
0.0,1000,46.050454
0.0,1000,46.096777
0.0,1000,46.143486
1.0,551,46.1694
0.0,1000,46.216328
0.0,1000,46.263033
0.0,1000,46.309631
0.0,1000,46.356777
0.0,1000,46.403469
0.0,1000,46.450039
0.0,1000,46.49659
1.0,560,46.522597
0.0,1000,46.569094
1.0,633,46.598659
1.0,632,46.628213
0.0,1000,46.675214
0.0,1000,46.722072
0.0,1000,46.768875
0.0,1000,46.815685
0.0,1000,46.862277
0.0,1000,46.908562
0.0,1000,46.955515
0.0,1000,47.002029
1.0,477,47.024441
0.0,1000,47.071607
0.0,1000,47.118382
0.0,1000,47.165267
0.0,1000,47.212199
0.0,1000,47.259184
0.0,1000,47.305989
1.0,393,47.324544
1.0,463,47.346187
0.0,1000,47.393285
0.0,1000,47.439924
0.0,1000,47.486881
0.0,1000,47.533707
0.0,1000,47.58353
0.0,1000,47.63234
0.0,1000,47.681738
0.0,1000,47.730925
1.0,723,47.764991
1.0,531,47.790056
1.0,591,47.817876
0.0,1000,47.866279
0.0,1000,47.914511
0.0,1000,47.963692
0.0,1000,48.012544
0.0,1000,48.062134
0.0,1000,48.115083
0.0,1000,48.164399
0.0,1000,48.213133
1.0,312,48.229073
1.0,197,48.239313
0.0,1000,48.289507
1.0,887,48.333899
0.0,1000,48.384352
0.0,1000,48.434046
1.0,507,48.459477
0.0,1000,48.509715
0.0,1000,48.558088
1.0,755,48.594294
1.0,102,48.599258
1.0,57,48.60212
1.0,921,48.646392
1.0,733,48.681162
0.0,1000,48.728908
0.0,1000,48.775848
0.0,1000,48.823569
0.0,1000,48.87076
0.0,1000,48.91866
0.0,1000,48.965445
0.0,1000,49.01291
1.0,290,49.02669
1.0,344,49.043155
0.0,1000,49.090041
0.0,1000,49.137116
0.0,1000,49.183259
0.0,1000,49.230615
0.0,1000,49.27807
0.0,1000,49.325038
1.0,559,49.351313
1.0,896,49.393466
0.0,1000,49.441991
1.0,621,49.471476
0.0,1000,49.520903
0.0,1000,49.569566
0.0,1000,49.617436
0.0,1000,49.666182
0.0,1000,49.714988
0.0,1000,49.761997
0.0,1000,49.808671
0.0,1000,49.85533
1.0,187,49.864292
1.0,268,49.877071
0.0,1000,49.923802
0.0,1000,49.971355
0.0,1000,50.018621
0.0,1000,50.065323
0.0,1000,50.113444
0.0,1000,50.162894
0.0,1000,50.211948
0.0,1000,50.25943
0.0,1000,50.306483
0.0,1000,50.35337
0.0,1000,50.40045
0.0,1000,50.447831
0.0,1000,50.495193
1.0,274,50.508033
0.0,1000,50.555352
0.0,1000,50.602424
0.0,1000,50.649442
1.0,406,50.668587
0.0,1000,50.715613
0.0,1000,50.762503
0.0,1000,50.809614
0.0,1000,50.856699
0.0,1000,50.90363
1.0,751,50.939128
0.0,1000,50.986138
0.0,1000,51.033774
1.0,534,51.059382
0.0,1000,51.105951
1.0,205,51.115641
1.0,117,51.121182
0.0,1000,51.16794
0.0,1000,51.214655
0.0,1000,51.261484
0.0,1000,51.30836
