# {"t_start": 1598915157.2369728, "env_id": "Water-M5-v0"} 
r,l,t
1.0,211,1139.900379
1.0,229,1146.480257
1.0,121,1149.946784
0.0,41,1151.114563
0.0,9,1151.375854
1.0,195,1157.064844
1.0,308,1165.948224
1.0,356,1176.009054
1.0,242,1182.895678
1.0,195,1188.5236
1.0,379,1199.390995
1.0,529,1214.554641
0.0,600,1231.874185
0.0,31,1232.763112
0.0,10,1233.05197
1.0,122,1236.577675
1.0,51,1238.045007
1.0,360,1248.20524
1.0,471,1261.582486
1.0,497,1275.783927
1.0,57,1277.422086
1.0,343,1287.261863
1.0,308,1296.077147
0.0,30,1296.951524
0.0,27,1297.741731
1.0,44,1299.001019
1.0,41,1300.219258
1.0,134,1304.094861
1.0,221,1310.442913
1.0,258,1317.741342
1.0,270,1325.343137
0.0,600,1342.532985
1.0,449,1355.458245
0.0,29,1356.28449
0.0,13,1356.669703
1.0,60,1358.398969
1.0,221,1364.792871
1.0,387,1376.035583
1.0,435,1388.3784
1.0,82,1390.695506
1.0,125,1394.243339
1.0,548,1410.021471
0.0,600,1427.429032
0.0,17,1427.918951
0.0,10,1428.206518
1.0,81,1430.552689
1.0,61,1432.311082
1.0,445,1445.317452
1.0,387,1456.303743
1.0,357,1466.501511
1.0,552,1482.41177
1.0,410,1494.289947
1.0,282,1502.464032
0.0,75,1504.630848
0.0,9,1504.903791
1.0,288,1513.320744
1.0,268,1520.989827
1.0,463,1534.155152
1.0,187,1539.527884
1.0,207,1545.504466
1.0,225,1552.035532
1.0,306,1560.927187
0.0,600,1578.461255
1.0,50,1579.913648
0.0,11,1580.249393
1.0,49,1581.688593
1.0,34,1582.671848
1.0,89,1585.281032
1.0,212,1591.343049
0.0,600,1608.495277
1.0,170,1613.413428
0.0,600,1630.799217
1.0,384,1641.937422
0.0,8,1642.170235
0.0,8,1642.400906
1.0,59,1644.132031
0.0,600,1661.432172
1.0,183,1666.592557
1.0,141,1670.632551
1.0,321,1679.815519
1.0,125,1683.407595
1.0,468,1696.87336
1.0,435,1709.400611
0.0,22,1710.033475
0.0,12,1710.379848
1.0,206,1716.400884
1.0,55,1718.000157
1.0,114,1721.360399
1.0,418,1733.178457
0.0,600,1750.325407
1.0,118,1753.729333
1.0,218,1760.002115
1.0,127,1763.671475
0.0,12,1764.016641
0.0,12,1764.363784
1.0,60,1766.095652
1.0,253,1773.38086
1.0,407,1785.208327
1.0,220,1791.619725
1.0,394,1802.834234
1.0,115,1806.097283
1.0,310,1814.957739
1.0,177,1820.044504
0.0,37,1821.101294
0.0,11,1821.414128
1.0,250,1828.615733
1.0,41,1829.791387
1.0,181,1834.999215
1.0,75,1837.155309
1.0,310,1846.071963
1.0,73,1848.190187
1.0,503,1862.877721
1.0,538,1878.152306
0.0,18,1878.665468
0.0,33,1879.614839
1.0,286,1887.856405
1.0,42,1889.066258
1.0,355,1899.299113
1.0,192,1904.850874
1.0,250,1912.093496
1.0,104,1915.093677
1.0,412,1927.137392
1.0,468,1940.553267
0.0,9,1940.808471
0.0,13,1941.173445
1.0,49,1942.556922
1.0,178,1947.650854
1.0,187,1953.030513
1.0,373,1963.784469
1.0,368,1974.374345
1.0,304,1983.117281
1.0,185,1988.43655
1.0,357,1998.878446
1.0,53,2000.391857
0.0,43,2001.635798
1.0,86,2004.07492
1.0,311,2012.829147
1.0,430,2025.12302
1.0,251,2032.373588
1.0,418,2044.424086
1.0,156,2048.923077
1.0,303,2057.670305
0.0,600,2075.071593
0.0,20,2075.638135
0.0,7,2075.835686
1.0,295,2084.186926
1.0,73,2086.263204
1.0,272,2094.04648
1.0,321,2103.265992
1.0,116,2106.605464
1.0,73,2108.703578
1.0,228,2115.275578
1.0,463,2128.669221
0.0,38,2129.764649
0.0,8,2129.996325
1.0,102,2132.993259
1.0,208,2139.060637
1.0,351,2148.958017
1.0,147,2153.144493
1.0,182,2158.380257
1.0,126,2162.015478
1.0,394,2173.372083
1.0,160,2178.002546
0.0,21,2178.604062
0.0,10,2178.89118
1.0,79,2181.182983
1.0,68,2183.14067
1.0,123,2186.708858
1.0,334,2196.362609
1.0,73,2198.505758
1.0,276,2206.602759
1.0,496,2220.655986
1.0,455,2233.70918
0.0,10,2234.000043
0.0,23,2234.665492
1.0,81,2237.008228
1.0,80,2239.312511
1.0,111,2242.516678
1.0,333,2252.156695
1.0,169,2257.068583
1.0,68,2259.038467
1.0,379,2270.094913
0.0,600,2287.310828
0.0,32,2288.208755
0.0,55,2289.770576
1.0,64,2291.585295
1.0,188,2297.008631
1.0,136,2300.929456
1.0,75,2303.100319
1.0,268,2310.867003
1.0,217,2317.168703
1.0,389,2328.447498
1.0,278,2336.542643
0.0,21,2337.151334
0.0,10,2337.437778
1.0,49,2338.892762
1.0,35,2339.906285
1.0,265,2347.647225
1.0,237,2354.333332
1.0,200,2359.982817
1.0,94,2362.704456
1.0,216,2368.943178
1.0,483,2383.076924
0.0,7,2383.283607
0.0,31,2384.198653
1.0,164,2389.012529
1.0,313,2398.363521
1.0,247,2405.334717
1.0,102,2408.242742
1.0,91,2410.870979
1.0,80,2413.165697
1.0,318,2422.353315
1.0,422,2434.562714
0.0,8,2434.790589
0.0,10,2435.081373
1.0,234,2441.912997
1.0,77,2444.158559
1.0,330,2453.645971
1.0,119,2456.979574
1.0,487,2470.836329
1.0,192,2476.31468
1.0,169,2481.12175
1.0,481,2495.000908
0.0,23,2495.675757
0.0,12,2496.032199
1.0,70,2498.061171
1.0,42,2499.288019
1.0,101,2502.213495
1.0,226,2508.586112
1.0,320,2517.528266
1.0,101,2520.389169
1.0,209,2526.310576
1.0,507,2540.731981
0.0,25,2541.440556
0.0,10,2541.721878
1.0,25,2542.432552
1.0,162,2547.041854
1.0,290,2555.289202
1.0,120,2558.706839
1.0,363,2569.133819
1.0,158,2573.644657
1.0,352,2583.464439
1.0,221,2589.696841
1.0,47,2591.020803
0.0,16,2591.473119
1.0,90,2594.038404
1.0,48,2595.40922
1.0,250,2602.510737
1.0,176,2607.539328
1.0,99,2610.361819
1.0,94,2613.040667
1.0,427,2625.236889
1.0,208,2631.234276
0.0,57,2632.909406
0.0,7,2633.112101
1.0,84,2635.540637
1.0,56,2637.139705
1.0,39,2638.281685
1.0,190,2643.647997
1.0,159,2648.07229
1.0,166,2652.719703
1.0,194,2658.191167
1.0,491,2672.227542
0.0,28,2673.030942
0.0,8,2673.261158
1.0,59,2674.945433
1.0,124,2678.504992
1.0,60,2680.217695
1.0,201,2686.002404
1.0,77,2688.219753
1.0,100,2691.085461
1.0,381,2702.170378
1.0,247,2709.257849
0.0,21,2709.849416
0.0,16,2710.299354
1.0,35,2711.298985
1.0,513,2725.777798
1.0,107,2728.840075
1.0,140,2732.843766
1.0,298,2741.397418
1.0,139,2745.403513
1.0,85,2747.847067
1.0,282,2755.914366
0.0,23,2756.579921
0.0,37,2757.639377
1.0,57,2759.279807
1.0,27,2760.061389
1.0,28,2760.865819
1.0,361,2771.304045
1.0,264,2778.872897
1.0,75,2780.965232
1.0,547,2796.417002
1.0,496,2810.562359
0.0,22,2811.187209
0.0,13,2811.572275
1.0,156,2816.028541
1.0,167,2820.774527
1.0,115,2824.025828
1.0,330,2833.349116
1.0,165,2838.06932
1.0,86,2840.547052
1.0,68,2842.466342
1.0,331,2851.760499
0.0,9,2852.007918
0.0,16,2852.451446
1.0,85,2854.807517
1.0,47,2856.112569
1.0,115,2859.334301
1.0,224,2865.659927
1.0,95,2868.360457
1.0,65,2870.224148
1.0,172,2875.170667
1.0,320,2884.310243
0.0,26,2885.056738
0.0,15,2885.481551
1.0,48,2886.851906
1.0,177,2891.926086
1.0,55,2893.509447
1.0,122,2896.996561
1.0,47,2898.35544
1.0,78,2900.586795
1.0,282,2908.733074
1.0,373,2919.401212
0.0,38,2920.467383
0.0,8,2920.69159
1.0,78,2922.882176
1.0,36,2923.893259
1.0,413,2935.594901
1.0,198,2941.295628
1.0,179,2946.411786
1.0,103,2949.35809
1.0,402,2960.898848
1.0,353,2971.027575
1.0,49,2972.431418
0.0,44,2973.728426
1.0,48,2975.10749
1.0,75,2977.298007
1.0,60,2979.061875
1.0,363,2989.399067
1.0,152,2993.639523
1.0,234,3000.261566
1.0,437,3012.719357
1.0,265,3020.310701
0.0,24,3021.010059
0.0,14,3021.408568
1.0,70,3023.413626
1.0,31,3024.300671
1.0,78,3026.532939
1.0,195,3032.140737
1.0,320,3041.302218
1.0,86,3043.787361
1.0,179,3048.996417
1.0,367,3059.421145
0.0,28,3060.203614
0.0,13,3060.566612
1.0,63,3062.314088
1.0,38,3063.379363
1.0,36,3064.388579
1.0,294,3072.730917
1.0,193,3078.223477
1.0,71,3080.269358
1.0,165,3084.999095
1.0,128,3088.662738
1.0,51,3090.133927
0.0,28,3090.938461
1.0,57,3092.585479
1.0,34,3093.557377
1.0,160,3098.154154
1.0,72,3100.212935
1.0,232,3106.874093
1.0,89,3109.429067
1.0,228,3116.022897
1.0,325,3125.370083
1.0,30,3126.214562
0.0,10,3126.495962
1.0,59,3128.149375
1.0,33,3129.08153
1.0,266,3136.564121
1.0,341,3146.298905
1.0,97,3149.059598
1.0,76,3151.230908
1.0,335,3160.821827
1.0,105,3163.845786
0.0,23,3164.509214
0.0,8,3164.738547
1.0,79,3167.02248
1.0,129,3170.726482
1.0,265,3178.325875
1.0,133,3182.172665
1.0,90,3184.809376
1.0,70,3186.828372
1.0,456,3199.762742
1.0,276,3207.531085
0.0,19,3208.069345
0.0,38,3209.140302
1.0,60,3210.855239
1.0,33,3211.789722
1.0,35,3212.787802
1.0,457,3225.889215
1.0,323,3235.16411
1.0,97,3237.939923
0.0,600,3255.457704
1.0,271,3263.27169
0.0,19,3263.803762
0.0,23,3264.447079
1.0,38,3265.513103
1.0,33,3266.444542
1.0,108,3269.471659
1.0,353,3279.449005
1.0,356,3289.630357
1.0,229,3296.197811
1.0,383,3307.204663
1.0,226,3313.695066
0.0,22,3314.32932
0.0,16,3314.788699
1.0,48,3316.165419
1.0,120,3319.637663
1.0,105,3322.68701
1.0,90,3325.300145
1.0,361,3335.598644
1.0,84,3337.954343
1.0,563,3353.934659
1.0,260,3361.37042
0.0,20,3361.942933
0.0,28,3362.734675
1.0,38,3363.822221
1.0,65,3365.697895
1.0,40,3366.846097
1.0,184,3372.094632
0.0,600,3389.314103
1.0,112,3392.557422
1.0,304,3401.277647
1.0,268,3408.742624
0.0,18,3409.246631
0.0,56,3410.808188
1.0,47,3412.127312
1.0,203,3417.848077
1.0,43,3419.072075
1.0,74,3421.159057
1.0,52,3422.643938
1.0,68,3424.586761
1.0,100,3427.427536
1.0,86,3429.870019
0.0,12,3430.212821
0.0,24,3430.898924
1.0,71,3432.918588
1.0,164,3437.564389
1.0,38,3438.648034
1.0,374,3449.262003
1.0,272,3456.980946
1.0,50,3458.440128
1.0,342,3468.250748
1.0,257,3475.430688
0.0,32,3476.314325
0.0,26,3477.030524
1.0,74,3479.077681
1.0,119,3482.386167
1.0,131,3486.05238
1.0,287,3494.170008
1.0,150,3498.381805
1.0,83,3500.747056
1.0,182,3505.912405
1.0,123,3509.393938
0.0,9,3509.647846
0.0,27,3510.430851
1.0,40,3511.565616
1.0,57,3513.19131
1.0,59,3514.875507
1.0,190,3520.269983
1.0,156,3524.691973
1.0,72,3526.745522
1.0,216,3532.946931
1.0,303,3541.589808
0.0,13,3541.95072
0.0,8,3542.182629
1.0,53,3543.649266
1.0,32,3544.534608
1.0,121,3547.897986
1.0,140,3551.80793
1.0,144,3555.865993
1.0,63,3557.6406
1.0,318,3566.628665
1.0,305,3575.262402
0.0,14,3575.660714
0.0,10,3575.943399
1.0,46,3577.248672
1.0,176,3582.232809
1.0,38,3583.317228
1.0,81,3585.61219
1.0,313,3594.487315
1.0,57,3596.108015
1.0,173,3601.08789
1.0,425,3613.114332
0.0,19,3613.639182
0.0,26,3614.362707
1.0,36,3615.357979
1.0,31,3616.209518
1.0,283,3624.10624
1.0,426,3636.174845
1.0,142,3640.199783
1.0,63,3641.985112
1.0,417,3653.822428
1.0,507,3668.265908
0.0,11,3668.577388
0.0,31,3669.471802
1.0,53,3671.001657
1.0,201,3676.768756
1.0,95,3679.452137
1.0,116,3682.699733
1.0,181,3687.7144
1.0,87,3690.135584
1.0,177,3695.103703
1.0,369,3705.537382
0.0,14,3705.929723
0.0,36,3706.962325
1.0,53,3708.467863
1.0,45,3709.740425
1.0,33,3710.681986
1.0,195,3716.218614
1.0,179,3721.287413
1.0,59,3722.955608
1.0,550,3738.603958
1.0,318,3747.730974
0.0,60,3749.412304
0.0,18,3749.912931
1.0,49,3751.279317
1.0,79,3753.483863
1.0,31,3754.334993
1.0,320,3763.2781
1.0,177,3768.27991
1.0,68,3770.21301
1.0,320,3779.261611
1.0,513,3793.834946
1.0,43,3795.053767
0.0,15,3795.476599
1.0,48,3796.843457
1.0,34,3797.802774
1.0,36,3798.81979
1.0,82,3801.146244
1.0,346,3811.059804
1.0,64,3812.892133
1.0,302,3821.420673
1.0,307,3829.960637
0.0,20,3830.532539
0.0,11,3830.84137
1.0,45,3832.117613
1.0,31,3832.987182
1.0,125,3836.503893
1.0,293,3844.807938
1.0,178,3849.886621
1.0,56,3851.460671
1.0,284,3859.508404
1.0,147,3863.691293
0.0,9,3863.948644
0.0,8,3864.181031
1.0,32,3865.08502
1.0,32,3865.985557
1.0,234,3872.627298
1.0,248,3879.742339
1.0,166,3884.490347
1.0,59,3886.146828
1.0,436,3898.335019
1.0,279,3906.190747
0.0,23,3906.847449
0.0,18,3907.361033
1.0,55,3908.926782
1.0,137,3912.804294
1.0,141,3916.817135
1.0,88,3919.322161
1.0,79,3921.569964
1.0,65,3923.415751
1.0,219,3929.637718
1.0,263,3937.094192
0.0,12,3937.433181
0.0,15,3937.862414
1.0,37,3938.914723
1.0,29,3939.738132
1.0,30,3940.579679
1.0,341,3950.377084
1.0,53,3951.90001
1.0,54,3953.457317
1.0,213,3959.45808
1.0,383,3970.158096
0.0,10,3970.444796
0.0,13,3970.821928
1.0,44,3972.060039
1.0,34,3973.016343
1.0,38,3974.091986
1.0,83,3976.438579
1.0,80,3978.693379
1.0,67,3980.593692
1.0,352,3990.596444
1.0,380,4001.401945
0.0,35,4002.403774
0.0,23,4003.058652
1.0,37,4004.107242
1.0,129,4007.776971
1.0,28,4008.572093
1.0,127,4012.19284
1.0,100,4015.064127
1.0,58,4016.747932
1.0,114,4020.05325
1.0,253,4027.279573
1.0,55,4028.816742
0.0,23,4029.452233
1.0,51,4030.876955
1.0,31,4031.740067
1.0,28,4032.520067
1.0,243,4039.300207
1.0,258,4046.615776
1.0,52,4048.090445
1.0,85,4050.49883
1.0,248,4057.536203
1.0,35,4058.541374
0.0,24,4059.22402
1.0,36,4060.253409
1.0,54,4061.813007
1.0,31,4062.693043
1.0,187,4068.017834
1.0,58,4069.670444
1.0,61,4071.418984
1.0,207,4077.313992
1.0,308,4086.133699
1.0,46,4087.459644
0.0,27,4088.228256
1.0,35,4089.251996
1.0,85,4091.70024
1.0,28,4092.526502
1.0,115,4095.783561
1.0,52,4097.239083
1.0,52,4098.687157
1.0,163,4103.222502
1.0,330,4112.524344
0.0,29,4113.341716
0.0,26,4114.08166
1.0,40,4115.228937
1.0,104,4118.207853
1.0,29,4119.032595
1.0,106,4122.039567
1.0,104,4125.006956
1.0,47,4126.339388
1.0,275,4134.166401
0.0,600,4151.35506
0.0,60,4153.114234
0.0,22,4153.742493
1.0,34,4154.71628
1.0,30,4155.595465
1.0,32,4156.517763
1.0,376,4167.290105
1.0,159,4171.677837
1.0,56,4173.234817
0.0,600,4190.05546
1.0,163,4194.691998
0.0,13,4195.055778
0.0,25,4195.759949
1.0,33,4196.69323
1.0,83,4199.036117
1.0,32,4199.942092
1.0,237,4206.651739
1.0,86,4209.09833
1.0,95,4211.799568
1.0,329,4221.123355
1.0,497,4235.303766
0.0,26,4236.030158
0.0,26,4236.75515
1.0,45,4237.997847
1.0,102,4240.831772
1.0,28,4241.606403
1.0,68,4243.491452
1.0,112,4246.610783
1.0,53,4248.101513
1.0,230,4254.584298
1.0,181,4259.736344
1.0,52,4261.209106
0.0,27,4261.972234
1.0,32,4262.879465
1.0,32,4263.793093
1.0,41,4264.960073
1.0,115,4268.211459
1.0,398,4279.487298
1.0,42,4280.684988
1.0,332,4290.126101
1.0,258,4297.580467
0.0,16,4298.041777
0.0,27,4298.813607
1.0,49,4300.218354
1.0,30,4301.085165
1.0,35,4302.080142
1.0,74,4304.175866
1.0,86,4306.589648
1.0,50,4307.982103
1.0,236,4314.588577
1.0,254,4321.764806
0.0,35,4322.763206
0.0,19,4323.314054
1.0,69,4325.269244
1.0,80,4327.544074
1.0,28,4328.341733
1.0,70,4330.351112
1.0,92,4332.990792
1.0,46,4334.304451
1.0,158,4338.814892
0.0,600,4355.961915
0.0,35,4356.964067
0.0,26,4357.708769
1.0,69,4359.687091
1.0,27,4360.454144
1.0,29,4361.312255
1.0,55,4362.88653
1.0,161,4367.584943
1.0,50,4369.013985
1.0,392,4380.132655
0.0,600,4397.174085
0.0,21,4397.769387
0.0,14,4398.166203
1.0,56,4399.782563
1.0,35,4400.781163
1.0,29,4401.626132
1.0,120,4405.063423
1.0,40,4406.201583
1.0,251,4413.381976
1.0,175,4418.389428
1.0,317,4427.506863
1.0,75,4429.655942
0.0,38,4430.765779
1.0,33,4431.711179
1.0,143,4435.850906
1.0,27,4436.652194
1.0,117,4440.051306
1.0,244,4446.946176
1.0,149,4451.104935
1.0,222,4457.418836
0.0,600,4474.551693
0.0,43,4475.77518
0.0,28,4476.576424
1.0,33,4477.520898
1.0,78,4479.759985
1.0,33,4480.704897
1.0,104,4483.673993
1.0,71,4485.702698
1.0,82,4488.05077
1.0,207,4493.975276
1.0,271,4501.770152
1.0,27,4502.564525
0.0,10,4502.861171
1.0,39,4503.990739
1.0,124,4507.56863
1.0,30,4508.443735
1.0,76,4510.618126
1.0,155,4515.023722
1.0,49,4516.409189
1.0,281,4524.284604
1.0,300,4532.821664
0.0,54,4534.351301
0.0,18,4534.863288
1.0,53,4536.372227
1.0,31,4537.255608
1.0,35,4538.254549
1.0,64,4540.08453
1.0,156,4544.546173
1.0,50,4545.977429
1.0,229,4552.518284
1.0,239,4559.779684
1.0,42,4560.985005
0.0,16,4561.448418
1.0,33,4562.387118
1.0,108,4565.472467
1.0,28,4566.280154
1.0,150,4570.634255
1.0,421,4582.752013
1.0,49,4584.124067
1.0,385,4594.970127
1.0,279,4602.930478
0.0,6,4603.10182
0.0,19,4603.648878
1.0,105,4606.655937
1.0,29,4607.478909
1.0,30,4608.333625
1.0,210,4614.34244
1.0,253,4621.60201
1.0,58,4623.266473
1.0,230,4629.878122
1.0,327,4639.289793
0.0,8,4639.526724
0.0,20,4640.095313
1.0,58,4641.788162
1.0,59,4643.48259
1.0,47,4644.868819
1.0,127,4648.526283
1.0,72,4650.587246
1.0,60,4652.276857
1.0,121,4655.657133
1.0,287,4663.72663
1.0,29,4664.558808
0.0,20,4665.127292
1.0,38,4666.205151
1.0,113,4669.425407
1.0,27,4670.199609
1.0,57,4671.835995
1.0,225,4678.290148
1.0,50,4679.715961
1.0,269,4687.438318
1.0,260,4694.894685
1.0,42,4696.107049
0.0,20,4696.680912
1.0,46,4697.9995
1.0,31,4698.887756
1.0,35,4699.901116
1.0,282,4708.023472
1.0,56,4709.629361
1.0,50,4711.099042
1.0,343,4721.002165
1.0,547,4736.417594
1.0,29,4737.24626
0.0,12,4737.590212
1.0,61,4739.348644
1.0,68,4741.288108
1.0,28,4742.092407
1.0,466,4755.474779
1.0,94,4758.178282
1.0,108,4761.288028
1.0,252,4768.503401
1.0,129,4772.204201
0.0,43,4773.4307
0.0,18,4773.948062
1.0,45,4775.24058
1.0,30,4776.094607
1.0,28,4776.922788
1.0,194,4782.518464
1.0,155,4786.988248
1.0,226,4793.376801
1.0,85,4795.758808
1.0,137,4799.607586
0.0,40,4800.741155
0.0,18,4801.250682
1.0,68,4803.18049
1.0,33,4804.122201
1.0,30,4804.968447
1.0,362,4815.324011
1.0,71,4817.350351
1.0,143,4821.419246
1.0,168,4826.214031
1.0,123,4829.705603
1.0,45,4830.979746
0.0,29,4831.806211
1.0,48,4833.173061
1.0,81,4835.485715
1.0,28,4836.278304
1.0,73,4838.352491
1.0,77,4840.543237
1.0,71,4842.555753
1.0,79,4844.803824
1.0,560,4860.839357
0.0,43,4862.028332
0.0,20,4862.584329
1.0,81,4864.837887
1.0,28,4865.607939
1.0,27,4866.359009
1.0,105,4869.290094
1.0,426,4881.332718
1.0,50,4882.755698
1.0,181,4887.886453
1.0,402,4899.309936
0.0,35,4900.304357
0.0,21,4900.916461
1.0,46,4902.226254
1.0,141,4906.227498
1.0,45,4907.511965
1.0,50,4908.932264
1.0,43,4910.161039
1.0,52,4911.639163
1.0,159,4916.176842
1.0,263,4923.733782
0.0,23,4924.418204
0.0,26,4925.168093
1.0,46,4926.482733
1.0,75,4928.615147
1.0,29,4929.429273
1.0,58,4931.060026
1.0,49,4932.431829
1.0,52,4933.889701
0.0,600,4950.928278
1.0,157,4955.4395
0.0,20,4956.02019
0.0,17,4956.510529
1.0,46,4957.831172
1.0,29,4958.672977
1.0,29,4959.505674
1.0,61,4961.246838
1.0,95,4963.972646
1.0,35,4964.983669
1.0,230,4971.594178
1.0,534,4986.914596
0.0,7,4987.112349
0.0,23,4987.796466
1.0,45,4989.098274
1.0,48,4990.480534
1.0,27,4991.274334
1.0,107,4994.392531
1.0,57,4996.020864
1.0,49,4997.414896
1.0,76,4999.569019
1.0,380,5010.239995
0.0,52,5011.725346
0.0,21,5012.317002
1.0,50,5013.74706
1.0,30,5014.604368
1.0,27,5015.370703
1.0,63,5017.164002
1.0,229,5023.698643
1.0,49,5025.095738
1.0,128,5028.76982
1.0,555,5044.634163
1.0,29,5045.46538
0.0,14,5045.868604
1.0,36,5046.892245
1.0,28,5047.692784
1.0,28,5048.500149
1.0,100,5051.341967
1.0,344,5061.271749
1.0,42,5062.465022
1.0,492,5076.288546
1.0,234,5082.895332
1.0,28,5083.692231
0.0,24,5084.376035
1.0,47,5085.715906
1.0,28,5086.516573
1.0,27,5087.282589
1.0,53,5088.7932
1.0,83,5091.158811
1.0,46,5092.492177
1.0,103,5095.475079
1.0,138,5099.408709
0.0,28,5100.209984
0.0,21,5100.815185
1.0,47,5102.158789
1.0,30,5103.014833
1.0,27,5103.791606
1.0,59,5105.473552
1.0,49,5106.882282
1.0,64,5108.706288
1.0,72,5110.762329
1.0,128,5114.416837
1.0,29,5115.252447
0.0,20,5115.821432
1.0,44,5117.076244
1.0,78,5119.307434
1.0,27,5120.07604
1.0,117,5123.440694
1.0,57,5125.082647
1.0,73,5127.201738
1.0,75,5129.358445
1.0,245,5136.363464
1.0,31,5137.234548
0.0,7,5137.430687
1.0,68,5139.316683
1.0,74,5141.382413
1.0,27,5142.131389
1.0,133,5145.835985
1.0,70,5147.797829
1.0,51,5149.234122
1.0,275,5157.017293
1.0,289,5165.264681
1.0,31,5166.140347
0.0,19,5166.685251
1.0,48,5168.074876
1.0,32,5168.989873
1.0,27,5169.768799
1.0,54,5171.311145
1.0,88,5173.835309
1.0,48,5175.205269
1.0,307,5183.948691
1.0,287,5192.125279
0.0,16,5192.596099
0.0,23,5193.269719
1.0,50,5194.703324
1.0,29,5195.539326
1.0,28,5196.372645
1.0,59,5198.06686
1.0,80,5200.378814
1.0,57,5202.040831
1.0,132,5205.793441
1.0,363,5215.91664
0.0,19,5216.452485
0.0,23,5217.100745
1.0,49,5218.476541
1.0,28,5219.280458
1.0,27,5220.046788
1.0,106,5223.060169
1.0,222,5229.371436
1.0,49,5230.768615
1.0,89,5233.313967
1.0,88,5235.81258
1.0,27,5236.586287
0.0,18,5237.098571
1.0,70,5239.091969
1.0,28,5239.896478
1.0,27,5240.664615
1.0,54,5242.21031
1.0,85,5244.627901
1.0,50,5246.063739
1.0,149,5250.326278
1.0,147,5254.527891
0.0,7,5254.727744
0.0,15,5255.15346
1.0,50,5256.586185
1.0,28,5257.383006
1.0,28,5258.187585
1.0,330,5267.682855
1.0,70,5269.69889
1.0,50,5271.143927
1.0,243,5278.006464
1.0,547,5293.429714
0.0,31,5294.314634
0.0,15,5294.739033
1.0,44,5295.989324
1.0,27,5296.764562
1.0,27,5297.53737
1.0,62,5299.297791
1.0,163,5303.956188
1.0,40,5305.093872
1.0,386,5316.157655
1.0,364,5326.570451
0.0,49,5327.97341
0.0,27,5328.759434
