# {"t_start": 1614869014.2927, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,831,16.577236
0.0,1000,16.617472
0.0,1000,16.65755
0.0,1000,16.697989
0.0,1000,16.737989
0.0,1000,16.777579
0.0,1000,16.817495
0.0,1000,16.856952
0.0,1000,16.897203
0.0,1000,16.937577
0.0,1000,16.977427
0.0,1000,17.017546
1.0,267,17.02834
0.0,1000,17.068285
0.0,1000,17.108449
0.0,1000,17.148578
0.0,1000,17.188878
0.0,1000,17.228724
0.0,1000,17.268631
0.0,1000,17.308901
0.0,1000,17.349176
0.0,1000,17.389384
1.0,166,17.396121
0.0,1000,17.436184
0.0,1000,17.476007
0.0,1000,17.516173
0.0,1000,17.556435
0.0,1000,17.596522
0.0,1000,17.636258
0.0,1000,17.675828
0.0,1000,17.715985
0.0,1000,17.756381
0.0,1000,17.796491
0.0,1000,17.83668
0.0,1000,17.876371
1.0,845,17.909616
0.0,1000,17.949973
0.0,1000,17.990016
0.0,1000,18.030276
0.0,1000,18.070481
0.0,1000,18.110599
0.0,1000,18.150842
0.0,1000,18.191219
0.0,1000,18.231134
0.0,1000,18.271552
0.0,1000,18.311399
0.0,1000,18.350906
0.0,1000,18.393019
0.0,1000,18.433448
0.0,1000,18.472992
0.0,1000,18.513433
0.0,1000,18.554796
0.0,1000,18.595807
0.0,1000,18.636415
1.0,993,18.676251
0.0,1000,18.71745
0.0,1000,18.758494
0.0,1000,18.799292
0.0,1000,18.839921
0.0,1000,18.879648
0.0,1000,18.92
0.0,1000,18.961008
0.0,1000,19.001359
0.0,1000,19.042058
1.0,767,19.073291
0.0,1000,19.113664
0.0,1000,19.154003
0.0,1000,19.194466
0.0,1000,19.233032
0.0,1000,19.272883
0.0,1000,19.312892
0.0,1000,19.353148
0.0,1000,19.392433
0.0,1000,19.43188
0.0,1000,19.471361
0.0,1000,19.510478
0.0,1000,19.549351
0.0,1000,19.588474
0.0,1000,19.62864
0.0,1000,19.669037
0.0,1000,19.709197
0.0,1000,19.749912
0.0,1000,19.790105
1.0,100,19.794246
0.0,1000,19.834364
0.0,1000,19.875046
0.0,1000,19.914833
0.0,1000,19.955306
0.0,1000,19.995249
0.0,1000,20.035275
0.0,1000,20.075291
0.0,1000,20.114919
0.0,1000,20.155532
0.0,1000,20.19556
0.0,1000,20.235955
0.0,1000,20.276049
0.0,1000,20.316658
0.0,1000,20.357426
0.0,1000,20.396755
0.0,1000,20.436996
0.0,1000,20.477036
0.0,1000,20.517431
0.0,1000,20.557555
0.0,1000,20.598281
0.0,1000,20.637996
0.0,1000,20.678421
0.0,1000,20.718358
0.0,1000,20.758157
0.0,1000,20.797655
0.0,1000,20.837824
0.0,1000,20.877825
0.0,1000,20.918119
0.0,1000,20.95856
0.0,1000,20.998374
0.0,1000,21.038379
0.0,1000,21.079059
0.0,1000,21.119734
0.0,1000,21.160421
0.0,1000,21.200481
0.0,1000,21.240924
1.0,517,21.261831
1.0,807,21.294521
0.0,1000,21.334494
0.0,1000,21.374814
0.0,1000,21.41527
0.0,1000,21.455334
0.0,1000,21.495196
0.0,1000,21.535203
0.0,1000,21.57586
0.0,1000,21.615979
0.0,1000,21.655913
0.0,1000,21.695275
0.0,1000,21.734762
0.0,1000,21.774281
0.0,1000,21.814116
0.0,1000,21.853428
0.0,1000,21.892976
0.0,1000,21.932356
0.0,1000,21.971897
0.0,1000,22.011747
0.0,1000,22.051134
0.0,1000,22.09027
0.0,1000,22.129818
0.0,1000,22.169232
0.0,1000,22.209416
0.0,1000,22.249134
0.0,1000,22.288618
0.0,1000,22.328543
0.0,1000,22.368068
0.0,1000,22.407681
0.0,1000,22.447474
0.0,1000,22.487544
0.0,1000,22.527555
1.0,716,22.556364
0.0,1000,22.596631
0.0,1000,22.636551
0.0,1000,22.676499
0.0,1000,22.716785
0.0,1000,22.756313
0.0,1000,22.796315
0.0,1000,22.836676
0.0,1000,22.876808
0.0,1000,22.916986
0.0,1000,22.957052
0.0,1000,22.996568
0.0,1000,23.03576
0.0,1000,23.076138
0.0,1000,23.116069
0.0,1000,23.156324
0.0,1000,23.196379
0.0,1000,23.23662
0.0,1000,23.276677
0.0,1000,23.316826
0.0,1000,23.357047
0.0,1000,23.397436
0.0,1000,23.437646
0.0,1000,23.477962
0.0,1000,23.517695
0.0,1000,23.558191
0.0,1000,23.598148
0.0,1000,23.638466
0.0,1000,23.67859
0.0,1000,23.718848
0.0,1000,23.758706
0.0,1000,23.798677
0.0,1000,23.838851
0.0,1000,23.879177
0.0,1000,23.919402
0.0,1000,23.959477
0.0,1000,23.999277
0.0,1000,24.039599
0.0,1000,24.079644
0.0,1000,24.120019
0.0,1000,24.160153
0.0,1000,24.200464
0.0,1000,24.241034
0.0,1000,24.281338
0.0,1000,24.321545
0.0,1000,24.361744
0.0,1000,24.401928
0.0,1000,24.442401
0.0,1000,24.482404
0.0,1000,24.522315
0.0,1000,24.562416
0.0,1000,24.602696
0.0,1000,24.642969
0.0,1000,24.682862
1.0,812,24.715428
0.0,1000,24.755755
0.0,1000,24.795945
0.0,1000,24.836062
0.0,1000,24.876132
1.0,809,24.908537
0.0,1000,24.948606
0.0,1000,24.988829
0.0,1000,25.029126
0.0,1000,25.069605
0.0,1000,25.109388
0.0,1000,25.149077
0.0,1000,25.18891
0.0,1000,25.228116
0.0,1000,25.268176
0.0,1000,25.307935
0.0,1000,25.347877
0.0,1000,25.388126
0.0,1000,25.427852
0.0,1000,25.467916
0.0,1000,25.507839
0.0,1000,25.54882
0.0,1000,25.589378
0.0,1000,25.629292
0.0,1000,25.669959
0.0,1000,25.710039
0.0,1000,25.750422
0.0,1000,25.790824
0.0,1000,25.834461
0.0,1000,25.875684
0.0,1000,25.916373
0.0,1000,25.957286
0.0,1000,25.99798
0.0,1000,26.039337
0.0,1000,26.080281
0.0,1000,26.120969
0.0,1000,26.161614
1.0,998,26.202396
0.0,1000,26.243685
0.0,1000,26.284538
1.0,695,26.312924
0.0,1000,26.353741
0.0,1000,26.394738
1.0,272,26.405925
0.0,1000,26.446205
0.0,1000,26.486906
0.0,1000,26.527298
0.0,1000,26.567641
0.0,1000,26.608033
0.0,1000,26.649178
0.0,1000,26.689784
0.0,1000,26.729931
0.0,1000,26.769796
0.0,1000,26.810061
0.0,1000,26.849984
0.0,1000,26.890444
0.0,1000,26.93087
0.0,1000,26.971633
0.0,1000,27.012033
0.0,1000,27.052354
0.0,1000,27.09343
0.0,1000,27.134321
0.0,1000,27.174262
0.0,1000,27.214473
0.0,1000,27.254817
0.0,1000,27.295014
0.0,1000,27.335171
0.0,1000,27.375581
0.0,1000,27.415874
0.0,1000,27.456297
0.0,1000,27.49676
0.0,1000,27.537344
0.0,1000,27.577782
0.0,1000,27.617996
0.0,1000,27.657863
0.0,1000,27.697991
0.0,1000,27.738098
1.0,457,27.756388
0.0,1000,27.796268
0.0,1000,27.836093
0.0,1000,27.876018
0.0,1000,27.915475
0.0,1000,27.955205
0.0,1000,27.994935
0.0,1000,28.034382
0.0,1000,28.073846
0.0,1000,28.113683
0.0,1000,28.15297
1.0,682,28.180694
0.0,1000,28.220746
0.0,1000,28.260496
0.0,1000,28.299944
0.0,1000,28.339711
0.0,1000,28.379268
1.0,736,28.408069
0.0,1000,28.447177
0.0,1000,28.486669
0.0,1000,28.526796
0.0,1000,28.571143
0.0,1000,28.611416
0.0,1000,28.651948
0.0,1000,28.691779
0.0,1000,28.731981
0.0,1000,28.772109
0.0,1000,28.811905
0.0,1000,28.85175
0.0,1000,28.891734
0.0,1000,28.932199
0.0,1000,28.972208
0.0,1000,29.01234
0.0,1000,29.052585
0.0,1000,29.092885
0.0,1000,29.133165
0.0,1000,29.173166
0.0,1000,29.213113
0.0,1000,29.253033
0.0,1000,29.293081
0.0,1000,29.333562
0.0,1000,29.372966
0.0,1000,29.413173
0.0,1000,29.453231
0.0,1000,29.493524
0.0,1000,29.533946
0.0,1000,29.57408
0.0,1000,29.614024
0.0,1000,29.654111
0.0,1000,29.694281
0.0,1000,29.734436
0.0,1000,29.774218
0.0,1000,29.814184
0.0,1000,29.854389
0.0,1000,29.894638
0.0,1000,29.934867
0.0,1000,29.974827
0.0,1000,30.014814
0.0,1000,30.054644
0.0,1000,30.094264
0.0,1000,30.134332
0.0,1000,30.174689
0.0,1000,30.214903
0.0,1000,30.254966
0.0,1000,30.295123
0.0,1000,30.335316
0.0,1000,30.375402
0.0,1000,30.415249
0.0,1000,30.455257
1.0,353,30.469526
0.0,1000,30.509777
0.0,1000,30.54983
0.0,1000,30.590083
0.0,1000,30.630164
0.0,1000,30.670178
0.0,1000,30.710061
0.0,1000,30.750005
1.0,242,30.759785
0.0,1000,30.799939
0.0,1000,30.839846
0.0,1000,30.879935
0.0,1000,30.9202
0.0,1000,30.96104
1.0,545,30.983413
0.0,1000,31.023943
0.0,1000,31.064237
0.0,1000,31.104491
0.0,1000,31.14452
0.0,1000,31.184795
1.0,989,31.22449
0.0,1000,31.26489
0.0,1000,31.305131
0.0,1000,31.3453
0.0,1000,31.384765
0.0,1000,31.424843
0.0,1000,31.464676
0.0,1000,31.504281
0.0,1000,31.543565
0.0,1000,31.583685
0.0,1000,31.623578
0.0,1000,31.663605
0.0,1000,31.703462
0.0,1000,31.743309
0.0,1000,31.783217
1.0,559,31.805368
0.0,1000,31.845381
1.0,340,31.859162
0.0,1000,31.89965
0.0,1000,31.939949
0.0,1000,31.980247
0.0,1000,32.020644
0.0,1000,32.060621
0.0,1000,32.100683
0.0,1000,32.141028
0.0,1000,32.181394
0.0,1000,32.221737
1.0,707,32.250055
0.0,1000,32.290162
0.0,1000,32.329865
0.0,1000,32.369994
0.0,1000,32.410252
0.0,1000,32.450603
0.0,1000,32.490909
0.0,1000,32.531184
0.0,1000,32.571332
0.0,1000,32.611879
0.0,1000,32.65182
0.0,1000,32.691868
0.0,1000,32.731808
1.0,210,32.74031
0.0,1000,32.78058
0.0,1000,32.820782
0.0,1000,32.86047
0.0,1000,32.900859
0.0,1000,32.941285
0.0,1000,32.981293
1.0,891,33.017392
0.0,1000,33.057687
0.0,1000,33.097665
0.0,1000,33.137764
0.0,1000,33.178012
0.0,1000,33.218379
0.0,1000,33.258378
0.0,1000,33.298725
0.0,1000,33.338855
0.0,1000,33.379343
0.0,1000,33.419623
0.0,1000,33.45966
0.0,1000,33.499731
0.0,1000,33.540062
0.0,1000,33.580179
0.0,1000,33.620939
0.0,1000,33.660917
0.0,1000,33.701121
0.0,1000,33.741111
0.0,1000,33.781446
0.0,1000,33.821679
0.0,1000,33.861821
0.0,1000,33.901819
0.0,1000,33.942094
0.0,1000,33.982502
0.0,1000,34.022151
0.0,1000,34.062441
0.0,1000,34.102709
0.0,1000,34.14218
0.0,1000,34.182489
0.0,1000,34.22276
1.0,515,34.24375
0.0,1000,34.28386
0.0,1000,34.323821
0.0,1000,34.363944
0.0,1000,34.403886
0.0,1000,34.444242
0.0,1000,34.484546
0.0,1000,34.52513
0.0,1000,34.565566
0.0,1000,34.605878
0.0,1000,34.64622
0.0,1000,34.686392
0.0,1000,34.726409
0.0,1000,34.766814
0.0,1000,34.806771
0.0,1000,34.846844
0.0,1000,34.887298
0.0,1000,34.927607
0.0,1000,34.967689
0.0,1000,35.007837
1.0,48,35.009862
0.0,1000,35.050004
0.0,1000,35.089956
0.0,1000,35.130035
0.0,1000,35.169949
0.0,1000,35.210514
0.0,1000,35.251011
0.0,1000,35.291379
0.0,1000,35.331783
0.0,1000,35.37195
0.0,1000,35.411971
0.0,1000,35.452039
1.0,490,35.472021
0.0,1000,35.516387
0.0,1000,35.5579
0.0,1000,35.598512
0.0,1000,35.639731
0.0,1000,35.681007
0.0,1000,35.722132
0.0,1000,35.762576
0.0,1000,35.8033
0.0,1000,35.844381
1.0,951,35.883072
0.0,1000,35.924189
0.0,1000,35.96475
0.0,1000,36.005934
0.0,1000,36.046789
0.0,1000,36.087722
0.0,1000,36.128323
0.0,1000,36.168457
1.0,906,36.204963
0.0,1000,36.24538
0.0,1000,36.285573
0.0,1000,36.326026
0.0,1000,36.366403
0.0,1000,36.406611
0.0,1000,36.447002
0.0,1000,36.487679
0.0,1000,36.528241
1.0,754,36.558688
0.0,1000,36.598873
1.0,744,36.628962
0.0,1000,36.669297
0.0,1000,36.709571
0.0,1000,36.749824
0.0,1000,36.79013
0.0,1000,36.830663
0.0,1000,36.870724
0.0,1000,36.911076
0.0,1000,36.951019
0.0,1000,36.99117
0.0,1000,37.031092
0.0,1000,37.071322
0.0,1000,37.111727
0.0,1000,37.152045
0.0,1000,37.192005
0.0,1000,37.232238
0.0,1000,37.27264
0.0,1000,37.313084
0.0,1000,37.352955
1.0,419,37.36981
0.0,1000,37.409703
0.0,1000,37.449901
0.0,1000,37.4899
0.0,1000,37.530299
0.0,1000,37.570686
0.0,1000,37.611241
0.0,1000,37.651835
0.0,1000,37.692193
0.0,1000,37.732238
1.0,742,37.761894
0.0,1000,37.801795
1.0,731,37.831307
0.0,1000,37.871727
0.0,1000,37.912296
0.0,1000,37.952532
1.0,225,37.961756
0.0,1000,38.002103
0.0,1000,38.042687
0.0,1000,38.082674
1.0,254,38.092932
0.0,1000,38.133132
0.0,1000,38.173132
0.0,1000,38.213357
0.0,1000,38.253796
0.0,1000,38.294288
0.0,1000,38.334732
0.0,1000,38.375089
0.0,1000,38.415289
0.0,1000,38.455286
0.0,1000,38.495309
0.0,1000,38.535432
0.0,1000,38.575473
1.0,594,38.599444
0.0,1000,38.639579
0.0,1000,38.680309
0.0,1000,38.72082
0.0,1000,38.76109
0.0,1000,38.801555
0.0,1000,38.841647
0.0,1000,38.881784
1.0,502,38.901953
0.0,1000,38.942352
0.0,1000,38.982518
0.0,1000,39.022683
0.0,1000,39.062932
0.0,1000,39.103252
0.0,1000,39.143901
0.0,1000,39.184447
1.0,838,39.218084
0.0,1000,39.258255
0.0,1000,39.29803
0.0,1000,39.338276
0.0,1000,39.378387
0.0,1000,39.418618
0.0,1000,39.459156
0.0,1000,39.499649
0.0,1000,39.539985
0.0,1000,39.580195
0.0,1000,39.620251
0.0,1000,39.660363
0.0,1000,39.700263
0.0,1000,39.740359
0.0,1000,39.780696
0.0,1000,39.82077
0.0,1000,39.860997
0.0,1000,39.90121
0.0,1000,39.941618
0.0,1000,39.980718
0.0,1000,40.020966
0.0,1000,40.061059
0.0,1000,40.100732
0.0,1000,40.139923
1.0,972,40.178408
0.0,1000,40.217705
0.0,1000,40.257352
0.0,1000,40.297119
0.0,1000,40.336914
0.0,1000,40.376593
0.0,1000,40.415573
0.0,1000,40.454784
1.0,576,40.47801
0.0,1000,40.518001
0.0,1000,40.558388
0.0,1000,40.598521
0.0,1000,40.638751
0.0,1000,40.678996
0.0,1000,40.719251
0.0,1000,40.759584
1.0,1000,40.799277
0.0,1000,40.839036
0.0,1000,40.879548
0.0,1000,40.919743
0.0,1000,40.960016
0.0,1000,41.000583
0.0,1000,41.041014
0.0,1000,41.081635
0.0,1000,41.122234
0.0,1000,41.162585
0.0,1000,41.202587
1.0,790,41.234382
0.0,1000,41.274588
0.0,1000,41.314397
0.0,1000,41.354392
0.0,1000,41.393846
1.0,729,41.422599
0.0,1000,41.46234
0.0,1000,41.502083
0.0,1000,41.542148
0.0,1000,41.582263
0.0,1000,41.622524
1.0,835,41.656024
0.0,1000,41.696082
0.0,1000,41.736047
0.0,1000,41.77625
0.0,1000,41.816599
0.0,1000,41.856247
0.0,1000,41.895989
0.0,1000,41.936436
0.0,1000,41.976295
0.0,1000,42.016634
1.0,650,42.042792
0.0,1000,42.083148
0.0,1000,42.123201
0.0,1000,42.16333
0.0,1000,42.203876
0.0,1000,42.244325
0.0,1000,42.284911
0.0,1000,42.325429
0.0,1000,42.365547
0.0,1000,42.406
1.0,138,42.411598
0.0,1000,42.451924
0.0,1000,42.492174
0.0,1000,42.532512
0.0,1000,42.572491
0.0,1000,42.613267
0.0,1000,42.653304
0.0,1000,42.693535
0.0,1000,42.733627
0.0,1000,42.774109
0.0,1000,42.814395
0.0,1000,42.85436
0.0,1000,42.894818
0.0,1000,42.935565
0.0,1000,42.975966
0.0,1000,43.016571
0.0,1000,43.056888
0.0,1000,43.097427
0.0,1000,43.137591
0.0,1000,43.177688
0.0,1000,43.218043
0.0,1000,43.258265
0.0,1000,43.298503
0.0,1000,43.338814
0.0,1000,43.378738
0.0,1000,43.419397
0.0,1000,43.459337
0.0,1000,43.499288
0.0,1000,43.538684
0.0,1000,43.578087
0.0,1000,43.617652
0.0,1000,43.657154
1.0,542,43.678579
0.0,1000,43.718062
0.0,1000,43.757563
0.0,1000,43.796965
0.0,1000,43.836628
0.0,1000,43.876605
0.0,1000,43.916281
0.0,1000,43.955542
0.0,1000,43.994851
1.0,285,44.006118
0.0,1000,44.04563
0.0,1000,44.084922
1.0,913,44.121153
0.0,1000,44.161207
0.0,1000,44.201109
0.0,1000,44.241712
0.0,1000,44.28155
0.0,1000,44.321944
0.0,1000,44.361838
0.0,1000,44.40206
0.0,1000,44.442477
0.0,1000,44.482863
0.0,1000,44.523163
0.0,1000,44.563442
0.0,1000,44.603537
0.0,1000,44.644071
0.0,1000,44.684026
0.0,1000,44.724195
1.0,564,44.746793
0.0,1000,44.786953
0.0,1000,44.827161
0.0,1000,44.867676
0.0,1000,44.907286
0.0,1000,44.947422
