# {"t_start": 1614331653.5925133, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,48,41.450878
0.0,31,41.668148
0.0,54,42.015768
0.0,23,42.169544
0.0,55,42.526606
0.0,34,42.753478
0.0,61,43.143326
0.0,18,43.264383
0.0,25,43.436761
0.0,37,43.673644
0.0,46,43.971384
0.0,32,44.186286
0.0,26,44.352818
0.0,18,44.473347
0.0,52,44.814217
0.0,52,45.168579
0.0,17,45.289311
0.0,10,45.358895
0.0,16,45.468323
0.0,18,45.589499
0.0,16,45.699394
0.0,15,45.805231
0.0,22,45.944076
0.0,18,46.06437
0.0,71,46.531557
0.0,92,47.137791
0.0,36,47.380349
0.0,56,47.745756
0.0,14,47.842708
0.0,29,48.035513
0.0,44,48.324583
0.0,19,48.456083
0.0,19,48.579907
0.0,49,48.903597
0.0,27,49.081509
0.0,26,49.252582
0.0,83,49.796737
0.0,30,50.002706
0.0,29,50.192635
0.0,39,50.443944
0.0,25,50.609554
0.0,25,50.77071
0.0,72,51.242631
0.0,83,51.775959
0.0,36,52.015205
0.0,20,52.152681
0.0,21,52.293068
0.0,17,52.40592
0.0,39,52.672291
0.0,72,53.133996
0.0,24,53.294986
0.0,26,53.470147
0.0,14,53.563301
0.0,56,53.934601
0.0,19,54.061466
0.0,10,54.132064
0.0,22,54.282549
0.0,18,54.402587
0.0,108,55.105644
0.0,68,55.546427
1.0,91,56.159364
0.0,22,56.310597
0.0,25,56.476589
0.0,40,56.738875
0.0,31,56.943353
0.0,25,57.109933
0.0,45,57.411227
0.0,36,57.650578
0.0,10,57.721044
0.0,52,58.068008
0.0,109,58.766922
0.0,141,59.687316
0.0,20,59.822543
0.0,37,60.06991
0.0,15,60.171221
0.0,23,60.329253
0.0,46,60.635052
0.0,25,60.799367
0.0,40,61.058278
0.0,21,61.201128
0.0,29,61.397034
0.0,35,61.623463
0.0,40,61.88572
0.0,36,62.123737
0.0,45,62.421849
0.0,20,62.553598
0.0,17,62.665826
0.0,29,62.862345
0.0,45,63.153109
0.0,24,63.309426
0.0,22,63.453472
0.0,144,64.386591
0.0,25,64.546072
0.0,52,64.888083
0.0,50,65.212877
0.0,19,65.336784
0.0,44,65.63115
0.0,15,65.730328
0.0,92,66.335508
0.0,66,66.760687
0.0,26,66.934246
0.0,15,67.034235
0.0,95,67.644449
0.0,23,67.798403
0.0,59,68.18621
0.0,25,68.350633
0.0,22,68.498763
0.0,52,68.837536
0.0,15,68.937722
0.0,23,69.088541
0.0,44,69.371558
0.0,37,69.624342
0.0,15,69.725693
0.0,33,69.944445
0.0,95,70.548737
0.0,51,70.894276
0.0,22,71.040477
0.0,41,71.495506
0.0,34,71.716913
0.0,32,71.924879
0.0,23,72.073756
0.0,43,72.357714
0.0,36,72.600039
0.0,53,72.946685
0.0,47,73.25944
0.0,59,73.65014
0.0,92,74.2478
0.0,50,74.57613
0.0,56,74.944371
0.0,21,75.085399
0.0,33,75.299127
0.0,17,75.414351
0.0,31,75.617464
0.0,43,75.897331
0.0,51,76.22841
0.0,33,76.444326
0.0,48,76.765816
0.0,37,77.015172
0.0,35,77.251907
0.0,117,78.005464
0.0,39,78.269168
0.0,66,78.700329
0.0,26,78.872159
0.0,17,78.993366
0.0,21,79.135855
0.0,17,79.249824
0.0,36,79.486176
0.0,32,79.697856
0.0,20,79.832986
0.0,38,80.087459
0.0,34,80.308443
0.0,23,80.463512
0.0,51,80.802319
0.0,21,80.947129
0.0,24,81.108812
0.0,39,81.368014
0.0,28,81.555137
0.0,48,81.873278
0.0,34,82.095917
0.0,50,82.422225
0.0,54,82.777318
0.0,62,83.177389
0.0,35,83.408772
0.0,22,83.556086
0.0,50,83.888499
0.0,52,84.226824
0.0,132,85.077248
0.0,22,85.226195
0.0,19,85.352853
0.0,19,85.481397
0.0,13,85.571381
0.0,21,85.713246
0.0,46,86.009582
0.0,87,86.578848
0.0,46,86.873748
0.0,42,87.155849
0.0,21,87.299761
0.0,43,87.586058
0.0,19,87.713505
0.0,42,87.995485
0.0,75,88.480549
0.0,55,88.840851
0.0,38,89.096452
0.0,25,89.258704
0.0,24,89.418215
0.0,24,89.575661
0.0,19,89.69996
0.0,20,89.832677
0.0,33,90.048813
0.0,11,90.123862
0.0,46,90.42827
0.0,20,90.560539
0.0,16,90.667829
0.0,28,90.857117
0.0,76,91.350589
0.0,32,91.560787
0.0,33,91.771447
0.0,56,92.134439
0.0,23,92.287526
0.0,59,92.675267
0.0,30,92.880354
0.0,51,93.211155
0.0,16,93.320648
0.0,42,93.598813
0.0,42,93.875407
0.0,20,94.016389
0.0,47,94.330282
0.0,26,94.501665
0.0,29,94.692598
0.0,48,95.010123
0.0,81,95.549868
0.0,30,95.754972
0.0,23,95.909933
0.0,44,96.204098
0.0,62,96.615537
0.0,26,96.786752
0.0,73,97.263741
0.0,55,97.619054
0.0,23,97.774163
0.0,27,97.952319
0.0,22,98.099166
0.0,15,98.202614
0.0,60,98.598338
0.0,20,98.735285
0.0,42,99.012938
0.0,145,99.954097
0.0,27,100.140166
0.0,39,100.39612
0.0,17,100.51187
0.0,65,100.932967
0.0,27,101.126058
0.0,84,101.677734
0.0,27,101.858223
0.0,34,102.085678
0.0,19,102.214701
0.0,14,102.3121
0.0,42,102.588495
0.0,83,103.135501
0.0,20,103.27265
0.0,92,103.873219
0.0,33,104.09929
0.0,71,104.56638
0.0,98,105.199889
0.0,35,105.429943
0.0,18,105.548462
0.0,15,105.654818
0.0,84,106.197428
0.0,53,106.544036
0.0,23,106.693692
0.0,31,106.906188
0.0,21,107.048257
0.0,16,107.160719
0.0,44,107.448326
0.0,49,107.766502
0.0,26,107.935832
0.0,58,108.312914
0.0,44,108.596921
0.0,22,108.742913
0.0,23,108.893919
0.0,41,109.159703
0.0,19,109.287696
0.0,30,109.490613
0.0,32,109.69769
0.0,25,109.864336
0.0,15,109.965747
0.0,25,110.13003
0.0,43,110.409215
0.0,20,110.543123
0.0,17,110.656517
0.0,41,110.9289
0.0,33,111.147851
0.0,26,111.321285
0.0,68,111.769208
0.0,36,112.008902
0.0,53,112.357321
0.0,34,112.580342
0.0,75,113.068906
0.0,62,113.484717
0.0,35,113.710729
0.0,35,113.94132
0.0,60,114.339965
0.0,39,114.59572
0.0,30,114.795894
0.0,30,114.994726
0.0,35,115.228
0.0,44,115.52334
0.0,97,116.154258
0.0,70,116.61007
0.0,12,116.694515
0.0,22,116.841215
0.0,26,117.010359
0.0,37,117.256186
0.0,33,117.471331
0.0,146,118.41124
0.0,44,118.699228
0.0,76,119.196805
0.0,41,119.484802
0.0,27,119.677357
0.0,43,119.961556
0.0,24,120.130076
0.0,122,120.925032
0.0,38,121.172908
0.0,45,121.469124
0.0,44,121.752954
0.0,25,121.922028
0.0,14,122.017734
0.0,94,122.623627
0.0,16,122.734867
0.0,132,123.612947
0.0,20,123.745698
0.0,22,123.889489
0.0,65,124.315826
0.0,46,124.617935
0.0,75,125.110288
0.0,28,125.293513
0.0,18,125.413475
0.0,58,125.805367
0.0,76,126.302968
0.0,54,126.656362
0.0,23,126.812037
0.0,10,126.883988
0.0,41,127.153637
0.0,33,127.369637
0.0,25,127.534
0.0,86,128.089562
0.0,18,128.207122
0.0,27,128.385284
0.0,52,128.724933
0.0,61,129.126325
0.0,14,129.222082
0.0,35,129.459331
0.0,110,130.177532
0.0,43,130.456468
0.0,38,130.704307
0.0,18,130.822542
0.0,167,131.902313
0.0,17,132.018015
0.0,104,132.69688
0.0,27,132.880088
0.0,35,133.106225
0.0,19,133.234613
0.0,39,133.491744
0.0,58,133.880839
0.0,21,134.024608
0.0,20,134.155933
0.0,37,134.410747
0.0,15,134.512281
0.0,29,134.708083
0.0,20,134.847017
0.0,43,135.128129
0.0,34,135.35268
0.0,21,135.49447
0.0,77,135.995752
0.0,25,136.161448
0.0,26,136.3357
0.0,57,136.71537
0.0,65,137.142265
0.0,18,137.263351
0.0,70,137.711557
0.0,17,137.828307
0.0,44,138.123395
0.0,53,138.468557
0.0,76,138.95465
0.0,33,139.174496
0.0,17,139.290414
0.0,32,139.510763
0.0,18,139.634925
0.0,43,139.913595
0.0,119,140.689626
0.0,17,140.806511
0.0,22,140.948667
0.0,9,141.010549
0.0,27,141.186032
0.0,55,141.542441
0.0,36,141.781998
0.0,41,142.054288
0.0,13,142.144141
0.0,57,142.512293
0.0,34,142.733444
0.0,18,142.855756
0.0,27,143.035235
0.0,75,143.520845
0.0,32,143.732581
0.0,66,144.169627
0.0,88,144.744606
0.0,46,145.044846
0.0,25,145.215484
0.0,20,145.34908
0.0,18,145.467379
0.0,28,145.651789
0.0,58,146.037702
0.0,48,146.35989
0.0,16,146.473044
0.0,39,146.739327
0.0,20,146.876398
0.0,24,147.035904
0.0,19,147.163935
0.0,17,147.279879
0.0,23,147.431794
0.0,27,147.610402
0.0,44,147.905193
0.0,58,148.28829
0.0,20,148.418272
0.0,60,148.805936
0.0,59,149.192851
0.0,18,149.31478
0.0,151,150.301313
0.0,50,150.641971
0.0,66,151.073794
0.0,24,151.231099
0.0,31,151.430228
0.0,27,151.605968
0.0,20,151.73845
0.0,55,152.097655
0.0,143,153.029877
0.0,54,153.387556
0.0,29,153.58638
1.0,88,154.162744
0.0,23,154.316792
0.0,32,154.531494
0.0,100,155.182856
0.0,62,155.585787
0.0,39,155.848933
0.0,47,156.161678
0.0,20,156.296922
0.0,20,156.432836
0.0,34,156.663451
0.0,34,156.891514
0.0,83,157.42739
0.0,144,158.366138
0.0,15,158.468057
0.0,19,158.595347
0.0,14,158.687922
0.0,17,158.804681
0.0,10,158.877153
0.0,76,159.378264
0.0,9,159.442893
0.0,104,160.126155
0.0,32,160.336275
0.0,17,160.452952
0.0,56,160.818179
0.0,42,161.093205
0.0,16,161.199562
0.0,17,161.313896
0.0,43,161.592697
0.0,13,161.677327
0.0,20,161.814343
0.0,31,162.019666
0.0,65,162.445812
0.0,25,162.61446
0.0,18,162.733939
0.0,66,163.168162
0.0,14,163.262672
0.0,17,163.37565
0.0,42,163.65309
0.0,36,163.887875
0.0,51,164.217236
0.0,68,164.664999
0.0,17,164.779933
0.0,27,164.959953
0.0,13,165.05356
0.0,35,165.281944
0.0,38,165.526432
0.0,43,165.810616
0.0,26,165.983942
0.0,14,166.081155
0.0,99,166.718629
0.0,95,167.336725
0.0,31,167.536969
0.0,17,167.655747
0.0,21,167.79655
0.0,15,167.900862
0.0,45,168.205206
0.0,60,168.592425
0.0,15,168.694496
0.0,12,168.774714
0.0,37,169.024312
0.0,46,169.324716
0.0,31,169.530068
0.0,19,169.663468
0.0,53,170.016668
0.0,19,170.147841
0.0,38,170.401465
0.0,46,170.70252
0.0,134,171.570312
0.0,19,171.696485
1.0,161,172.744684
0.0,91,173.328754
0.0,20,173.462225
0.0,18,173.588724
0.0,132,174.451691
0.0,9,174.5137
0.0,60,174.908416
0.0,45,175.200621
0.0,34,175.423587
0.0,61,175.816912
0.0,14,175.909968
0.0,41,176.183806
0.0,19,176.315415
0.0,35,176.547403
0.0,31,176.755289
0.0,15,176.8556
0.0,21,176.99601
0.0,42,177.271318
0.0,31,177.476304
0.0,49,177.797963
0.0,42,178.074063
0.0,65,178.494444
0.0,42,178.769795
0.0,48,179.092308
0.0,20,179.223197
0.0,147,180.181465
0.0,21,180.324204
0.0,40,180.596553
0.0,84,181.141032
0.0,27,181.317054
0.0,27,181.495332
0.0,29,181.6858
0.0,40,181.950638
0.0,56,182.316342
0.0,30,182.507057
0.0,58,182.89362
0.0,46,183.207049
0.0,33,183.428951
0.0,39,183.691766
0.0,60,184.092466
0.0,61,184.490518
0.0,21,184.634531
0.0,41,184.903582
0.0,25,185.072214
0.0,75,185.559211
0.0,19,185.684535
0.0,80,186.200792
0.0,44,186.502054
0.0,18,186.621093
0.0,70,187.07792
1.0,114,187.836978
0.0,59,188.231034
0.0,31,188.436159
0.0,51,188.765811
0.0,53,189.114277
0.0,13,189.211549
0.0,37,189.455997
0.0,24,189.621927
0.0,19,189.749799
0.0,43,190.029858
0.0,24,190.189023
0.0,49,190.507126
0.0,17,190.619422
0.0,41,190.890022
0.0,17,191.002175
0.0,61,191.401754
0.0,20,191.542438
0.0,42,191.815939
0.0,17,191.929788
0.0,49,192.253934
0.0,23,192.407956
0.0,44,192.699301
0.0,16,192.805097
0.0,20,192.936912
0.0,19,193.064574
0.0,118,193.830804
0.0,41,194.09722
0.0,88,194.670184
0.0,19,194.79714
0.0,28,194.983827
0.0,35,195.220733
0.0,93,195.820331
0.0,88,196.398996
0.0,90,196.980827
0.0,48,197.293338
0.0,30,197.491592
0.0,23,197.642948
0.0,18,197.764525
0.0,67,198.205516
0.0,40,198.472094
0.0,26,198.64315
0.0,26,198.814517
0.0,39,199.066629
0.0,65,199.495962
0.0,111,200.215982
0.0,19,200.343648
0.0,23,200.496835
0.0,30,200.691291
0.0,37,200.940632
0.0,20,201.074128
0.0,38,201.327583
0.0,18,201.452233
0.0,19,201.579147
0.0,17,201.692355
0.0,52,202.029555
0.0,44,202.319274
0.0,88,202.884517
0.0,32,203.096168
0.0,33,203.321651
0.0,109,204.023686
0.0,68,204.463587
0.0,73,204.938716
0.0,23,205.099809
0.0,48,205.418056
0.0,76,205.906791
0.0,51,206.236087
0.0,119,206.994829
0.0,24,207.149916
0.0,31,207.352963
0.0,16,207.462494
0.0,70,207.919333
0.0,37,208.162256
0.0,11,208.238465
0.0,207,209.584914
0.0,30,209.792804
0.0,50,210.123306
0.0,99,210.770428
0.0,32,210.97766
0.0,28,211.1637
0.0,87,211.725826
0.0,32,211.932349
0.0,56,212.300879
0.0,13,212.389861
0.0,49,212.706637
0.0,41,212.977618
0.0,48,213.288459
0.0,53,213.637409
0.0,84,214.191759
0.0,14,214.288143
0.0,53,214.634749
0.0,64,215.053133
0.0,18,215.174362
0.0,40,215.432202
0.0,17,215.546602
0.0,57,215.916746
0.0,33,216.1344
0.0,23,216.287405
0.0,51,216.622749
0.0,36,216.866368
0.0,32,217.080157
0.0,57,217.453636
0.0,10,217.523813
0.0,11,217.6025
0.0,214,218.980723
0.0,25,219.150071
0.0,59,219.531406
0.0,29,219.722747
0.0,35,219.959653
0.0,19,220.08607
1.0,174,221.22628
0.0,76,221.723036
0.0,45,222.022049
0.0,38,222.275965
0.0,44,222.56514
0.0,59,222.956364
0.0,34,223.184598
0.0,14,223.27864
0.0,36,223.516601
0.0,22,223.662496
0.0,19,223.791247
0.0,78,224.298657
0.0,96,224.92267
0.0,14,225.023896
0.0,52,225.371119
0.0,40,225.63419
0.0,40,225.899838
0.0,24,226.066816
0.0,56,226.431504
0.0,97,227.056894
0.0,19,227.187419
0.0,41,227.451752
0.0,20,227.584636
0.0,14,227.680578
0.0,42,227.95336
0.0,71,228.412159
0.0,29,228.607884
0.0,14,228.702929
0.0,106,229.395771
0.0,63,229.793531
0.0,62,230.196464
0.0,49,230.513045
0.0,45,230.803816
0.0,11,230.878666
0.0,29,231.071445
0.0,47,231.378229
0.0,101,232.032934
0.0,33,232.254136
0.0,26,232.420582
0.0,143,233.349275
0.0,33,233.568411
0.0,17,233.679316
0.0,40,233.945299
0.0,14,234.040249
0.0,31,234.246182
0.0,12,234.329972
0.0,11,234.403908
0.0,63,234.815614
0.0,21,234.95744
0.0,17,235.072041
0.0,72,235.554271
0.0,33,235.774592
0.0,90,236.359737
0.0,57,236.728736
0.0,18,236.847924
0.0,61,237.248521
0.0,21,237.388643
0.0,96,238.017969
0.0,16,238.128304
0.0,24,238.289346
0.0,29,238.479468
0.0,45,238.774536
0.0,42,239.046354
0.0,9,239.112653
0.0,38,239.369072
0.0,64,239.783201
0.0,33,239.993545
0.0,49,240.316304
0.0,18,240.43761
0.0,48,240.756287
0.0,76,241.257807
0.0,74,241.739398
0.0,25,241.909721
0.0,57,242.283491
0.0,57,242.652162
0.0,25,242.817084
0.0,33,243.037562
0.0,16,243.144489
0.0,99,243.790485
0.0,20,243.925795
0.0,77,244.423131
0.0,51,244.762386
0.0,15,244.862679
0.0,21,244.999054
0.0,41,245.275769
0.0,23,245.429558
0.0,21,245.57493
0.0,71,246.040613
0.0,24,246.203395
0.0,34,246.423413
0.0,19,246.551792
0.0,30,246.745941
0.0,28,246.928782
0.0,76,247.440428
0.0,75,247.944744
0.0,42,248.222758
0.0,18,248.343934
0.0,20,248.47702
0.0,62,248.88206
0.0,17,248.999811
0.0,16,249.107624
0.0,20,249.242793
0.0,37,249.482749
1.0,126,250.301109
0.0,21,250.441834
0.0,77,250.948512
0.0,56,251.316226
0.0,26,251.48898
0.0,63,251.895712
0.0,76,252.385035
0.0,41,252.656849
0.0,34,252.884138
0.0,57,253.252161
0.0,16,253.359222
0.0,126,254.16784
0.0,64,254.586983
0.0,34,254.813677
0.0,25,254.982511
0.0,56,255.352226
0.0,70,255.803533
0.0,64,256.223961
0.0,63,256.648949
0.0,64,257.066406
0.0,46,257.36709
0.0,70,257.829124
0.0,20,257.957202
0.0,24,258.11588
0.0,35,258.349566
0.0,23,258.498504
0.0,27,258.671967
0.0,31,258.880321
0.0,36,259.112465
0.0,53,259.456344
0.0,70,259.910115
0.0,51,260.241676
0.0,40,260.507609
0.0,77,261.002465
0.0,56,261.366406
0.0,41,261.639101
0.0,41,261.910945
0.0,26,262.084249
0.0,59,262.464046
0.0,15,262.562654
0.0,88,263.130033
0.0,128,263.956631
0.0,114,264.68563
0.0,148,265.647243
0.0,27,265.827607
0.0,17,265.941548
0.0,31,266.144531
0.0,63,266.556561
0.0,16,266.665995
0.0,37,266.916379
0.0,46,267.220541
0.0,30,267.421458
0.0,32,267.640157
0.0,37,267.887839
0.0,57,268.267365
0.0,17,268.383901
0.0,37,268.626427
0.0,47,268.934155
0.0,47,269.240311
0.0,35,269.469096
0.0,34,269.692597
0.0,99,270.34358
0.0,31,270.559411
0.0,32,270.77537
0.0,24,270.935612
0.0,21,271.074209
0.0,27,271.260401
0.0,19,271.390539
0.0,84,271.953177
0.0,21,272.088827
0.0,41,272.359117
0.0,21,272.501024
0.0,98,273.140481
0.0,51,273.478725
0.0,10,273.547366
0.0,24,273.711136
0.0,60,274.109505
0.0,52,274.454414
0.0,15,274.556536
0.0,19,274.685122
0.0,26,274.854334
0.0,21,274.995966
0.0,22,275.141761
0.0,18,275.262298
0.0,32,275.474048
0.0,39,275.739815
0.0,57,276.109797
0.0,74,276.588568
1.0,131,277.44013
0.0,117,278.189575
0.0,70,278.648386
0.0,34,278.872894
0.0,36,279.113401
0.0,47,279.424853
0.0,23,279.576554
0.0,17,279.688217
0.0,39,279.94647
0.0,86,280.506737
0.0,41,280.776801
0.0,89,281.355012
0.0,43,281.647448
0.0,16,281.758106
0.0,22,281.906384
0.0,68,282.346665
0.0,34,282.57552
0.0,29,282.769122
0.0,38,283.02092
0.0,35,283.251442
0.0,23,283.400585
0.0,51,283.731182
0.0,16,283.839373
0.0,33,284.051889
0.0,44,284.352545
0.0,18,284.479604
0.0,40,284.748845
0.0,32,284.957666
0.0,28,285.146663
0.0,43,285.428106
0.0,17,285.540628
0.0,125,286.348289
0.0,47,286.657879
0.0,30,286.863327
0.0,101,287.532351
0.0,86,288.08747
0.0,67,288.525129
0.0,136,289.420439
0.0,13,289.512047
0.0,61,289.901659
0.0,34,290.128138
0.0,23,290.281255
0.0,54,290.634476
0.0,64,291.061398
0.0,89,291.630467
0.0,60,292.023658
0.0,39,292.280888
0.0,92,292.871566
0.0,106,293.557578
0.0,56,293.92594
0.0,68,294.371716
0.0,22,294.51826
0.0,37,294.765134
0.0,70,295.215146
0.0,25,295.377176
0.0,83,295.915611
0.0,51,296.245064
0.0,37,296.496536
0.0,69,296.950325
0.0,22,297.101869
0.0,24,297.268001
0.0,54,297.617256
0.0,109,298.330096
0.0,31,298.535212
0.0,20,298.667774
0.0,51,298.998475
0.0,149,299.958504
0.0,32,300.173747
0.0,80,300.690994
0.0,99,301.342136
0.0,22,301.485719
0.0,62,301.894204
0.0,92,302.479025
0.0,67,302.917806
0.0,26,303.091661
0.0,30,303.289597
0.0,51,303.627764
0.0,14,303.723158
0.0,62,304.127017
0.0,13,304.214045
0.0,79,304.720328
0.0,39,304.978073
0.0,16,305.08408
0.0,31,305.291542
0.0,25,305.462679
0.0,107,306.179821
0.0,16,306.291397
0.0,24,306.455922
0.0,9,306.519169
0.0,54,306.876439
0.0,33,307.09799
0.0,21,307.239253
0.0,32,307.451933
0.0,23,307.605983
0.0,93,308.211579
0.0,22,308.364558
0.0,29,308.559163
0.0,19,308.686421
0.0,30,308.882643
0.0,16,308.991246
0.0,62,309.393796
0.0,41,309.66309
0.0,31,309.876623
0.0,74,310.357819
0.0,202,311.681354
0.0,19,311.807173
0.0,23,311.956761
0.0,29,312.147248
0.0,13,312.237064
0.0,22,312.383983
0.0,36,312.630424
0.0,23,312.783514
0.0,26,312.95479
0.0,30,313.158067
0.0,15,313.257158
0.0,60,313.646017
0.0,34,313.869301
0.0,33,314.089855
0.0,22,314.238523
0.0,40,314.501352
0.0,51,314.839347
0.0,28,315.02345
0.0,86,315.584866
0.0,51,315.914847
0.0,21,316.059508
1.0,97,316.697076
0.0,102,317.36122
0.0,198,318.63871
0.0,44,318.932398
0.0,44,319.228755
0.0,50,319.557265
0.0,64,319.973034
0.0,49,320.293178
0.0,65,320.715798
0.0,20,320.850673
0.0,42,321.139149
0.0,22,321.293294
0.0,23,321.454892
0.0,28,321.644081
0.0,20,321.782271
0.0,50,322.110578
0.0,37,322.361349
0.0,13,322.449932
0.0,21,322.593588
0.0,52,322.934164
0.0,16,323.038952
0.0,55,323.393917
0.0,18,323.514093
0.0,17,323.629985
0.0,42,323.906772
0.0,32,324.122335
1.0,173,325.261307
0.0,37,325.501493
0.0,29,325.698046
0.0,14,325.79423
0.0,28,325.980009
0.0,34,326.206834
0.0,53,326.559723
0.0,41,326.828524
0.0,18,326.949592
0.0,22,327.096215
0.0,37,327.342628
0.0,18,327.463781
0.0,120,328.251664
0.0,47,328.555456
0.0,78,329.062814
0.0,34,329.292075
0.0,29,329.482969
0.0,24,329.643168
0.0,16,329.752971
0.0,21,329.88817
0.0,10,329.958103
0.0,96,330.588409
0.0,38,330.844182
0.0,11,330.921472
0.0,42,331.197131
0.0,130,332.041798
0.0,83,332.584337
0.0,14,332.68294
0.0,19,332.812373
0.0,94,333.435569
0.0,44,333.725106
0.0,56,334.086023
0.0,27,334.270169
0.0,46,334.576199
0.0,34,334.809806
0.0,43,335.101047
0.0,86,335.664401
0.0,13,335.753272
0.0,25,335.922805
0.0,31,336.137429
0.0,27,336.314407
0.0,65,336.738322
0.0,24,336.896575
0.0,37,337.141601
0.0,20,337.277734
0.0,27,337.459063
0.0,20,337.591694
0.0,63,338.00571
0.0,97,338.648733
0.0,84,339.205041
0.0,19,339.333182
0.0,39,339.585578
0.0,26,339.756727
0.0,20,339.890378
0.0,28,340.075314
0.0,35,340.299982
0.0,14,340.395854
0.0,18,340.516842
0.0,25,340.686724
0.0,54,341.043636
0.0,23,341.204342
0.0,50,341.525135
0.0,18,341.647568
0.0,69,342.102671
0.0,28,342.289176
0.0,10,342.356869
0.0,19,342.479865
0.0,72,342.949294
0.0,41,343.221492
0.0,102,343.869733
0.0,18,343.994393
0.0,70,344.454145
0.0,37,344.693549
0.0,62,345.097944
0.0,26,345.27511
0.0,70,345.745725
0.0,60,346.13942
0.0,69,346.596294
0.0,107,347.293927
0.0,46,347.593453
0.0,52,347.932629
0.0,42,348.215903
0.0,58,348.599297
0.0,54,348.954664
0.0,56,349.325576
0.0,30,349.527325
0.0,58,349.902988
0.0,19,350.027199
0.0,39,350.292922
0.0,35,350.526698
0.0,46,350.831723
0.0,76,351.329052
0.0,95,351.955098
0.0,27,352.137541
0.0,36,352.378164
0.0,46,352.685614
0.0,18,352.807504
0.0,39,353.076708
0.0,37,353.319683
0.0,17,353.43419
0.0,107,354.136524
0.0,45,354.434519
0.0,55,354.792105
0.0,34,355.019438
0.0,64,355.43959
0.0,27,355.617763
0.0,64,356.035038
0.0,76,356.519183
0.0,45,356.814116
0.0,62,357.227167
0.0,17,357.340146
0.0,99,357.990149
0.0,19,358.120422
0.0,24,358.280937
0.0,36,358.517025
0.0,31,358.723413
0.0,150,359.699598
0.0,20,359.831909
0.0,84,360.38973
0.0,20,360.524764
0.0,15,360.62694
0.0,51,360.962601
0.0,100,361.611126
0.0,57,361.985688
0.0,27,362.164853
0.0,29,362.361011
0.0,19,362.486236
0.0,20,362.617623
0.0,12,362.701131
0.0,53,363.048542
0.0,16,363.160455
0.0,35,363.392874
0.0,36,363.639598
0.0,77,364.151314
0.0,44,364.44582
0.0,42,364.724226
0.0,54,365.081265
0.0,27,365.260397
1.0,129,366.105343
0.0,50,366.428457
0.0,46,366.726577
0.0,64,367.147434
