# {"t_start": 1614912224.3548236, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,0.045555
0.0,1000,0.090628
0.0,1000,0.138044
0.0,1000,0.182199
0.0,1000,0.226602
0.0,1000,0.270838
0.0,1000,0.314831
1.0,791,0.349869
0.0,1000,0.393713
0.0,1000,0.43808
1.0,455,0.458477
0.0,1000,0.502792
0.0,1000,0.547755
0.0,1000,0.592906
0.0,1000,0.637896
0.0,1000,0.682405
0.0,1000,0.726984
0.0,1000,0.771453
0.0,1000,0.815265
0.0,1000,0.859601
0.0,1000,0.904644
0.0,1000,0.949111
1.0,805,0.985554
0.0,1000,1.02955
0.0,1000,1.074165
0.0,1000,1.1188
0.0,1000,1.163191
0.0,1000,1.207732
0.0,1000,1.252391
0.0,1000,1.297498
0.0,1000,1.342595
0.0,1000,1.387932
1.0,462,1.408534
1.0,828,1.446816
0.0,1000,1.491537
0.0,1000,1.536371
0.0,1000,1.580753
0.0,1000,1.625561
0.0,1000,1.670805
0.0,1000,1.715374
0.0,1000,1.760434
0.0,1000,1.806113
1.0,475,1.827533
1.0,196,1.836485
0.0,1000,1.881742
0.0,1000,1.926112
0.0,1000,1.971428
0.0,1000,2.015184
0.0,1000,2.059943
0.0,1000,2.105228
0.0,1000,2.153958
0.0,1000,2.20063
0.0,1000,2.247327
1.0,945,2.290452
0.0,1000,2.336575
0.0,1000,2.381952
0.0,1000,2.427694
0.0,1000,2.474542
0.0,1000,2.52111
0.0,1000,2.566609
1.0,184,2.575334
0.0,1000,2.620711
0.0,1000,2.666276
0.0,1000,2.711782
0.0,1000,2.756652
0.0,1000,2.801493
0.0,1000,2.846165
1.0,327,2.860915
0.0,1000,2.905867
0.0,1000,2.95153
0.0,1000,2.996976
0.0,1000,3.043043
0.0,1000,3.088163
1.0,110,3.093437
0.0,1000,3.138916
0.0,1000,3.183544
0.0,1000,3.228926
0.0,1000,3.274508
0.0,1000,3.319903
0.0,1000,3.364835
1.0,651,3.394938
0.0,1000,3.441362
0.0,1000,3.487868
0.0,1000,3.532779
0.0,1000,3.579125
0.0,1000,3.624734
0.0,1000,3.671012
0.0,1000,3.716575
0.0,1000,3.762474
0.0,1000,3.807693
0.0,1000,3.853679
0.0,1000,3.899558
1.0,171,3.907645
1.0,508,3.930738
0.0,1000,3.976328
0.0,1000,4.022408
0.0,1000,4.067731
0.0,1000,4.114142
0.0,1000,4.160515
0.0,1000,4.205855
0.0,1000,4.25204
1.0,822,4.289603
0.0,1000,4.334777
1.0,92,4.339186
0.0,1000,4.385995
0.0,1000,4.431291
0.0,1000,4.476347
1.0,643,4.505925
