# {"t_start": 1614835662.6746728, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.732623
1.0,246,0.741486
0.0,172,0.747804
1.0,17,0.748455
0.0,31,0.749613
0.0,47,0.751323
0.0,326,0.762758
1.0,13,0.763279
1.0,104,0.767058
0.0,60,0.769247
0.0,15,0.769817
1.0,53,0.771755
0.0,22,0.772578
0.0,56,0.774619
0.0,132,0.779445
1.0,13,0.77997
0.0,18,0.780654
0.0,305,0.7917
0.0,2,0.791818
1.0,27,0.792837
0.0,17,0.793491
0.0,158,0.799215
0.0,1000,0.835267
1.0,15,0.835896
0.0,18,0.836581
1.0,131,0.841457
0.0,14,0.842031
1.0,20,0.842852
1.0,113,0.846957
0.0,52,0.848856
0.0,10,0.84925
1.0,11,0.849687
0.0,103,0.853418
0.0,365,0.866624
0.0,97,0.870144
1.0,12,0.87063
0.0,116,0.87485
0.0,33,0.876068
0.0,121,0.880429
1.0,32,0.881626
1.0,188,0.888425
0.0,43,0.890076
0.0,111,0.894268
1.0,13,0.8948
1.0,143,0.900054
0.0,12,0.900525
0.0,247,0.909623
1.0,11,0.910102
1.0,141,0.915256
1.0,249,0.924336
0.0,42,0.925944
1.0,34,0.92723
1.0,92,0.930667
0.0,14,0.931202
0.0,209,0.938893
1.0,12,0.939373
1.0,115,0.943618
0.0,156,0.949213
0.0,160,0.955008
1.0,34,0.95626
0.0,212,0.96382
0.0,17,0.964468
0.0,35,0.965744
1.0,22,0.966549
0.0,51,0.968398
0.0,79,0.971369
0.0,6,0.971616
1.0,15,0.972193
0.0,4,0.972368
0.0,111,0.976315
0.0,74,0.979094
1.0,17,0.979738
1.0,135,0.984593
0.0,35,0.985874
0.0,19,0.986575
1.0,12,0.987045
1.0,132,0.991774
1.0,110,0.995721
0.0,582,1.016419
1.0,35,1.017733
1.0,72,1.02035
0.0,267,1.029935
0.0,22,1.030761
1.0,11,1.031198
1.0,131,1.035926
0.0,40,1.03737
0.0,435,1.053001
1.0,11,1.053468
0.0,118,1.057777
0.0,51,1.059661
0.0,26,1.060642
1.0,13,1.061162
1.0,126,1.065801
1.0,149,1.071225
0.0,369,1.084482
1.0,20,1.085251
0.0,80,1.088138
0.0,113,1.092229
0.0,35,1.093532
1.0,11,1.093966
1.0,58,1.0962
1.0,187,1.103042
0.0,80,1.106062
0.0,6,1.106329
0.0,13,1.106836
1.0,236,1.115497
0.0,79,1.118402
1.0,11,1.118851
0.0,46,1.120523
0.0,52,1.122435
0.0,42,1.124002
1.0,11,1.124479
0.0,23,1.125342
0.0,18,1.126022
0.0,367,1.139413
1.0,27,1.140415
1.0,55,1.142498
0.0,158,1.148276
0.0,6,1.148534
1.0,11,1.148966
0.0,19,1.149722
0.0,197,1.156898
0.0,221,1.164794
1.0,14,1.165336
0.0,8,1.165655
0.0,127,1.170207
0.0,131,1.174899
1.0,11,1.175337
1.0,124,1.179855
0.0,5,1.180069
0.0,24,1.180955
1.0,13,1.181461
0.0,62,1.183681
0.0,19,1.184384
0.0,100,1.188004
1.0,12,1.188483
0.0,15,1.189049
1.0,98,1.192685
0.0,7,1.192965
1.0,12,1.193431
0.0,49,1.19523
1.0,192,1.202064
0.0,339,1.214227
0.0,4,1.214415
1.0,75,1.217148
0.0,86,1.22024
0.0,65,1.222601
1.0,11,1.22304
1.0,79,1.225889
0.0,323,1.23747
1.0,258,1.24679
1.0,13,1.247314
0.0,81,1.250247
1.0,81,1.253162
0.0,9,1.253521
1.0,11,1.253958
0.0,90,1.257209
0.0,177,1.263569
0.0,26,1.26453
1.0,11,1.26496
1.0,39,1.266415
0.0,391,1.280346
0.0,161,1.286162
1.0,11,1.286611
0.0,6,1.286857
0.0,51,1.288715
1.0,162,1.294603
1.0,20,1.295372
0.0,139,1.300348
1.0,98,1.303891
0.0,64,1.306203
1.0,36,1.307529
1.0,112,1.311563
1.0,89,1.314808
0.0,54,1.316763
1.0,13,1.317266
0.0,30,1.318361
0.0,68,1.320788
0.0,133,1.325534
1.0,15,1.326105
1.0,66,1.328486
1.0,198,1.335583
0.0,281,1.345672
0.0,19,1.346397
1.0,71,1.348968
0.0,10,1.349366
0.0,31,1.350514
1.0,11,1.35094
0.0,34,1.352185
0.0,311,1.36345
0.0,107,1.367335
1.0,18,1.368015
1.0,86,1.371114
0.0,23,1.371976
0.0,165,1.377896
1.0,13,1.378407
1.0,74,1.381078
1.0,184,1.387729
0.0,36,1.389051
1.0,13,1.389558
1.0,41,1.391067
1.0,161,1.396863
0.0,133,1.401659
1.0,11,1.402097
1.0,76,1.40483
0.0,210,1.412368
0.0,385,1.426243
1.0,16,1.426864
0.0,49,1.428631
1.0,245,1.437406
0.0,84,1.440443
1.0,11,1.440883
1.0,115,1.44505
1.0,225,1.453144
0.0,7,1.453446
1.0,11,1.453892
1.0,48,1.455655
0.0,14,1.456187
0.0,19,1.456894
1.0,11,1.457338
1.0,124,1.461876
0.0,18,1.462557
0.0,14,1.463093
1.0,19,1.463803
1.0,70,1.466438
1.0,198,1.473626
0.0,21,1.474474
1.0,12,1.474939
0.0,22,1.475758
0.0,49,1.477526
0.0,51,1.479386
0.0,2,1.479488
1.0,82,1.482459
1.0,217,1.49017
0.0,99,1.493795
1.0,12,1.494273
1.0,83,1.497279
0.0,36,1.498605
0.0,606,1.520456
1.0,11,1.520926
0.0,15,1.521511
0.0,190,1.528392
0.0,33,1.529619
0.0,2,1.529724
1.0,80,1.53265
0.0,181,1.539185
0.0,117,1.543471
1.0,11,1.543924
0.0,50,1.545754
0.0,41,1.547255
0.0,52,1.549148
1.0,16,1.549813
0.0,29,1.550911
0.0,62,1.553182
0.0,61,1.555519
1.0,11,1.555955
0.0,8,1.556274
0.0,27,1.557275
1.0,240,1.565882
1.0,11,1.566326
1.0,38,1.567715
0.0,112,1.571709
0.0,28,1.57275
1.0,11,1.573184
0.0,25,1.574115
0.0,166,1.580062
0.0,310,1.591133
1.0,18,1.591827
1.0,45,1.593471
0.0,17,1.5941
0.0,9,1.594453
1.0,11,1.594886
0.0,11,1.595315
0.0,173,1.601559
0.0,35,1.602847
1.0,11,1.60328
1.0,76,1.606056
0.0,31,1.607196
0.0,2,1.607298
1.0,11,1.607731
1.0,67,1.610161
0.0,6,1.610403
0.0,32,1.611558
1.0,11,1.611993
0.0,9,1.612341
0.0,7,1.61262
0.0,90,1.615881
1.0,12,1.616353
1.0,52,1.618266
0.0,53,1.620176
0.0,20,1.620916
1.0,11,1.621357
0.0,74,1.624031
0.0,325,1.635562
1.0,149,1.640939
1.0,11,1.641384
1.0,41,1.64289
0.0,44,1.644464
0.0,38,1.645849
0.0,4,1.646022
1.0,45,1.647646
0.0,137,1.65257
1.0,153,1.65805
0.0,2,1.658159
0.0,33,1.659369
0.0,76,1.662107
0.0,21,1.662883
1.0,11,1.663318
0.0,23,1.664164
0.0,48,1.665905
0.0,33,1.667101
0.0,5,1.667306
1.0,74,1.669981
1.0,71,1.672545
0.0,66,1.674905
0.0,5,1.675112
0.0,5,1.67532
0.0,35,1.6766
0.0,44,1.67821
1.0,13,1.678704
1.0,76,1.681446
0.0,19,1.682167
0.0,182,1.688675
1.0,13,1.689186
1.0,41,1.690677
0.0,133,1.695424
0.0,39,1.696847
1.0,12,1.69732
1.0,37,1.698679
0.0,52,1.700555
0.0,123,1.704996
1.0,14,1.705561
1.0,45,1.707215
0.0,166,1.713206
0.0,215,1.720985
1.0,11,1.721438
1.0,52,1.723341
0.0,14,1.723881
0.0,150,1.729344
1.0,11,1.729794
0.0,6,1.730043
0.0,43,1.731618
0.0,75,1.734334
1.0,11,1.734769
1.0,87,1.737923
0.0,89,1.741117
1.0,218,1.748942
0.0,2,1.749051
1.0,66,1.751466
0.0,17,1.7521
0.0,37,1.753436
1.0,12,1.753896
1.0,32,1.755084
0.0,157,1.760824
0.0,585,1.781679
1.0,11,1.782124
0.0,42,1.783662
0.0,54,1.785581
0.0,142,1.790664
1.0,14,1.791195
0.0,57,1.793264
0.0,14,1.793796
0.0,63,1.796065
1.0,13,1.796567
0.0,14,1.797097
0.0,18,1.797774
0.0,115,1.801876
0.0,11,1.802298
1.0,46,1.803976
0.0,33,1.805176
0.0,147,1.81044
1.0,12,1.810913
0.0,69,1.813411
0.0,139,1.818387
0.0,159,1.824178
1.0,12,1.824659
1.0,39,1.826089
1.0,70,1.828636
0.0,156,1.8342
1.0,15,1.834772
0.0,18,1.83545
0.0,11,1.83587
0.0,151,1.841347
0.0,2,1.841456
0.0,8,1.841765
0.0,20,1.842496
0.0,386,1.856218
1.0,18,1.856876
1.0,55,1.858872
0.0,65,1.861094
0.0,116,1.865137
1.0,13,1.865665
0.0,71,1.868147
0.0,177,1.874262
0.0,200,1.881327
1.0,11,1.88177
0.0,10,1.88216
0.0,72,1.884629
0.0,242,1.892968
1.0,11,1.893413
1.0,45,1.895033
0.0,63,1.897205
0.0,25,1.898118
0.0,9,1.898468
0.0,37,1.899848
1.0,146,1.904946
0.0,572,1.924922
1.0,13,1.92545
1.0,30,1.926571
1.0,281,1.936229
0.0,21,1.936981
1.0,11,1.93743
1.0,66,1.939752
0.0,63,1.941995
0.0,234,1.950064
1.0,11,1.950506
1.0,70,1.952878
0.0,145,1.957923
0.0,73,1.960454
1.0,12,1.960891
1.0,56,1.963029
1.0,71,1.96552
0.0,34,1.966775
1.0,12,1.967238
0.0,10,1.967604
1.0,226,1.975618
0.0,262,1.984911
0.0,4,1.985082
1.0,53,1.987
0.0,22,1.987765
0.0,21,1.988503
1.0,13,1.988976
0.0,2,1.989071
0.0,69,1.99152
0.0,153,1.996773
1.0,14,1.997311
1.0,25,1.998258
0.0,39,1.99962
0.0,37,2.000883
1.0,12,2.001347
1.0,29,2.002416
0.0,195,2.009405
0.0,32,2.010592
1.0,11,2.011006
1.0,48,2.012651
0.0,17,2.013286
0.0,239,2.021626
1.0,11,2.022066
1.0,56,2.024024
0.0,13,2.024525
0.0,65,2.026889
0.0,4,2.027071
0.0,17,2.027671
0.0,187,2.034295
0.0,10,2.034691
1.0,11,2.035127
1.0,36,2.036467
1.0,118,2.040729
0.0,192,2.047624
1.0,11,2.048071
1.0,57,2.050171
1.0,88,2.053367
0.0,215,2.061077
1.0,11,2.06152
1.0,62,2.063736
0.0,15,2.064291
0.0,116,2.068441
1.0,11,2.068879
1.0,35,2.07018
0.0,154,2.075686
0.0,187,2.082426
1.0,13,2.082943
0.0,7,2.083232
0.0,228,2.091396
0.0,33,2.092597
1.0,11,2.09303
1.0,23,2.0939
1.0,52,2.095805
1.0,448,2.111619
1.0,12,2.112087
1.0,31,2.113187
0.0,51,2.115075
0.0,336,2.127156
1.0,11,2.127617
1.0,61,2.129842
0.0,13,2.130335
1.0,63,2.132624
1.0,11,2.133061
0.0,9,2.13342
0.0,43,2.134967
0.0,229,2.143177
1.0,18,2.143871
1.0,33,2.145091
0.0,141,2.150129
0.0,5,2.150344
1.0,16,2.150948
1.0,28,2.151998
0.0,35,2.153279
0.0,21,2.15405
1.0,21,2.154849
0.0,7,2.155134
1.0,123,2.159515
1.0,242,2.168347
1.0,11,2.168803
1.0,26,2.169789
1.0,55,2.171789
0.0,127,2.176309
1.0,11,2.176724
1.0,37,2.178086
0.0,17,2.178715
0.0,182,2.185061
1.0,12,2.185554
1.0,70,2.188056
0.0,70,2.190603
1.0,64,2.192814
1.0,12,2.193277
1.0,25,2.194213
1.0,124,2.198695
0.0,138,2.203717
1.0,11,2.204135
1.0,70,2.20863
0.0,62,2.210938
0.0,11,2.211342
1.0,11,2.211756
1.0,41,2.21321
0.0,207,2.220387
0.0,56,2.222399
1.0,14,2.222907
1.0,63,2.225066
1.0,104,2.228735
0.0,146,2.233821
1.0,11,2.234259
1.0,23,2.23509
1.0,187,2.241538
0.0,66,2.243826
1.0,11,2.244238
1.0,30,2.245298
0.0,108,2.249012
1.0,123,2.253311
1.0,11,2.253751
1.0,67,2.256093
1.0,68,2.258508
1.0,557,2.277587
0.0,9,2.277956
1.0,42,2.279442
0.0,23,2.280234
0.0,255,2.288994
1.0,12,2.28948
1.0,24,2.290374
1.0,66,2.292627
0.0,19,2.293322
1.0,15,2.293883
1.0,57,2.29585
1.0,113,2.299765
0.0,36,2.301015
1.0,11,2.301457
1.0,35,2.302731
0.0,164,2.308378
0.0,131,2.312897
1.0,11,2.31334
1.0,26,2.314307
1.0,107,2.318004
0.0,56,2.319947
1.0,11,2.32036
1.0,34,2.321531
0.0,93,2.324642
0.0,222,2.332126
1.0,11,2.332544
1.0,24,2.333439
1.0,103,2.337149
1.0,59,2.339288
1.0,11,2.339703
0.0,10,2.340062
1.0,279,2.349774
0.0,189,2.35643
1.0,11,2.356855
1.0,31,2.358006
1.0,81,2.360796
0.0,179,2.367063
1.0,12,2.36751
1.0,27,2.368499
0.0,9,2.368847
0.0,84,2.371818
1.0,11,2.37222
1.0,27,2.373168
0.0,173,2.379313
0.0,83,2.382245
0.0,4,2.382432
1.0,25,2.383313
0.0,133,2.387948
0.0,242,2.396329
1.0,11,2.396749
1.0,44,2.398345
0.0,13,2.398814
1.0,105,2.402476
1.0,11,2.402887
1.0,23,2.403713
0.0,23,2.404518
0.0,30,2.405589
1.0,13,2.406087
0.0,9,2.406445
1.0,29,2.40746
0.0,420,2.421664
1.0,13,2.422186
1.0,37,2.423543
0.0,231,2.431824
0.0,26,2.432784
1.0,12,2.433255
1.0,23,2.434126
1.0,90,2.437372
0.0,4,2.437549
1.0,12,2.43801
1.0,36,2.439341
0.0,17,2.439974
0.0,54,2.441946
1.0,11,2.442389
0.0,37,2.44375
1.0,82,2.446724
1.0,142,2.451857
1.0,11,2.452295
1.0,25,2.453228
1.0,46,2.454894
0.0,103,2.458479
0.0,8,2.458781
1.0,26,2.459745
0.0,210,2.467517
0.0,117,2.471829
1.0,11,2.472258
1.0,30,2.473403
1.0,93,2.476833
1.0,84,2.479879
1.0,11,2.480293
1.0,35,2.481575
1.0,94,2.484955
0.0,232,2.493343
1.0,11,2.493816
1.0,23,2.494728
1.0,142,2.499927
0.0,27,2.500932
1.0,11,2.5014
0.0,24,2.502353
0.0,46,2.504039
0.0,21,2.504829
1.0,11,2.505285
1.0,29,2.506438
0.0,112,2.510494
0.0,140,2.515529
1.0,11,2.515974
1.0,87,2.519115
0.0,12,2.519569
0.0,32,2.520744
1.0,11,2.52118
0.0,5,2.5214
1.0,108,2.525298
0.0,63,2.527613
1.0,11,2.528049
1.0,23,2.528923
0.0,182,2.535302
1.0,83,2.538438
1.0,13,2.538918
1.0,23,2.53974
0.0,81,2.542589
0.0,99,2.545953
1.0,14,2.546461
0.0,18,2.5471
0.0,4,2.547265
1.0,111,2.551157
1.0,19,2.551843
1.0,32,2.552959
1.0,34,2.55415
0.0,217,2.561589
1.0,20,2.562344
1.0,25,2.563243
0.0,142,2.568127
0.0,83,2.57105
1.0,11,2.571463
1.0,25,2.572351
0.0,152,2.577604
0.0,19,2.578349
1.0,11,2.578811
1.0,25,2.579698
0.0,20,2.580409
0.0,43,2.581934
1.0,11,2.582367
1.0,27,2.583334
0.0,55,2.585216
0.0,137,2.590035
1.0,11,2.590486
0.0,21,2.591229
1.0,38,2.592535
0.0,72,2.595101
1.0,11,2.595514
1.0,23,2.596335
1.0,58,2.598412
0.0,36,2.5997
1.0,20,2.600443
1.0,25,2.601378
1.0,176,2.607387
0.0,121,2.611659
1.0,13,2.612135
1.0,26,2.613046
0.0,4,2.613209
0.0,32,2.614307
1.0,11,2.614713
0.0,8,2.615009
0.0,122,2.619242
0.0,64,2.621437
1.0,11,2.62185
1.0,26,2.622765
1.0,50,2.624463
1.0,136,2.629171
1.0,11,2.629609
0.0,19,2.630318
1.0,183,2.636584
0.0,203,2.643542
1.0,13,2.644025
1.0,23,2.644851
0.0,80,2.647678
1.0,55,2.649602
1.0,11,2.650036
1.0,31,2.651133
1.0,43,2.652605
1.0,79,2.655393
1.0,13,2.655861
1.0,28,2.656838
1.0,52,2.658617
0.0,207,2.665705
1.0,11,2.666145
1.0,23,2.667017
1.0,203,2.673984
0.0,55,2.675889
0.0,7,2.676157
1.0,30,2.67723
0.0,24,2.678109
1.0,427,2.69278
1.0,12,2.693266
1.0,25,2.694195
1.0,42,2.695741
1.0,188,2.702308
1.0,11,2.702752
1.0,28,2.70373
0.0,57,2.705677
0.0,6,2.705907
1.0,11,2.706319
1.0,25,2.707192
0.0,31,2.708248
1.0,92,2.711483
1.0,11,2.711887
1.0,23,2.712707
1.0,74,2.715231
0.0,38,2.716533
1.0,11,2.716944
1.0,23,2.717815
0.0,6,2.718061
0.0,274,2.727488
1.0,18,2.728129
0.0,14,2.728636
1.0,90,2.731686
0.0,53,2.733548
1.0,12,2.734014
1.0,30,2.735101
1.0,238,2.743239
0.0,11,2.743653
1.0,12,2.744089
1.0,26,2.745
1.0,28,2.746063
0.0,37,2.747363
1.0,11,2.747776
1.0,28,2.74875
1.0,53,2.750551
0.0,659,2.773362
0.0,2,2.773476
1.0,26,2.774393
1.0,46,2.775971
0.0,92,2.779241
1.0,11,2.779652
1.0,27,2.780605
0.0,73,2.783201
1.0,133,2.788075
0.0,9,2.78844
1.0,26,2.789416
1.0,67,2.791835
0.0,512,2.810136
1.0,11,2.810585
1.0,29,2.81166
1.0,32,2.812841
0.0,60,2.815011
1.0,11,2.815444
1.0,23,2.816303
1.0,95,2.819725
0.0,21,2.820518
1.0,13,2.821019
1.0,24,2.821926
0.0,9,2.822277
0.0,11,2.822696
1.0,11,2.823093
1.0,25,2.823973
1.0,166,2.829735
1.0,54,2.831603
1.0,14,2.832108
1.0,23,2.832924
1.0,35,2.834224
0.0,129,2.838726
1.0,13,2.839204
1.0,32,2.840305
1.0,45,2.841855
0.0,74,2.844379
1.0,16,2.84495
1.0,34,2.846221
0.0,9,2.846575
0.0,96,2.849828
1.0,11,2.850239
0.0,6,2.850468
0.0,54,2.852325
0.0,219,2.859861
1.0,14,2.860379
1.0,30,2.861481
1.0,32,2.862671
0.0,78,2.865333
1.0,11,2.865749
1.0,31,2.866827
0.0,22,2.867599
0.0,83,2.870522
1.0,11,2.87093
1.0,25,2.871816
0.0,206,2.878866
1.0,53,2.880712
0.0,7,2.880982
1.0,26,2.88191
1.0,30,2.882971
0.0,70,2.88539
1.0,12,2.885859
1.0,26,2.886817
0.0,47,2.888517
0.0,35,2.88973
1.0,11,2.89014
1.0,29,2.891152
1.0,29,2.892173
1.0,94,2.895489
1.0,14,2.895989
1.0,32,2.89709
0.0,51,2.898943
0.0,28,2.899919
1.0,11,2.900329
1.0,23,2.901145
1.0,41,2.902667
0.0,35,2.903881
1.0,13,2.904353
0.0,14,2.904854
1.0,68,2.907187
0.0,153,2.912433
1.0,11,2.912852
1.0,23,2.91371
1.0,46,2.915359
0.0,124,2.919659
1.0,12,2.9201
1.0,23,2.920924
1.0,32,2.922053
0.0,163,2.927653
1.0,13,2.928132
1.0,29,2.929145
1.0,58,2.931237
0.0,11,2.931638
1.0,11,2.932045
1.0,28,2.933026
1.0,68,2.935446
0.0,64,2.937674
1.0,14,2.93821
1.0,27,2.939178
1.0,75,2.941759
1.0,214,2.949066
1.0,11,2.949487
0.0,8,2.949784
0.0,20,2.95049
0.0,32,2.951594
1.0,13,2.952067
1.0,25,2.952975
1.0,25,2.953919
0.0,14,2.954443
1.0,11,2.954866
1.0,23,2.955709
0.0,30,2.956815
0.0,16,2.957407
1.0,25,2.95828
1.0,23,2.959098
1.0,41,2.96051
1.0,52,2.962406
1.0,11,2.962841
1.0,24,2.963683
1.0,29,2.964703
1.0,91,2.967832
1.0,11,2.968252
1.0,24,2.969171
0.0,143,2.974252
0.0,58,2.976259
0.0,6,2.97649
0.0,16,2.977057
0.0,17,2.97771
0.0,121,2.981929
1.0,11,2.982369
0.0,8,2.982687
1.0,170,2.988559
0.0,37,2.989908
1.0,12,2.990379
1.0,24,2.991246
1.0,35,2.992471
0.0,34,2.993751
1.0,11,2.994212
1.0,25,2.99516
0.0,49,2.996844
0.0,29,2.99791
1.0,11,2.998358
0.0,4,2.998522
1.0,25,2.999409
0.0,396,3.013054
1.0,13,3.013586
0.0,34,3.014801
1.0,113,3.01876
0.0,155,3.024141
1.0,11,3.024575
1.0,26,3.025566
1.0,35,3.026857
1.0,136,3.031577
1.0,13,3.032062
1.0,27,3.033015
1.0,27,3.034032
1.0,87,3.036998
1.0,11,3.037442
1.0,25,3.038376
1.0,25,3.039268
0.0,38,3.040581
1.0,11,3.04099
0.0,4,3.041157
0.0,120,3.0454
0.0,20,3.046157
1.0,11,3.046596
1.0,45,3.04816
0.0,43,3.049695
0.0,73,3.052254
1.0,11,3.05267
1.0,24,3.053568
0.0,6,3.053806
0.0,4,3.053978
1.0,21,3.054744
1.0,24,3.055592
1.0,34,3.056776
0.0,54,3.058715
0.0,2,3.058811
1.0,26,3.059722
1.0,84,3.062664
0.0,429,3.077258
1.0,15,3.077838
1.0,25,3.078765
1.0,28,3.079757
0.0,65,3.082047
1.0,13,3.082561
0.0,16,3.083128
0.0,48,3.084787
1.0,171,3.090687
1.0,13,3.091168
