# {"t_start": 1614126086.7504287, "env_id": "Water-single-M4-v0"} 
r,l,t
0.0,23,89.425794
0.0,51,89.705725
0.0,8,89.749814
0.0,31,89.920095
0.0,30,90.084567
0.0,39,90.299179
0.0,69,90.677152
0.0,197,91.757038
0.0,22,91.878465
1.0,31,92.048586
0.0,147,92.85472
0.0,20,92.965145
0.0,20,93.075149
0.0,59,93.398323
0.0,34,93.587301
0.0,30,93.752408
0.0,27,93.900411
0.0,31,94.070625
0.0,63,94.416013
0.0,30,94.581176
0.0,22,94.702425
0.0,25,94.839997
0.0,56,95.147346
0.0,73,95.548889
0.0,19,95.659146
0.0,27,95.809366
0.0,108,96.409789
0.0,51,96.692761
1.0,67,97.065918
0.0,37,97.272525
0.0,33,97.457075
0.0,36,97.658181
0.0,45,97.90849
0.0,19,98.015369
0.0,20,98.126888
0.0,31,98.299842
0.0,32,98.479038
0.0,63,98.831095
0.0,138,99.59891
0.0,21,99.713867
0.0,20,99.824437
0.0,72,100.223079
0.0,98,100.774163
0.0,20,100.884974
0.0,12,100.951384
0.0,14,101.029035
0.0,12,101.095491
0.0,24,101.228273
0.0,34,101.417862
0.0,33,101.601637
0.0,24,101.735013
0.0,45,101.986064
0.0,15,102.069397
0.0,13,102.142188
0.0,87,102.624924
0.0,25,102.764455
0.0,18,102.864799
0.0,42,103.098575
0.0,20,103.209858
0.0,18,103.31028
0.0,59,103.63889
0.0,120,104.305893
0.0,41,104.534511
0.0,96,105.069789
0.0,34,105.260364
0.0,178,106.25037
0.0,32,106.429643
0.0,135,107.1813
0.0,74,107.592092
0.0,28,107.746893
0.0,91,108.256085
0.0,31,108.428817
0.0,33,108.613693
0.0,30,108.781417
0.0,28,108.937378
0.0,79,109.377394
0.0,41,109.605412
0.0,42,109.839826
0.0,19,109.945636
0.0,21,110.062709
0.0,40,110.286355
0.0,29,110.448956
0.0,9,110.499757
0.0,34,110.690325
0.0,17,110.785318
0.0,22,110.90804
0.0,51,111.1933
0.0,13,111.266721
0.0,25,111.40626
0.0,47,111.667581
0.0,29,111.828361
0.0,48,112.096337
0.0,39,112.313706
0.0,30,112.48135
0.0,40,112.703214
0.0,11,112.765052
0.0,26,112.909731
0.0,217,114.117553
0.0,72,114.519346
0.0,16,114.608739
1.0,113,115.238743
0.0,27,115.388606
0.0,17,115.483655
0.0,18,115.584583
1.0,42,115.818857
0.0,36,116.01982
0.0,19,116.12817
0.0,30,116.297526
0.0,26,116.442968
0.0,10,116.498645
0.0,108,117.101206
0.0,21,117.218369
0.0,36,117.420155
0.0,31,117.594378
0.0,26,117.7398
0.0,32,117.917757
0.0,45,118.16964
0.0,22,118.292302
0.0,18,118.393049
1.0,58,118.716784
0.0,47,118.978255
0.0,18,119.078671
0.0,35,119.274111
1.0,66,119.642261
0.0,24,119.776632
0.0,21,119.893724
0.0,14,119.976643
1.0,86,120.457677
0.0,38,120.670073
0.0,106,121.2602
0.0,21,121.37754
0.0,183,122.39446
1.0,68,122.774443
0.0,30,122.942018
0.0,27,123.093409
0.0,24,123.226989
0.0,26,123.372032
0.0,30,123.53961
0.0,87,124.02512
0.0,106,124.613768
0.0,51,124.892277
0.0,20,125.001918
0.0,30,125.166162
0.0,101,125.718107
0.0,52,126.002924
0.0,37,126.205208
0.0,25,126.344827
0.0,21,126.461489
0.0,71,126.857226
0.0,133,127.598565
0.0,7,127.637372
0.0,26,127.782089
0.0,15,127.865994
0.0,36,128.067617
0.0,19,128.173515
0.0,19,128.279427
0.0,54,128.580713
0.0,18,128.6814
0.0,40,128.905777
0.0,30,129.07449
0.0,15,129.158086
0.0,88,129.64797
0.0,48,129.914392
0.0,16,130.002629
0.0,36,130.199521
0.0,29,130.360306
0.0,14,130.438381
0.0,23,130.566316
0.0,15,130.65003
0.0,40,130.879362
0.0,9,130.929852
0.0,18,131.030468
0.0,114,131.659757
0.0,28,131.816246
0.0,20,131.927855
0.0,87,132.412288
0.0,55,132.718197
0.0,25,132.857734
0.0,13,132.929009
0.0,30,133.093927
0.0,36,133.289772
0.0,54,133.585291
0.0,111,134.191597
0.0,26,134.333744
0.0,22,134.453994
0.0,27,134.601653
0.0,43,134.838444
0.0,96,135.371944
0.0,21,135.489163
0.0,74,135.895088
0.0,29,136.05446
0.0,16,136.144019
1.0,35,136.339526
1.0,84,136.811424
0.0,34,136.99938
1.0,105,137.582515
0.0,90,138.082417
0.0,135,138.832572
0.0,14,138.910229
0.0,26,139.055228
0.0,21,139.17261
0.0,20,139.284169
0.0,30,139.450546
0.0,78,139.883967
0.0,83,140.34365
0.0,16,140.431598
0.0,24,140.562573
0.0,24,140.693651
0.0,23,140.820265
0.0,78,141.245977
0.0,34,141.431424
0.0,113,142.047143
0.0,74,142.45432
0.0,34,142.643131
1.0,99,143.194959
0.0,16,143.283835
0.0,58,143.607662
0.0,55,143.914636
0.0,117,144.557645
1.0,31,144.730968
0.0,46,144.99331
0.0,16,145.082049
0.0,159,145.96217
0.0,31,146.134793
1.0,150,146.970819
0.0,22,147.093045
0.0,31,147.265671
0.0,29,147.427988
0.0,47,147.68981
0.0,27,147.840576
0.0,30,148.008343
0.0,101,148.571116
1.0,44,148.816193
0.0,43,149.054074
0.0,22,149.176689
0.0,59,149.502189
0.0,58,149.819192
0.0,50,150.091235
0.0,36,150.288907
0.0,16,150.376268
0.0,230,151.642788
0.0,40,151.865936
0.0,85,152.33871
0.0,47,152.601108
0.0,21,152.718454
0.0,121,153.38995
0.0,56,153.702367
0.0,54,153.999861
0.0,31,154.170787
0.0,17,154.263916
0.0,91,154.776509
0.0,134,155.518508
0.0,96,156.05372
0.0,53,156.348678
0.0,17,156.443993
0.0,118,157.099361
0.0,47,157.359467
0.0,19,157.466765
0.0,24,157.600337
0.0,13,157.67249
0.0,31,157.844996
0.0,46,158.099934
0.0,99,158.652397
0.0,69,159.036206
0.0,37,159.241954
0.0,23,159.370321
0.0,20,159.481957
0.0,32,159.660517
0.0,16,159.750013
0.0,12,159.816738
0.0,119,160.481632
0.0,26,160.626625
0.0,81,161.076939
1.0,48,161.340188
0.0,16,161.427588
0.0,13,161.498959
0.0,24,161.629914
0.0,108,162.219841
0.0,158,163.083107
0.0,88,163.573886
0.0,41,163.801599
1.0,47,164.064113
0.0,17,164.15912
0.0,24,164.292631
0.0,149,165.121923
0.0,28,165.278074
0.0,13,165.350781
0.0,27,165.501573
0.0,105,166.085913
0.0,64,166.441284
0.0,47,166.702818
1.0,32,166.88128
0.0,19,166.987259
0.0,23,167.115101
0.0,39,167.332299
0.0,22,167.453921
0.0,173,168.418238
0.0,16,168.509549
1.0,36,168.709771
0.0,117,169.359514
0.0,60,169.692614
0.0,18,169.791475
0.0,34,169.979808
0.0,24,170.115152
1.0,45,170.365932
1.0,41,170.595654
0.0,69,170.979297
1.0,50,171.256356
0.0,94,171.776155
0.0,29,171.936374
0.0,89,172.430049
0.0,58,172.747192
0.0,34,172.933378
0.0,84,173.392662
0.0,19,173.497048
0.0,39,173.70962
0.0,15,173.791311
0.0,20,173.9008
0.0,31,174.070791
0.0,102,174.634525
0.0,20,174.74511
1.0,83,175.204428
0.0,23,175.337137
0.0,109,175.940522
0.0,48,176.201943
0.0,20,176.311461
0.0,29,176.469964
0.0,21,176.586133
0.0,22,176.706606
1.0,42,176.93602
0.0,30,177.099493
0.0,28,177.25545
0.0,18,177.354823
0.0,24,177.48873
0.0,63,177.836188
0.0,15,177.918675
1.0,41,178.145878
0.0,21,178.263236
0.0,90,178.761594
0.0,93,179.276835
0.0,92,179.787117
0.0,249,181.170695
0.0,29,181.332561
0.0,17,181.427881
1.0,34,181.616516
0.0,45,181.868101
0.0,87,182.351222
0.0,73,182.756814
0.0,55,183.060435
0.0,20,183.169859
0.0,14,183.246842
0.0,15,183.329466
0.0,31,183.500054
0.0,13,183.571066
0.0,95,184.088691
0.0,23,184.214638
0.0,100,184.763591
1.0,31,184.935115
1.0,115,185.563677
0.0,22,185.683916
0.0,23,185.80964
0.0,9,185.859267
0.0,60,186.187306
0.0,39,186.399926
0.0,22,186.521621
0.0,116,187.164674
0.0,22,187.288211
1.0,31,187.460097
0.0,46,187.718598
0.0,92,188.22899
0.0,16,188.318364
0.0,47,188.580193
0.0,80,189.025048
1.0,44,189.268821
0.0,23,189.395042
0.0,24,189.530028
1.0,39,189.745908
0.0,56,190.057675
0.0,62,190.401108
0.0,41,190.629115
0.0,33,190.812994
0.0,24,190.945667
0.0,31,191.11756
0.0,27,191.268552
0.0,14,191.345082
0.0,96,191.877623
0.0,21,191.99379
0.0,9,192.043964
1.0,44,192.288552
0.0,10,192.343946
0.0,19,192.449909
0.0,23,192.577925
0.0,8,192.622727
0.0,21,192.739081
0.0,22,192.862795
0.0,40,193.083992
0.0,49,193.356421
0.0,32,193.536404
1.0,102,194.102003
0.0,15,194.184252
0.0,17,194.278491
0.0,20,194.389899
1.0,56,194.699576
0.0,15,194.783272
0.0,15,194.866802
0.0,32,195.045173
0.0,14,195.122401
0.0,22,195.243883
0.0,86,195.721956
0.0,19,195.827396
0.0,18,195.926872
0.0,22,196.048979
0.0,107,196.641973
0.0,80,197.085996
0.0,60,197.418756
0.0,96,197.950966
0.0,59,198.277232
0.0,13,198.348905
0.0,109,198.954002
0.0,99,199.504363
1.0,78,199.936284
0.0,9,199.986517
0.0,16,200.076641
0.0,26,200.220995
0.0,24,200.354232
0.0,149,201.17986
0.0,22,201.302879
1.0,46,201.557018
0.0,26,201.701135
0.0,53,201.995944
0.0,81,202.445132
0.0,9,202.494898
0.0,10,202.550069
0.0,71,202.944577
0.0,145,203.748045
0.0,14,203.826735
0.0,62,204.171035
0.0,65,204.533145
0.0,22,204.656141
0.0,22,204.777944
0.0,40,204.999804
0.0,15,205.08409
1.0,56,205.397827
0.0,70,205.787372
0.0,27,205.936236
0.0,102,206.503581
0.0,12,206.570574
0.0,21,206.687522
0.0,20,206.799101
0.0,32,206.976415
0.0,49,207.248816
0.0,45,207.500313
0.0,23,207.628504
0.0,48,207.896511
0.0,50,208.174666
0.0,12,208.241256
0.0,20,208.353324
0.0,122,209.028932
0.0,50,209.306394
0.0,10,209.362169
0.0,12,209.428765
0.0,134,210.173054
0.0,76,210.595321
0.0,31,210.768666
0.0,28,210.924536
1.0,128,211.636301
0.0,30,211.801448
1.0,58,212.119419
1.0,76,212.539151
0.0,16,212.628315
0.0,35,212.830613
0.0,17,212.924808
0.0,85,213.393105
0.0,75,213.808161
0.0,22,213.930749
1.0,88,214.419558
0.0,21,214.539411
0.0,101,215.100834
0.0,26,215.245599
0.0,115,215.884226
0.0,19,215.989032
0.0,8,216.033525
0.0,35,216.228474
0.0,36,216.428868
0.0,15,216.512753
0.0,28,216.669452
0.0,35,216.865242
1.0,49,217.137555
0.0,50,217.417175
0.0,63,217.767166
1.0,52,218.055877
0.0,21,218.173577
0.0,23,218.300297
0.0,18,218.401171
1.0,144,219.203336
1.0,54,219.505506
0.0,82,219.963566
0.0,18,220.06528
1.0,42,220.300991
0.0,97,220.843016
0.0,14,220.92195
0.0,39,221.139648
1.0,40,221.36348
0.0,34,221.550257
0.0,29,221.709962
0.0,27,221.858178
1.0,93,222.382171
0.0,12,222.449162
0.0,87,222.931497
1.0,75,223.34918
0.0,30,223.517412
0.0,29,223.679219
0.0,25,223.82035
0.0,54,224.123228
0.0,32,224.302404
0.0,94,224.825568
0.0,37,225.032658
0.0,23,225.161471
0.0,54,225.463939
0.0,48,225.733205
1.0,45,225.983027
0.0,124,226.681355
0.0,26,226.826574
1.0,86,227.30272
0.0,25,227.442514
1.0,54,227.742944
1.0,36,227.944068
1.0,41,228.172159
0.0,50,228.450518
0.0,25,228.589843
0.0,25,228.728899
0.0,22,228.852136
0.0,106,229.442046
1.0,39,229.658479
0.0,49,229.930488
0.0,32,230.10879
0.0,22,230.231148
0.0,15,230.31436
0.0,53,230.609336
0.0,11,230.672028
0.0,50,230.949772
0.0,78,231.382316
1.0,26,231.52731
1.0,38,231.739115
0.0,26,231.883563
0.0,23,232.011725
0.0,22,232.134224
0.0,22,232.25682
0.0,51,232.541129
1.0,33,232.725847
0.0,18,232.824939
0.0,31,232.998892
0.0,65,233.35821
0.0,44,233.603567
0.0,88,234.094776
1.0,34,234.284467
1.0,47,234.546068
0.0,52,234.836071
0.0,35,235.030872
0.0,23,235.159866
0.0,31,235.332083
0.0,97,235.873024
1.0,32,236.050395
0.0,22,236.173684
0.0,24,236.305689
0.0,14,236.385096
0.0,24,236.519095
0.0,55,236.827241
0.0,90,237.335169
0.0,23,237.464534
0.0,24,237.599208
0.0,18,237.699911
0.0,31,237.872933
0.0,52,238.164253
0.0,44,238.41033
0.0,52,238.701138
0.0,129,239.419371
1.0,51,239.703027
0.0,72,240.104038
0.0,44,240.349353
0.0,29,240.509473
1.0,51,240.794197
0.0,27,240.944767
1.0,51,241.227604
0.0,41,241.456876
0.0,44,241.700375
0.0,11,241.761897
0.0,37,241.967931
0.0,31,242.139762
0.0,124,242.829748
1.0,29,242.989847
0.0,21,243.107331
0.0,21,243.223138
0.0,22,243.347261
0.0,63,243.695704
1.0,28,243.852281
0.0,25,243.990723
0.0,46,244.246869
0.0,73,244.652958
0.0,139,245.42015
0.0,52,245.70823
0.0,10,245.76364
0.0,67,246.136736
0.0,41,246.365289
0.0,18,246.46539
0.0,10,246.52138
0.0,26,246.668146
0.0,30,246.833781
0.0,37,247.039143
1.0,97,247.577647
0.0,28,247.733323
1.0,51,248.01699
0.0,25,248.156072
0.0,46,248.410741
0.0,40,248.633687
0.0,67,249.00711
0.0,8,249.052812
0.0,44,249.299333
0.0,22,249.422728
0.0,26,249.567949
1.0,107,250.163862
0.0,31,250.335407
0.0,41,250.562511
0.0,143,251.359
0.0,30,251.527144
0.0,38,251.741245
0.0,37,251.948165
0.0,21,252.065733
0.0,38,252.279318
0.0,47,252.543636
0.0,18,252.643559
0.0,40,252.866622
0.0,20,252.977263
0.0,15,253.059012
0.0,64,253.408027
1.0,29,253.56754
0.0,100,254.113525
0.0,82,254.563319
0.0,24,254.696311
0.0,18,254.797548
0.0,21,254.915208
0.0,55,255.220854
1.0,39,255.438649
1.0,88,255.985175
0.0,43,256.224694
0.0,65,256.589054
0.0,22,256.71202
1.0,50,256.991184
1.0,49,257.266736
0.0,134,258.017422
0.0,38,258.228178
0.0,91,258.734144
0.0,12,258.801015
0.0,53,259.091544
0.0,25,259.230015
0.0,39,259.445769
0.0,75,259.869755
0.0,21,259.987279
0.0,44,260.230632
1.0,39,260.44585
1.0,142,261.232881
0.0,18,261.333539
0.0,22,261.455985
0.0,18,261.554811
1.0,78,261.988195
0.0,25,262.126164
0.0,46,262.38417
0.0,61,262.720257
0.0,27,262.867773
0.0,73,263.266691
0.0,33,263.447488
1.0,28,263.600957
0.0,46,263.85139
1.0,38,264.06097
0.0,19,264.168923
0.0,152,265.015158
0.0,55,265.318067
0.0,25,265.455948
0.0,19,265.561571
0.0,15,265.646052
0.0,12,265.712501
0.0,34,265.910451
0.0,21,266.027664
1.0,119,266.684691
1.0,33,266.868638
1.0,25,267.007156
0.0,18,267.107473
0.0,56,267.417169
0.0,55,267.722337
0.0,77,268.148859
0.0,12,268.215148
0.0,44,268.459881
0.0,42,268.693352
0.0,29,268.855638
0.0,36,269.055062
0.0,88,269.543291
1.0,70,269.93091
0.0,30,270.099713
0.0,57,270.417843
0.0,88,270.906382
0.0,32,271.082484
0.0,48,271.346063
0.0,15,271.428292
1.0,29,271.586967
1.0,34,271.772805
0.0,53,272.063874
0.0,15,272.145749
0.0,49,272.414028
1.0,37,272.616206
0.0,29,272.775686
1.0,44,273.020653
0.0,33,273.205483
0.0,75,273.622211
0.0,76,274.045331
1.0,43,274.285413
0.0,36,274.484961
1.0,31,274.658212
0.0,82,275.112953
0.0,53,275.403628
0.0,35,275.595419
0.0,24,275.72709
0.0,7,275.76563
0.0,16,275.85336
0.0,22,275.973825
0.0,55,276.275776
0.0,101,276.832353
0.0,18,276.931643
0.0,85,277.404916
1.0,133,278.147061
1.0,82,278.604361
0.0,62,278.949604
1.0,38,279.161813
0.0,33,279.34523
0.0,75,279.76194
0.0,62,280.106604
0.0,20,280.218955
0.0,254,281.629877
0.0,31,281.800237
0.0,13,281.872578
0.0,29,282.030503
0.0,49,282.298
0.0,14,282.374167
0.0,21,282.489851
0.0,43,282.725417
0.0,46,282.981398
0.0,18,283.079935
0.0,8,283.125571
0.0,41,283.353342
1.0,79,283.790256
0.0,30,283.956872
0.0,39,284.172952
0.0,47,284.433736
0.0,14,284.512351
0.0,8,284.557419
0.0,19,284.663242
0.0,15,284.746318
1.0,49,285.020273
1.0,49,285.294338
0.0,39,285.511335
0.0,93,286.026661
1.0,39,286.243019
1.0,43,286.483411
1.0,52,286.772329
0.0,38,286.980905
0.0,36,287.177245
1.0,27,287.325188
1.0,28,287.481009
1.0,35,287.67666
0.0,49,287.957974
0.0,134,288.697162
0.0,34,288.885403
0.0,73,289.292905
0.0,36,289.494077
0.0,19,289.600319
0.0,22,289.722193
0.0,38,289.935262
0.0,30,290.103072
0.0,40,290.324544
0.0,26,290.468992
1.0,34,290.669848
0.0,57,290.989061
0.0,52,291.278943
0.0,48,291.548094
0.0,114,292.181921
0.0,37,292.387919
0.0,16,292.478244
0.0,23,292.606124
1.0,94,293.129404
0.0,44,293.374567
0.0,35,293.569914
1.0,46,293.8266
0.0,17,293.921129
0.0,76,294.343333
0.0,72,294.743004
0.0,35,294.934442
1.0,77,295.359927
0.0,17,295.45494
0.0,152,296.303356
0.0,52,296.593649
0.0,12,296.661262
1.0,42,296.89395
0.0,46,297.150945
0.0,72,297.551236
0.0,87,298.033386
1.0,34,298.222004
1.0,37,298.428116
0.0,53,298.724736
1.0,34,298.915267
0.0,31,299.089335
0.0,40,299.312572
0.0,103,299.892772
0.0,37,300.100108
0.0,149,300.930912
0.0,66,301.291631
1.0,50,301.56716
0.0,21,301.684073
0.0,27,301.834116
1.0,22,301.963734
0.0,22,302.086118
0.0,25,302.223659
0.0,26,302.367423
0.0,18,302.467712
1.0,55,302.772349
0.0,35,302.967849
0.0,35,303.163855
0.0,53,303.458275
0.0,104,304.039176
0.0,114,304.678716
0.0,47,304.939004
1.0,33,305.12309
0.0,39,305.340142
0.0,9,305.389567
0.0,23,305.516662
0.0,27,305.667251
0.0,15,305.750002
0.0,53,306.045509
0.0,28,306.199202
0.0,60,306.526175
0.0,39,306.738557
0.0,40,306.957643
0.0,33,307.138043
0.0,58,307.455266
1.0,52,307.739182
0.0,18,307.837327
1.0,45,308.086562
0.0,24,308.219466
0.0,54,308.521029
0.0,35,308.714362
0.0,41,308.941432
0.0,12,309.007789
1.0,44,309.253046
0.0,77,309.677341
0.0,76,310.092435
0.0,118,310.736112
0.0,103,311.303026
0.0,63,311.653504
0.0,23,311.781238
0.0,22,311.904181
0.0,80,312.347445
1.0,27,312.496206
0.0,30,312.662377
0.0,57,312.979329
0.0,30,313.146016
0.0,88,313.634116
0.0,101,314.194732
1.0,28,314.35107
0.0,47,314.612144
0.0,41,314.841055
0.0,22,314.962669
0.0,54,315.263569
0.0,17,315.358194
0.0,42,315.591976
0.0,20,315.703536
0.0,36,315.904068
0.0,48,316.173317
1.0,48,316.442567
0.0,85,316.919478
1.0,47,317.182478
1.0,43,317.419638
0.0,39,317.633315
0.0,19,317.737795
1.0,56,318.044902
0.0,54,318.342181
0.0,31,318.513623
1.0,34,318.701402
0.0,28,318.856908
0.0,26,319.000149
0.0,59,319.334589
0.0,49,319.606941
0.0,31,319.777119
0.0,29,319.936524
0.0,46,320.188658
0.0,32,320.366994
0.0,37,320.571084
1.0,39,320.783786
0.0,27,320.933228
0.0,54,321.229055
1.0,27,321.380636
1.0,43,321.619347
0.0,18,321.717848
0.0,21,321.834805
1.0,46,322.091327
0.0,83,322.552895
1.0,43,322.792312
1.0,42,323.026908
1.0,30,323.193642
0.0,64,323.551
0.0,148,324.373421
0.0,61,324.713839
0.0,55,325.019667
0.0,26,325.165243
1.0,27,325.315066
0.0,31,325.487455
0.0,58,325.810746
0.0,28,325.966651
1.0,38,326.179414
1.0,31,326.353468
0.0,43,326.593782
1.0,50,326.874603
1.0,50,327.152941
1.0,48,327.422991
1.0,33,327.607914
1.0,141,328.395174
0.0,90,328.900426
0.0,45,329.151777
0.0,18,329.253532
0.0,46,329.510869
1.0,34,329.701983
0.0,73,330.110176
1.0,27,330.261383
0.0,65,330.625905
1.0,33,330.811361
0.0,16,330.900726
1.0,24,331.035414
1.0,32,331.215354
0.0,26,331.362118
1.0,41,331.591955
0.0,55,331.90016
1.0,36,332.100285
1.0,35,332.2935
0.0,61,332.636738
1.0,36,332.837734
1.0,47,333.102002
0.0,19,333.208448
0.0,37,333.415716
0.0,44,333.662287
0.0,56,333.976986
0.0,21,334.093317
0.0,41,334.32378
0.0,24,334.458304
0.0,64,334.817427
1.0,48,335.087777
0.0,126,335.790799
1.0,36,335.992213
0.0,40,336.215514
0.0,23,336.342316
0.0,22,336.466265
0.0,22,336.589653
0.0,20,336.701419
1.0,44,336.946326
0.0,29,337.106879
0.0,61,337.447015
0.0,20,337.558252
1.0,37,337.7649
1.0,39,337.983286
0.0,139,338.756471
1.0,23,338.886169
0.0,12,338.952329
1.0,45,339.204355
0.0,39,339.422672
0.0,30,339.590298
0.0,26,339.740092
0.0,46,339.996377
0.0,19,340.102944
1.0,88,340.595336
1.0,27,340.744851
1.0,125,341.442402
0.0,26,341.59456
0.0,21,341.718966
0.0,59,342.057341
0.0,33,342.245137
0.0,79,342.69628
0.0,23,342.825596
1.0,32,343.00513
0.0,91,343.513011
0.0,46,343.768803
1.0,37,343.975843
1.0,48,344.244788
0.0,50,344.524666
1.0,28,344.681566
1.0,139,345.461552
1.0,27,345.612407
1.0,50,345.893825
0.0,44,346.135231
1.0,97,346.669723
1.0,69,347.062032
0.0,32,347.23829
0.0,20,347.349672
0.0,15,347.432543
0.0,71,347.828479
0.0,44,348.07543
0.0,26,348.22101
0.0,46,348.479342
1.0,34,348.670032
1.0,38,348.882507
0.0,47,349.146322
0.0,54,349.448547
0.0,33,349.634021
0.0,44,349.881455
0.0,52,350.173521
0.0,28,350.330152
1.0,31,350.503976
0.0,30,350.670066
0.0,16,350.759699
1.0,32,350.950193
1.0,32,351.137139
0.0,64,351.501869
1.0,41,351.770406
1.0,47,352.096462
0.0,43,352.374285
0.0,22,352.5024
1.0,35,352.718028
0.0,21,352.846547
1.0,55,353.153324
0.0,31,353.327174
1.0,47,353.588929
1.0,31,353.761744
0.0,69,354.145365
1.0,42,354.379103
1.0,44,354.625521
0.0,13,354.698348
0.0,150,355.535187
