# {"t_start": 1598492552.1706748, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,13.375945
0.0,1000,13.448298
0.0,1000,13.520333
0.0,1000,13.593052
1.0,931,13.660551
0.0,1000,13.732879
1.0,707,13.785005
0.0,1000,13.857532
0.0,1000,13.930261
0.0,1000,14.002872
0.0,1000,14.075677
0.0,1000,14.148382
0.0,1000,14.221045
1.0,420,14.25173
0.0,1000,14.323813
0.0,1000,14.396374
0.0,1000,14.469115
0.0,1000,14.541715
0.0,1000,14.614854
0.0,1000,14.697333
0.0,1000,14.780869
0.0,1000,14.862583
0.0,1000,14.943465
0.0,1000,15.023822
0.0,1000,15.104681
1.0,510,15.147607
0.0,1000,15.22914
1.0,1000,15.303329
0.0,1000,15.375384
0.0,1000,15.448153
0.0,1000,15.521354
0.0,1000,15.596138
0.0,1000,15.669819
0.0,1000,15.743205
0.0,1000,15.815028
0.0,1000,15.887399
0.0,1000,15.959743
0.0,1000,16.031962
0.0,1000,16.104504
0.0,1000,16.176358
0.0,1000,16.249444
0.0,1000,16.323533
0.0,1000,16.396106
0.0,1000,16.468149
0.0,1000,16.540242
0.0,1000,16.612251
1.0,488,16.647917
0.0,1000,16.719813
0.0,1000,16.791532
0.0,1000,16.863494
0.0,1000,16.935533
0.0,1000,17.007468
0.0,1000,17.079816
0.0,1000,17.152636
1.0,546,17.192287
1.0,391,17.220497
0.0,1000,17.293306
0.0,1000,17.365202
0.0,1000,17.437015
0.0,1000,17.509067
0.0,1000,17.581104
0.0,1000,17.655452
0.0,1000,17.730422
0.0,1000,17.805959
0.0,1000,17.879698
0.0,1000,17.952024
0.0,1000,18.024318
0.0,1000,18.096431
0.0,1000,18.168367
0.0,1000,18.243593
0.0,1000,18.316761
0.0,1000,18.389877
0.0,1000,18.462969
0.0,1000,18.536267
0.0,1000,18.608948
0.0,1000,18.682652
0.0,1000,18.756277
0.0,1000,18.829454
0.0,1000,18.902466
0.0,1000,18.974686
0.0,1000,19.048496
0.0,1000,19.121764
0.0,1000,19.194849
0.0,1000,19.267986
0.0,1000,19.340502
0.0,1000,19.413182
0.0,1000,19.486094
0.0,1000,19.55845
0.0,1000,19.63078
0.0,1000,19.703043
0.0,1000,19.776371
0.0,1000,19.849665
0.0,1000,19.922394
0.0,1000,19.994659
0.0,1000,20.068393
0.0,1000,20.141353
0.0,1000,20.213788
0.0,1000,20.286787
0.0,1000,20.359025
0.0,1000,20.431487
0.0,1000,20.504076
0.0,1000,20.577926
0.0,1000,20.651035
1.0,791,20.708708
0.0,1000,20.782819
0.0,1000,20.856406
0.0,1000,20.93082
1.0,409,20.961221
0.0,1000,21.032966
0.0,1000,21.104994
1.0,991,21.179157
0.0,1000,21.251268
0.0,1000,21.324185
0.0,1000,21.395973
0.0,1000,21.468261
1.0,924,21.534981
0.0,1000,21.607695
0.0,1000,21.681037
0.0,1000,21.753818
0.0,1000,21.826394
1.0,718,21.878756
0.0,1000,21.951018
0.0,1000,22.024413
0.0,1000,22.09668
0.0,1000,22.170362
0.0,1000,22.243554
0.0,1000,22.316516
0.0,1000,22.388549
0.0,1000,22.464311
0.0,1000,22.537064
0.0,1000,22.609631
0.0,1000,22.682367
0.0,1000,22.755154
0.0,1000,22.827223
0.0,1000,22.90009
1.0,625,22.946937
0.0,1000,23.021369
0.0,1000,23.095412
0.0,1000,23.169818
0.0,1000,23.241807
0.0,1000,23.314499
0.0,1000,23.387124
0.0,1000,23.459853
0.0,1000,23.533284
0.0,1000,23.60652
0.0,1000,23.679108
0.0,1000,23.751896
0.0,1000,23.82482
0.0,1000,23.897443
0.0,1000,23.969256
0.0,1000,24.044407
0.0,1000,24.11793
0.0,1000,24.19041
0.0,1000,24.262856
0.0,1000,24.336044
0.0,1000,24.408845
0.0,1000,24.481595
0.0,1000,24.554307
0.0,1000,24.627444
0.0,1000,24.7004
0.0,1000,24.774529
0.0,1000,24.847588
0.0,1000,24.920084
0.0,1000,24.993897
0.0,1000,25.066949
0.0,1000,25.139393
0.0,1000,25.21219
0.0,1000,25.284863
0.0,1000,25.357507
1.0,513,25.394996
0.0,1000,25.467542
0.0,1000,25.539841
0.0,1000,25.613048
1.0,402,25.642162
0.0,1000,25.719633
0.0,1000,25.793531
0.0,1000,25.867758
1.0,987,25.942566
0.0,1000,26.020519
0.0,1000,26.097602
0.0,1000,26.172076
0.0,1000,26.245855
0.0,1000,26.319164
1.0,304,26.341381
0.0,1000,26.414221
0.0,1000,26.487106
0.0,1000,26.559941
0.0,1000,26.632499
0.0,1000,26.705493
0.0,1000,26.778197
0.0,1000,26.850987
0.0,1000,26.923842
0.0,1000,26.996351
1.0,721,27.048738
0.0,1000,27.121144
0.0,1000,27.193181
0.0,1000,27.265659
0.0,1000,27.338462
0.0,1000,27.411219
0.0,1000,27.483775
0.0,1000,27.556964
0.0,1000,27.62953
0.0,1000,27.703412
1.0,969,27.77395
0.0,1000,27.847869
0.0,1000,27.9206
0.0,1000,27.993435
0.0,1000,28.0659
0.0,1000,28.138942
0.0,1000,28.21249
0.0,1000,28.286796
0.0,1000,28.361138
0.0,1000,28.435805
1.0,977,28.50686
0.0,1000,28.579369
0.0,1000,28.651752
0.0,1000,28.724642
0.0,1000,28.797232
0.0,1000,28.870497
0.0,1000,28.943463
0.0,1000,29.016368
0.0,1000,29.089094
0.0,1000,29.162133
1.0,238,29.179671
0.0,1000,29.252607
0.0,1000,29.3253
0.0,1000,29.397908
1.0,347,29.423424
0.0,1000,29.495807
0.0,1000,29.568076
0.0,1000,29.641033
0.0,1000,29.714139
0.0,1000,29.788065
0.0,1000,29.861028
0.0,1000,29.934099
0.0,1000,30.0067
0.0,1000,30.07994
0.0,1000,30.152907
0.0,1000,30.226347
0.0,1000,30.298451
0.0,1000,30.372036
0.0,1000,30.444354
0.0,1000,30.516699
0.0,1000,30.589365
0.0,1000,30.66237
0.0,1000,30.735157
0.0,1000,30.80843
1.0,413,30.83878
0.0,1000,30.912162
0.0,1000,30.985916
1.0,764,31.04156
0.0,1000,31.113487
0.0,1000,31.186586
1.0,216,31.202357
0.0,1000,31.275595
0.0,1000,31.350206
0.0,1000,31.423614
0.0,1000,31.496998
0.0,1000,31.570847
0.0,1000,31.643134
0.0,1000,31.716504
0.0,1000,31.789307
0.0,1000,31.861684
1.0,981,31.933279
0.0,1000,32.006234
0.0,1000,32.078827
0.0,1000,32.152454
0.0,1000,32.226176
0.0,1000,32.299513
0.0,1000,32.372212
0.0,1000,32.445807
0.0,1000,32.517948
0.0,1000,32.590705
0.0,1000,32.663133
0.0,1000,32.736314
0.0,1000,32.809462
0.0,1000,32.882804
0.0,1000,32.956075
0.0,1000,33.029795
0.0,1000,33.102926
0.0,1000,33.176328
0.0,1000,33.249536
0.0,1000,33.323625
0.0,1000,33.396597
0.0,1000,33.469704
1.0,603,33.514579
0.0,1000,33.588285
1.0,808,33.647737
0.0,1000,33.72193
0.0,1000,33.796015
0.0,1000,33.868905
0.0,1000,33.941182
0.0,1000,34.014668
0.0,1000,34.08739
0.0,1000,34.159883
0.0,1000,34.232974
0.0,1000,34.306144
0.0,1000,34.379746
0.0,1000,34.453579
0.0,1000,34.52636
0.0,1000,34.599094
0.0,1000,34.671355
0.0,1000,34.743429
0.0,1000,34.815078
0.0,1000,34.8869
0.0,1000,34.959391
1.0,170,34.971944
0.0,1000,35.044894
0.0,1000,35.117482
0.0,1000,35.190103
0.0,1000,35.262517
0.0,1000,35.338773
0.0,1000,35.412831
1.0,732,35.466736
0.0,1000,35.540599
0.0,1000,35.614145
0.0,1000,35.68776
0.0,1000,35.761086
0.0,1000,35.834146
1.0,670,35.88343
0.0,1000,35.957482
0.0,1000,36.030779
0.0,1000,36.104707
0.0,1000,36.178135
0.0,1000,36.251757
0.0,1000,36.32548
0.0,1000,36.398879
0.0,1000,36.472093
0.0,1000,36.546576
0.0,1000,36.620563
0.0,1000,36.694528
0.0,1000,36.766842
0.0,1000,36.839725
1.0,104,36.847536
0.0,1000,36.920869
0.0,1000,36.993631
0.0,1000,37.066923
0.0,1000,37.141045
0.0,1000,37.221285
0.0,1000,37.302845
0.0,1000,37.383579
0.0,1000,37.463854
0.0,1000,37.543129
1.0,396,37.57479
0.0,1000,37.654358
0.0,1000,37.733429
0.0,1000,37.812906
0.0,1000,37.892225
0.0,1000,37.972573
0.0,1000,38.051582
0.0,1000,38.131086
0.0,1000,38.210672
0.0,1000,38.292785
0.0,1000,38.373534
0.0,1000,38.453734
0.0,1000,38.533547
0.0,1000,38.612835
1.0,908,38.685981
0.0,1000,38.766185
0.0,1000,38.851516
0.0,1000,38.936034
0.0,1000,39.019948
0.0,1000,39.103057
1.0,804,39.167565
0.0,1000,39.247006
0.0,1000,39.327216
1.0,774,39.389486
0.0,1000,39.469482
0.0,1000,39.549067
0.0,1000,39.629377
0.0,1000,39.709988
0.0,1000,39.792007
0.0,1000,39.872499
1.0,225,39.890982
0.0,1000,39.972196
0.0,1000,40.051738
0.0,1000,40.131915
0.0,1000,40.211957
0.0,1000,40.293628
0.0,1000,40.37512
0.0,1000,40.45548
0.0,1000,40.534574
0.0,1000,40.614115
0.0,1000,40.692971
0.0,1000,40.772814
0.0,1000,40.852644
1.0,479,40.891058
0.0,1000,40.971359
0.0,1000,41.051334
0.0,1000,41.131226
0.0,1000,41.211986
0.0,1000,41.292845
1.0,946,41.370386
0.0,1000,41.451098
0.0,1000,41.531983
0.0,1000,41.612264
0.0,1000,41.692985
0.0,1000,41.774512
0.0,1000,41.855464
0.0,1000,41.936403
0.0,1000,42.015569
0.0,1000,42.094918
0.0,1000,42.174508
0.0,1000,42.254978
0.0,1000,42.337436
0.0,1000,42.417599
0.0,1000,42.494313
0.0,1000,42.567991
0.0,1000,42.640613
0.0,1000,42.715077
0.0,1000,42.795089
0.0,1000,42.874937
0.0,1000,42.954624
1.0,239,42.973851
0.0,1000,43.054017
0.0,1000,43.13416
0.0,1000,43.21481
0.0,1000,43.295473
0.0,1000,43.376067
0.0,1000,43.456138
0.0,1000,43.536002
0.0,1000,43.616038
0.0,1000,43.696035
0.0,1000,43.775937
0.0,1000,43.855854
0.0,1000,43.936123
0.0,1000,44.016291
0.0,1000,44.09935
0.0,1000,44.183752
0.0,1000,44.267523
0.0,1000,44.353123
0.0,1000,44.434339
0.0,1000,44.514617
1.0,134,44.525529
0.0,1000,44.605948
0.0,1000,44.686159
0.0,1000,44.765743
0.0,1000,44.84618
0.0,1000,44.926176
0.0,1000,45.006709
0.0,1000,45.085496
0.0,1000,45.159391
0.0,1000,45.232158
0.0,1000,45.304887
0.0,1000,45.377403
0.0,1000,45.450924
0.0,1000,45.523801
0.0,1000,45.597372
0.0,1000,45.670438
0.0,1000,45.742753
1.0,490,45.77859
0.0,1000,45.851636
0.0,1000,45.924172
1.0,138,45.934424
0.0,1000,46.007447
0.0,1000,46.080512
0.0,1000,46.153607
0.0,1000,46.226754
0.0,1000,46.299711
0.0,1000,46.372606
0.0,1000,46.44555
0.0,1000,46.517761
0.0,1000,46.590452
0.0,1000,46.663382
0.0,1000,46.736617
0.0,1000,46.81005
0.0,1000,46.88419
0.0,1000,46.957393
0.0,1000,47.030626
0.0,1000,47.103786
0.0,1000,47.176738
0.0,1000,47.25068
0.0,1000,47.325051
1.0,392,47.353495
0.0,1000,47.425675
0.0,1000,47.497783
0.0,1000,47.570179
1.0,953,47.639056
0.0,1000,47.712354
0.0,1000,47.78442
0.0,1000,47.856896
0.0,1000,47.934228
0.0,1000,48.008979
0.0,1000,48.083343
0.0,1000,48.158264
0.0,1000,48.232302
0.0,1000,48.30681
0.0,1000,48.381745
0.0,1000,48.456252
0.0,1000,48.529488
0.0,1000,48.602829
0.0,1000,48.676497
0.0,1000,48.750616
1.0,120,48.759667
0.0,1000,48.832953
0.0,1000,48.906365
0.0,1000,48.979676
0.0,1000,49.052812
0.0,1000,49.126434
0.0,1000,49.199372
0.0,1000,49.273094
0.0,1000,49.347193
0.0,1000,49.422272
1.0,365,49.449394
0.0,1000,49.523806
0.0,1000,49.597583
0.0,1000,49.671513
0.0,1000,49.744276
0.0,1000,49.817317
0.0,1000,49.890148
0.0,1000,49.963104
0.0,1000,50.03545
0.0,1000,50.108844
1.0,450,50.141721
0.0,1000,50.214502
0.0,1000,50.287388
0.0,1000,50.360789
0.0,1000,50.434161
0.0,1000,50.507275
0.0,1000,50.581165
0.0,1000,50.654564
0.0,1000,50.727685
0.0,1000,50.800642
0.0,1000,50.873821
0.0,1000,50.94686
0.0,1000,51.019599
0.0,1000,51.093298
0.0,1000,51.166968
0.0,1000,51.24034
0.0,1000,51.313871
0.0,1000,51.386324
0.0,1000,51.458987
0.0,1000,51.53148
0.0,1000,51.603821
0.0,1000,51.676324
0.0,1000,51.749383
0.0,1000,51.822602
0.0,1000,51.89566
0.0,1000,51.968301
0.0,1000,52.042053
0.0,1000,52.115448
0.0,1000,52.188634
0.0,1000,52.262198
0.0,1000,52.33701
0.0,1000,52.410465
0.0,1000,52.483346
0.0,1000,52.556669
0.0,1000,52.629673
0.0,1000,52.702581
0.0,1000,52.775865
0.0,1000,52.848746
0.0,1000,52.92188
0.0,1000,52.994423
1.0,64,52.999133
0.0,1000,53.071352
0.0,1000,53.143775
0.0,1000,53.216039
0.0,1000,53.289006
0.0,1000,53.36282
0.0,1000,53.436709
1.0,959,53.507296
0.0,1000,53.5801
0.0,1000,53.652976
1.0,78,53.658837
0.0,1000,53.732035
0.0,1000,53.804909
0.0,1000,53.877791
0.0,1000,53.950586
0.0,1000,54.023886
0.0,1000,54.096639
0.0,1000,54.169774
0.0,1000,54.242706
0.0,1000,54.315968
0.0,1000,54.388056
0.0,1000,54.460196
0.0,1000,54.532442
0.0,1000,54.605345
0.0,1000,54.678078
0.0,1000,54.75443
0.0,1000,54.829832
0.0,1000,54.904576
0.0,1000,54.979167
0.0,1000,55.052652
1.0,846,55.114215
0.0,1000,55.18667
0.0,1000,55.258997
0.0,1000,55.332239
0.0,1000,55.405282
0.0,1000,55.478091
0.0,1000,55.550411
0.0,1000,55.623467
0.0,1000,55.69571
0.0,1000,55.768925
1.0,863,55.832
0.0,1000,55.904905
0.0,1000,55.977358
0.0,1000,56.050368
0.0,1000,56.122762
0.0,1000,56.195456
0.0,1000,56.268104
0.0,1000,56.34171
0.0,1000,56.415293
0.0,1000,56.488961
1.0,399,56.518459
0.0,1000,56.592781
1.0,401,56.622283
0.0,1000,56.695352
0.0,1000,56.768472
0.0,1000,56.841681
0.0,1000,56.914186
0.0,1000,56.987148
0.0,1000,57.059497
0.0,1000,57.132617
1.0,96,57.139885
0.0,1000,57.212959
0.0,1000,57.285801
0.0,1000,57.359426
0.0,1000,57.432219
0.0,1000,57.505314
0.0,1000,57.57811
0.0,1000,57.652398
0.0,1000,57.724378
0.0,1000,57.798466
1.0,273,57.818639
0.0,1000,57.89171
0.0,1000,57.964432
0.0,1000,58.037468
0.0,1000,58.11064
0.0,1000,58.182691
0.0,1000,58.255103
0.0,1000,58.327397
0.0,1000,58.400188
0.0,1000,58.473765
1.0,60,58.478312
0.0,1000,58.550978
0.0,1000,58.623832
0.0,1000,58.697141
0.0,1000,58.770041
0.0,1000,58.843257
0.0,1000,58.916209
0.0,1000,58.989188
0.0,1000,59.061877
0.0,1000,59.135207
0.0,1000,59.207884
0.0,1000,59.280953
0.0,1000,59.354723
0.0,1000,59.428125
0.0,1000,59.501479
0.0,1000,59.574646
0.0,1000,59.64743
0.0,1000,59.72032
0.0,1000,59.793591
0.0,1000,59.866996
1.0,428,59.898573
0.0,1000,59.971812
0.0,1000,60.046866
0.0,1000,60.121799
0.0,1000,60.196865
0.0,1000,60.271242
0.0,1000,60.345323
0.0,1000,60.418681
0.0,1000,60.492059
0.0,1000,60.565497
0.0,1000,60.637599
0.0,1000,60.710803
0.0,1000,60.784133
1.0,924,60.852112
1.0,561,60.892864
0.0,1000,60.968219
0.0,1000,61.047866
1.0,798,61.110988
0.0,1000,61.183988
0.0,1000,61.257315
1.0,265,61.276771
0.0,1000,61.349725
0.0,1000,61.422496
1.0,585,61.46525
0.0,1000,61.537658
0.0,1000,61.609447
0.0,1000,61.682514
1.0,702,61.733388
0.0,1000,61.805643
0.0,1000,61.878434
0.0,1000,61.951365
0.0,1000,62.024103
0.0,1000,62.096671
0.0,1000,62.168952
1.0,960,62.238742
1.0,855,62.300861
0.0,1000,62.373946
0.0,1000,62.446632
0.0,1000,62.519743
0.0,1000,62.59296
1.0,74,62.59854
0.0,1000,62.671227
0.0,1000,62.744297
0.0,1000,62.817545
0.0,1000,62.890793
0.0,1000,62.964362
0.0,1000,63.036948
0.0,1000,63.109939
0.0,1000,63.18266
0.0,1000,63.254382
0.0,1000,63.327011
0.0,1000,63.399944
0.0,1000,63.472635
0.0,1000,63.545299
0.0,1000,63.618658
0.0,1000,63.691497
0.0,1000,63.763678
0.0,1000,63.836833
0.0,1000,63.916618
0.0,1000,63.997612
1.0,74,64.003708
1.0,847,64.070876
0.0,1000,64.150399
0.0,1000,64.234456
0.0,1000,64.309151
0.0,1000,64.383788
0.0,1000,64.45824
0.0,1000,64.532659
0.0,1000,64.606844
0.0,1000,64.680254
1.0,148,64.691648
0.0,1000,64.764642
0.0,1000,64.83764
0.0,1000,64.910596
0.0,1000,64.988369
0.0,1000,65.068172
0.0,1000,65.148064
0.0,1000,65.225428
0.0,1000,65.300131
0.0,1000,65.37563
1.0,120,65.384737
0.0,1000,65.459434
0.0,1000,65.534322
0.0,1000,65.607513
0.0,1000,65.680515
0.0,1000,65.752812
0.0,1000,65.826097
0.0,1000,65.899032
0.0,1000,65.971926
0.0,1000,66.044594
0.0,1000,66.11646
0.0,1000,66.18844
0.0,1000,66.261108
0.0,1000,66.334037
0.0,1000,66.407065
0.0,1000,66.479824
0.0,1000,66.552707
0.0,1000,66.625952
0.0,1000,66.699085
0.0,1000,66.772868
0.0,1000,66.845528
0.0,1000,66.918226
0.0,1000,66.990633
0.0,1000,67.063283
0.0,1000,67.136098
0.0,1000,67.208548
0.0,1000,67.281609
0.0,1000,67.354952
0.0,1000,67.428849
0.0,1000,67.502165
1.0,68,67.507234
0.0,1000,67.57975
0.0,1000,67.652794
0.0,1000,67.725792
0.0,1000,67.798598
0.0,1000,67.872595
0.0,1000,67.94623
0.0,1000,68.019557
0.0,1000,68.092913
0.0,1000,68.166691
1.0,114,68.175086
0.0,1000,68.247913
1.0,983,68.319553
0.0,1000,68.39166
0.0,1000,68.465302
0.0,1000,68.538561
0.0,1000,68.612155
0.0,1000,68.684786
0.0,1000,68.757854
0.0,1000,68.830583
0.0,1000,68.903443
0.0,1000,68.976413
0.0,1000,69.049046
0.0,1000,69.122076
0.0,1000,69.19512
0.0,1000,69.268069
0.0,1000,69.341623
0.0,1000,69.414624
0.0,1000,69.488179
0.0,1000,69.561572
0.0,1000,69.634554
0.0,1000,69.707555
0.0,1000,69.780944
0.0,1000,69.85427
0.0,1000,69.927788
0.0,1000,70.000754
0.0,1000,70.074371
0.0,1000,70.147849
0.0,1000,70.22092
0.0,1000,70.294119
0.0,1000,70.366943
0.0,1000,70.439887
0.0,1000,70.512819
0.0,1000,70.586671
0.0,1000,70.661861
0.0,1000,70.737136
0.0,1000,70.811932
0.0,1000,70.885816
0.0,1000,70.958668
0.0,1000,71.032217
0.0,1000,71.105275
0.0,1000,71.177783
0.0,1000,71.250345
0.0,1000,71.32326
0.0,1000,71.396006
0.0,1000,71.469131
0.0,1000,71.542334
0.0,1000,71.614983
0.0,1000,71.68808
0.0,1000,71.761363
1.0,964,71.831424
0.0,1000,71.905042
0.0,1000,71.978404
0.0,1000,72.051663
0.0,1000,72.125275
0.0,1000,72.198768
0.0,1000,72.272455
0.0,1000,72.346573
0.0,1000,72.420143
0.0,1000,72.49395
1.0,770,72.550293
0.0,1000,72.623555
0.0,1000,72.696139
0.0,1000,72.769293
1.0,660,72.817335
0.0,1000,72.890568
0.0,1000,72.964099
0.0,1000,73.039439
0.0,1000,73.115246
0.0,1000,73.190964
1.0,236,73.209089
0.0,1000,73.284454
0.0,1000,73.358121
0.0,1000,73.431309
0.0,1000,73.504649
0.0,1000,73.578701
0.0,1000,73.65241
0.0,1000,73.726115
0.0,1000,73.799627
0.0,1000,73.872986
1.0,404,73.902158
0.0,1000,73.974519
0.0,1000,74.046545
0.0,1000,74.119724
0.0,1000,74.192718
0.0,1000,74.266012
0.0,1000,74.338936
0.0,1000,74.412377
0.0,1000,74.485384
0.0,1000,74.558996
1.0,134,74.568926
0.0,1000,74.644066
0.0,1000,74.71747
0.0,1000,74.790915
0.0,1000,74.863387
0.0,1000,74.936595
0.0,1000,75.00944
0.0,1000,75.082251
0.0,1000,75.154909
0.0,1000,75.22844
1.0,112,75.236764
0.0,1000,75.309657
0.0,1000,75.382695
1.0,693,75.433791
0.0,1000,75.506787
0.0,1000,75.580265
0.0,1000,75.653415
0.0,1000,75.726596
0.0,1000,75.800228
0.0,1000,75.874208
1.0,124,75.883703
0.0,1000,75.959071
0.0,1000,76.035305
0.0,1000,76.110711
0.0,1000,76.18695
0.0,1000,76.261008
0.0,1000,76.334677
0.0,1000,76.408704
0.0,1000,76.481903
0.0,1000,76.554032
0.0,1000,76.627171
0.0,1000,76.699862
0.0,1000,76.772896
0.0,1000,76.846148
0.0,1000,76.919404
0.0,1000,76.992867
0.0,1000,77.066864
0.0,1000,77.139827
0.0,1000,77.213047
0.0,1000,77.286182
1.0,176,77.299305
0.0,1000,77.372963
0.0,1000,77.446044
1.0,383,77.474279
0.0,1000,77.549359
0.0,1000,77.623921
0.0,1000,77.697765
0.0,1000,77.771185
0.0,1000,77.84457
0.0,1000,77.917847
1.0,32,77.920346
0.0,1000,77.993387
0.0,1000,78.066448
0.0,1000,78.139024
0.0,1000,78.212161
0.0,1000,78.285265
0.0,1000,78.359256
0.0,1000,78.43276
0.0,1000,78.506319
0.0,1000,78.579617
1.0,855,78.642069
0.0,1000,78.71559
0.0,1000,78.788676
1.0,827,78.849582
0.0,1000,78.92297
0.0,1000,78.996571
0.0,1000,79.071085
0.0,1000,79.144379
0.0,1000,79.217569
0.0,1000,79.290465
1.0,66,79.295465
0.0,1000,79.368691
0.0,1000,79.441345
0.0,1000,79.514321
0.0,1000,79.587458
0.0,1000,79.660585
0.0,1000,79.732869
0.0,1000,79.806133
0.0,1000,79.879152
0.0,1000,79.952505
1.0,180,79.965707
0.0,1000,80.038282
0.0,1000,80.110738
0.0,1000,80.183711
0.0,1000,80.256922
0.0,1000,80.330882
0.0,1000,80.404549
0.0,1000,80.477996
0.0,1000,80.552146
0.0,1000,80.625655
0.0,1000,80.698542
1.0,433,80.730387
1.0,893,80.795775
0.0,1000,80.86841
0.0,1000,80.940849
0.0,1000,81.01355
0.0,1000,81.086504
0.0,1000,81.160064
0.0,1000,81.23441
0.0,1000,81.309824
1.0,288,81.331399
0.0,1000,81.405855
0.0,1000,81.480206
0.0,1000,81.555363
0.0,1000,81.629427
0.0,1000,81.703636
0.0,1000,81.776148
0.0,1000,81.84911
0.0,1000,81.921655
0.0,1000,81.994339
1.0,354,82.020093
0.0,1000,82.092372
0.0,1000,82.165081
0.0,1000,82.237442
0.0,1000,82.309915
0.0,1000,82.383169
0.0,1000,82.455607
0.0,1000,82.529352
0.0,1000,82.60166
