# {"t_start": 1614916217.7569807, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.19343
0.0,1000,0.380689
0.0,1000,0.564175
0.0,1000,0.748724
0.0,1000,0.932869
0.0,1000,1.116158
0.0,1000,1.30027
0.0,1000,1.482909
0.0,1000,1.667187
0.0,1000,1.851341
0.0,1000,2.035372
0.0,1000,2.223087
0.0,1000,2.407323
0.0,1000,2.590848
0.0,1000,2.774767
0.0,1000,2.96063
0.0,1000,3.14517
0.0,1000,3.329628
0.0,1000,3.514873
0.0,1000,3.701099
0.0,1000,3.887076
0.0,1000,4.072293
0.0,1000,4.257809
0.0,1000,4.441908
0.0,1000,4.62638
0.0,1000,4.813385
0.0,1000,5.000115
0.0,1000,5.193013
0.0,1000,5.379737
0.0,1000,5.564371
0.0,1000,5.749101
0.0,1000,5.934356
0.0,1000,6.119505
0.0,1000,6.308731
0.0,1000,6.496085
0.0,1000,6.681111
0.0,1000,6.866802
0.0,1000,7.052023
0.0,1000,7.240891
0.0,1000,7.432544
0.0,1000,7.623405
0.0,1000,7.812672
0.0,1000,8.002892
0.0,1000,8.194687
0.0,1000,8.382032
0.0,1000,8.567408
0.0,1000,8.751822
0.0,1000,8.938353
0.0,1000,9.12522
0.0,1000,9.310878
0.0,1000,9.496486
0.0,1000,9.681566
0.0,1000,9.866879
0.0,1000,10.05215
0.0,1000,10.242821
0.0,1000,10.429694
0.0,1000,10.61463
0.0,1000,10.801214
0.0,1000,10.986625
0.0,1000,11.172495
0.0,1000,11.358282
0.0,1000,11.543009
0.0,1000,11.727798
0.0,1000,11.912761
0.0,1000,12.097034
0.0,1000,12.282438
0.0,1000,12.474018
0.0,1000,12.661601
0.0,1000,12.846745
0.0,1000,13.031834
0.0,1000,13.217295
0.0,1000,13.404403
0.0,1000,13.588957
0.0,1000,13.773711
0.0,1000,13.958798
0.0,1000,14.14342
0.0,1000,14.328496
0.0,1000,14.514778
0.0,1000,14.705242
0.0,1000,14.897171
0.0,1000,15.088306
0.0,1000,15.279347
0.0,1000,15.470619
0.0,1000,15.662068
0.0,1000,15.85333
0.0,1000,16.044567
0.0,1000,16.235831
0.0,1000,16.427219
0.0,1000,16.618798
0.0,1000,16.809855
0.0,1000,17.00144
0.0,1000,17.192409
0.0,1000,17.383019
0.0,1000,17.575563
0.0,1000,17.765762
0.0,1000,17.95713
0.0,1000,18.148277
0.0,1000,18.342776
0.0,1000,18.534484
0.0,1000,18.725518
0.0,1000,18.917181
0.0,1000,19.108126
0.0,1000,19.298678
0.0,1000,19.489216
0.0,1000,19.680289
0.0,1000,19.87075
0.0,1000,20.061738
0.0,1000,20.2528
0.0,1000,20.4445
0.0,1000,20.635309
0.0,1000,20.826271
0.0,1000,21.01706
0.0,1000,21.207867
0.0,1000,21.39868
0.0,1000,21.58961
0.0,1000,21.780199
0.0,1000,21.971152
0.0,1000,22.162159
0.0,1000,22.352447
0.0,1000,22.543287
0.0,1000,22.73549
0.0,1000,22.926005
0.0,1000,23.117008
0.0,1000,23.308198
0.0,1000,23.498971
0.0,1000,23.688798
0.0,1000,23.877612
0.0,1000,24.066869
0.0,1000,24.25616
0.0,1000,24.445305
0.0,1000,24.634578
0.0,1000,24.823738
0.0,1000,25.013215
0.0,1000,25.203819
