# {"t_start": 1614836051.1606708, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.951372
1.0,25,0.952183
1.0,25,0.953005
0.0,19,0.95364
0.0,4,0.953801
1.0,28,0.954708
1.0,25,0.955537
1.0,23,0.956305
0.0,12,0.956728
1.0,23,0.957493
1.0,23,0.958253
1.0,23,0.959022
1.0,25,0.959846
0.0,8,0.960126
1.0,23,0.960887
1.0,23,0.961643
1.0,23,0.962404
1.0,23,0.963225
1.0,25,0.964123
0.0,16,0.964655
1.0,23,0.965405
0.0,20,0.966059
1.0,30,0.967041
1.0,23,0.967802
1.0,29,0.968743
1.0,27,0.969624
0.0,4,0.969779
1.0,23,0.970536
0.0,23,0.971287
0.0,18,0.971876
0.0,4,0.97203
1.0,23,0.972783
0.0,17,0.973344
1.0,27,0.974217
1.0,23,0.974974
1.0,25,0.975786
1.0,26,0.976635
0.0,16,0.977173
0.0,21,0.977849
0.0,47,0.979327
1.0,33,0.980376
0.0,16,0.980909
1.0,24,0.981681
1.0,23,0.982434
1.0,23,0.983192
1.0,28,0.984092
1.0,23,0.984845
1.0,27,0.98572
1.0,26,0.98656
1.0,24,0.987346
1.0,25,0.988164
1.0,26,0.989002
1.0,31,0.989984
0.0,4,0.990138
1.0,25,0.990959
1.0,25,0.991767
1.0,24,0.992547
1.0,29,0.993479
0.0,6,0.993695
1.0,25,0.994501
1.0,25,0.995314
0.0,6,0.995542
1.0,25,0.996359
1.0,24,0.997145
0.0,4,0.997301
1.0,26,0.998142
1.0,23,0.998907
1.0,24,0.999689
0.0,21,1.000371
1.0,23,1.001121
1.0,25,1.001929
1.0,23,1.002681
1.0,26,1.003523
1.0,24,1.00431
1.0,25,1.005116
1.0,23,1.005857
1.0,25,1.006662
1.0,23,1.007407
0.0,4,1.007582
1.0,23,1.008355
0.0,18,1.00896
1.0,23,1.009748
0.0,14,1.010217
1.0,26,1.011072
1.0,23,1.011821
1.0,28,1.012726
1.0,23,1.013482
1.0,29,1.014411
1.0,25,1.01523
1.0,26,1.016068
0.0,19,1.016676
1.0,26,1.01751
1.0,23,1.018261
1.0,25,1.019073
1.0,88,1.021829
0.0,10,1.022171
1.0,25,1.022981
0.0,6,1.023198
1.0,27,1.024054
0.0,30,1.02501
1.0,25,1.02582
0.0,4,1.025975
1.0,30,1.026928
1.0,27,1.027794
1.0,29,1.02872
1.0,26,1.029565
1.0,25,1.030383
1.0,29,1.031329
1.0,29,1.032267
1.0,33,1.033336
0.0,8,1.033632
1.0,25,1.034453
0.0,9,1.034768
1.0,25,1.035589
0.0,12,1.035996
0.0,19,1.036609
1.0,29,1.037541
0.0,20,1.038183
1.0,26,1.039032
1.0,31,1.040018
1.0,23,1.04077
1.0,23,1.041514
1.0,28,1.042406
1.0,28,1.043306
1.0,23,1.044051
1.0,23,1.044794
1.0,29,1.045724
1.0,28,1.046613
1.0,27,1.047482
1.0,25,1.048288
0.0,6,1.048502
0.0,127,1.052434
1.0,35,1.053552
1.0,23,1.054308
1.0,28,1.055202
1.0,33,1.056258
1.0,29,1.057177
0.0,14,1.057641
0.0,8,1.057918
1.0,25,1.058723
1.0,25,1.059536
0.0,12,1.059937
1.0,23,1.060684
1.0,24,1.061455
1.0,25,1.062269
1.0,23,1.06303
1.0,31,1.064015
1.0,29,1.064945
1.0,24,1.065723
1.0,25,1.066534
1.0,28,1.067441
0.0,14,1.067909
0.0,17,1.068465
1.0,26,1.069316
1.0,25,1.070133
1.0,33,1.071189
0.0,120,1.074918
1.0,23,1.075676
1.0,23,1.076429
0.0,16,1.076949
1.0,23,1.077698
1.0,25,1.078512
1.0,23,1.079271
0.0,6,1.079492
1.0,28,1.080389
1.0,27,1.081259
1.0,25,1.082074
1.0,27,1.082947
1.0,25,1.083756
0.0,7,1.083999
1.0,27,1.08487
1.0,93,1.087783
1.0,27,1.088655
1.0,24,1.089437
0.0,16,1.089967
1.0,23,1.090718
1.0,24,1.091504
1.0,24,1.092292
1.0,23,1.09305
1.0,23,1.093804
1.0,26,1.09464
1.0,23,1.095404
1.0,30,1.096397
1.0,23,1.097161
1.0,25,1.097977
1.0,27,1.098847
1.0,23,1.099597
1.0,23,1.100341
0.0,10,1.100679
1.0,29,1.101595
1.0,25,1.102404
1.0,24,1.103183
1.0,23,1.103929
1.0,25,1.104735
1.0,23,1.105486
1.0,23,1.106239
1.0,28,1.107147
1.0,27,1.108022
0.0,7,1.108268
1.0,25,1.109074
1.0,29,1.110011
1.0,28,1.11093
1.0,23,1.111708
1.0,25,1.112535
1.0,27,1.113414
1.0,27,1.114298
0.0,21,1.114994
0.0,8,1.115283
0.0,8,1.115565
1.0,25,1.116387
1.0,30,1.117366
0.0,15,1.117876
1.0,23,1.118638
1.0,26,1.119489
0.0,39,1.120718
0.0,23,1.121464
1.0,23,1.122222
1.0,23,1.12298
1.0,42,1.124297
1.0,27,1.125179
1.0,24,1.125977
0.0,21,1.126673
1.0,28,1.127575
1.0,25,1.128387
0.0,26,1.129236
0.0,7,1.129486
1.0,23,1.130243
1.0,48,1.131771
1.0,23,1.132529
0.0,17,1.13309
1.0,27,1.133959
1.0,26,1.134809
1.0,23,1.135563
1.0,23,1.136325
0.0,4,1.13648
0.0,22,1.1372
1.0,24,1.138014
1.0,25,1.13888
1.0,26,1.139764
0.0,135,1.14404
1.0,24,1.144834
1.0,31,1.145831
0.0,8,1.146117
0.0,14,1.14658
0.0,6,1.146805
1.0,27,1.147675
1.0,28,1.148572
0.0,14,1.149045
1.0,23,1.149796
1.0,23,1.150549
1.0,24,1.15134
1.0,24,1.152125
1.0,25,1.152942
1.0,28,1.153852
1.0,30,1.154829
1.0,26,1.155669
0.0,14,1.156139
1.0,27,1.157006
1.0,50,1.158595
1.0,27,1.159471
1.0,23,1.160219
1.0,30,1.161186
1.0,25,1.162001
1.0,25,1.162838
1.0,26,1.163681
1.0,28,1.164586
1.0,29,1.165515
0.0,9,1.165814
1.0,24,1.166589
1.0,23,1.167423
1.0,25,1.168306
0.0,16,1.168831
0.0,15,1.169324
1.0,23,1.170077
1.0,31,1.171083
0.0,16,1.171621
0.0,20,1.172271
0.0,6,1.172489
1.0,27,1.173358
1.0,25,1.174171
1.0,30,1.175143
0.0,6,1.175363
1.0,23,1.176115
0.0,6,1.176333
1.0,23,1.177085
0.0,16,1.177618
1.0,28,1.178518
1.0,23,1.179278
1.0,23,1.180026
1.0,29,1.180972
1.0,23,1.181733
1.0,28,1.182644
1.0,28,1.183553
1.0,25,1.18437
1.0,31,1.185375
1.0,25,1.186194
0.0,21,1.18689
0.0,16,1.187426
1.0,27,1.188301
1.0,30,1.189288
1.0,29,1.190242
1.0,32,1.191282
1.0,25,1.192104
1.0,23,1.192868
1.0,25,1.1937
1.0,27,1.194571
1.0,24,1.195361
1.0,25,1.196173
1.0,26,1.197017
1.0,106,1.200362
1.0,24,1.201155
1.0,25,1.201972
1.0,23,1.202734
1.0,26,1.203581
1.0,25,1.204405
1.0,27,1.205293
1.0,29,1.206241
1.0,30,1.207223
1.0,25,1.208048
1.0,23,1.208802
0.0,14,1.209272
1.0,25,1.210086
1.0,23,1.210846
1.0,29,1.21178
1.0,33,1.212831
1.0,24,1.213612
1.0,25,1.214426
1.0,25,1.215251
0.0,6,1.215469
1.0,30,1.216419
1.0,23,1.21718
0.0,6,1.217402
1.0,24,1.218188
1.0,23,1.218949
1.0,23,1.219708
1.0,23,1.220466
1.0,25,1.221309
1.0,23,1.222082
1.0,27,1.222986
1.0,26,1.223864
1.0,27,1.224726
1.0,23,1.225477
1.0,27,1.226357
0.0,13,1.226799
1.0,23,1.227551
1.0,24,1.228327
1.0,25,1.229144
1.0,25,1.22997
1.0,23,1.230735
1.0,27,1.231614
1.0,27,1.232494
0.0,29,1.233439
0.0,16,1.233974
1.0,27,1.23486
1.0,23,1.235606
0.0,8,1.235892
1.0,28,1.236795
1.0,25,1.237614
1.0,25,1.238426
0.0,18,1.239022
1.0,23,1.239773
1.0,23,1.240536
0.0,24,1.241325
1.0,24,1.242112
1.0,26,1.242958
1.0,23,1.243715
1.0,150,1.248405
1.0,25,1.249231
1.0,23,1.249994
0.0,14,1.25046
1.0,24,1.251247
1.0,30,1.252199
1.0,23,1.252951
1.0,27,1.253832
0.0,18,1.25442
1.0,26,1.255264
0.0,9,1.255576
1.0,26,1.256418
1.0,24,1.257211
1.0,25,1.258032
1.0,23,1.25879
1.0,25,1.259606
0.0,8,1.259885
1.0,25,1.260704
0.0,24,1.261493
1.0,30,1.262461
1.0,25,1.263288
0.0,7,1.26354
1.0,25,1.264356
1.0,25,1.265181
1.0,24,1.265965
1.0,27,1.266867
1.0,27,1.26777
0.0,19,1.268409
1.0,31,1.269405
0.0,7,1.269746
1.0,27,1.270636
1.0,29,1.271584
1.0,23,1.272346
1.0,27,1.273217
1.0,27,1.274103
1.0,25,1.27493
1.0,26,1.275784
1.0,24,1.276575
1.0,24,1.277362
1.0,25,1.278175
1.0,25,1.279003
1.0,23,1.279767
1.0,29,1.280704
1.0,28,1.281602
1.0,27,1.282472
0.0,21,1.283164
1.0,23,1.283928
1.0,25,1.284753
1.0,25,1.285567
0.0,12,1.285972
1.0,25,1.286784
1.0,26,1.287625
1.0,24,1.288416
1.0,23,1.289171
1.0,23,1.28992
0.0,19,1.290544
0.0,16,1.291073
0.0,19,1.291699
1.0,25,1.292515
1.0,23,1.293262
0.0,14,1.293727
1.0,25,1.29454
1.0,25,1.295366
0.0,13,1.2958
1.0,23,1.296556
0.0,7,1.296803
1.0,27,1.297673
1.0,25,1.298483
1.0,23,1.299241
1.0,23,1.299994
1.0,29,1.300922
1.0,24,1.301708
1.0,23,1.302462
1.0,24,1.303265
1.0,25,1.30408
1.0,26,1.304921
1.0,27,1.305795
1.0,25,1.306617
1.0,23,1.307385
1.0,27,1.308294
1.0,29,1.309254
1.0,29,1.310214
1.0,26,1.311071
1.0,25,1.311913
0.0,198,1.318163
0.0,4,1.318331
1.0,23,1.319109
1.0,25,1.319937
1.0,23,1.320701
1.0,23,1.32146
1.0,26,1.322314
0.0,14,1.322792
0.0,4,1.322954
1.0,25,1.323786
0.0,6,1.324007
1.0,31,1.324997
1.0,23,1.325746
1.0,23,1.326496
1.0,23,1.327253
1.0,28,1.328153
1.0,28,1.329052
1.0,29,1.329974
1.0,28,1.33087
0.0,12,1.331271
1.0,23,1.332033
1.0,27,1.332901
1.0,25,1.333732
1.0,28,1.334632
1.0,27,1.335513
1.0,28,1.33642
1.0,30,1.337387
1.0,25,1.338197
1.0,24,1.338982
0.0,20,1.339636
1.0,24,1.340428
0.0,14,1.340903
1.0,26,1.341742
1.0,25,1.342561
1.0,25,1.343375
1.0,26,1.344225
1.0,36,1.345392
1.0,29,1.346337
1.0,25,1.347159
1.0,23,1.347925
1.0,27,1.348801
1.0,48,1.350335
0.0,21,1.351031
1.0,25,1.351861
1.0,28,1.352765
0.0,14,1.35324
1.0,25,1.354066
1.0,23,1.354849
1.0,23,1.355615
1.0,26,1.356478
1.0,27,1.357376
1.0,27,1.358281
0.0,16,1.358824
1.0,26,1.359683
0.0,16,1.360214
0.0,21,1.360904
1.0,25,1.361729
0.0,14,1.362201
1.0,27,1.363096
1.0,31,1.36412
1.0,27,1.365011
1.0,28,1.365914
1.0,30,1.366878
1.0,33,1.36795
1.0,27,1.368831
1.0,25,1.369623
1.0,23,1.370374
1.0,24,1.371206
1.0,23,1.372041
1.0,28,1.37294
0.0,8,1.373221
1.0,24,1.373996
1.0,23,1.374751
1.0,26,1.375595
1.0,27,1.376472
1.0,26,1.377318
0.0,10,1.37767
1.0,24,1.378458
1.0,23,1.37922
1.0,23,1.379989
1.0,25,1.38081
1.0,27,1.381688
1.0,25,1.382513
1.0,25,1.383343
1.0,26,1.384196
1.0,23,1.384961
1.0,25,1.385786
1.0,28,1.386698
0.0,43,1.388087
1.0,26,1.388949
1.0,32,1.389973
1.0,27,1.390846
0.0,19,1.391465
1.0,29,1.392398
1.0,25,1.393207
1.0,29,1.39414
1.0,23,1.39489
0.0,17,1.395452
0.0,20,1.396105
0.0,12,1.396516
1.0,27,1.397394
0.0,9,1.397693
1.0,25,1.398502
1.0,23,1.399263
1.0,25,1.400072
1.0,28,1.400991
1.0,25,1.40182
1.0,29,1.402817
1.0,23,1.403587
1.0,25,1.404401
1.0,26,1.405237
1.0,31,1.406222
1.0,25,1.407035
1.0,32,1.408047
1.0,30,1.408993
1.0,28,1.409897
1.0,29,1.410833
1.0,24,1.411624
1.0,25,1.412441
1.0,23,1.413198
1.0,24,1.413987
1.0,26,1.414832
1.0,26,1.415666
1.0,25,1.416482
1.0,23,1.417243
1.0,56,1.419024
1.0,25,1.419856
1.0,26,1.420723
1.0,31,1.421718
1.0,23,1.422481
1.0,29,1.423426
1.0,23,1.424178
1.0,27,1.42505
1.0,25,1.425862
1.0,28,1.426773
1.0,25,1.427585
0.0,17,1.428144
1.0,23,1.428899
1.0,24,1.429682
1.0,25,1.430494
1.0,25,1.431306
1.0,29,1.43223
1.0,23,1.432983
1.0,26,1.433823
1.0,27,1.434698
0.0,13,1.435129
1.0,27,1.435999
0.0,21,1.436686
1.0,25,1.437485
1.0,23,1.438239
1.0,25,1.439054
0.0,12,1.43946
1.0,23,1.440215
1.0,25,1.441034
0.0,6,1.44125
0.0,19,1.441866
1.0,25,1.442678
1.0,24,1.44346
1.0,25,1.444259
0.0,6,1.444479
1.0,24,1.445257
1.0,23,1.446009
0.0,4,1.446165
1.0,25,1.446984
1.0,27,1.447857
1.0,25,1.448667
0.0,17,1.449236
0.0,16,1.449759
1.0,23,1.450515
1.0,23,1.451277
0.0,14,1.451746
1.0,23,1.452489
0.0,10,1.452832
1.0,23,1.453578
1.0,23,1.454337
0.0,4,1.45449
1.0,25,1.455305
1.0,26,1.456137
1.0,23,1.456887
1.0,24,1.457665
1.0,24,1.45845
1.0,23,1.459202
0.0,19,1.459825
1.0,26,1.460662
1.0,25,1.461484
1.0,29,1.462418
1.0,33,1.463471
1.0,27,1.46434
1.0,23,1.465088
1.0,27,1.465965
1.0,24,1.466769
1.0,23,1.467521
1.0,26,1.46836
1.0,28,1.469251
0.0,6,1.469468
1.0,24,1.470244
0.0,16,1.47078
1.0,25,1.471591
1.0,28,1.472497
1.0,25,1.473317
1.0,31,1.474308
0.0,10,1.474647
1.0,30,1.475602
1.0,24,1.476383
1.0,29,1.477298
1.0,30,1.478255
1.0,26,1.479103
1.0,23,1.479849
1.0,23,1.480595
1.0,27,1.481457
1.0,23,1.482208
1.0,23,1.482962
1.0,23,1.483717
1.0,28,1.484607
1.0,27,1.485475
1.0,23,1.486231
1.0,25,1.48705
1.0,25,1.487867
1.0,23,1.48862
1.0,23,1.489382
1.0,28,1.490285
1.0,31,1.491297
1.0,30,1.492264
1.0,24,1.493042
1.0,24,1.493819
1.0,23,1.494591
1.0,24,1.495395
1.0,25,1.496213
1.0,26,1.497069
1.0,25,1.497904
1.0,25,1.498721
1.0,23,1.49949
0.0,21,1.500185
1.0,23,1.50095
1.0,23,1.501714
1.0,25,1.502541
1.0,23,1.503319
1.0,27,1.504205
1.0,29,1.505145
1.0,23,1.505916
0.0,4,1.506077
0.0,10,1.506422
0.0,14,1.506897
1.0,27,1.507782
1.0,25,1.508597
0.0,17,1.509162
1.0,28,1.510057
1.0,23,1.510814
1.0,31,1.511802
0.0,17,1.51236
1.0,27,1.513222
1.0,31,1.514213
1.0,26,1.515049
0.0,21,1.515724
1.0,27,1.516597
1.0,29,1.517526
1.0,26,1.518372
0.0,4,1.518529
1.0,27,1.519404
1.0,25,1.520217
1.0,27,1.521081
1.0,27,1.521942
1.0,30,1.522894
1.0,25,1.523704
1.0,25,1.524512
0.0,21,1.525185
1.0,26,1.526027
0.0,10,1.526368
1.0,23,1.527122
1.0,27,1.527993
1.0,23,1.528746
1.0,26,1.529575
1.0,25,1.530383
1.0,27,1.531256
1.0,23,1.532006
1.0,38,1.533214
1.0,23,1.53397
1.0,24,1.534758
0.0,19,1.535379
1.0,25,1.53618
1.0,27,1.537049
1.0,27,1.537926
1.0,23,1.538679
1.0,27,1.539555
1.0,23,1.540315
1.0,28,1.541217
1.0,23,1.54197
1.0,24,1.542755
1.0,28,1.543653
1.0,27,1.544518
1.0,26,1.545358
1.0,25,1.546165
1.0,69,1.548353
1.0,25,1.549176
1.0,27,1.550067
1.0,25,1.550908
0.0,21,1.551602
1.0,27,1.552494
1.0,29,1.553443
0.0,6,1.553668
1.0,29,1.554619
1.0,31,1.555629
0.0,19,1.556252
1.0,27,1.557125
1.0,26,1.557969
0.0,6,1.558187
1.0,27,1.559057
1.0,27,1.559932
1.0,23,1.560682
1.0,27,1.561553
0.0,18,1.562144
1.0,25,1.562956
1.0,24,1.563764
1.0,28,1.564689
1.0,23,1.565486
1.0,23,1.566263
1.0,25,1.567109
0.0,19,1.56774
0.0,14,1.568211
1.0,26,1.569062
1.0,23,1.569831
1.0,25,1.570667
1.0,25,1.571501
1.0,29,1.572446
1.0,27,1.573339
1.0,25,1.574174
1.0,25,1.575054
1.0,27,1.576038
1.0,23,1.576808
0.0,22,1.577523
1.0,25,1.578354
0.0,21,1.579061
1.0,26,1.579913
1.0,29,1.580868
1.0,25,1.581703
1.0,27,1.582591
1.0,29,1.583536
0.0,8,1.583826
1.0,23,1.58459
1.0,23,1.585352
0.0,6,1.585579
1.0,23,1.58635
1.0,26,1.587213
1.0,27,1.588115
1.0,26,1.588971
1.0,25,1.589795
1.0,25,1.590621
1.0,23,1.591389
1.0,25,1.592214
1.0,24,1.593004
1.0,27,1.593901
1.0,26,1.594769
1.0,24,1.595576
0.0,19,1.596209
1.0,25,1.597028
1.0,25,1.597958
0.0,8,1.598245
0.0,13,1.598684
1.0,31,1.599694
1.0,27,1.600586
0.0,21,1.60128
1.0,25,1.602097
1.0,29,1.603045
0.0,19,1.603675
1.0,25,1.604488
1.0,39,1.605752
1.0,28,1.606664
0.0,14,1.607149
1.0,23,1.607908
1.0,23,1.608676
1.0,26,1.609514
1.0,26,1.610379
1.0,28,1.611306
1.0,27,1.612196
1.0,29,1.613152
1.0,23,1.613936
0.0,4,1.614094
1.0,24,1.614892
1.0,23,1.615659
1.0,33,1.616722
0.0,12,1.617136
1.0,27,1.618021
0.0,6,1.618236
1.0,23,1.619
0.0,8,1.619288
0.0,10,1.619629
1.0,24,1.620405
1.0,23,1.621171
1.0,29,1.622116
1.0,29,1.623066
1.0,26,1.623915
1.0,27,1.624798
1.0,26,1.625646
0.0,18,1.62624
1.0,25,1.627058
1.0,29,1.628003
1.0,26,1.628858
0.0,4,1.629013
