# {"t_start": 1614911179.6030283, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,159.861073
0.0,1000,161.262316
0.0,1000,162.679354
0.0,1000,164.093687
0.0,1000,165.516244
0.0,1000,166.933716
0.0,1000,168.355251
0.0,1000,169.776964
0.0,1000,171.198536
0.0,1000,172.611444
0.0,1000,174.045361
0.0,1000,175.446517
0.0,1000,176.852474
0.0,1000,178.277336
0.0,1000,179.701632
1.0,316,180.148214
0.0,1000,181.546902
0.0,1000,182.95214
0.0,1000,184.368872
0.0,1000,185.791487
0.0,1000,187.216696
1.0,601,188.069479
0.0,1000,189.493376
0.0,1000,190.914663
1.0,356,191.420734
0.0,1000,192.836343
0.0,1000,194.260622
1.0,325,194.724712
0.0,1000,196.135019
1.0,455,196.783216
0.0,1000,198.20963
0.0,1000,199.629408
0.0,1000,201.042418
0.0,1000,202.467765
1.0,746,203.532888
0.0,1000,204.963448
0.0,1000,206.375582
1.0,478,207.055885
1.0,858,208.27493
0.0,1000,209.698966
0.0,1000,211.128228
0.0,1000,212.550336
1.0,875,213.796525
1.0,706,214.79855
1.0,411,215.383235
1.0,162,215.613991
0.0,1000,217.039481
0.0,1000,218.449755
0.0,1000,219.863053
0.0,1000,221.2896
0.0,1000,222.719166
0.0,1000,224.142114
0.0,1000,225.557481
0.0,1000,226.965233
0.0,1000,228.37764
1.0,933,229.710263
0.0,1000,231.132199
0.0,1000,232.561574
1.0,781,233.690719
0.0,1000,235.129678
0.0,1000,236.562518
0.0,1000,237.993529
1.0,984,239.397292
1.0,523,240.141597
0.0,1000,241.568421
1.0,940,242.911737
0.0,1000,244.335304
0.0,1000,245.762884
0.0,1000,247.192809
0.0,1000,248.620123
0.0,1000,250.046589
0.0,1000,251.458936
1.0,836,252.646948
1.0,518,253.388877
1.0,29,253.430443
1.0,930,254.754336
0.0,1000,256.174105
0.0,1000,257.59972
0.0,1000,259.029394
0.0,1000,260.457626
0.0,1000,261.878866
0.0,1000,263.312736
1.0,772,264.41866
0.0,1000,265.846255
1.0,65,265.939164
1.0,262,266.312116
0.0,1000,267.738711
0.0,1000,269.148075
0.0,1000,270.562052
1.0,524,271.31198
0.0,1000,272.706165
0.0,1000,274.129665
0.0,1000,275.552895
1.0,805,276.6993
1.0,282,277.104846
0.0,1000,278.521214
1.0,408,279.100492
1.0,619,279.981933
0.0,1000,281.404714
0.0,1000,282.825204
0.0,1000,284.25705
0.0,1000,285.689944
1.0,134,285.882483
0.0,1000,287.314765
1.0,163,287.548436
0.0,1000,288.979703
0.0,1000,290.413785
1.0,440,291.041081
0.0,1000,292.469265
1.0,174,292.718535
0.0,1000,294.154124
1.0,938,295.499385
0.0,1000,296.934266
0.0,1000,298.342785
1.0,736,299.389199
0.0,1000,300.812792
0.0,1000,302.250575
0.0,1000,303.662778
0.0,1000,305.079447
0.0,1000,306.500568
0.0,1000,307.935895
0.0,1000,309.363648
1.0,286,309.7724
1.0,561,310.573528
1.0,742,311.628177
1.0,832,312.815137
0.0,1000,314.25284
1.0,181,314.510651
0.0,1000,315.936022
1.0,490,316.635297
0.0,1000,318.061521
0.0,1000,319.496748
1.0,116,319.664469
1.0,96,319.802788
0.0,1000,321.233035
1.0,248,321.587215
0.0,1000,323.008242
0.0,1000,324.45303
0.0,1000,325.879576
1.0,750,326.957974
0.0,1000,328.392341
0.0,1000,329.8321
1.0,184,330.094141
1.0,397,330.657197
1.0,65,330.751036
1.0,141,330.953218
0.0,1000,332.386526
0.0,1000,333.816805
0.0,1000,335.249379
1.0,455,335.902734
0.0,1000,337.341733
0.0,1000,338.783395
1.0,936,340.128744
1.0,94,340.264701
1.0,25,340.30081
1.0,905,341.601094
1.0,319,342.058455
0.0,1000,343.494754
0.0,1000,344.928771
1.0,690,345.916179
0.0,1000,347.348249
0.0,1000,348.7763
1.0,479,349.466432
1.0,208,349.766106
1.0,21,349.796564
1.0,132,349.987327
0.0,1000,351.418413
1.0,446,352.060908
0.0,1000,353.499934
1.0,692,354.500026
0.0,1000,355.944929
0.0,1000,357.382484
1.0,196,357.664362
1.0,80,357.779557
1.0,25,357.815922
1.0,94,357.951071
0.0,1000,359.393298
0.0,1000,360.842368
0.0,1000,362.285946
0.0,1000,363.72963
0.0,1000,365.177573
0.0,1000,366.627842
1.0,843,367.84983
0.0,1000,369.296728
1.0,47,369.365153
1.0,105,369.517308
1.0,179,369.776513
1.0,363,370.299857
0.0,1000,371.746462
0.0,1000,373.195098
1.0,733,374.257726
0.0,1000,375.699962
0.0,1000,377.135819
0.0,1000,378.581979
1.0,21,378.612752
1.0,443,379.253397
1.0,493,379.967185
0.0,1000,381.417741
1.0,612,382.299094
1.0,464,382.966999
0.0,1000,384.424251
0.0,1000,385.87626
1.0,156,386.103096
1.0,950,387.495156
1.0,23,387.529026
1.0,354,388.045961
1.0,696,389.063206
0.0,1000,390.520028
1.0,816,391.708467
1.0,836,392.935444
0.0,1000,394.394657
0.0,1000,395.855446
0.0,1000,397.311825
0.0,1000,398.767781
1.0,23,398.802034
1.0,204,399.100847
1.0,743,400.176898
0.0,1000,401.631696
1.0,893,402.929075
1.0,282,403.34192
0.0,1000,404.797346
0.0,1000,406.252467
1.0,577,407.088754
1.0,178,407.347075
1.0,21,407.377709
1.0,224,407.703342
0.0,1000,409.156855
0.0,1000,410.612288
1.0,754,411.705304
1.0,130,411.894206
0.0,1000,413.350412
0.0,1000,414.809283
1.0,395,415.387308
1.0,186,415.660496
1.0,19,415.688539
1.0,314,416.149694
0.0,1000,417.610923
1.0,270,418.005635
0.0,1000,419.465619
1.0,929,420.816736
0.0,1000,422.273714
0.0,1000,423.729832
1.0,114,423.896577
1.0,32,423.943457
1.0,19,423.971238
1.0,208,424.273739
1.0,307,424.720862
0.0,1000,426.17337
0.0,1000,427.628282
0.0,1000,429.083214
0.0,1000,430.527155
1.0,350,431.031679
1.0,683,432.026229
1.0,44,432.090296
1.0,19,432.11834
1.0,747,433.192959
0.0,1000,434.641122
1.0,329,435.119428
0.0,1000,436.569423
1.0,362,437.091883
0.0,1000,438.531334
0.0,1000,439.97605
1.0,102,440.124953
1.0,30,440.168872
1.0,23,440.202438
0.0,1000,441.652275
1.0,855,442.892891
1.0,391,443.471625
0.0,1000,444.943106
0.0,1000,446.410664
0.0,1000,447.876919
0.0,1000,449.337247
1.0,295,449.768581
1.0,28,449.809796
1.0,21,449.840635
1.0,130,450.030594
1.0,237,450.376521
1.0,603,451.256487
1.0,266,451.64545
1.0,144,451.855838
0.0,1000,453.316383
0.0,1000,454.776473
1.0,88,454.904925
1.0,28,454.945727
1.0,27,454.985364
1.0,96,455.125431
1.0,229,455.45881
0.0,1000,456.91281
0.0,1000,458.359344
1.0,108,458.516914
0.0,1000,459.968438
1.0,396,460.54024
1.0,717,461.579072
1.0,78,461.692691
1.0,21,461.723496
1.0,44,461.78756
1.0,732,462.848389
0.0,1000,464.300514
1.0,243,464.653945
1.0,242,465.00755
0.0,1000,466.454232
0.0,1000,467.903571
1.0,358,468.424486
1.0,628,469.336035
1.0,21,469.366867
1.0,122,469.543442
1.0,233,469.880772
1.0,201,470.173445
1.0,397,470.758111
1.0,475,471.45158
0.0,1000,472.905118
1.0,509,473.655398
1.0,76,473.768388
1.0,76,473.880071
1.0,25,473.916909
0.0,1000,475.37903
1.0,583,476.229906
0.0,1000,477.693237
0.0,1000,479.154663
1.0,62,479.245279
1.0,872,480.514997
0.0,1000,481.966747
1.0,268,482.357056
1.0,26,482.39501
1.0,19,482.422738
1.0,431,483.048417
1.0,611,483.938522
1.0,239,484.282805
0.0,1000,485.733913
1.0,157,485.960981
0.0,1000,487.407704
1.0,411,488.002249
1.0,46,488.069177
1.0,40,488.12715
1.0,21,488.157862
1.0,86,488.282942
0.0,1000,489.729691
0.0,1000,491.183512
1.0,563,492.001169
1.0,84,492.124113
0.0,1000,493.583193
1.0,292,494.006661
1.0,252,494.373246
1.0,30,494.417022
1.0,19,494.44533
1.0,272,494.837418
0.0,1000,496.282444
1.0,684,497.272714
1.0,249,497.63357
1.0,415,498.236006
0.0,1000,499.689971
1.0,741,500.771608
1.0,44,500.836087
1.0,32,500.88298
1.0,19,500.910921
1.0,605,501.793628
1.0,775,502.926893
1.0,789,504.089415
1.0,860,505.345593
1.0,120,505.521919
0.0,1000,506.985283
0.0,1000,508.455316
1.0,68,508.555918
1.0,28,508.597232
1.0,19,508.625582
1.0,72,508.731435
1.0,887,510.032485
1.0,650,510.981187
1.0,491,511.698803
0.0,1000,513.160767
0.0,1000,514.626646
0.0,1000,516.106444
1.0,156,516.33712
1.0,30,516.381879
1.0,23,516.416162
1.0,48,516.487157
1.0,516,517.232662
1.0,427,517.858548
1.0,552,518.666701
1.0,232,519.008626
0.0,1000,520.477634
0.0,1000,521.962231
1.0,40,522.021688
1.0,30,522.066045
1.0,21,522.097397
1.0,34,522.147772
1.0,568,522.976243
1.0,237,523.325887
1.0,350,523.844295
1.0,92,523.980697
0.0,1000,525.442929
0.0,1000,526.925784
1.0,64,527.021663
1.0,26,527.060918
1.0,25,527.098237
1.0,62,527.190832
1.0,303,527.6324
1.0,143,527.844962
0.0,1000,529.318586
1.0,676,530.319956
0.0,1000,531.811214
0.0,1000,533.299371
1.0,34,533.349607
1.0,40,533.415076
1.0,23,533.450701
1.0,36,533.505982
1.0,331,533.995493
1.0,153,534.223575
0.0,1000,535.707984
0.0,1000,537.1719
0.0,1000,538.641578
0.0,1000,540.126035
1.0,359,540.65927
1.0,28,540.701092
1.0,23,540.735344
1.0,32,540.783048
1.0,181,541.047583
1.0,608,541.948413
1.0,916,543.307681
1.0,724,544.379849
0.0,1000,545.862114
0.0,1000,547.328285
1.0,126,547.511657
1.0,26,547.549821
1.0,21,547.583706
1.0,36,547.639547
1.0,961,549.049113
0.0,1000,550.628891
1.0,314,551.164288
1.0,50,551.237491
0.0,1000,552.710326
1.0,863,553.978116
1.0,317,554.442343
1.0,26,554.480443
1.0,27,554.520257
1.0,48,554.590365
1.0,713,555.628983
1.0,654,556.581386
1.0,933,557.942777
0.0,1000,559.408483
0.0,1000,560.872128
0.0,1000,562.335919
1.0,134,562.53216
1.0,30,562.576459
1.0,21,562.607639
1.0,58,562.693439
1.0,181,562.95836
1.0,131,563.150822
1.0,531,563.941335
1.0,96,564.084443
0.0,1000,565.559609
0.0,1000,567.023834
1.0,44,567.088589
1.0,28,567.129774
1.0,21,567.160896
1.0,38,567.217159
1.0,165,567.459693
1.0,513,568.211173
1.0,526,568.980515
1.0,601,569.861919
0.0,1000,571.327685
0.0,1000,572.787032
1.0,65,572.882689
1.0,30,572.926501
1.0,19,572.954291
1.0,48,573.025017
1.0,533,573.795943
1.0,449,574.449352
1.0,214,574.760977
1.0,52,574.837094
0.0,1000,576.285244
1.0,237,576.631488
1.0,47,576.700488
1.0,28,576.741616
1.0,19,576.769538
1.0,34,576.819637
1.0,341,577.319051
1.0,55,577.399882
1.0,662,578.357074
1.0,52,578.432383
0.0,1000,579.881129
1.0,574,580.716361
1.0,501,581.443172
1.0,28,581.484181
1.0,19,581.512024
1.0,34,581.561762
0.0,1000,583.025041
1.0,98,583.167787
0.0,1000,584.61852
1.0,103,584.768675
0.0,1000,586.219429
1.0,683,587.2117
1.0,36,587.264358
1.0,34,587.313782
1.0,19,587.341569
1.0,38,587.397326
1.0,259,587.773253
1.0,133,587.96644
1.0,236,588.310851
1.0,217,588.627385
0.0,1000,590.090031
1.0,471,590.777596
1.0,40,590.836327
1.0,26,590.874315
1.0,21,590.90519
1.0,30,590.949218
1.0,840,592.177025
1.0,83,592.29842
0.0,1000,593.770655
1.0,171,594.022025
1.0,977,595.449161
0.0,1000,596.913098
1.0,88,597.042843
1.0,28,597.08442
1.0,23,597.118518
1.0,30,597.163096
1.0,339,597.661207
1.0,125,597.844164
1.0,262,598.227212
1.0,97,598.369132
0.0,1000,599.830919
1.0,175,600.087511
1.0,36,600.1406
1.0,26,600.178738
1.0,21,600.209824
1.0,32,600.257219
1.0,135,600.455807
0.0,1000,601.919142
1.0,833,603.130876
1.0,224,603.452487
0.0,1000,604.90584
1.0,970,606.302685
1.0,36,606.355037
1.0,28,606.395409
1.0,21,606.425764
1.0,32,606.472185
1.0,107,606.627144
0.0,1000,608.071157
1.0,132,608.263994
1.0,768,609.379434
0.0,1000,610.834622
0.0,1000,612.289017
1.0,50,612.362335
1.0,28,612.40338
1.0,19,612.431012
1.0,30,612.475525
1.0,215,612.790156
1.0,105,612.943534
1.0,170,613.191404
1.0,654,614.135787
0.0,1000,615.592158
1.0,141,615.797853
1.0,36,615.850632
1.0,28,615.891584
1.0,19,615.919719
1.0,36,615.972542
1.0,77,616.085056
1.0,67,616.182501
1.0,555,616.991207
1.0,34,617.04073
0.0,1000,618.503641
0.0,1000,619.970069
1.0,40,620.029355
1.0,28,620.070578
1.0,19,620.098619
1.0,36,620.151599
1.0,49,620.2237
1.0,718,621.280419
1.0,971,622.706264
1.0,46,622.774264
0.0,1000,624.254568
0.0,1000,625.732727
1.0,38,625.789243
1.0,28,625.831185
1.0,21,625.862457
1.0,32,625.909999
1.0,159,626.145163
1.0,87,626.273391
1.0,164,626.514457
1.0,445,627.168024
0.0,1000,628.640319
1.0,698,629.66291
1.0,44,629.727729
1.0,28,629.76885
1.0,23,629.802977
1.0,35,629.85453
1.0,135,630.052742
1.0,75,630.1625
1.0,224,630.490827
1.0,377,631.039183
0.0,1000,632.491199
1.0,229,632.824574
1.0,40,632.883475
1.0,26,632.921567
1.0,19,632.94952
1.0,36,633.002429
1.0,211,633.3094
1.0,59,633.39534
1.0,242,633.747389
1.0,62,633.837759
0.0,1000,635.293045
0.0,1000,636.748678
1.0,42,636.810514
1.0,34,636.860329
1.0,21,636.891124
1.0,34,636.941088
1.0,87,637.068261
1.0,100,637.214442
1.0,136,637.411499
1.0,34,637.460996
0.0,1000,638.907916
1.0,685,639.906208
1.0,36,639.959119
1.0,32,640.005989
1.0,21,640.036765
1.0,36,640.08948
1.0,207,640.391497
1.0,87,640.518286
0.0,1000,641.974888
1.0,36,642.027336
0.0,1000,643.485007
1.0,294,643.912498
1.0,38,643.967577
1.0,32,644.014092
1.0,21,644.044672
1.0,36,644.097286
1.0,79,644.210459
1.0,83,644.329468
1.0,64,644.42082
1.0,44,644.484103
0.0,1000,645.930721
1.0,411,646.528442
1.0,34,646.5784
1.0,32,646.625296
1.0,19,646.653189
1.0,35,646.70415
1.0,139,646.90659
1.0,131,647.097534
1.0,860,648.347376
1.0,36,648.400663
0.0,1000,649.86852
0.0,1000,651.334076
1.0,32,651.381441
1.0,30,651.425814
1.0,21,651.456928
1.0,32,651.504308
1.0,47,651.57327
1.0,838,652.806812
1.0,812,654.012333
1.0,36,654.066655
0.0,1000,655.537104
1.0,798,656.70735
1.0,36,656.760536
1.0,34,656.810673
1.0,25,656.847395
1.0,34,656.897583
1.0,71,657.001798
1.0,51,657.077195
1.0,272,657.47576
1.0,40,657.53453
0.0,1000,658.993922
1.0,309,659.446452
1.0,40,659.505655
1.0,32,659.552703
1.0,21,659.583849
1.0,32,659.630964
1.0,818,660.829499
1.0,87,660.956488
1.0,793,662.114496
1.0,40,662.173005
0.0,1000,663.618734
0.0,1000,665.050843
1.0,34,665.101094
1.0,28,665.142126
1.0,19,665.170061
1.0,34,665.219893
1.0,69,665.320617
1.0,51,665.3951
1.0,364,665.925529
1.0,46,665.992892
0.0,1000,667.430928
0.0,1000,668.868573
1.0,36,668.920663
1.0,26,668.958287
1.0,21,668.988256
1.0,34,669.03713
1.0,115,669.20186
1.0,248,669.55912
1.0,196,669.842331
1.0,36,669.89478
0.0,1000,671.346045
0.0,1000,672.806251
1.0,32,672.853439
1.0,26,672.891741
1.0,21,672.922562
1.0,34,672.972439
1.0,55,673.053194
1.0,55,673.133013
1.0,110,673.291322
1.0,44,673.35516
0.0,1000,674.796899
1.0,747,675.876389
1.0,34,675.926483
1.0,26,675.96446
1.0,21,675.995322
1.0,30,676.039862
1.0,75,676.149885
1.0,69,676.249947
1.0,346,676.754134
1.0,44,676.81796
1.0,442,677.463133
0.0,1000,678.92109
1.0,34,678.970657
1.0,28,679.011055
1.0,21,679.041574
1.0,40,679.099353
1.0,53,679.176084
1.0,47,679.244205
1.0,144,679.453436
1.0,34,679.503563
1.0,894,680.808446
1.0,681,681.804709
1.0,34,681.855007
1.0,28,681.896226
1.0,19,681.924232
1.0,36,681.977274
1.0,147,682.192622
1.0,83,682.314213
1.0,447,682.96771
1.0,36,683.020328
0.0,1000,684.499594
0.0,1000,685.974082
1.0,40,686.033365
1.0,26,686.07209
1.0,19,686.100581
1.0,32,686.14794
1.0,127,686.335216
1.0,912,687.671763
1.0,249,688.036242
1.0,38,688.091934
0.0,1000,689.554124
1.0,230,689.890991
1.0,32,689.938006
1.0,30,689.982188
1.0,19,690.010229
1.0,36,690.063098
1.0,85,690.18864
1.0,119,690.363403
1.0,208,690.668447
1.0,42,690.730488
0.0,1000,692.194944
0.0,1000,693.659768
1.0,40,693.71847
1.0,28,693.759251
1.0,23,693.793112
1.0,32,693.840186
1.0,69,693.941022
1.0,73,694.04803
1.0,78,694.161829
1.0,36,694.214347
0.0,1000,695.669631
0.0,1000,697.124382
1.0,34,697.174871
1.0,28,697.216005
1.0,21,697.24687
1.0,34,697.297455
0.0,1000,698.750942
1.0,59,698.837442
1.0,752,699.933102
1.0,42,699.994347
0.0,1000,701.439332
1.0,969,702.849868
1.0,46,702.917269
1.0,34,702.966803
1.0,21,702.997659
1.0,30,703.041733
1.0,91,703.174225
1.0,58,703.258769
1.0,861,704.509165
1.0,38,704.564504
0.0,1000,706.003278
1.0,254,706.372579
1.0,34,706.422361
1.0,26,706.460604
1.0,19,706.488551
1.0,32,706.535586
1.0,67,706.633174
1.0,81,706.750776
0.0,1000,708.19267
1.0,42,708.25384
0.0,1000,709.706454
1.0,212,710.015671
1.0,36,710.068585
1.0,26,710.106541
1.0,21,710.137248
1.0,32,710.184267
1.0,113,710.349864
1.0,59,710.435953
1.0,381,710.985521
1.0,40,711.04366
0.0,1000,712.507282
1.0,803,713.688988
1.0,34,713.740256
1.0,34,713.790976
1.0,21,713.822361
1.0,34,713.873233
1.0,65,713.969321
1.0,69,714.071356
1.0,92,714.206796
1.0,34,714.256966
0.0,1000,715.72564
1.0,334,716.215639
1.0,42,716.277809
1.0,30,716.322651
1.0,23,716.356614
1.0,40,716.415822
1.0,79,716.532438
1.0,51,716.607464
1.0,787,717.762531
1.0,36,717.815595
0.0,1000,719.283771
1.0,160,719.518794
1.0,36,719.571988
1.0,30,719.616077
1.0,25,719.652864
1.0,36,719.705886
1.0,59,719.79261
1.0,50,719.865997
1.0,453,720.530459
1.0,34,720.580394
0.0,1000,722.044543
0.0,1000,723.505106
1.0,40,723.564107
1.0,30,723.608212
1.0,21,723.639328
1.0,34,723.689348
1.0,49,723.761063
1.0,249,724.124577
1.0,162,724.3617
1.0,34,724.411354
0.0,1000,725.876156
1.0,262,726.260312
1.0,32,726.307764
1.0,30,726.351995
1.0,19,726.379976
1.0,32,726.42712
1.0,55,726.507923
1.0,69,726.609138
1.0,102,726.758533
1.0,38,726.814361
0.0,1000,728.272593
1.0,122,728.450732
1.0,36,728.50371
1.0,30,728.548004
1.0,21,728.579104
1.0,38,728.635032
1.0,139,728.839008
1.0,115,729.006986
1.0,66,729.102086
1.0,40,729.160199
0.0,1000,730.615016
1.0,649,731.564366
1.0,38,731.620204
1.0,36,731.672096
1.0,21,731.702768
1.0,32,731.749236
1.0,57,731.831742
1.0,63,731.923123
1.0,166,732.166189
1.0,38,732.222043
0.0,1000,733.687778
1.0,384,734.250622
1.0,36,734.303681
1.0,28,734.34495
1.0,23,734.378793
1.0,34,734.428828
1.0,49,734.50082
1.0,952,735.890434
1.0,124,736.071977
1.0,44,736.135709
0.0,1000,737.589178
1.0,641,738.520686
1.0,32,738.568031
1.0,32,738.615231
1.0,23,738.649122
1.0,30,738.693325
1.0,51,738.768657
1.0,49,738.840775
1.0,79,738.956326
1.0,38,739.011948
0.0,1000,740.473837
1.0,195,740.760257
1.0,32,740.807587
1.0,30,740.851724
1.0,19,740.8799
1.0,38,740.935777
1.0,49,741.007905
1.0,51,741.08264
0.0,1000,742.544582
1.0,42,742.606013
0.0,1000,744.075761
1.0,357,744.602394
1.0,40,744.662741
1.0,28,744.70461
1.0,19,744.733002
1.0,32,744.780459
1.0,93,744.918928
1.0,47,744.988447
1.0,290,745.416732
1.0,36,745.470392
0.0,1000,746.942592
1.0,283,747.35567
1.0,34,747.40619
1.0,26,747.444435
1.0,21,747.47548
1.0,34,747.526403
1.0,55,747.606922
1.0,47,747.675822
1.0,216,747.992227
1.0,40,748.050849
0.0,1000,749.513946
1.0,232,749.852976
1.0,34,749.903171
1.0,30,749.947356
1.0,23,749.981443
1.0,30,750.025971
1.0,87,750.153588
1.0,45,750.219687
1.0,70,750.322075
1.0,38,750.377657
0.0,1000,751.842937
1.0,142,752.051378
1.0,42,752.113003
1.0,26,752.151202
1.0,21,752.182269
1.0,30,752.226689
1.0,83,752.348107
1.0,49,752.42002
1.0,807,753.606065
1.0,38,753.661863
0.0,1000,755.126415
1.0,927,756.484333
1.0,36,756.537346
1.0,26,756.575546
1.0,21,756.606379
1.0,42,756.668464
1.0,137,756.868901
1.0,53,756.946487
1.0,72,757.051294
1.0,42,757.112901
0.0,1000,758.568537
1.0,610,759.459074
1.0,34,759.509295
1.0,28,759.550628
1.0,21,759.581424
1.0,30,759.625792
1.0,49,759.697576
1.0,43,759.760484
1.0,78,759.874244
1.0,38,759.929728
0.0,1000,761.376038
1.0,604,762.259276
1.0,34,762.3086
1.0,28,762.349087
1.0,23,762.382295
1.0,34,762.431994
1.0,51,762.505524
1.0,53,762.581381
1.0,58,762.664234
1.0,40,762.721255
0.0,1000,764.1713
0.0,1000,765.626373
1.0,40,765.685199
1.0,28,765.726227
1.0,21,765.757196
1.0,34,765.807067
1.0,65,765.901935
1.0,47,765.970487
1.0,80,766.087192
1.0,42,766.148201
0.0,1000,767.60369
1.0,140,767.807463
1.0,36,767.860442
1.0,28,767.901646
1.0,21,767.932398
1.0,32,767.979266
1.0,49,768.050525
1.0,43,768.11331
1.0,52,768.188736
1.0,44,768.252652
0.0,1000,769.706109
1.0,315,770.167213
1.0,32,770.214388
1.0,32,770.26118
1.0,21,770.291959
1.0,38,770.347834
1.0,81,770.466695
1.0,49,770.539179
1.0,73,770.64514
1.0,36,770.697423
1.0,743,771.776858
1.0,202,772.071219
1.0,36,772.123722
1.0,30,772.167424
1.0,21,772.198313
1.0,32,772.245235
1.0,45,772.310799
1.0,43,772.373359
1.0,202,772.667101
1.0,42,772.727933
0.0,1000,774.187378
1.0,294,774.616166
1.0,42,774.678816
1.0,28,774.72027
1.0,23,774.754126
1.0,30,774.798435
1.0,95,774.938367
1.0,45,775.004703
1.0,98,775.148307
1.0,38,775.20398
0.0,1000,776.668239
1.0,365,777.203538
1.0,32,777.251268
1.0,26,777.28974
1.0,25,777.326551
1.0,32,777.373871
1.0,51,777.449144
1.0,44,777.514117
1.0,68,777.613841
1.0,42,777.675395
0.0,1000,779.143951
0.0,1000,780.611493
1.0,32,780.658987
1.0,32,780.706196
1.0,19,780.734235
1.0,38,780.790588
1.0,47,780.859637
1.0,49,780.931199
1.0,52,781.007489
1.0,36,781.060252
1.0,793,782.221802
1.0,192,782.503592
1.0,38,782.559517
1.0,32,782.60698
1.0,23,782.640732
1.0,32,782.68803
1.0,47,782.757273
1.0,43,782.820416
1.0,68,782.919799
1.0,40,782.978561
0.0,1000,784.443981
0.0,1000,785.903841
1.0,34,785.954261
1.0,32,786.001322
1.0,29,786.044204
1.0,34,786.094456
1.0,45,786.160657
1.0,45,786.226774
1.0,58,786.311786
1.0,42,786.373401
0.0,1000,787.842132
1.0,280,788.251832
1.0,34,788.301867
1.0,28,788.342957
1.0,23,788.376742
1.0,30,788.420959
1.0,51,788.495863
1.0,45,788.561872
1.0,64,788.655517
1.0,38,788.711413
0.0,1000,790.176591
1.0,206,790.477247
1.0,40,790.536152
1.0,32,790.583011
1.0,23,790.616837
1.0,36,790.669438
1.0,49,790.741442
1.0,47,790.810096
1.0,66,790.906192
1.0,46,790.97321
0.0,1000,792.432325
1.0,253,792.794878
1.0,32,792.840976
1.0,30,792.884107
1.0,19,792.911578
1.0,38,792.966772
1.0,57,793.050179
1.0,54,793.129269
1.0,56,793.21091
1.0,34,793.260369
0.0,1000,794.722775
1.0,204,795.018162
1.0,32,795.064841
1.0,34,795.114115
1.0,25,795.15036
1.0,32,795.19682
1.0,47,795.26488
1.0,44,795.328668
1.0,78,795.440886
1.0,34,795.490134
0.0,1000,796.952116
1.0,234,797.293919
1.0,42,797.355515
1.0,32,797.402303
1.0,27,797.441883
1.0,32,797.488921
1.0,49,797.560026
1.0,49,797.631678
1.0,68,797.730961
1.0,34,797.780713
0.0,1000,799.233066
