# {"t_start": 1614835773.7405672, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,5.039898
0.0,47,5.047983
1.0,61,5.058872
0.0,44,5.066724
1.0,40,5.07386
1.0,44,5.081556
1.0,61,5.092547
0.0,22,5.096725
0.0,85,5.111512
1.0,42,5.118869
0.0,33,5.124703
0.0,15,5.12739
1.0,81,5.141577
1.0,37,5.147984
1.0,39,5.154772
1.0,48,5.163248
1.0,34,5.169187
1.0,79,5.183153
1.0,33,5.189004
1.0,32,5.194638
0.0,21,5.198532
1.0,61,5.209326
1.0,53,5.218704
1.0,40,5.225709
0.0,52,5.234837
0.0,28,5.239802
1.0,32,5.245355
0.0,10,5.247157
1.0,33,5.252962
1.0,36,5.259347
1.0,32,5.265005
0.0,27,5.269713
1.0,32,5.275341
0.0,18,5.278574
1.0,32,5.284194
0.0,39,5.290679
0.0,20,5.294394
1.0,40,5.301386
1.0,32,5.307244
0.0,26,5.311824
0.0,70,5.323883
1.0,35,5.330033
1.0,38,5.336822
1.0,32,5.342499
1.0,31,5.34797
1.0,33,5.353765
0.0,14,5.356299
1.0,33,5.362035
0.0,26,5.366627
1.0,35,5.37277
1.0,34,5.378664
0.0,12,5.38085
0.0,10,5.382633
1.0,33,5.388421
1.0,48,5.396772
1.0,30,5.40208
0.0,38,5.408666
1.0,38,5.415373
0.0,25,5.419843
0.0,4,5.420597
1.0,30,5.425883
0.0,186,5.458374
1.0,31,5.463882
1.0,35,5.470007
0.0,21,5.473707
1.0,30,5.479014
1.0,33,5.48481
1.0,32,5.490489
1.0,33,5.496444
0.0,9,5.498085
1.0,31,5.503573
0.0,12,5.505721
1.0,43,5.51319
0.0,21,5.516936
1.0,34,5.522922
1.0,48,5.531276
1.0,30,5.536529
0.0,17,5.539556
1.0,34,5.54554
1.0,33,5.551419
1.0,31,5.556848
0.0,19,5.560202
1.0,32,5.565875
1.0,33,5.571707
1.0,32,5.577314
1.0,52,5.586356
1.0,34,5.592307
1.0,30,5.597545
1.0,35,5.603666
1.0,33,5.609518
1.0,32,5.615106
0.0,7,5.616369
1.0,32,5.621975
1.0,36,5.628239
1.0,30,5.633513
1.0,34,5.639454
1.0,56,5.64942
1.0,30,5.654683
0.0,11,5.656638
1.0,30,5.661923
1.0,32,5.667531
0.0,4,5.668273
0.0,13,5.670576
1.0,36,5.676883
1.0,32,5.682473
1.0,31,5.687877
0.0,10,5.689671
1.0,30,5.695016
1.0,195,5.72915
1.0,40,5.73614
1.0,32,5.741731
1.0,35,5.747944
0.0,26,5.752521
1.0,32,5.758168
0.0,21,5.7619
0.0,16,5.764801
1.0,31,5.770252
0.0,27,5.775036
1.0,32,5.780674
1.0,32,5.786327
1.0,31,5.791794
1.0,30,5.79709
1.0,32,5.802773
0.0,286,5.852622
1.0,38,5.859415
1.0,38,5.866076
0.0,18,5.86932
0.0,23,5.873468
1.0,34,5.879587
1.0,46,5.887575
0.0,25,5.891988
0.0,28,5.896938
1.0,34,5.902893
0.0,15,5.905708
1.0,36,5.911911
0.0,83,5.926587
1.0,35,5.932701
1.0,34,5.938707
1.0,30,5.943998
0.0,6,5.945094
1.0,109,5.96433
1.0,32,5.970047
1.0,32,5.975744
1.0,32,5.981376
0.0,26,5.985958
1.0,48,5.994469
1.0,35,6.000702
1.0,31,6.006149
0.0,10,6.007963
0.0,27,6.012749
1.0,30,6.018058
0.0,8,6.019535
1.0,32,6.025292
0.0,6,6.026432
1.0,32,6.032283
1.0,37,6.038908
0.0,6,6.040096
1.0,33,6.046029
1.0,32,6.051781
0.0,18,6.055032
0.0,8,6.056527
1.0,33,6.062397
1.0,36,6.068616
0.0,4,6.069369
0.0,16,6.072233
1.0,30,6.077496
1.0,32,6.083177
0.0,6,6.084277
0.0,30,6.089568
0.0,6,6.090672
0.0,23,6.094765
1.0,30,6.100064
1.0,30,6.105313
1.0,30,6.110719
1.0,30,6.116174
0.0,18,6.119481
1.0,39,6.126274
1.0,31,6.131762
1.0,36,6.138148
0.0,32,6.143914
0.0,6,6.145008
1.0,34,6.151023
0.0,18,6.154207
1.0,32,6.159873
0.0,34,6.16589
1.0,32,6.17155
1.0,216,6.209608
1.0,140,6.234344
1.0,32,6.24011
1.0,33,6.245975
1.0,30,6.251293
1.0,37,6.257627
1.0,34,6.263571
0.0,171,6.293637
0.0,25,6.298185
1.0,39,6.305243
1.0,30,6.310662
0.0,15,6.313488
1.0,30,6.318833
1.0,34,6.324849
1.0,36,6.331084
1.0,30,6.336404
0.0,35,6.342427
1.0,34,6.34847
1.0,34,6.354589
1.0,32,6.360349
0.0,28,6.36534
0.0,29,6.370486
1.0,30,6.375801
1.0,31,6.381282
1.0,34,6.387352
1.0,35,6.393541
1.0,30,6.398933
0.0,12,6.401122
1.0,34,6.407101
0.0,29,6.41225
1.0,31,6.417751
0.0,12,6.419884
1.0,30,6.425236
1.0,133,6.448822
1.0,32,6.454453
1.0,34,6.460449
1.0,35,6.466534
1.0,39,6.473505
1.0,40,6.480616
1.0,35,6.486757
1.0,36,6.493107
1.0,32,6.498716
1.0,32,6.504324
1.0,120,6.525705
1.0,32,6.531424
1.0,37,6.537941
0.0,27,6.542741
1.0,31,6.54835
0.0,6,6.549438
1.0,31,6.5549
0.0,14,6.557373
1.0,32,6.563109
0.0,18,6.566299
1.0,32,6.572066
1.0,34,6.578205
1.0,34,6.584295
1.0,33,6.59008
0.0,6,6.591235
1.0,30,6.596537
1.0,37,6.603069
1.0,32,6.609031
0.0,8,6.610467
0.0,25,6.614921
1.0,30,6.620225
1.0,35,6.62636
1.0,31,6.631815
0.0,6,6.632926
0.0,12,6.635073
0.0,6,6.63617
1.0,34,6.642187
0.0,38,6.648984
1.0,39,6.655734
1.0,31,6.661164
1.0,33,6.666999
0.0,6,6.66815
1.0,36,6.674489
1.0,35,6.680755
1.0,34,6.68682
1.0,36,6.69338
0.0,9,6.695021
0.0,223,6.734721
0.0,4,6.735526
1.0,33,6.74126
1.0,33,6.747054
1.0,33,6.752954
1.0,34,6.758944
0.0,34,6.764971
1.0,37,6.771605
1.0,30,6.776935
1.0,32,6.782549
0.0,18,6.785725
0.0,116,6.806089
1.0,38,6.812874
1.0,31,6.818257
1.0,35,6.824467
0.0,12,6.826658
0.0,18,6.830024
1.0,35,6.836405
1.0,32,6.842139
1.0,34,6.848257
1.0,35,6.85444
0.0,4,6.855187
1.0,32,6.860814
0.0,33,6.866659
0.0,4,6.867443
0.0,20,6.871026
0.0,16,6.873891
1.0,37,6.880477
1.0,31,6.88594
1.0,37,6.89232
1.0,33,6.898077
0.0,16,6.900895
1.0,30,6.906142
1.0,32,6.911858
0.0,21,6.915638
0.0,6,6.916706
1.0,34,6.922679
1.0,32,6.928505
1.0,30,6.933846
1.0,34,6.939702
1.0,35,6.945712
1.0,33,6.951479
1.0,34,6.957412
0.0,16,6.960339
0.0,21,6.964165
1.0,43,6.971578
1.0,32,6.977246
0.0,12,6.9794
1.0,36,6.985656
0.0,6,6.986768
1.0,30,6.99227
1.0,34,6.998299
1.0,30,7.003599
1.0,32,7.0093
1.0,34,7.015284
0.0,18,7.0185
1.0,31,7.023965
0.0,12,7.026179
0.0,26,7.030888
1.0,34,7.036974
1.0,35,7.043168
0.0,18,7.046397
1.0,25,7.050802
0.0,21,7.054534
1.0,37,7.061093
1.0,33,7.06688
1.0,127,7.089098
1.0,40,7.096093
0.0,14,7.098592
1.0,30,7.103884
0.0,8,7.105327
0.0,27,7.110052
1.0,36,7.116334
1.0,32,7.12198
1.0,35,7.128261
1.0,38,7.134875
1.0,31,7.140306
1.0,40,7.147347
1.0,33,7.153117
0.0,19,7.156578
1.0,32,7.162191
1.0,30,7.167476
1.0,95,7.184386
1.0,34,7.190426
0.0,30,7.195731
1.0,30,7.201041
0.0,37,7.20743
1.0,33,7.213184
1.0,32,7.218811
0.0,19,7.222239
1.0,36,7.228535
1.0,32,7.234112
1.0,34,7.240081
1.0,31,7.245504
0.0,19,7.248904
1.0,32,7.254608
1.0,34,7.260681
1.0,30,7.265949
1.0,27,7.270571
0.0,12,7.272716
1.0,31,7.278133
1.0,30,7.283454
0.0,4,7.284198
1.0,130,7.306906
1.0,36,7.313276
0.0,8,7.314703
0.0,8,7.316139
1.0,34,7.321986
1.0,32,7.327577
1.0,36,7.333931
1.0,32,7.339511
0.0,36,7.345521
1.0,163,7.373788
1.0,82,7.388235
0.0,4,7.388982
1.0,30,7.394242
0.0,25,7.39868
0.0,14,7.401158
1.0,33,7.406952
1.0,33,7.412727
1.0,30,7.418062
0.0,14,7.420585
1.0,40,7.427615
0.0,19,7.430976
1.0,31,7.436393
1.0,34,7.442329
0.0,8,7.443764
1.0,32,7.449377
1.0,43,7.45703
1.0,33,7.462809
0.0,15,7.465465
0.0,6,7.466559
1.0,34,7.472582
1.0,32,7.478174
1.0,35,7.484272
1.0,32,7.489869
1.0,32,7.495443
1.0,36,7.50172
1.0,33,7.507452
1.0,31,7.512785
1.0,32,7.518439
1.0,30,7.523705
1.0,34,7.52963
1.0,30,7.534953
1.0,32,7.540731
1.0,33,7.546506
0.0,14,7.548999
1.0,30,7.554269
1.0,34,7.560174
1.0,32,7.565735
1.0,30,7.570996
1.0,35,7.577046
1.0,338,7.636201
1.0,37,7.642601
1.0,32,7.648226
1.0,38,7.654837
0.0,18,7.658034
1.0,34,7.663953
0.0,31,7.669538
1.0,30,7.674794
1.0,30,7.680015
1.0,31,7.685529
1.0,34,7.691565
0.0,6,7.692666
0.0,11,7.694609
1.0,30,7.699839
1.0,33,7.705659
0.0,17,7.708703
1.0,32,7.714313
1.0,58,7.724532
0.0,12,7.726703
1.0,32,7.732238
1.0,33,7.737961
1.0,32,7.743698
1.0,30,7.748984
1.0,32,7.754515
0.0,14,7.756988
1.0,30,7.762298
0.0,23,7.766379
1.0,34,7.772429
0.0,13,7.774749
0.0,14,7.77724
1.0,40,7.784176
1.0,34,7.790112
1.0,32,7.795739
1.0,32,7.801326
1.0,34,7.807236
0.0,25,7.811542
1.0,34,7.817391
1.0,34,7.823302
0.0,8,7.824746
1.0,33,7.830531
1.0,37,7.836974
1.0,32,7.842537
0.0,28,7.847486
1.0,41,7.85454
0.0,15,7.857202
1.0,36,7.863424
1.0,34,7.869321
1.0,35,7.875434
0.0,17,7.87847
1.0,31,7.88389
1.0,35,7.889952
0.0,6,7.891054
1.0,34,7.896957
0.0,86,7.911937
1.0,34,7.917952
1.0,50,7.926888
1.0,33,7.932753
1.0,37,7.939184
1.0,34,7.945322
1.0,32,7.950894
0.0,27,7.955709
0.0,25,7.960105
1.0,32,7.965736
1.0,32,7.971314
1.0,32,7.976913
1.0,30,7.982032
0.0,26,7.986655
1.0,30,7.991933
1.0,25,7.996288
1.0,32,8.002013
1.0,37,8.008511
1.0,32,8.014137
1.0,31,8.019599
1.0,30,8.024948
0.0,22,8.028834
0.0,25,8.033228
0.0,8,8.034683
1.0,34,8.040669
0.0,8,8.042132
1.0,33,8.048011
1.0,32,8.05372
1.0,36,8.060065
1.0,32,8.065739
0.0,32,8.07147
0.0,8,8.072954
0.0,28,8.077974
1.0,33,8.083781
1.0,33,8.089604
0.0,31,8.095088
1.0,30,8.100414
1.0,34,8.106413
1.0,34,8.112335
1.0,76,8.125649
1.0,31,8.131135
1.0,34,8.137102
0.0,53,8.146339
1.0,35,8.152629
1.0,33,8.158407
1.0,37,8.164869
1.0,35,8.170986
1.0,55,8.182795
1.0,34,8.188856
0.0,14,8.191373
1.0,31,8.196747
1.0,32,8.202359
1.0,34,8.208198
1.0,31,8.213637
1.0,30,8.218913
1.0,39,8.225873
1.0,44,8.23359
1.0,39,8.240535
0.0,19,8.243916
1.0,33,8.249655
1.0,30,8.254953
1.0,32,8.260552
0.0,122,8.282307
0.0,6,8.283467
1.0,34,8.289526
1.0,73,8.302349
0.0,18,8.305571
1.0,32,8.311163
1.0,34,8.317128
1.0,30,8.322361
1.0,32,8.327999
1.0,234,8.369569
1.0,34,8.375623
1.0,24,8.379867
1.0,31,8.385305
1.0,36,8.391613
0.0,31,8.397065
1.0,35,8.4032
0.0,18,8.406404
1.0,32,8.412013
1.0,31,8.417521
1.0,30,8.422859
1.0,34,8.428862
0.0,4,8.429617
0.0,9,8.431274
0.0,4,8.432027
1.0,32,8.437687
1.0,32,8.443361
1.0,32,8.449053
1.0,36,8.455493
1.0,33,8.461302
1.0,37,8.4678
0.0,19,8.4712
1.0,34,8.477144
0.0,8,8.478613
1.0,33,8.484427
1.0,27,8.489154
1.0,35,8.495302
1.0,31,8.500728
1.0,38,8.507401
1.0,32,8.513055
1.0,32,8.518732
1.0,36,8.525141
1.0,33,8.530984
1.0,30,8.536292
1.0,32,8.542032
0.0,16,8.54506
1.0,36,8.551386
1.0,30,8.556889
0.0,19,8.560326
1.0,30,8.565706
1.0,30,8.571059
0.0,17,8.574178
1.0,31,8.579665
1.0,27,8.584429
1.0,40,8.591397
1.0,32,8.59706
1.0,34,8.60307
1.0,38,8.609676
0.0,19,8.61309
1.0,31,8.618522
1.0,34,8.624506
1.0,35,8.630622
1.0,32,8.636291
1.0,31,8.641755
1.0,32,8.647401
0.0,10,8.649222
0.0,8,8.65071
1.0,32,8.656337
1.0,41,8.66347
0.0,16,8.66631
1.0,48,8.674662
1.0,31,8.680132
1.0,31,8.685591
1.0,31,8.691134
1.0,34,8.697173
1.0,51,8.706294
0.0,6,8.707423
1.0,32,8.713134
1.0,35,8.71925
1.0,34,8.72528
0.0,8,8.72674
1.0,34,8.732828
1.0,36,8.739223
1.0,32,8.744954
1.0,34,8.751068
1.0,36,8.757434
0.0,21,8.76139
1.0,32,8.767082
0.0,8,8.768577
1.0,140,8.79325
1.0,32,8.798862
0.0,4,8.799608
1.0,23,8.803613
1.0,32,8.809278
1.0,34,8.815212
1.0,37,8.82167
1.0,35,8.827877
1.0,34,8.833837
1.0,35,8.840165
1.0,34,8.846112
0.0,32,8.851655
1.0,32,8.857248
1.0,35,8.863362
1.0,31,8.868794
0.0,25,8.873206
1.0,30,8.878443
0.0,16,8.881306
0.0,18,8.884418
1.0,38,8.891024
1.0,32,8.896652
1.0,36,8.90303
1.0,32,8.908645
1.0,32,8.914263
0.0,28,8.919199
1.0,35,8.925332
1.0,32,8.930946
1.0,32,8.936547
1.0,34,8.942505
1.0,30,8.947855
1.0,39,8.954628
1.0,34,8.960576
1.0,39,8.967513
0.0,21,8.971281
1.0,32,8.976922
1.0,39,8.983783
1.0,30,8.989076
1.0,33,8.994848
1.0,30,9.000116
0.0,9,9.001731
0.0,20,9.005261
1.0,29,9.010388
0.0,17,9.013432
1.0,31,9.018927
1.0,32,9.024526
1.0,34,9.030483
1.0,34,9.036427
1.0,33,9.04218
1.0,42,9.049487
1.0,32,9.055171
1.0,31,9.060634
0.0,20,9.064203
1.0,32,9.069795
1.0,30,9.075057
1.0,32,9.080678
1.0,32,9.086294
1.0,32,9.09197
1.0,33,9.097722
1.0,32,9.103273
1.0,32,9.108833
1.0,30,9.114099
1.0,34,9.120051
1.0,42,9.127267
1.0,35,9.133435
1.0,32,9.139022
1.0,32,9.14466
1.0,30,9.14995
1.0,30,9.15524
0.0,4,9.155984
1.0,30,9.16124
1.0,34,9.167265
1.0,34,9.173298
0.0,28,9.178262
1.0,38,9.18485
1.0,30,9.190127
1.0,34,9.196016
1.0,31,9.201402
1.0,36,9.207723
1.0,41,9.214862
1.0,32,9.220595
1.0,32,9.226209
1.0,31,9.231638
1.0,33,9.237341
0.0,10,9.239152
1.0,35,9.245229
1.0,31,9.250662
1.0,34,9.256576
1.0,39,9.263349
1.0,39,9.27011
0.0,16,9.273002
1.0,30,9.278239
1.0,34,9.284138
1.0,37,9.290666
0.0,18,9.293887
1.0,30,9.299159
1.0,34,9.30511
1.0,32,9.310697
0.0,25,9.315105
1.0,30,9.320386
1.0,37,9.326861
1.0,38,9.333392
1.0,36,9.339693
0.0,23,9.343716
1.0,36,9.349983
1.0,30,9.355263
0.0,28,9.360203
1.0,34,9.366224
1.0,30,9.371578
1.0,31,9.376989
1.0,32,9.382612
1.0,30,9.387885
1.0,36,9.394184
0.0,25,9.398578
0.0,11,9.40053
1.0,40,9.407438
1.0,34,9.413371
1.0,32,9.418935
1.0,35,9.425041
1.0,34,9.430957
1.0,41,9.438076
1.0,34,9.444136
0.0,16,9.447283
1.0,30,9.452631
0.0,25,9.457139
0.0,27,9.461968
1.0,30,9.467337
1.0,36,9.473709
0.0,8,9.475182
1.0,32,9.480843
1.0,32,9.486551
0.0,6,9.487676
1.0,31,9.493127
0.0,8,9.494604
1.0,30,9.500077
1.0,30,9.505506
1.0,30,9.510908
1.0,33,9.516838
1.0,32,9.522672
1.0,33,9.528601
1.0,32,9.534212
0.0,4,9.534981
0.0,31,9.54058
1.0,35,9.546679
0.0,14,9.549213
1.0,33,9.554996
1.0,35,9.561123
0.0,12,9.563302
0.0,8,9.564787
1.0,36,9.571105
1.0,32,9.576832
1.0,33,9.582679
1.0,36,9.588993
0.0,6,9.590078
1.0,33,9.595865
1.0,31,9.6014
0.0,18,9.604511
1.0,32,9.610145
1.0,52,9.619215
1.0,34,9.625172
1.0,30,9.630455
1.0,34,9.636436
1.0,32,9.642024
1.0,34,9.648004
1.0,37,9.654451
0.0,18,9.657668
1.0,30,9.662974
1.0,37,9.669393
1.0,33,9.675304
1.0,32,9.681002
1.0,23,9.685083
0.0,15,9.687768
0.0,23,9.691837
1.0,32,9.69741
1.0,32,9.703107
1.0,30,9.708441
1.0,32,9.714056
1.0,39,9.720824
0.0,19,9.724216
1.0,31,9.729654
1.0,36,9.736024
1.0,32,9.741627
1.0,33,9.747494
0.0,19,9.750901
1.0,34,9.756835
1.0,32,9.762538
0.0,8,9.763998
1.0,30,9.769335
1.0,30,9.77456
0.0,21,9.77841
0.0,28,9.783588
1.0,34,9.789576
0.0,31,9.795028
1.0,37,9.801385
1.0,34,9.807358
1.0,32,9.812999
1.0,33,9.818819
1.0,34,9.82475
1.0,42,9.832135
1.0,39,9.839041
1.0,37,9.845497
1.0,30,9.850805
0.0,18,9.854008
0.0,16,9.856946
1.0,35,9.863121
1.0,25,9.867504
1.0,34,9.873438
1.0,35,9.879579
1.0,50,9.88845
0.0,4,9.889212
1.0,37,9.895854
1.0,35,9.902041
1.0,36,9.908449
1.0,34,9.914398
1.0,33,9.920215
0.0,20,9.923881
1.0,35,9.929946
1.0,32,9.935596
1.0,33,9.941404
1.0,30,9.946655
0.0,6,9.947762
0.0,14,9.950228
0.0,12,9.952396
1.0,30,9.957665
1.0,37,9.964136
0.0,18,9.967384
0.0,23,9.971454
1.0,35,9.977558
1.0,37,9.984186
1.0,34,9.990156
1.0,42,9.997406
1.0,37,10.003876
1.0,27,10.008618
1.0,37,10.015109
1.0,35,10.0212
1.0,33,10.026904
1.0,32,10.032513
1.0,32,10.038115
1.0,32,10.043755
1.0,38,10.050419
1.0,34,10.056442
1.0,34,10.062478
0.0,19,10.065866
1.0,31,10.071263
0.0,9,10.072864
0.0,4,10.073607
1.0,41,10.080823
1.0,35,10.087161
0.0,12,10.089387
1.0,25,10.093844
0.0,47,10.102126
1.0,34,10.108227
1.0,30,10.113615
0.0,9,10.115303
1.0,33,10.121131
1.0,30,10.126464
1.0,31,10.131968
1.0,33,10.13792
1.0,32,10.143595
1.0,30,10.14893
0.0,27,10.153749
1.0,33,10.159666
1.0,37,10.166286
1.0,34,10.172384
0.0,10,10.174193
1.0,34,10.180311
1.0,34,10.186448
0.0,28,10.191697
1.0,32,10.197513
0.0,25,10.201963
1.0,36,10.208357
1.0,37,10.214916
1.0,30,10.220283
1.0,34,10.226423
1.0,34,10.232532
0.0,8,10.233976
0.0,16,10.236849
1.0,30,10.242164
1.0,34,10.248209
1.0,35,10.254414
1.0,30,10.259842
0.0,30,10.265234
1.0,32,10.270929
1.0,35,10.27714
1.0,212,10.314936
1.0,36,10.321283
1.0,34,10.327366
0.0,23,10.331477
1.0,31,10.337145
0.0,27,10.341892
1.0,36,10.348198
1.0,34,10.354222
1.0,50,10.363139
1.0,34,10.36918
1.0,31,10.374672
0.0,8,10.376197
1.0,34,10.382188
1.0,34,10.388164
0.0,30,10.393678
0.0,6,10.394786
0.0,8,10.396299
1.0,30,10.401591
1.0,32,10.40738
1.0,32,10.413151
1.0,34,10.419233
1.0,30,10.424512
1.0,36,10.430735
1.0,42,10.438049
1.0,36,10.444351
1.0,30,10.449702
1.0,37,10.456358
1.0,33,10.462232
1.0,36,10.468561
1.0,33,10.474332
1.0,30,10.479673
1.0,64,10.490951
0.0,8,10.492435
1.0,38,10.499006
1.0,30,10.504324
0.0,6,10.505419
1.0,32,10.510982
1.0,34,10.516928
0.0,8,10.518378
0.0,49,10.526922
1.0,33,10.532886
1.0,36,10.539505
0.0,20,10.543201
1.0,38,10.550009
0.0,12,10.552226
0.0,6,10.553334
0.0,6,10.554436
1.0,34,10.560554
1.0,23,10.564643
0.0,27,10.569592
1.0,38,10.576369
0.0,30,10.581652
1.0,32,10.587311
1.0,36,10.59359
1.0,29,10.598858
0.0,16,10.601768
1.0,32,10.607873
1.0,54,10.617312
0.0,9,10.618978
1.0,97,10.63602
1.0,39,10.642838
0.0,9,10.644505
0.0,14,10.647062
1.0,32,10.652775
0.0,2,10.65317
1.0,36,10.659495
0.0,133,10.682924
0.0,2,10.683346
1.0,35,10.689464
0.0,16,10.692337
1.0,61,10.703131
1.0,49,10.711743
1.0,33,10.71756
1.0,37,10.72406
1.0,33,10.729928
0.0,4,10.730682
1.0,32,10.736317
1.0,37,10.742971
1.0,36,10.749399
1.0,40,10.756393
1.0,30,10.761737
1.0,39,10.768603
1.0,61,10.779366
1.0,34,10.785387
0.0,4,10.786133
1.0,32,10.791739
1.0,30,10.797007
1.0,36,10.803486
1.0,36,10.809787
1.0,31,10.815224
0.0,31,10.820621
0.0,28,10.825556
1.0,32,10.831076
1.0,29,10.836039
0.0,12,10.838188
1.0,34,10.844136
1.0,38,10.850833
1.0,30,10.855813
1.0,33,10.861566
1.0,33,10.867225
1.0,31,10.872627
1.0,34,10.878548
0.0,8,10.879979
0.0,25,10.884379
1.0,34,10.890372
0.0,21,10.894141
0.0,28,10.899135
0.0,73,10.91178
0.0,2,10.912184
1.0,31,10.917602
1.0,34,10.923457
1.0,35,10.929619
1.0,32,10.935232
1.0,41,10.942278
1.0,34,10.948228
1.0,34,10.954145
1.0,33,10.95991
0.0,6,10.961015
1.0,29,10.96609
1.0,32,10.971794
0.0,18,10.975003
0.0,24,10.97921
1.0,44,10.986833
1.0,32,10.992355
1.0,32,10.997883
1.0,36,11.004269
1.0,33,11.009891
1.0,40,11.01672
1.0,38,11.023316
1.0,39,11.030046
1.0,36,11.036208
1.0,27,11.040815
0.0,24,11.045111
1.0,35,11.051293
1.0,38,11.057843
1.0,32,11.063434
0.0,35,11.069476
1.0,32,11.075124
1.0,34,11.081071
0.0,21,11.084804
1.0,31,11.09021
1.0,35,11.096294
1.0,32,11.101871
1.0,36,11.108149
1.0,30,11.113445
0.0,8,11.114917
