# {"t_start": 1614836258.8449247, "env_id": "Office-single-v0"} 
r,l,t
1.0,131,1.539533
0.0,12,1.541054
1.0,194,1.565361
1.0,52,1.571995
0.0,5,1.57268
0.0,4,1.573223
1.0,86,1.584142
0.0,41,1.589461
0.0,43,1.595015
1.0,36,1.599635
1.0,157,1.619354
0.0,7,1.620234
1.0,80,1.630234
0.0,5,1.630915
1.0,37,1.635587
1.0,44,1.641058
1.0,40,1.646097
1.0,58,1.653475
1.0,41,1.658542
1.0,40,1.663668
0.0,139,1.681025
1.0,54,1.687662
0.0,33,1.691716
1.0,33,1.695854
0.0,48,1.701944
1.0,25,1.705112
0.0,46,1.710985
0.0,7,1.711914
1.0,25,1.715139
0.0,20,1.717701
1.0,46,1.723571
0.0,8,1.724622
0.0,77,1.734019
1.0,30,1.737863
0.0,19,1.740332
1.0,38,1.745207
1.0,33,1.749435
1.0,83,1.759967
1.0,24,1.763089
0.0,19,1.765524
0.0,24,1.768634
0.0,21,1.771295
0.0,42,1.776658
1.0,25,1.779874
1.0,25,1.783097
1.0,32,1.787233
1.0,24,1.790309
0.0,67,1.798933
1.0,59,1.806455
1.0,31,1.810409
1.0,38,1.815289
0.0,142,1.833108
0.0,10,1.834429
1.0,52,1.841036
1.0,30,1.844881
1.0,30,1.84849
1.0,29,1.852214
1.0,27,1.855716
0.0,6,1.856517
1.0,25,1.859734
0.0,12,1.861329
1.0,35,1.865774
0.0,29,1.869441
1.0,181,1.892307
1.0,25,1.895541
1.0,30,1.899396
0.0,24,1.902427
1.0,25,1.905577
0.0,4,1.906117
1.0,25,1.909304
1.0,23,1.912089
0.0,19,1.914388
1.0,26,1.917697
0.0,14,1.919519
1.0,23,1.922467
1.0,23,1.925433
1.0,25,1.928658
1.0,31,1.932634
1.0,25,1.93586
1.0,25,1.93909
1.0,28,1.942704
1.0,26,1.946052
1.0,29,1.949781
1.0,25,1.953
1.0,28,1.956612
1.0,40,1.961759
0.0,17,1.963964
1.0,25,1.967198
0.0,23,1.970165
1.0,25,1.973353
1.0,23,1.97628
1.0,23,1.979174
1.0,26,1.982504
1.0,25,1.985716
1.0,23,1.98867
0.0,17,1.990876
1.0,25,1.994104
1.0,32,1.998109
0.0,12,1.999641
1.0,23,2.002467
0.0,6,2.003222
1.0,25,2.006372
0.0,12,2.007924
1.0,23,2.010737
1.0,23,2.013537
0.0,28,2.017095
1.0,25,2.020275
1.0,26,2.023605
0.0,21,2.026322
1.0,28,2.029893
1.0,26,2.033256
1.0,23,2.036228
0.0,14,2.03804
0.0,6,2.038838
1.0,25,2.042069
1.0,23,2.045029
1.0,28,2.048581
1.0,24,2.051657
1.0,23,2.054617
1.0,27,2.058044
1.0,34,2.062376
0.0,7,2.063306
0.0,6,2.064101
1.0,26,2.067422
1.0,25,2.070629
1.0,23,2.073603
1.0,23,2.076516
1.0,28,2.08002
0.0,4,2.080553
1.0,23,2.083501
1.0,31,2.087506
1.0,29,2.09124
1.0,29,2.094968
1.0,27,2.098441
1.0,27,2.10182
1.0,26,2.104992
1.0,28,2.108546
0.0,16,2.110533
0.0,17,2.112636
1.0,23,2.115549
1.0,23,2.118432
1.0,25,2.121519
1.0,23,2.124465
1.0,47,2.130258
0.0,17,2.132474
0.0,12,2.134056
1.0,27,2.137467
1.0,23,2.140434
1.0,27,2.143875
1.0,26,2.147247
0.0,10,2.148556
1.0,26,2.151875
1.0,29,2.155595
1.0,32,2.159681
1.0,25,2.162884
1.0,23,2.165846
1.0,23,2.168814
1.0,25,2.172026
1.0,25,2.175226
1.0,33,2.179441
1.0,23,2.182398
1.0,31,2.186372
1.0,23,2.18936
0.0,16,2.191406
1.0,25,2.194601
1.0,29,2.198321
1.0,26,2.201656
1.0,25,2.204911
0.0,8,2.205962
1.0,25,2.209171
1.0,23,2.212133
1.0,27,2.215591
0.0,14,2.2174
1.0,25,2.220601
1.0,28,2.224171
1.0,30,2.230034
1.0,23,2.233077
0.0,9,2.234263
1.0,25,2.237468
0.0,20,2.240054
1.0,26,2.243395
1.0,27,2.246858
0.0,8,2.247911
1.0,23,2.250861
0.0,31,2.254853
1.0,27,2.258317
0.0,8,2.259387
0.0,4,2.259933
1.0,25,2.263176
1.0,24,2.266257
1.0,26,2.269606
1.0,23,2.2726
0.0,6,2.2734
0.0,22,2.276234
1.0,28,2.279827
1.0,28,2.283247
1.0,26,2.286481
0.0,6,2.287291
1.0,26,2.290622
1.0,26,2.293941
1.0,25,2.297149
1.0,24,2.300246
1.0,28,2.303846
1.0,28,2.30742
0.0,6,2.308217
1.0,26,2.311547
1.0,25,2.31477
1.0,31,2.318747
1.0,28,2.322295
1.0,25,2.325501
1.0,25,2.328688
1.0,24,2.331651
1.0,110,2.345869
1.0,23,2.348846
1.0,25,2.352065
1.0,29,2.355802
1.0,23,2.358751
1.0,26,2.362101
0.0,18,2.364446
1.0,30,2.368311
1.0,25,2.371486
1.0,25,2.374576
1.0,27,2.377945
1.0,46,2.383831
0.0,7,2.384788
1.0,23,2.387726
1.0,32,2.391851
1.0,23,2.394768
0.0,6,2.395575
0.0,20,2.398032
0.0,4,2.398541
1.0,26,2.401783
0.0,14,2.403558
1.0,23,2.406413
1.0,27,2.409679
1.0,25,2.412836
1.0,59,2.420284
1.0,25,2.423368
1.0,27,2.42668
1.0,26,2.429919
1.0,26,2.433169
1.0,31,2.437032
1.0,28,2.440507
1.0,32,2.444469
1.0,29,2.44804
1.0,29,2.451622
1.0,25,2.454696
1.0,25,2.457817
1.0,25,2.460936
1.0,23,2.463789
1.0,27,2.467102
1.0,28,2.470556
1.0,23,2.473352
0.0,21,2.475978
1.0,25,2.479026
1.0,29,2.482614
1.0,26,2.486039
0.0,10,2.487318
1.0,24,2.490278
0.0,14,2.492072
1.0,27,2.495352
1.0,23,2.498131
1.0,23,2.501039
1.0,28,2.504428
1.0,23,2.507215
1.0,29,2.510698
0.0,9,2.511801
1.0,23,2.514576
1.0,25,2.517585
1.0,27,2.520838
1.0,23,2.523623
1.0,28,2.52699
1.0,25,2.530021
1.0,25,2.53315
0.0,8,2.534142
0.0,9,2.535256
1.0,25,2.538163
1.0,24,2.540991
1.0,23,2.543623
1.0,27,2.546694
1.0,25,2.549555
1.0,27,2.552657
1.0,27,2.555751
1.0,27,2.558846
1.0,23,2.561512
1.0,25,2.564399
1.0,30,2.567857
0.0,6,2.568571
0.0,13,2.570079
1.0,24,2.572848
0.0,20,2.575182
1.0,23,2.577876
0.0,14,2.579541
1.0,27,2.582677
1.0,23,2.585359
1.0,25,2.588267
1.0,27,2.591442
1.0,29,2.594888
1.0,25,2.597868
0.0,16,2.599775
1.0,30,2.603348
1.0,24,2.60619
1.0,26,2.609238
1.0,23,2.612021
1.0,27,2.615225
1.0,29,2.618607
1.0,29,2.621966
1.0,27,2.625085
1.0,29,2.628411
1.0,23,2.631086
1.0,23,2.633741
1.0,29,2.637091
0.0,167,2.656265
1.0,24,2.659057
1.0,44,2.664189
1.0,36,2.668305
1.0,29,2.671646
1.0,23,2.674325
1.0,29,2.677691
1.0,23,2.68036
1.0,27,2.683473
1.0,24,2.686235
0.0,14,2.687883
1.0,28,2.691116
0.0,16,2.692966
1.0,25,2.695837
1.0,27,2.698933
1.0,23,2.701572
1.0,23,2.704231
1.0,25,2.707144
1.0,29,2.710514
1.0,32,2.714202
1.0,25,2.717104
1.0,27,2.720229
1.0,27,2.723364
0.0,19,2.72556
1.0,26,2.728534
1.0,23,2.731179
0.0,6,2.731898
1.0,25,2.734762
1.0,27,2.737868
1.0,26,2.740857
1.0,31,2.744399
1.0,23,2.747045
1.0,29,2.750392
1.0,25,2.753331
1.0,25,2.756232
1.0,35,2.760238
0.0,6,2.760958
1.0,27,2.764087
1.0,24,2.766865
1.0,25,2.769777
1.0,23,2.772522
1.0,30,2.775953
0.0,4,2.776438
1.0,23,2.779103
1.0,27,2.78229
1.0,25,2.785171
0.0,16,2.787038
1.0,26,2.790098
1.0,23,2.792816
0.0,23,2.795536
0.0,14,2.797217
1.0,29,2.800587
1.0,23,2.803292
1.0,23,2.805977
1.0,26,2.808984
1.0,24,2.811814
1.0,25,2.814752
1.0,23,2.817579
1.0,26,2.820588
1.0,27,2.823776
1.0,23,2.82647
1.0,25,2.829341
1.0,26,2.832349
1.0,27,2.835435
1.0,23,2.838075
1.0,24,2.840828
0.0,18,2.842899
1.0,27,2.845989
1.0,25,2.848851
1.0,23,2.851491
1.0,32,2.855155
0.0,9,2.856212
1.0,25,2.859085
1.0,23,2.86172
1.0,28,2.864905
1.0,25,2.867783
1.0,23,2.870435
1.0,27,2.873544
0.0,19,2.875741
1.0,27,2.878841
0.0,4,2.879336
1.0,23,2.881975
1.0,25,2.884858
1.0,26,2.887839
1.0,29,2.891168
0.0,19,2.893352
0.0,16,2.8952
0.0,18,2.897276
1.0,44,2.902323
1.0,29,2.905654
1.0,23,2.908305
1.0,25,2.911177
1.0,26,2.91415
1.0,27,2.917241
1.0,26,2.920208
1.0,23,2.922837
1.0,33,2.926589
1.0,24,2.929341
1.0,27,2.932446
1.0,23,2.935101
1.0,27,2.938198
0.0,19,2.94039
1.0,23,2.943033
1.0,27,2.946125
0.0,6,2.946843
0.0,4,2.947331
1.0,29,2.95065
1.0,26,2.95363
0.0,21,2.956046
1.0,24,2.958792
1.0,27,2.961892
1.0,23,2.964539
1.0,23,2.967184
0.0,15,2.96891
1.0,25,2.971787
1.0,30,2.975219
1.0,28,2.978422
1.0,31,2.98198
1.0,23,2.984629
0.0,14,2.986248
0.0,14,2.987868
0.0,20,2.990153
1.0,23,2.992785
1.0,23,2.995424
0.0,30,2.998856
1.0,25,3.001744
0.0,9,3.0028
0.0,14,3.004431
1.0,25,3.007298
1.0,28,3.01052
1.0,23,3.013163
1.0,25,3.016047
1.0,25,3.018924
1.0,26,3.022078
1.0,28,3.025284
0.0,8,3.026226
1.0,23,3.028872
1.0,30,3.032282
1.0,25,3.035152
0.0,12,3.03654
1.0,26,3.039519
1.0,27,3.04261
0.0,12,3.044015
0.0,21,3.046416
0.0,14,3.048027
1.0,25,3.050887
1.0,31,3.054434
1.0,24,3.057179
1.0,25,3.060035
1.0,28,3.063247
1.0,30,3.066681
1.0,25,3.06954
1.0,25,3.072406
1.0,24,3.07517
1.0,25,3.078029
1.0,23,3.080684
0.0,18,3.082772
1.0,25,3.085637
0.0,21,3.088066
1.0,23,3.090709
1.0,23,3.093369
1.0,25,3.09625
0.0,14,3.097871
1.0,31,3.10141
1.0,23,3.104043
1.0,24,3.106785
1.0,23,3.109427
0.0,15,3.111155
0.0,9,3.112199
1.0,26,3.115161
1.0,25,3.118005
1.0,27,3.121096
1.0,25,3.123957
1.0,25,3.126803
0.0,14,3.128427
1.0,28,3.131675
1.0,23,3.134364
1.0,23,3.137012
1.0,25,3.139954
1.0,30,3.143521
1.0,24,3.14632
1.0,25,3.149338
1.0,25,3.152297
0.0,12,3.153699
0.0,7,3.154516
1.0,26,3.157681
0.0,11,3.158977
1.0,23,3.161699
1.0,28,3.165012
0.0,19,3.167237
1.0,25,3.170183
1.0,26,3.173262
1.0,26,3.17632
1.0,24,3.179116
0.0,4,3.179634
1.0,27,3.182756
1.0,28,3.186058
0.0,6,3.186769
1.0,29,3.190187
1.0,32,3.193939
1.0,28,3.19724
0.0,25,3.200201
1.0,26,3.20321
1.0,24,3.206114
1.0,28,3.209407
1.0,25,3.212369
1.0,23,3.215038
1.0,25,3.218028
0.0,14,3.219707
1.0,23,3.222422
1.0,23,3.225289
1.0,28,3.228695
1.0,23,3.231444
1.0,24,3.234385
1.0,25,3.237423
1.0,24,3.24035
1.0,25,3.24339
1.0,25,3.24643
1.0,26,3.249593
1.0,26,3.252767
0.0,18,3.254974
1.0,28,3.258359
1.0,23,3.261161
1.0,23,3.263961
1.0,27,3.267243
1.0,23,3.270116
1.0,28,3.273512
1.0,31,3.277258
0.0,14,3.278987
1.0,25,3.282013
1.0,25,3.285047
1.0,25,3.288073
1.0,25,3.291093
1.0,23,3.293877
1.0,23,3.296658
1.0,30,3.300273
1.0,28,3.303668
1.0,27,3.306931
1.0,27,3.310188
0.0,21,3.312737
1.0,23,3.315575
0.0,4,3.316122
1.0,26,3.319258
1.0,23,3.322043
1.0,27,3.325363
1.0,24,3.328274
1.0,26,3.331422
1.0,23,3.334206
1.0,27,3.337466
1.0,25,3.340485
1.0,23,3.343281
1.0,25,3.346298
1.0,25,3.349315
1.0,26,3.352446
1.0,24,3.355354
1.0,27,3.358611
1.0,23,3.361397
0.0,16,3.363339
1.0,25,3.366346
0.0,16,3.368294
1.0,27,3.371597
0.0,20,3.374019
1.0,25,3.377037
1.0,26,3.380281
0.0,17,3.382345
1.0,23,3.385127
1.0,26,3.388268
0.0,20,3.39069
1.0,27,3.393952
0.0,7,3.394818
1.0,27,3.398075
1.0,26,3.401226
1.0,27,3.404495
1.0,23,3.407293
1.0,25,3.410312
1.0,25,3.413332
1.0,27,3.416588
0.0,8,3.417572
1.0,26,3.420707
1.0,23,3.423495
1.0,23,3.426277
1.0,23,3.429077
0.0,4,3.429589
1.0,24,3.432583
1.0,27,3.435838
1.0,25,3.438861
1.0,27,3.442125
1.0,27,3.445385
1.0,24,3.448292
0.0,10,3.44952
1.0,23,3.452301
1.0,27,3.455565
0.0,21,3.458107
1.0,24,3.461004
1.0,23,3.463794
1.0,25,3.466818
1.0,29,3.470321
1.0,25,3.473341
1.0,23,3.476135
1.0,26,3.479275
1.0,26,3.482417
1.0,24,3.485318
0.0,19,3.487627
1.0,27,3.49089
1.0,27,3.494158
1.0,24,3.497065
0.0,19,3.499372
1.0,27,3.502627
1.0,23,3.505412
1.0,27,3.508684
1.0,23,3.511475
1.0,25,3.514495
1.0,27,3.517754
1.0,23,3.520549
1.0,29,3.52404
0.0,6,3.524796
1.0,30,3.528418
1.0,25,3.531443
1.0,27,3.534698
1.0,23,3.537488
1.0,24,3.540388
1.0,35,3.544593
1.0,25,3.547624
0.0,20,3.550044
1.0,25,3.553069
1.0,27,3.556331
1.0,25,3.559358
1.0,30,3.562953
1.0,25,3.565976
0.0,6,3.566732
1.0,25,3.569752
0.0,4,3.570264
1.0,26,3.573398
1.0,23,3.576183
1.0,23,3.578981
0.0,16,3.580925
1.0,26,3.584057
1.0,24,3.586957
1.0,27,3.590216
1.0,24,3.593116
1.0,23,3.595897
1.0,38,3.600455
1.0,28,3.603828
0.0,12,3.605299
1.0,30,3.608898
0.0,12,3.610361
1.0,23,3.613139
0.0,20,3.615557
1.0,23,3.618336
1.0,23,3.621117
0.0,12,3.622587
0.0,12,3.624063
0.0,15,3.625882
1.0,24,3.628783
1.0,26,3.631923
1.0,24,3.634824
1.0,23,3.637613
0.0,20,3.640123
1.0,28,3.643531
1.0,25,3.646549
1.0,23,3.64935
0.0,12,3.650819
1.0,23,3.653591
1.0,27,3.656857
1.0,26,3.659995
1.0,27,3.663248
0.0,6,3.664004
1.0,26,3.667224
1.0,27,3.670482
1.0,29,3.673981
1.0,30,3.677598
1.0,27,3.68085
0.0,23,3.683641
1.0,25,3.686666
1.0,25,3.68969
1.0,25,3.692715
0.0,6,3.693469
1.0,23,3.696256
1.0,24,3.699151
1.0,23,3.701927
1.0,23,3.704707
1.0,23,3.707488
1.0,24,3.71039
1.0,23,3.713177
1.0,23,3.715964
1.0,27,3.719208
1.0,25,3.722234
0.0,12,3.723708
1.0,26,3.726833
1.0,26,3.729975
1.0,23,3.732759
0.0,6,3.733509
1.0,31,3.737255
1.0,24,3.740178
1.0,23,3.742977
1.0,23,3.74575
1.0,29,3.74924
1.0,25,3.75227
1.0,28,3.755649
1.0,27,3.758906
1.0,30,3.762528
1.0,23,3.76531
1.0,25,3.768328
1.0,25,3.771354
1.0,25,3.774369
0.0,14,3.776078
1.0,25,3.779102
1.0,30,3.782702
1.0,31,3.786444
1.0,24,3.789359
1.0,25,3.792434
1.0,28,3.795906
1.0,25,3.798979
1.0,24,3.8019
1.0,23,3.804798
1.0,24,3.807712
0.0,4,3.808219
0.0,14,3.809915
1.0,23,3.81282
1.0,27,3.816077
1.0,31,3.819903
1.0,30,3.823539
1.0,25,3.826572
1.0,29,3.830189
1.0,23,3.832994
0.0,4,3.833512
1.0,23,3.836303
0.0,17,3.838377
1.0,23,3.841161
1.0,23,3.844022
1.0,25,3.847083
1.0,27,3.850411
1.0,27,3.853768
1.0,28,3.857147
1.0,26,3.860388
0.0,12,3.861859
1.0,25,3.864887
1.0,23,3.867738
1.0,26,3.87092
1.0,26,3.874161
0.0,19,3.876551
1.0,24,3.879455
1.0,24,3.882395
1.0,27,3.885909
1.0,29,3.88963
1.0,25,3.892832
1.0,30,3.896639
1.0,25,3.899841
0.0,16,3.901957
1.0,23,3.904877
1.0,23,3.907781
0.0,30,3.911662
1.0,29,3.915387
1.0,24,3.918486
1.0,23,3.921431
1.0,25,3.924626
1.0,23,3.927588
1.0,28,3.931211
1.0,23,3.934191
1.0,26,3.937549
0.0,4,3.938061
1.0,23,3.941108
1.0,26,3.944453
1.0,27,3.947914
1.0,23,3.950869
0.0,20,3.953458
1.0,29,3.957212
1.0,33,3.961481
1.0,23,3.964458
0.0,18,3.966784
1.0,24,3.969878
1.0,23,3.972865
1.0,25,3.97607
1.0,27,3.979534
1.0,25,3.982712
1.0,26,3.986079
0.0,25,3.989284
1.0,23,3.992246
1.0,26,3.995493
0.0,10,3.996733
1.0,26,3.999879
1.0,26,4.003016
1.0,27,4.006307
1.0,25,4.009334
1.0,25,4.012368
1.0,23,4.015196
0.0,14,4.016913
1.0,28,4.020305
1.0,23,4.023115
0.0,17,4.025202
0.0,19,4.027511
1.0,23,4.030281
1.0,26,4.03342
1.0,26,4.036566
1.0,32,4.040436
1.0,28,4.043901
1.0,29,4.047446
1.0,26,4.0506
0.0,8,4.051665
1.0,27,4.054987
1.0,23,4.057779
1.0,28,4.061147
1.0,27,4.0644
1.0,23,4.067193
1.0,28,4.070552
1.0,28,4.073931
1.0,29,4.077418
1.0,24,4.080315
1.0,26,4.08346
1.0,24,4.086364
1.0,23,4.08915
0.0,16,4.0911
1.0,25,4.094108
1.0,26,4.097248
1.0,25,4.100274
1.0,30,4.1039
0.0,14,4.105614
1.0,29,4.109112
1.0,24,4.112028
1.0,28,4.115422
1.0,27,4.118675
1.0,28,4.122052
0.0,18,4.124243
1.0,31,4.127975
1.0,27,4.131243
1.0,24,4.134148
1.0,25,4.137185
1.0,24,4.14009
0.0,14,4.1418
1.0,25,4.144828
1.0,24,4.147746
0.0,8,4.148745
1.0,24,4.151662
1.0,27,4.154909
1.0,25,4.157946
1.0,27,4.161244
0.0,6,4.162001
0.0,19,4.164311
1.0,27,4.167584
1.0,25,4.170611
1.0,25,4.173656
1.0,23,4.176459
1.0,27,4.17972
1.0,25,4.182734
1.0,27,4.186002
1.0,27,4.189264
1.0,29,4.192774
1.0,27,4.196065
1.0,25,4.199101
1.0,25,4.202123
1.0,27,4.205388
1.0,26,4.20853
0.0,8,4.209527
1.0,25,4.21256
0.0,6,4.213314
1.0,31,4.217054
1.0,25,4.220087
1.0,27,4.223362
1.0,27,4.226634
1.0,31,4.230393
1.0,26,4.23356
1.0,27,4.236838
1.0,29,4.240338
1.0,23,4.243137
1.0,23,4.245925
0.0,4,4.246439
0.0,15,4.248271
0.0,23,4.251065
1.0,23,4.253871
1.0,23,4.25667
1.0,25,4.259776
1.0,23,4.26263
1.0,23,4.265429
1.0,25,4.26847
0.0,19,4.270776
1.0,27,4.274047
0.0,23,4.276839
1.0,24,4.279746
0.0,4,4.280255
0.0,22,4.282913
1.0,24,4.285824
1.0,23,4.288611
1.0,29,4.292204
1.0,25,4.297198
1.0,23,4.299995
1.0,25,4.303021
1.0,27,4.306282
1.0,25,4.309308
1.0,25,4.312342
1.0,23,4.315136
1.0,23,4.317922
0.0,19,4.320239
1.0,24,4.323138
1.0,28,4.32654
1.0,28,4.329933
1.0,23,4.332757
1.0,24,4.335697
1.0,25,4.338745
1.0,25,4.341789
1.0,25,4.344861
1.0,28,4.348259
1.0,26,4.351397
1.0,27,4.35466
1.0,27,4.357917
1.0,23,4.360813
1.0,23,4.363605
0.0,8,4.364604
1.0,26,4.367749
1.0,27,4.371021
1.0,30,4.374634
0.0,18,4.376819
1.0,25,4.379854
1.0,48,4.385628
1.0,26,4.388779
1.0,24,4.391691
1.0,25,4.39472
0.0,19,4.397033
1.0,25,4.40007
1.0,28,4.403461
0.0,18,4.405658
1.0,23,4.408454
1.0,23,4.411256
1.0,28,4.414649
1.0,23,4.417456
0.0,17,4.419534
1.0,27,4.422796
1.0,24,4.425699
1.0,24,4.428605
1.0,25,4.431637
1.0,26,4.43478
0.0,14,4.436496
1.0,36,4.440835
1.0,23,4.443638
0.0,8,4.444637
0.0,6,4.445384
1.0,26,4.448529
1.0,25,4.451557
0.0,6,4.452306
1.0,25,4.455329
1.0,30,4.458965
1.0,23,4.461758
1.0,27,4.465039
1.0,23,4.467899
0.0,4,4.468452
1.0,31,4.472197
1.0,27,4.475469
1.0,28,4.478827
0.0,6,4.479586
1.0,33,4.483567
1.0,27,4.486833
1.0,29,4.490341
1.0,23,4.49313
1.0,25,4.496144
0.0,16,4.4981
1.0,26,4.501248
1.0,23,4.504045
1.0,25,4.50707
1.0,25,4.510096
1.0,25,4.513126
0.0,6,4.513875
0.0,10,4.515107
1.0,26,4.518247
1.0,23,4.521039
0.0,4,4.521549
0.0,16,4.523504
0.0,14,4.525209
1.0,29,4.528673
1.0,25,4.531698
1.0,27,4.534938
1.0,23,4.537728
1.0,23,4.540525
0.0,18,4.542716
0.0,20,4.545151
1.0,24,4.54814
1.0,23,4.550945
1.0,25,4.553955
1.0,25,4.556993
1.0,23,4.559792
1.0,24,4.562705
1.0,23,4.565501
1.0,33,4.569474
1.0,24,4.572387
0.0,20,4.5748
1.0,27,4.578075
0.0,15,4.579901
0.0,17,4.581966
0.0,17,4.584028
1.0,24,4.586947
1.0,25,4.589976
1.0,27,4.593246
1.0,29,4.596771
1.0,23,4.599577
1.0,24,4.602486
1.0,23,4.60528
1.0,25,4.60832
1.0,25,4.611367
1.0,23,4.614162
0.0,6,4.614918
0.0,14,4.616617
0.0,16,4.618565
0.0,18,4.620752
0.0,23,4.623551
1.0,25,4.626581
1.0,27,4.629858
1.0,27,4.633127
1.0,26,4.636274
1.0,28,4.639658
1.0,27,4.642916
1.0,28,4.646283
1.0,28,4.649655
0.0,14,4.651372
1.0,28,4.654744
1.0,27,4.658107
1.0,35,4.662438
1.0,25,4.665456
1.0,23,4.668353
1.0,27,4.67166
0.0,21,4.67425
0.0,16,4.676296
1.0,25,4.679369
0.0,15,4.681258
1.0,23,4.684051
1.0,25,4.6871
1.0,29,4.690665
0.0,6,4.691427
1.0,23,4.694208
0.0,6,4.694983
1.0,25,4.698093
1.0,25,4.701246
1.0,23,4.704037
1.0,23,4.706839
1.0,26,4.71008
1.0,23,4.712876
1.0,31,4.716705
1.0,27,4.719961
1.0,27,4.723255
1.0,31,4.727048
0.0,18,4.729238
1.0,23,4.732018
0.0,19,4.734324
1.0,25,4.737351
1.0,25,4.740381
0.0,4,4.740889
1.0,23,4.743674
0.0,4,4.744189
1.0,23,4.746974
0.0,4,4.74749
1.0,23,4.750279
1.0,25,4.753307
0.0,10,4.754533
1.0,25,4.757555
0.0,19,4.759862
1.0,25,4.762884
0.0,24,4.765781
1.0,31,4.769531
1.0,23,4.772339
1.0,31,4.77608
1.0,29,4.779578
1.0,27,4.782842
1.0,27,4.786114
1.0,29,4.789608
1.0,23,4.792434
0.0,16,4.794386
1.0,23,4.797179
0.0,12,4.798656
1.0,30,4.802276
1.0,25,4.805302
1.0,26,4.808447
1.0,28,4.811859
1.0,28,4.815238
1.0,25,4.818255
1.0,24,4.821162
1.0,27,4.824421
0.0,17,4.826494
0.0,8,4.827489
1.0,26,4.830618
1.0,29,4.834124
1.0,23,4.838947
1.0,27,4.842278
0.0,22,4.84495
1.0,25,4.847961
1.0,29,4.851443
1.0,26,4.85458
1.0,23,4.857358
1.0,28,4.860737
0.0,4,4.861246
1.0,30,4.864865
1.0,25,4.867873
1.0,27,4.871125
1.0,27,4.874365
1.0,24,4.877262
0.0,14,4.878965
1.0,25,4.882072
1.0,24,4.88496
1.0,27,4.888221
1.0,23,4.891179
0.0,23,4.893959
0.0,16,4.895916
1.0,25,4.898928
1.0,25,4.901965
1.0,24,4.904874
1.0,32,4.908736
1.0,24,4.911646
1.0,23,4.914427
0.0,4,4.914941
1.0,24,4.917839
1.0,32,4.921694
1.0,27,4.924963
1.0,26,4.928118
1.0,27,4.931391
1.0,29,4.934892
1.0,27,4.938166
0.0,6,4.938922
1.0,33,4.94289
0.0,6,4.943712
0.0,8,4.944746
1.0,32,4.948714
0.0,9,4.949823
0.0,17,4.951979
1.0,26,4.955189
1.0,26,4.95835
1.0,24,4.961274
