# {"t_start": 1598544183.118893, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.258758
0.0,6,0.259144
0.0,21,0.260357
0.0,31,0.262089
0.0,18,0.263124
0.0,79,0.267587
0.0,40,0.26986
0.0,92,0.274926
0.0,151,0.283333
0.0,119,0.289934
0.0,89,0.294923
0.0,26,0.296384
0.0,39,0.298553
0.0,11,0.299211
0.0,54,0.302226
0.0,69,0.306024
0.0,84,0.310758
0.0,110,0.316841
0.0,95,0.322176
0.0,19,0.323275
0.0,91,0.32838
0.0,131,0.335715
0.0,39,0.337932
0.0,95,0.343218
0.0,95,0.348546
0.0,102,0.354134
1.0,60,0.35749
0.0,70,0.361396
0.0,48,0.364032
0.0,38,0.366149
0.0,144,0.374279
0.0,210,0.386746
0.0,117,0.393214
0.0,60,0.396643
0.0,160,0.405566
0.0,87,0.410366
0.0,68,0.414085
0.0,86,0.418822
0.0,158,0.427544
0.0,127,0.434653
0.0,35,0.436701
0.0,105,0.442757
0.0,15,0.443661
0.0,139,0.451556
0.0,33,0.453441
0.0,120,0.460233
0.0,98,0.465787
0.0,20,0.466925
0.0,35,0.468963
0.0,50,0.471781
0.0,135,0.479388
1.0,152,0.488145
0.0,106,0.494108
0.0,130,0.501467
1.0,28,0.50306
1.0,246,0.517003
0.0,81,0.521569
0.0,173,0.5313
0.0,214,0.543443
0.0,4,0.543712
0.0,52,0.546612
0.0,164,0.555879
0.0,43,0.558315
0.0,35,0.560324
0.0,128,0.567865
0.0,50,0.570698
0.0,27,0.572263
0.0,113,0.578619
0.0,93,0.583862
0.0,94,0.589266
1.0,36,0.591376
1.0,209,0.60324
0.0,79,0.607777
0.0,514,0.636766
1.0,64,0.640372
1.0,150,0.648808
0.0,75,0.65306
0.0,52,0.655995
0.0,8,0.656484
0.0,215,0.668339
0.0,39,0.670527
0.0,233,0.683379
1.0,60,0.686698
0.0,10,0.687321
0.0,54,0.690351
0.0,117,0.696853
0.0,2,0.696996
1.0,99,0.70248
0.0,110,0.708526
0.0,29,0.710135
1.0,27,0.711647
1.0,130,0.718786
0.0,120,0.725395
0.0,88,0.730313
1.0,24,0.731685
0.0,40,0.733913
0.0,48,0.736637
0.0,9,0.737163
0.0,45,0.739672
0.0,225,0.752139
0.0,42,0.754454
0.0,20,0.755587
1.0,33,0.757436
0.0,13,0.75818
0.0,20,0.759326
0.0,496,0.787178
0.0,383,0.808522
0.0,36,0.810539
1.0,309,0.827995
0.0,88,0.832911
0.0,6,0.833294
0.0,45,0.835867
0.0,28,0.837453
0.0,20,0.838609
1.0,48,0.841368
0.0,121,0.8482
0.0,52,0.851192
0.0,156,0.85998
0.0,59,0.863316
1.0,88,0.868314
0.0,146,0.876521
0.0,68,0.880363
1.0,34,0.882309
0.0,53,0.885293
0.0,190,0.896001
0.0,39,0.898179
1.0,25,0.899616
0.0,117,0.906183
0.0,4,0.906453
0.0,12,0.907166
1.0,21,0.908384
0.0,21,0.909599
0.0,305,0.926659
0.0,2,0.926815
1.0,49,0.929604
1.0,156,0.938408
0.0,13,0.939183
0.0,93,0.944441
1.0,15,0.945358
0.0,29,0.947032
0.0,25,0.948455
0.0,212,0.960395
1.0,19,0.961491
0.0,123,0.968475
0.0,96,0.973908
0.0,72,0.978013
0.0,19,0.979164
0.0,12,0.979872
0.0,227,0.992639
0.0,45,0.995239
1.0,27,0.996798
1.0,167,1.006268
0.0,138,1.014202
0.0,107,1.020297
1.0,20,1.021475
0.0,120,1.028229
0.0,50,1.031
0.0,12,1.031682
1.0,19,1.032743
0.0,10,1.033347
0.0,285,1.049061
0.0,169,1.058457
1.0,31,1.06027
0.0,182,1.070437
0.0,215,1.082315
0.0,485,1.10935
1.0,26,1.110948
0.0,13,1.111738
0.0,172,1.121394
0.0,115,1.127943
1.0,23,1.129339
0.0,18,1.130355
0.0,111,1.136634
0.0,82,1.14121
1.0,21,1.142413
1.0,99,1.148032
0.0,366,1.168576
0.0,121,1.175437
1.0,20,1.176642
0.0,28,1.17824
0.0,414,1.201418
0.0,113,1.207885
1.0,12,1.208613
0.0,12,1.209319
0.0,15,1.210173
0.0,355,1.230238
1.0,31,1.232054
1.0,66,1.235762
0.0,54,1.238829
0.0,16,1.239783
1.0,48,1.24245
0.0,2,1.24259
0.0,273,1.257648
0.0,116,1.264089
1.0,11,1.26474
1.0,194,1.275469
0.0,265,1.290033
0.0,61,1.293386
0.0,11,1.294018
0.0,41,1.296363
0.0,2,1.296502
0.0,28,1.298046
1.0,11,1.298687
1.0,108,1.304732
0.0,65,1.308347
0.0,214,1.32023
1.0,20,1.321374
1.0,136,1.328934
0.0,111,1.335072
0.0,50,1.337888
1.0,11,1.338526
1.0,137,1.346176
0.0,69,1.349963
0.0,59,1.353281
1.0,11,1.353925
1.0,121,1.360634
0.0,61,1.364064
0.0,74,1.3682
0.0,4,1.368453
1.0,101,1.37408
0.0,132,1.381368
0.0,55,1.384463
1.0,12,1.385159
0.0,27,1.386673
0.0,76,1.390918
0.0,137,1.39855
1.0,11,1.399237
0.0,41,1.401527
0.0,7,1.401943
0.0,104,1.407736
1.0,11,1.408392
0.0,2,1.408531
0.0,86,1.41333
0.0,81,1.418002
1.0,11,1.418776
0.0,163,1.42955
0.0,292,1.447386
0.0,14,1.448195
1.0,12,1.448891
1.0,67,1.452671
0.0,78,1.45699
0.0,234,1.469968
1.0,11,1.470621
0.0,49,1.47332
0.0,5,1.473625
0.0,104,1.479479
1.0,13,1.480273
1.0,112,1.486521
0.0,69,1.490321
0.0,113,1.496612
1.0,11,1.497254
1.0,145,1.505345
0.0,78,1.509679
0.0,109,1.515758
1.0,13,1.516522
0.0,64,1.520047
0.0,59,1.523317
0.0,216,1.535229
1.0,11,1.53587
1.0,104,1.541645
0.0,24,1.542992
0.0,547,1.573129
1.0,11,1.573781
1.0,101,1.579376
0.0,13,1.580154
0.0,74,1.584249
1.0,12,1.584943
1.0,109,1.590997
0.0,63,1.594465
0.0,448,1.619198
1.0,11,1.619937
1.0,113,1.626214
0.0,84,1.630898
0.0,77,1.635182
1.0,11,1.635848
1.0,181,1.64585
0.0,97,1.651388
0.0,167,1.660798
1.0,11,1.661475
1.0,49,1.66426
0.0,67,1.668059
0.0,161,1.677198
0.0,6,1.677568
1.0,56,1.680751
0.0,36,1.682802
0.0,207,1.694502
0.0,6,1.69487
0.0,13,1.695635
0.0,16,1.696566
0.0,250,1.710631
1.0,11,1.711314
0.0,19,1.712411
0.0,205,1.723934
0.0,95,1.729205
1.0,14,1.730014
0.0,15,1.730864
0.0,75,1.735083
0.0,131,1.742459
1.0,13,1.743246
1.0,88,1.748208
0.0,82,1.752833
0.0,55,1.75592
1.0,11,1.756585
1.0,119,1.763282
0.0,103,1.769078
0.0,102,1.77486
1.0,12,1.775582
1.0,72,1.779664
0.0,24,1.781025
0.0,90,1.786096
1.0,13,1.786838
0.0,26,1.788333
0.0,112,1.794543
0.0,209,1.80625
1.0,11,1.806933
1.0,130,1.81427
0.0,89,1.819388
0.0,63,1.823058
1.0,13,1.82389
1.0,50,1.826729
0.0,528,1.856235
0.0,186,1.866714
1.0,12,1.867438
0.0,81,1.87204
0.0,84,1.876754
0.0,37,1.878851
1.0,11,1.879521
0.0,14,1.880333
0.0,92,1.885531
0.0,6,1.885907
1.0,11,1.886563
0.0,26,1.888059
0.0,169,1.89757
0.0,130,1.904894
1.0,13,1.905641
0.0,33,1.907519
0.0,279,1.923306
0.0,124,1.930299
1.0,12,1.931032
0.0,37,1.933147
0.0,10,1.933728
0.0,66,1.937478
1.0,11,1.938138
1.0,38,1.940325
0.0,93,1.945654
0.0,167,1.955275
1.0,11,1.955965
1.0,89,1.961064
0.0,100,1.966763
0.0,563,1.99835
1.0,11,1.999086
0.0,36,2.001154
0.0,51,2.004035
0.0,96,2.009481
1.0,14,2.01028
1.0,43,2.012731
0.0,74,2.016878
0.0,174,2.026521
0.0,6,2.02689
1.0,97,2.032491
1.0,117,2.039118
0.0,12,2.039837
1.0,610,2.074087
1.0,54,2.077166
0.0,151,2.085643
0.0,465,2.111844
1.0,11,2.112519
0.0,32,2.114335
0.0,13,2.115093
0.0,274,2.130485
1.0,14,2.131319
1.0,121,2.138171
0.0,13,2.138934
0.0,106,2.144903
1.0,11,2.145565
1.0,67,2.149323
0.0,19,2.150447
0.0,38,2.152617
1.0,12,2.153323
1.0,61,2.156744
0.0,39,2.159012
0.0,307,2.176234
1.0,11,2.176899
1.0,97,2.182404
0.0,43,2.184844
0.0,119,2.191583
1.0,18,2.192625
1.0,54,2.195635
0.0,39,2.197797
0.0,22,2.19906
0.0,7,2.199491
1.0,53,2.202505
0.0,327,2.222803
0.0,50,2.225679
1.0,11,2.226331
1.0,54,2.229421
1.0,184,2.239841
0.0,201,2.251199
1.0,11,2.251873
1.0,71,2.255931
0.0,16,2.256876
0.0,259,2.271635
0.0,4,2.27191
1.0,41,2.27424
0.0,70,2.278265
0.0,298,2.29512
1.0,11,2.295792
0.0,35,2.297762
0.0,209,2.309604
0.0,70,2.313527
1.0,13,2.314296
1.0,31,2.316107
0.0,67,2.31987
0.0,105,2.325769
1.0,11,2.326404
1.0,69,2.330215
1.0,210,2.341828
0.0,10,2.342418
1.0,11,2.343082
0.0,12,2.343783
0.0,212,2.355465
0.0,110,2.361542
1.0,15,2.362394
0.0,71,2.366282
0.0,13,2.367048
0.0,161,2.375941
1.0,14,2.376757
1.0,60,2.380076
0.0,52,2.382949
0.0,139,2.390633
1.0,31,2.392369
1.0,33,2.394221
0.0,247,2.407926
0.0,58,2.411154
1.0,14,2.411983
1.0,32,2.413831
0.0,123,2.420694
0.0,45,2.423226
0.0,8,2.423705
0.0,32,2.425518
0.0,92,2.430671
0.0,2,2.430812
1.0,13,2.431597
1.0,62,2.435149
1.0,202,2.44658
0.0,20,2.447723
1.0,11,2.44837
1.0,32,2.450165
1.0,234,2.463151
0.0,58,2.466433
1.0,11,2.467105
1.0,28,2.468718
0.0,243,2.482233
0.0,19,2.483334
0.0,2,2.483479
0.0,37,2.485553
0.0,13,2.486292
0.0,56,2.489456
1.0,11,2.490127
1.0,44,2.492649
0.0,6,2.492998
0.0,8,2.493455
1.0,11,2.49411
1.0,33,2.496031
0.0,34,2.497977
0.0,8,2.498447
0.0,8,2.498912
1.0,34,2.500852
0.0,205,2.512179
0.0,50,2.514945
1.0,11,2.515628
1.0,79,2.519984
1.0,201,2.531115
0.0,44,2.53359
0.0,4,2.533835
1.0,37,2.535891
0.0,32,2.537647
0.0,30,2.539341
1.0,11,2.54
1.0,32,2.541794
0.0,492,2.568797
0.0,128,2.575814
0.0,4,2.576071
1.0,71,2.579965
1.0,395,2.60149
0.0,154,2.609991
1.0,11,2.610634
1.0,65,2.614218
0.0,388,2.635584
0.0,715,2.675045
0.0,9,2.675591
1.0,30,2.677266
0.0,48,2.679907
0.0,84,2.684527
1.0,11,2.68517
0.0,12,2.685852
0.0,12,2.686527
0.0,15,2.687378
0.0,6,2.687735
1.0,30,2.689403
0.0,70,2.693306
0.0,97,2.698621
1.0,15,2.699481
1.0,28,2.701039
0.0,65,2.704637
0.0,72,2.70857
1.0,12,2.709261
1.0,27,2.710779
0.0,432,2.734316
0.0,54,2.737287
1.0,13,2.738028
0.0,8,2.738499
1.0,383,2.759441
0.0,90,2.76438
1.0,12,2.765066
1.0,29,2.766761
0.0,2,2.766901
0.0,75,2.771038
1.0,11,2.771682
1.0,27,2.773206
0.0,334,2.791485
0.0,92,2.796572
0.0,2,2.796715
1.0,32,2.798491
0.0,220,2.810632
0.0,157,2.819625
1.0,13,2.820418
0.0,12,2.821124
0.0,68,2.824961
0.0,2,2.8251
1.0,11,2.825743
0.0,14,2.826535
1.0,308,2.843581
0.0,22,2.844904
0.0,2,2.845045
1.0,31,2.846784
0.0,4,2.847039
0.0,168,2.856297
1.0,11,2.85695
1.0,27,2.858469
0.0,29,2.860149
0.0,31,2.861879
1.0,11,2.86252
0.0,4,2.86277
0.0,4,2.863023
0.0,315,2.880316
0.0,9,2.880855
1.0,28,2.882418
0.0,267,2.897021
0.0,122,2.903789
0.0,8,2.904263
1.0,27,2.905788
0.0,39,2.907941
0.0,162,2.916818
1.0,25,2.918201
1.0,28,2.919769
0.0,42,2.922068
0.0,53,2.924994
1.0,12,2.925686
0.0,18,2.92668
0.0,197,2.937462
0.0,79,2.941797
1.0,11,2.942434
1.0,29,2.944063
0.0,53,2.947042
0.0,46,2.949584
1.0,11,2.950231
1.0,27,2.951754
0.0,68,2.955466
0.0,35,2.957393
1.0,11,2.958038
0.0,12,2.95873
0.0,22,2.959972
0.0,748,3.000862
1.0,11,3.001521
1.0,32,3.003371
0.0,51,3.006154
0.0,77,3.010393
0.0,6,3.010757
1.0,30,3.012437
0.0,62,3.015892
0.0,142,3.023712
0.0,12,3.024418
1.0,29,3.02603
0.0,157,3.034739
0.0,144,3.042694
1.0,11,3.043342
0.0,6,3.043704
0.0,251,3.057678
0.0,24,3.05904
0.0,7,3.059458
0.0,17,3.060416
0.0,87,3.065191
0.0,115,3.071531
1.0,13,3.072284
1.0,27,3.073809
0.0,174,3.083338
0.0,72,3.087299
1.0,14,3.088101
1.0,28,3.08967
0.0,242,3.102967
1.0,260,3.117342
1.0,11,3.117998
0.0,4,3.118248
0.0,56,3.121352
0.0,16,3.122257
1.0,11,3.122899
0.0,19,3.123978
0.0,98,3.129321
0.0,31,3.131027
1.0,11,3.131667
0.0,8,3.13212
0.0,40,3.134305
0.0,58,3.137476
1.0,13,3.138221
1.0,29,3.139836
0.0,11,3.140467
0.0,38,3.142565
1.0,11,3.143209
1.0,41,3.145465
0.0,114,3.151695
0.0,143,3.159505
0.0,7,3.159924
0.0,21,3.161093
0.0,121,3.16773
0.0,441,3.191735
1.0,13,3.192484
0.0,16,3.193401
0.0,125,3.20022
0.0,87,3.205057
1.0,11,3.205706
1.0,33,3.20755
0.0,50,3.210286
0.0,536,3.239603
1.0,11,3.240255
1.0,29,3.241878
0.0,8,3.242343
0.0,244,3.255787
1.0,11,3.256431
0.0,4,3.256682
0.0,4,3.25693
0.0,28,3.258495
1.0,12,3.259184
1.0,41,3.26144
0.0,63,3.264897
0.0,166,3.273933
1.0,13,3.274685
1.0,27,3.276206
0.0,42,3.278514
0.0,120,3.285131
1.0,13,3.285884
1.0,32,3.287666
0.0,168,3.296833
0.0,222,3.308931
1.0,11,3.30958
0.0,22,3.31082
0.0,28,3.312384
0.0,185,3.322569
1.0,13,3.323365
1.0,27,3.324916
0.0,103,3.330618
0.0,245,3.344253
1.0,22,3.345493
1.0,30,3.347193
0.0,67,3.350904
0.0,67,3.354654
1.0,14,3.355479
1.0,28,3.357083
1.0,295,3.373564
0.0,17,3.374538
1.0,13,3.375295
0.0,12,3.375989
0.0,39,3.378147
0.0,65,3.381738
1.0,13,3.382489
1.0,32,3.384317
0.0,53,3.387246
0.0,56,3.390345
0.0,7,3.390762
1.0,31,3.392513
0.0,216,3.404423
0.0,278,3.419659
1.0,11,3.420317
1.0,29,3.421937
0.0,73,3.426004
0.0,32,3.427806
1.0,15,3.428668
1.0,33,3.430521
0.0,87,3.435304
1.0,617,3.469729
0.0,6,3.470105
1.0,29,3.47179
0.0,30,3.473493
0.0,44,3.475945
1.0,12,3.47664
1.0,29,3.478274
0.0,175,3.487966
0.0,158,3.496636
1.0,12,3.497346
1.0,29,3.498992
0.0,38,3.501086
0.0,73,3.505173
1.0,16,3.506081
0.0,10,3.506656
0.0,19,3.507718
0.0,55,3.510726
1.0,12,3.511423
1.0,32,3.513222
0.0,29,3.514832
0.0,117,3.52127
1.0,11,3.521921
1.0,27,3.523453
1.0,113,3.52967
0.0,785,3.572858
1.0,11,3.573579
1.0,31,3.575413
0.0,50,3.578247
0.0,858,3.626502
1.0,11,3.627186
1.0,27,3.628757
0.0,9,3.629276
0.0,151,3.637745
1.0,11,3.638397
0.0,24,3.639787
0.0,148,3.648072
0.0,21,3.649275
1.0,11,3.649973
0.0,18,3.651029
0.0,12,3.651733
0.0,52,3.654668
0.0,9,3.655232
1.0,34,3.657151
0.0,156,3.665998
0.0,38,3.668182
1.0,15,3.669061
0.0,16,3.669973
0.0,210,3.681736
0.0,20,3.682875
1.0,11,3.68355
1.0,31,3.685326
0.0,16,3.686263
0.0,13,3.687028
1.0,11,3.687682
1.0,29,3.689371
0.0,226,3.702057
0.0,37,3.704221
1.0,11,3.704863
0.0,8,3.705369
1.0,139,3.713269
0.0,136,3.720944
1.0,11,3.721581
1.0,27,3.723142
1.0,137,3.730878
0.0,116,3.737463
0.0,9,3.737996
1.0,30,3.739744
0.0,101,3.745418
0.0,34,3.747364
1.0,11,3.748023
1.0,27,3.749654
1.0,174,3.759475
1.0,266,3.774472
1.0,14,3.775295
1.0,28,3.776918
1.0,49,3.779743
0.0,60,3.783141
1.0,12,3.783853
0.0,8,3.784344
0.0,237,3.79759
0.0,15,3.79845
1.0,11,3.799124
1.0,31,3.800904
0.0,8,3.801368
0.0,12,3.802055
1.0,13,3.802804
0.0,20,3.803982
0.0,4,3.804247
0.0,87,3.80908
1.0,11,3.809729
1.0,27,3.811295
0.0,151,3.819766
0.0,122,3.826576
1.0,12,3.827303
1.0,31,3.829073
0.0,217,3.841159
0.0,30,3.842842
0.0,6,3.843233
1.0,27,3.844798
0.0,89,3.84975
0.0,51,3.852655
0.0,6,3.85302
1.0,31,3.85476
0.0,91,3.859838
0.0,110,3.866061
1.0,11,3.866712
1.0,27,3.868241
0.0,111,3.874392
0.0,111,3.880526
0.0,9,3.881054
1.0,32,3.882849
0.0,343,3.901931
0.0,36,3.904012
1.0,11,3.904701
1.0,27,3.906253
0.0,38,3.908407
0.0,46,3.911027
1.0,11,3.911684
1.0,29,3.913363
0.0,10,3.913938
0.0,568,3.945224
1.0,11,3.945887
0.0,21,3.94714
0.0,86,3.95191
0.0,234,3.9649
1.0,11,3.965552
1.0,29,3.967207
0.0,10,3.9678
0.0,17,3.968777
1.0,14,3.96958
1.0,35,3.971599
1.0,480,3.998441
0.0,23,3.99977
1.0,14,4.000601
1.0,29,4.00222
1.0,197,4.01311
0.0,164,4.022359
1.0,15,4.023253
0.0,23,4.024572
0.0,42,4.026978
0.0,41,4.02932
1.0,15,4.030176
1.0,27,4.031782
0.0,155,4.040498
0.0,41,4.042848
1.0,13,4.043622
0.0,22,4.044891
1.0,73,4.048972
0.0,137,4.056656
1.0,11,4.057336
1.0,29,4.059017
0.0,114,4.065431
0.0,92,4.07073
1.0,11,4.071399
1.0,30,4.073123
0.0,33,4.074998
0.0,165,4.084285
1.0,11,4.084951
1.0,57,4.088202
0.0,18,4.08926
0.0,198,4.10041
1.0,12,4.101108
1.0,33,4.103042
0.0,26,4.104555
0.0,608,4.138796
1.0,17,4.139822
1.0,27,4.141405
0.0,66,4.14516
0.0,91,4.150344
1.0,13,4.151133
1.0,30,4.152873
0.0,29,4.154519
0.0,189,4.165221
0.0,9,4.165779
0.0,18,4.166798
0.0,10,4.167406
0.0,366,4.187963
1.0,12,4.188689
1.0,32,4.190506
0.0,6,4.190863
0.0,30,4.192551
1.0,16,4.193454
1.0,31,4.195241
0.0,12,4.195951
0.0,7,4.19638
1.0,11,4.197058
0.0,14,4.197878
0.0,2,4.19802
1.0,169,4.207593
1.0,11,4.208258
1.0,27,4.20983
0.0,195,4.220864
0.0,112,4.2272
1.0,13,4.227973
1.0,29,4.229636
1.0,86,4.234548
0.0,115,4.241167
1.0,15,4.242055
1.0,30,4.24381
1.0,268,4.259088
0.0,30,4.260814
1.0,15,4.261667
0.0,8,4.26215
0.0,24,4.263549
0.0,157,4.272589
1.0,13,4.273357
0.0,16,4.27429
0.0,104,4.280211
0.0,11,4.280864
1.0,13,4.281642
1.0,30,4.283389
0.0,113,4.289827
0.0,163,4.299051
1.0,11,4.299715
1.0,30,4.301445
0.0,93,4.306682
1.0,812,4.352453
1.0,11,4.353128
0.0,15,4.353998
0.0,153,4.362562
0.0,79,4.36707
1.0,12,4.367789
1.0,30,4.369517
0.0,55,4.372647
0.0,15,4.373523
1.0,11,4.374185
1.0,27,4.375742
0.0,185,4.386129
0.0,46,4.388778
1.0,11,4.389435
1.0,27,4.391007
1.0,130,4.398335
0.0,24,4.399713
1.0,11,4.400378
1.0,28,4.401978
0.0,10,4.402558
0.0,152,4.411159
1.0,11,4.411826
1.0,29,4.413481
0.0,42,4.415895
0.0,60,4.419325
0.0,2,4.419468
1.0,26,4.420975
0.0,14,4.42179
0.0,380,4.443215
1.0,13,4.444004
0.0,19,4.445114
0.0,28,4.446707
0.0,46,4.449312
1.0,11,4.449981
1.0,29,4.451643
1.0,38,4.453801
0.0,83,4.458552
0.0,4,4.458806
1.0,25,4.460273
0.0,262,4.475048
0.0,35,4.477148
1.0,11,4.47782
1.0,26,4.479336
0.0,34,4.481268
0.0,30,4.482994
1.0,12,4.483708
0.0,6,4.484081
0.0,95,4.489475
0.0,18,4.490499
1.0,11,4.491155
0.0,12,4.491845
0.0,60,4.495252
0.0,39,4.497496
1.0,13,4.498486
1.0,33,4.500399
0.0,170,4.510021
0.0,227,4.522797
1.0,11,4.523477
0.0,21,4.524693
1.0,39,4.526937
0.0,35,4.52895
1.0,15,4.529819
1.0,31,4.531585
0.0,53,4.534605
0.0,7,4.535034
1.0,12,4.535744
1.0,28,4.537339
0.0,279,4.553095
0.0,56,4.556234
1.0,11,4.55688
1.0,25,4.558339
1.0,112,4.564606
0.0,106,4.570597
1.0,13,4.571375
1.0,27,4.572944
0.0,52,4.575898
0.0,155,4.584627
0.0,4,4.584883
1.0,31,4.586693
0.0,48,4.589435
0.0,46,4.592072
1.0,11,4.592728
1.0,29,4.594398
0.0,16,4.595335
0.0,51,4.598231
1.0,11,4.598895
0.0,6,4.599273
0.0,34,4.601189
0.0,150,4.60972
1.0,11,4.610386
1.0,25,4.61186
1.0,132,4.61933
0.0,84,4.624076
1.0,11,4.624738
1.0,29,4.626438
0.0,93,4.631696
0.0,124,4.638624
1.0,16,4.639578
1.0,27,4.641163
1.0,55,4.6443
0.0,112,4.650564
1.0,11,4.651218
1.0,36,4.653246
1.0,41,4.655562
0.0,248,4.669765
1.0,11,4.670546
1.0,25,4.672302
0.0,142,4.681962
0.0,44,4.684971
1.0,12,4.685823
1.0,25,4.687564
0.0,17,4.688781
0.0,297,4.708903
1.0,13,4.709849
1.0,23,4.711468
1.0,107,4.718718
0.0,42,4.721621
1.0,11,4.722412
1.0,25,4.724159
1.0,60,4.728275
1.0,511,4.760909
1.0,13,4.761709
0.0,4,4.761972
0.0,141,4.769974
0.0,238,4.7834
1.0,11,4.784072
1.0,27,4.785645
1.0,33,4.787558
0.0,55,4.790649
1.0,11,4.791323
1.0,26,4.792827
0.0,20,4.793993
0.0,421,4.819974
0.0,4,4.820346
1.0,25,4.821846
0.0,55,4.82505
1.0,185,4.835562
1.0,11,4.836245
1.0,29,4.837939
1.0,39,4.840189
1.0,280,4.856163
1.0,13,4.856928
1.0,25,4.858372
1.0,69,4.862321
0.0,36,4.864398
0.0,9,4.864919
0.0,4,4.86517
0.0,2,4.865307
0.0,71,4.869242
1.0,13,4.869992
1.0,30,4.871695
0.0,20,4.872847
0.0,104,4.878574
1.0,13,4.879357
1.0,27,4.880905
0.0,22,4.882147
0.0,43,4.88465
1.0,16,4.885549
1.0,25,4.886957
0.0,151,4.895328
0.0,410,4.918126
1.0,16,4.919078
1.0,25,4.920536
0.0,38,4.922639
0.0,27,4.92415
1.0,11,4.924795
1.0,23,4.926111
1.0,42,4.928531
0.0,33,4.930377
1.0,11,4.93102
1.0,24,4.932373
0.0,32,4.934167
0.0,148,4.942386
0.0,4,4.942644
1.0,25,4.944116
1.0,43,4.946553
0.0,143,4.954494
1.0,11,4.955146
1.0,29,4.956771
0.0,105,4.962611
0.0,193,4.973266
1.0,13,4.97403
0.0,19,4.975138
1.0,47,4.977795
0.0,356,4.99744
1.0,13,4.998203
1.0,39,5.000458
1.0,142,5.00838
0.0,48,5.011102
1.0,11,5.011765
1.0,31,5.013523
0.0,2,5.013663
1.0,129,5.020998
1.0,11,5.021671
1.0,27,5.023278
1.0,105,5.029173
0.0,165,5.038525
0.0,4,5.038784
1.0,25,5.04025
0.0,5,5.040568
0.0,2,5.040721
1.0,11,5.041364
1.0,25,5.042802
1.0,79,5.047298
0.0,278,5.063011
1.0,14,5.063848
1.0,23,5.065204
0.0,122,5.07217
0.0,171,5.082002
0.0,7,5.082449
1.0,31,5.084269
1.0,28,5.08593
0.0,11,5.086565
1.0,11,5.087247
1.0,33,5.089217
0.0,76,5.093565
0.0,295,5.110338
0.0,6,5.110715
1.0,23,5.112088
1.0,28,5.113722
0.0,136,5.121405
1.0,11,5.122095
1.0,27,5.12366
1.0,45,5.126179
0.0,376,5.147454
1.0,13,5.148249
0.0,8,5.148741
0.0,7,5.14917
0.0,213,5.161253
0.0,4,5.161521
1.0,27,5.163108
1.0,40,5.16543
0.0,44,5.167934
1.0,12,5.168651
1.0,25,5.170103
0.0,267,5.185415
0.0,20,5.186578
1.0,11,5.187252
1.0,23,5.188599
0.0,151,5.197169
1.0,110,5.203495
1.0,11,5.204177
0.0,4,5.204448
0.0,165,5.213861
0.0,112,5.220257
1.0,11,5.220936
1.0,23,5.222292
