# {"t_start": 1614222387.1839247, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-596.572109,1000,1548.892647
-599.999415,1000,1556.648217
-587.425126,1000,1564.762491
-598.250552,1000,1572.513884
-582.924233,1000,1580.657127
-582.30863,1000,1588.117272
-599.980952,1000,1596.165082
-599.382055,1000,1603.751065
-600.0,1000,1612.896708
-599.75011,1000,1620.74839
-589.316483,1000,1628.840097
-599.999988,1000,1636.522111
-599.999408,1000,1645.134768
-575.515634,1000,1653.574128
-597.37884,1000,1662.216228
-599.774984,1000,1669.908011
-599.111523,1000,1678.134047
-599.275546,1000,1686.068884
-599.902466,1000,1694.832868
-599.99914,1000,1702.785805
-600.0,1000,1710.995667
-600.0,1000,1718.86748
-600.0,1000,1727.176354
-599.979409,1000,1735.088038
-600.0,1000,1744.055463
-600.0,1000,1752.224141
-599.995894,1000,1760.658011
-599.293563,1000,1768.611819
-600.0,1000,1777.020005
-600.0,1000,1785.195725
-583.653239,1000,1793.661229
-584.36753,1000,1801.483958
-598.143048,1000,1810.526996
-600.0,1000,1819.285186
-600.0,1000,1827.938579
-596.92675,1000,1835.852803
-597.766216,1000,1844.321715
-599.531313,1000,1852.271741
-599.909422,1000,1860.693851
-599.999997,1000,1868.61166
-599.928022,1000,1877.345844
-599.999051,1000,1885.53075
-600.0,1000,1893.951888
-599.971423,1000,1901.873213
-600.0,1000,1910.3864
-600.0,1000,1918.658721
-599.999902,1000,1927.71752
-599.967739,1000,1935.769553
-600.0,1000,1944.191514
-599.061504,1000,1952.081866
-599.755985,1000,1960.637262
-586.589728,1000,1968.745596
-600.0,1000,1977.394157
-600.0,1000,1985.441511
-598.223639,1000,1994.026835
-598.254534,1000,2002.084809
-596.447676,1000,2011.044127
-599.520865,1000,2019.636281
-581.462911,1000,2028.678874
-600.0,1000,2037.204121
-599.956669,1000,2046.236768
-597.14547,1000,2054.252927
-599.996231,1000,2062.792087
-599.871945,1000,2070.79634
-599.999988,1000,2079.214653
-599.999999,1000,2087.011471
-599.602477,1000,2095.525541
-599.841,1000,2103.499561
-599.99684,1000,2112.005779
-599.236412,1000,2119.839487
-579.687443,1000,2128.343773
-599.274886,1000,2136.265318
-599.999994,1000,2144.76458
-600.0,1000,2152.681006
-599.824068,1000,2161.188275
-599.524948,1000,2169.177927
-600.0,1000,2177.695357
-590.347498,1000,2185.540313
-578.69931,1000,2194.169892
405.027434,1000,2202.115524
-599.999952,1000,2210.944406
-599.999953,1000,2219.278227
-599.837411,1000,2227.751552
-581.412683,1000,2235.757992
-598.719378,1000,2244.615353
-599.960326,1000,2253.09515
-599.930434,1000,2261.745816
-588.247963,1000,2270.492741
-600.0,1000,2279.459898
-591.634103,1000,2287.481503
-599.889056,1000,2296.04735
-599.999877,1000,2303.95091
-596.746891,1000,2312.477152
-575.501344,1000,2320.345504
-599.746897,1000,2328.828554
-600.0,1000,2337.338703
-599.998502,1000,2346.499083
-599.999805,1000,2354.55585
-599.716841,1000,2363.205597
-567.969833,1000,2371.199921
-599.999998,1000,2380.05512
-594.168994,1000,2388.108482
-599.999362,1000,2396.664936
-599.999912,1000,2404.529348
-599.999999,1000,2413.05477
-600.0,1000,2421.146573
-599.998089,1000,2429.792343
-600.0,1000,2437.724579
-591.393302,1000,2446.31609
-599.544558,1000,2454.159686
-599.634577,1000,2463.073505
-600.0,1000,2471.255828
-600.0,1000,2480.472068
-593.39679,1000,2489.013422
-599.899455,1000,2497.634135
-599.992333,1000,2505.530026
405.576341,1000,2514.537874
-599.89728,1000,2523.011971
-580.122053,1000,2531.830082
-600.0,1000,2539.737602
-598.61016,1000,2548.430902
-583.180092,1000,2556.333214
-599.86056,1000,2564.906673
-589.352762,1000,2572.959132
-599.99967,1000,2581.463019
-596.235766,1000,2589.30627
-593.297535,1000,2597.865442
-599.927948,1000,2605.89968
-598.316985,1000,2614.394468
-594.836764,1000,2622.325385
-598.297085,1000,2630.939025
-599.99992,1000,2638.766518
-595.749546,1000,2648.01552
-599.83842,1000,2655.896021
-599.998452,1000,2664.557649
-599.999831,1000,2672.560356
-598.428307,1000,2681.267801
-600.0,1000,2689.613972
-599.925444,1000,2698.22809
-600.0,1000,2706.73401
-598.705453,1000,2715.543628
-600.0,1000,2723.520282
-599.999952,1000,2732.607863
-599.641627,1000,2741.126358
-599.850122,1000,2749.802698
-594.038921,1000,2757.966532
-599.986676,1000,2766.725104
-599.98788,1000,2774.766767
-599.999825,1000,2783.674524
-587.353556,1000,2791.587727
-599.999761,1000,2800.419833
-599.929062,1000,2808.351883
-599.920676,1000,2817.554281
-599.975115,1000,2826.026473
-599.88312,1000,2835.377116
-599.998776,1000,2843.977048
-594.285265,1000,2853.321322
-599.624627,1000,2861.38248
-580.385625,1000,2870.139502
-600.0,1000,2878.374659
-599.999998,1000,2887.371132
-599.829399,1000,2895.361416
-599.98783,1000,2904.05632
-599.867191,1000,2912.135743
-577.418438,1000,2920.983824
-587.167724,1000,2929.536522
-598.678802,1000,2938.550217
-600.0,1000,2947.007685
-589.078724,1000,2955.875137
-599.893241,1000,2963.847074
-581.632421,1000,2972.728902
-596.231134,1000,2981.190954
-599.938924,1000,2990.001645
-599.999993,1000,2997.89334
-599.995139,1000,3007.02173
-600.0,1000,3015.103387
-598.898522,1000,3023.853971
-600.0,1000,3031.798394
-599.752417,1000,3040.505448
-599.995044,1000,3049.015952
-599.857862,1000,3058.33759
-582.116629,1000,3066.453812
-599.999848,1000,3075.330478
-586.133236,1000,3083.404372
-599.380236,1000,3092.064335
-600.0,1000,3100.023668
-575.157654,1000,3108.839717
-600.0,1000,3117.009656
-599.984934,1000,3126.150567
-600.0,1000,3134.377484
-600.0,1000,3143.090025
-571.947363,1000,3150.980443
-599.951184,1000,3159.722611
-599.983896,1000,3167.657956
-599.786914,1000,3176.902221
-598.481709,1000,3185.371911
-594.62565,1000,3194.303926
-599.998679,1000,3202.561888
-600.0,1000,3211.872468
-599.971868,1000,3220.065124
-600.0,1000,3229.053095
-585.450868,1000,3237.457829
-599.99966,1000,3246.266562
-586.881334,1000,3254.2915
-559.563219,1000,3263.073734
-598.821187,1000,3271.03753
-599.354162,1000,3279.968151
-600.0,1000,3288.033262
-599.98374,1000,3296.853368
-560.943515,1000,3304.844707
-585.748443,1000,3313.88757
-599.95199,1000,3322.024787
-581.780594,1000,3330.840145
-600.0,1000,3338.815344
-599.875539,1000,3347.731388
-599.667258,1000,3355.780198
-599.894603,1000,3365.537724
-596.124176,1000,3373.796386
-599.914176,1000,3383.150888
-599.956366,1000,3391.646077
-600.0,1000,3400.43704
-584.264574,1000,3408.374918
-599.794773,1000,3417.173083
-599.700767,1000,3424.971579
-599.999999,1000,3433.853812
-599.96965,1000,3441.829127
-576.624359,1000,3450.732371
-599.999938,1000,3458.568053
-574.974611,1000,3467.334555
-587.394704,1000,3475.517661
-600.0,1000,3484.326345
-594.054641,1000,3492.725755
-589.001369,1000,3501.656352
-600.0,1000,3509.910113
-599.999992,1000,3519.40016
-600.0,1000,3527.960308
-599.999979,1000,3536.818725
-599.994938,1000,3545.226857
-583.870387,1000,3554.251745
-598.219628,1000,3562.536898
-599.999999,1000,3571.755697
-599.827786,1000,3580.019166
-585.416976,1000,3589.269585
-599.975798,1000,3597.817373
-599.865237,1000,3607.313251
-577.132193,1000,3615.445675
-599.935461,1000,3624.588427
-599.784007,1000,3632.439879
-599.999999,1000,3641.477738
-591.374453,1000,3649.922916
-593.805237,1000,3659.137962
-583.471552,1000,3667.65019
-599.902968,1000,3676.517926
-587.266813,1000,3684.68168
-599.999983,1000,3693.866647
-599.999737,1000,3701.871566
-599.99994,1000,3710.821843
-599.999542,1000,3718.807857
-598.762794,1000,3727.819989
-599.523782,1000,3736.157791
-599.636729,1000,3745.489526
-598.699893,1000,3753.57638
-599.983979,1000,3762.829792
-598.44065,1000,3770.749629
-599.999991,1000,3779.653816
-600.0,1000,3787.622789
-599.998048,1000,3796.570902
-589.872997,1000,3804.932818
-596.268258,1000,3814.316389
-599.999383,1000,3822.871534
-600.0,1000,3831.841353
-581.75989,1000,3840.177186
-599.997378,1000,3849.025605
-599.39213,1000,3856.866729
-599.955844,1000,3865.813878
-588.949919,1000,3873.77435
-581.985419,1000,3882.706775
-589.428251,1000,3890.702304
-584.858201,1000,3900.30781
-599.903355,1000,3908.785696
-589.139678,1000,3918.231396
-594.70279,1000,3926.442273
-599.485379,1000,3935.410176
-600.0,1000,3943.496669
-599.99838,1000,3952.642501
-600.0,1000,3960.610237
-596.365544,1000,3969.627599
-600.0,1000,3977.623192
-599.992096,1000,3986.581356
-581.924792,1000,3994.603922
-599.985448,1000,4003.901803
-600.0,1000,4013.333997
-599.80141,1000,4023.719178
-597.292882,1000,4031.909198
-586.218394,1000,4040.975106
-595.829979,1000,4048.809808
-599.999178,1000,4057.919513
-599.778084,1000,4066.226704
-596.140991,1000,4075.383774
-594.619028,1000,4083.922035
-599.999999,1000,4093.553678
-599.999999,1000,4101.633248
-600.0,1000,4110.732085
-599.893427,1000,4119.273286
-598.744839,1000,4128.985096
-600.0,1000,4136.956618
-586.83077,1000,4145.949474
-599.999952,1000,4154.014859
-594.539502,1000,4163.291068
-599.999983,1000,4171.385662
-599.984812,1000,4180.243891
-599.887803,1000,4188.215645
-599.998498,1000,4197.239047
-600.0,1000,4205.143481
411.048358,1000,4214.08311
-599.846501,1000,4222.027371
-600.0,1000,4231.079165
-599.99999,1000,4239.080817
-599.560128,1000,4248.04385
-599.908405,1000,4256.028992
-600.0,1000,4264.995059
-599.926889,1000,4273.487175
-599.99899,1000,4283.173258
-573.441873,1000,4291.495762
-599.999904,1000,4301.035709
-600.0,1000,4309.51448
-599.520465,1000,4318.961749
-577.418055,1000,4326.833249
406.567781,1000,4336.030461
-580.948295,1000,4344.164456
-599.557534,1000,4353.260679
-599.99995,1000,4361.66655
-599.723572,1000,4370.759185
-598.348956,1000,4378.910099
-599.966605,1000,4388.004325
-592.138335,1000,4395.936284
-600.0,1000,4405.142642
-600.0,1000,4413.291036
-593.704749,1000,4422.371787
-576.906485,1000,4430.628579
-599.982494,1000,4439.751442
-599.880167,1000,4447.793327
-599.999396,1000,4456.750789
-599.744224,1000,4464.63931
-599.9999,1000,4473.692585
-599.972606,1000,4482.048473
-599.976425,1000,4491.654029
-598.133418,1000,4500.2298
-599.843488,1000,4509.847551
-599.480594,1000,4518.382797
-599.933994,1000,4528.114914
-599.995197,1000,4536.753763
-599.999387,1000,4546.360947
-599.999534,1000,4554.842552
-599.383305,1000,4564.485985
-599.805206,1000,4572.981536
-597.021846,1000,4582.423097
-599.763156,1000,4590.881169
-599.283613,1000,4600.069417
-599.422794,1000,4607.970008
-599.947834,1000,4617.026352
-599.999698,1000,4625.041363
-571.001955,1000,4634.077867
-599.999904,1000,4641.903309
-600.0,1000,4651.1724
-592.908366,1000,4659.76837
-600.0,1000,4669.139419
-583.130233,1000,4677.837067
-594.9647,1000,4686.877488
-600.0,1000,4695.409618
-600.0,1000,4704.658608
-599.925423,1000,4712.642857
-598.980249,1000,4721.885546
-588.260852,1000,4730.429702
-599.397279,1000,4739.611802
-599.737928,1000,4747.974776
404.995615,1000,4757.170871
-597.531939,1000,4765.470447
-590.752468,1000,4775.221376
-599.479475,1000,4783.827589
-599.853551,1000,4793.529622
-600.0,1000,4801.771705
-599.988402,1000,4810.982011
-599.994759,1000,4818.953038
-600.0,1000,4828.120071
-598.597031,1000,4836.036477
-599.997325,1000,4845.0263
-600.0,1000,4852.912179
-585.311349,1000,4862.04653
-599.997274,1000,4870.095901
-599.354776,1000,4879.702976
-588.596194,1000,4887.605151
-600.0,1000,4896.802877
-599.955085,1000,4904.708724
-599.999999,1000,4913.821935
-599.699877,1000,4921.815564
-596.226636,1000,4930.858417
-599.99048,1000,4938.879457
-600.0,1000,4948.405193
-599.999999,1000,4956.351868
-600.0,1000,4965.465149
-599.963974,1000,4973.517426
-595.44489,1000,4982.703365
-599.771087,1000,4991.598293
-599.466726,1000,5000.819336
-588.874238,1000,5008.854697
-600.0,1000,5018.28276
-599.999115,1000,5026.407707
-599.89966,1000,5035.481216
-599.972601,1000,5043.402124
-600.0,1000,5052.651139
-599.815548,1000,5060.744349
-599.000004,1000,5069.923094
-599.99999,1000,5077.812069
-599.999905,1000,5087.501105
-599.786823,1000,5095.852671
-599.269297,1000,5105.000602
-599.996373,1000,5112.950352
-600.0,1000,5122.252037
-596.430533,1000,5130.267146
-599.939351,1000,5139.443866
-600.0,1000,5147.368362
-599.976574,1000,5156.483889
-589.891251,1000,5164.405662
-587.115215,1000,5173.608711
-600.0,1000,5181.919492
-599.999999,1000,5191.715133
-597.144997,1000,5200.239569
-598.528653,1000,5209.991358
-599.945807,1000,5218.421802
-549.938134,1000,5227.577268
-599.919142,1000,5235.88923
-599.99988,1000,5245.086579
-598.504105,1000,5253.111372
-599.951063,1000,5262.458749
-599.99995,1000,5270.502471
-596.392146,1000,5279.769327
-600.0,1000,5287.83738
-599.999669,1000,5297.374056
-599.998438,1000,5305.799253
-599.735493,1000,5315.214564
-583.897973,1000,5323.122485
-599.913991,1000,5332.502181
-600.0,1000,5340.324561
-599.851023,1000,5349.592335
-599.999997,1000,5358.017337
-596.903184,1000,5367.516757
-599.142088,1000,5375.412781
-599.983289,1000,5385.170887
-600.0,1000,5393.518679
-589.329192,1000,5403.416518
-598.534937,1000,5411.873152
-600.0,1000,5421.174003
-600.0,1000,5429.124647
-597.163823,1000,5438.363724
-599.971702,1000,5446.274094
-599.585183,1000,5455.932587
-586.276942,1000,5464.020324
-600.0,1000,5473.318782
-599.586238,1000,5481.366039
-599.994634,1000,5490.841412
-599.579368,1000,5499.353192
-574.317761,1000,5509.061558
-599.995121,1000,5517.639196
-598.580089,1000,5527.224837
-599.494567,1000,5535.445971
-599.999527,1000,5545.219875
-600.0,1000,5553.718105
-599.9997,1000,5563.502983
-599.999949,1000,5572.162789
-600.0,1000,5582.235754
-599.992417,1000,5590.813761
-595.885636,1000,5600.15657
-584.188363,1000,5608.307526
-573.624923,1000,5617.724362
-599.994901,1000,5625.870306
-576.363132,1000,5635.635988
-600.0,1000,5643.666514
-599.951469,1000,5652.976737
-599.811891,1000,5661.383189
-579.758077,1000,5671.29337
-599.970184,1000,5679.559573
-599.845592,1000,5688.872546
-600.0,1000,5696.794571
-600.0,1000,5706.023663
-599.97294,1000,5713.920471
-599.999999,1000,5723.441802
-600.0,1000,5732.040456
-593.236292,1000,5741.589885
-595.018025,1000,5749.541023
-599.998566,1000,5758.988787
-599.998565,1000,5766.949548
-599.827965,1000,5776.584999
-599.144623,1000,5784.454263
-599.814507,1000,5793.821907
-599.527104,1000,5801.937796
-600.0,1000,5811.317739
-600.0,1000,5819.313405
-590.709281,1000,5829.184273
-578.57376,1000,5837.312407
-599.930794,1000,5846.606009
-599.996387,1000,5854.408985
-595.627619,1000,5863.780485
-599.899814,1000,5871.834245
-600.0,1000,5881.334259
-599.983876,1000,5889.138964
-599.999999,1000,5898.658207
-599.995913,1000,5906.727083
-594.561686,1000,5916.152044
-599.653634,1000,5924.159514
-600.0,1000,5933.579691
-599.752742,1000,5942.001153
-600.0,1000,5951.984364
-600.0,1000,5959.988449
-582.371483,1000,5969.816002
-599.877885,1000,5978.304063
-594.652545,1000,5987.901854
-599.956741,1000,5995.943496
-599.999995,1000,6005.360641
-598.218186,1000,6013.542262
-590.627014,1000,6023.578782
-600.0,1000,6031.683751
-594.521153,1000,6041.049701
-598.228425,1000,6048.938242
-599.86548,1000,6058.344038
-599.975805,1000,6066.633559
-599.634459,1000,6076.617121
-599.832468,1000,6084.886355
-599.124989,1000,6094.209673
-600.0,1000,6102.216307
-584.260309,1000,6111.851775
-600.0,1000,6119.825827
-600.0,1000,6129.134552
-600.0,1000,6137.262215
-599.999999,1000,6146.921856
-597.069818,1000,6155.266905
-599.991574,1000,6164.66857
-596.227914,1000,6172.693318
-593.079021,1000,6182.112943
-600.0,1000,6190.086029
-599.833824,1000,6199.598536
-599.954745,1000,6208.067758
-600.0,1000,6218.001429
-599.998669,1000,6226.493988
-599.960575,1000,6236.509827
-599.999992,1000,6244.535209
-599.996501,1000,6253.975695
-599.999996,1000,6261.951827
-598.153619,1000,6271.721245
-539.527917,1000,6280.012841
-600.0,1000,6289.596922
-575.59095,1000,6298.01762
-598.73602,1000,6307.794145
-599.999258,1000,6316.186334
-599.338261,1000,6326.243457
-599.999853,1000,6334.731573
-598.347549,1000,6344.230546
-597.60099,1000,6352.17375
-599.809551,1000,6361.641676
-600.0,1000,6369.606687
-599.999257,1000,6379.114219
-599.992582,1000,6387.390515
-589.080489,1000,6396.793457
-600.0,1000,6405.54988
-600.0,1000,6415.569409
-599.999752,1000,6423.900984
-598.706577,1000,6433.443552
-592.743574,1000,6441.294891
-595.33688,1000,6450.977498
-599.995433,1000,6459.424215
-599.894639,1000,6468.870275
-598.405801,1000,6477.3197
-583.686639,1000,6486.826732
-599.914527,1000,6494.946072
-600.0,1000,6504.823591
-599.868737,1000,6513.405933
-599.996228,1000,6523.191074
-600.0,1000,6531.125065
-600.0,1000,6540.541285
-600.0,1000,6548.803261
-583.649143,1000,6558.794216
-600.0,1000,6566.798441
-600.0,1000,6576.242933
-577.703404,1000,6584.174815
-599.738257,1000,6593.915947
-600.0,1000,6602.211222
-600.0,1000,6611.844024
-599.061778,1000,6620.057065
-599.954655,1000,6629.57739
-600.0,1000,6637.727189
-599.988014,1000,6647.251219
-599.999987,1000,6655.789107
-600.0,1000,6665.928411
-579.854027,1000,6674.130711
-599.749796,1000,6683.864522
-599.999871,1000,6692.37965
-600.0,1000,6702.590168
-599.96146,1000,6710.614233
-600.0,1000,6720.389223
-600.0,1000,6728.785245
-599.846954,1000,6738.284635
-599.999943,1000,6746.363951
-599.866222,1000,6755.839217
-566.056621,1000,6763.922997
-599.919944,1000,6773.503513
-584.374693,1000,6781.516974
-599.257334,1000,6791.127885
-600.0,1000,6799.784564
-599.990579,1000,6810.740084
-599.757448,1000,6819.494553
-599.990356,1000,6829.013784
-599.992294,1000,6836.833399
-599.894235,1000,6846.317824
-600.0,1000,6854.414197
-599.767293,1000,6863.985818
-600.0,1000,6871.975586
-594.133997,1000,6881.67314
-597.299984,1000,6889.759179
-591.918269,1000,6899.436762
-571.404765,1000,6907.344454
-599.992941,1000,6916.938815
-599.851214,1000,6925.201859
-585.498126,1000,6935.358308
-599.999817,1000,6943.917623
-599.944631,1000,6954.106057
-583.107641,1000,6962.668648
-599.994304,1000,6972.889255
-599.959459,1000,6980.92141
-599.999938,1000,6990.608183
-600.0,1000,6998.588747
-599.999928,1000,7008.466226
-599.99163,1000,7016.993908
-599.999071,1000,7027.153681
-600.0,1000,7035.639096
-599.999999,1000,7045.545568
-600.0,1000,7053.522516
-599.552855,1000,7063.262441
-594.967925,1000,7071.293396
-599.985127,1000,7081.608352
-596.884036,1000,7089.912125
-592.059847,1000,7099.85365
-600.0,1000,7108.400831
-596.508272,1000,7118.276924
-598.648779,1000,7126.672743
-599.9993,1000,7136.213684
-599.99997,1000,7143.984393
-600.0,1000,7153.697589
-599.999333,1000,7161.675128
-599.50811,1000,7171.646204
-585.798722,1000,7179.734536
-600.0,1000,7189.336231
-599.823447,1000,7197.219026
-596.36531,1000,7206.902483
-599.913494,1000,7215.020068
-599.741803,1000,7225.192491
-585.069461,1000,7233.00635
-599.724971,1000,7242.564578
-599.999947,1000,7250.470309
-600.0,1000,7260.482385
-586.913061,1000,7269.629515
-599.956085,1000,7279.373118
-599.999589,1000,7287.259937
-600.0,1000,7296.901983
-599.999091,1000,7305.095806
-600.0,1000,7315.334606
-599.99757,1000,7323.84042
-596.216308,1000,7333.717907
-599.996173,1000,7341.880722
-599.97013,1000,7351.481366
-599.904173,1000,7359.402272
-584.467979,1000,7369.563514
-599.967532,1000,7378.131158
-599.999987,1000,7388.379375
-599.999169,1000,7396.67216
-599.999925,1000,7406.363903
-599.92812,1000,7414.219862
-600.0,1000,7423.726605
-572.271954,1000,7431.586329
-599.99407,1000,7441.369942
-599.498115,1000,7449.641193
-599.720255,1000,7459.75357
-595.401624,1000,7467.659033
-599.999999,1000,7477.822261
-598.805831,1000,7486.37351
-597.176105,1000,7496.559646
-589.899575,1000,7504.642975
-599.616077,1000,7514.917369
-597.181544,1000,7523.063708
-599.999595,1000,7532.929781
-600.0,1000,7541.108478
-600.0,1000,7550.693431
-600.0,1000,7558.759437
-599.282099,1000,7568.531031
-599.615219,1000,7576.446114
-599.999932,1000,7586.455233
-599.794243,1000,7594.927964
-578.121056,1000,7605.257871
-572.394644,1000,7613.862635
-600.0,1000,7623.990393
-599.857562,1000,7632.205233
-599.602367,1000,7642.073425
-599.79137,1000,7650.458669
-599.950338,1000,7660.203818
-599.999146,1000,7668.495504
-599.57311,1000,7678.842153
-592.90489,1000,7687.359075
-600.0,1000,7697.722491
-599.516319,1000,7705.589946
-600.0,1000,7715.331526
-599.114948,1000,7723.179154
-599.907393,1000,7732.995832
-600.0,1000,7740.901949
-585.220413,1000,7750.599643
-599.596075,1000,7758.957842
-600.0,1000,7769.447792
-599.073059,1000,7778.059373
-598.454533,1000,7787.981165
-599.508913,1000,7795.937174
-599.993941,1000,7805.815627
-587.723829,1000,7813.783421
