param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.054859444277966955,-33.61196517944336,0.438363641500473,-0.1812441200017929,0.9452555179595947,-33.480167388916016,0.43020203709602356,-0.09910190850496292,0.9797701239585876,-21.344480514526367,0.2179841697216034,0.9238255620002747,1000.0,26.0,-540.582275390625,-540.582275390625,42.65409469604492,42.65409469604492,144.09276604652405,26.0,13,26000,180.43931498688306,33.17042541503906,1.3026552200317383,0.22630351781845093
0.05823440555183466,-34.87873458862305,0.5087975859642029,3.041148193005938e-05,0.999924898147583,-34.7624397277832,0.4939197301864624,5.003094702260569e-05,0.9999449253082275,-22.264745712280273,0.19033192098140717,0.9326794147491455,1000.0,28.0,-543.6700439453125,-543.6700439453125,42.600364685058594,42.600364685058594,156.1222050189972,28.0,14,28000,179.3466854800886,34.298004150390625,0.4634023904800415,0.09923654049634933
0.0682844203499074,-35.9901237487793,0.44717398285865784,0.00016811946989037097,0.9998303055763245,-36.00667953491211,0.44322893023490906,-0.06424444913864136,0.9656201004981995,-23.155912399291992,0.18862825632095337,0.936184287071228,1000.0,30.0,-547.212890625,-547.212890625,43.23870849609375,43.23870849609375,168.1459608078003,30.0,15,30000,178.4164178305275,35.700897216796875,1.2935166358947754,0.0020213669631630182
0.07394224246582377,-37.55900955200195,0.4286569356918335,0.3333430886268616,0.9427923560142517,-37.48567199707031,0.4128355383872986,0.31028029322624207,0.9438550472259521,-24.021623611450195,0.18326222896575928,0.9387109279632568,1000.0,32.0,-548.8577270507812,-548.8577270507812,42.398765563964844,42.398765563964844,179.71117496490479,32.0,16,32000,178.06349552969746,36.95954895019531,1.1090610027313232,0.060448333621025085
0.0849947009834283,-38.582603454589844,0.33744949102401733,0.30674275755882263,0.9452186226844788,-38.590694427490234,0.34644654393196106,0.33331793546676636,0.9427947998046875,-24.805789947509766,0.19094854593276978,0.9387856125831604,1000.0,34.0,-550.6679077148438,-550.6679077148438,42.051265716552734,42.051265716552734,191.39916944503784,34.0,17,34000,177.63922434242033,38.129730224609375,1.1414207220077515,0.12638455629348755
0.09577415649670935,-39.68367004394531,0.19384656846523285,0.3334042727947235,0.942694902420044,-39.70081329345703,0.24576281011104584,0.3479803800582886,0.9328046441078186,-25.591909408569336,0.19079901278018951,0.9400656819343567,1000.0,36.0,-552.0767211914062,-552.0767211914062,41.63427734375,41.63427734375,203.45731830596924,36.0,18,36000,176.9412882256779,39.22722625732422,1.2522073984146118,0.008299563080072403
0.11230273064362171,-40.857826232910156,0.2657943069934845,0.3334118127822876,0.9426908493041992,-40.871482849121094,0.25241976976394653,0.3283557891845703,0.940396785736084,-26.358455657958984,0.19853565096855164,0.940449595451355,1000.0,38.0,-554.3170166015625,-554.3170166015625,41.6338005065918,41.6338005065918,215.26874685287476,38.0,19,38000,176.52353421266054,40.28810119628906,0.3307398855686188,0.002253318205475807
0.12160776493778987,-41.7844123840332,0.18304717540740967,0.9999952912330627,4.573571641230956e-05,-41.72541427612305,0.17443732917308807,0.9999919533729553,0.00010296404070686549,-27.09625244140625,0.21348658204078674,0.9390633702278137,1000.0,40.0,-556.4495849609375,-556.4495849609375,41.63324737548828,41.63324737548828,227.79361271858215,40.0,20,40000,175.59754868726844,41.113243103027344,0.9653137922286987,0.280948668718338
0.11921161154572088,-42.450462341308594,0.21257001161575317,0.3334280848503113,0.9426756501197815,-42.50068283081055,0.1804211586713791,0.33338144421577454,0.942740261554718,-27.806859970092773,0.23839569091796875,0.9345734119415283,1000.0,42.0,-558.1558227539062,-558.1558227539062,41.37443542480469,41.37443542480469,240.68661952018738,42.0,21,42000,174.5007681927964,42.08314514160156,2.8027563095092773,0.009860393591225147
0.10370968758833489,-43.44346618652344,0.18701143562793732,0.32746660709381104,0.9427322745323181,-43.3248291015625,0.17662817239761353,0.3430541455745697,0.93541020154953,-28.503419876098633,0.23831580579280853,0.9356557130813599,1000.0,44.0,-559.34765625,-559.34765625,40.855506896972656,40.855506896972656,253.54696583747864,44.0,22,44000,173.53786843658625,42.84367752075195,3.1945888996124268,0.5670475363731384
0.10166619702807067,-44.12089920043945,0.22809074819087982,-0.3333306610584259,0.9428040385246277,-44.04179382324219,0.23036807775497437,-0.2953333556652069,0.9482476711273193,-29.150409698486328,0.23499032855033875,0.9377390742301941,1000.0,46.0,-560.7451171875,-560.7451171875,40.512664794921875,40.512664794921875,266.010457277298,46.0,23,46000,172.9255325930593,43.53273391723633,1.8393242359161377,0.05117504298686981
0.11456001552955852,-44.83345031738281,0.20099425315856934,-0.33333349227905273,0.9428083300590515,-44.838401794433594,0.19898191094398499,-0.3333333432674408,0.942808985710144,-29.768695831298828,0.21204237639904022,0.9439306855201721,1000.0,48.0,-561.5803833007812,-561.5803833007812,39.960689544677734,39.960689544677734,278.0537967681885,48.0,24,48000,172.62846455578978,44.05742645263672,1.1870828866958618,0.25166547298431396
0.11456001552955852,-45.24844741821289,0.1639779657125473,-2.425710363240796e-06,0.9999966621398926,-45.18502426147461,0.1566479653120041,-2.737839963629085e-07,0.9999997019767761,-30.362201690673828,0.19774048030376434,0.9475940465927124,1000.0,50.0,-562.221435546875,-562.221435546875,39.53347396850586,39.53347396850586,289.8393383026123,50.0,25,50000,172.50936430097886,44.780120849609375,2.455859899520874,0.14300724864006042
0.10579425230886043,-45.7197151184082,0.1643722653388977,-0.0003579479525797069,0.9929948449134827,-45.70823287963867,0.17098701000213623,0.0021285405382514,0.9980038404464722,-30.929330825805664,0.1901111900806427,0.9504148960113525,1000.0,52.0,-563.65869140625,-563.65869140625,39.42623519897461,39.42623519897461,301.81334257125854,52.0,26,52000,172.29191909473892,45.329925537109375,1.590124487876892,0.5524328351020813
0.09769921704229322,-46.14457702636719,0.1629234403371811,0.4606783092021942,0.8644538521766663,-46.112144470214844,0.18825788795948029,0.4475301504135132,0.8802598714828491,-31.47516632080078,0.1954064965248108,0.9502853751182556,1000.0,54.0,-564.7356567382812,-564.7356567382812,39.07833480834961,39.07833480834961,313.6638813018799,54.0,27,54000,172.158808262749,45.745330810546875,2.865034818649292,0.27866727113723755
0.09022358778821578,-46.611297607421875,0.27592867612838745,0.3333317041397095,0.9428078532218933,-46.600730895996094,0.261003702878952,0.3108462393283844,0.9448049068450928,-32.005287170410156,0.2056717872619629,0.9491339921951294,1000.0,56.0,-565.8939819335938,-565.8939819335938,38.843563079833984,38.843563079833984,325.4713656902313,56.0,28,56000,172.05814674738,46.14461898803711,5.037143707275391,0.2665616571903229
0.0833199695945773,-47.154273986816406,0.1744760423898697,0.5735579133033752,0.8101747632026672,-47.14973068237305,0.18257299065589905,0.4595519006252289,0.8862598538398743,-32.51301574707031,0.21538011729717255,0.9477412104606628,1000.0,58.0,-566.7613525390625,-566.7613525390625,38.458457946777344,38.458457946777344,338.18113231658936,58.0,29,58000,171.50572417417752,46.76297378540039,3.0461623668670654,0.25242507457733154
0.08167823703026889,-47.57175827026367,0.2801262140274048,0.3332620859146118,0.9427591562271118,-47.51679992675781,0.25707486271858215,0.32337796688079834,0.9403215646743774,-33.00099563598633,0.21998392045497894,0.9471578001976013,1000.0,60.0,-567.3005981445312,-567.3005981445312,37.9650993347168,37.9650993347168,350.67174911499023,60.0,30,60000,171.10018172671545,47.1702880859375,3.0540096759796143,0.16805730760097504
0.08670309447319521,-47.78937530517578,0.18737949430942535,-0.3333350718021393,0.9428040385246277,-47.795005798339844,0.18690398335456848,-0.3333323299884796,0.9428080916404724,-33.471675872802734,0.21828700602054596,0.9484010338783264,1000.0,62.0,-568.2681274414062,-568.2681274414062,37.722747802734375,37.722747802734375,362.3718912601471,62.0,31,62000,171.09494829854268,47.62595748901367,1.7732880115509033,0.12465877830982208
0.08844582667210643,-48.172054290771484,0.17087732255458832,0.333321750164032,0.9428008198738098,-48.124794006347656,0.15118472278118134,0.32767459750175476,0.9411194920539856,-33.93027877807617,0.20630717277526855,0.951885461807251,1000.0,64.0,-569.189208984375,-569.189208984375,37.48146438598633,37.48146438598633,374.09116554260254,64.0,32,64000,171.08129219563594,48.133384704589844,1.3320441246032715,0.015185168012976646
0.09769921704229322,-48.75386047363281,0.22566674649715424,0.33331775665283203,0.9427979588508606,-48.61684036254883,0.22931869328022003,0.3333333432674408,0.942808985710144,-34.37171173095703,0.20508256554603577,0.952940821647644,1000.0,66.0,-570.093017578125,-570.093017578125,37.26195526123047,37.26195526123047,385.72989082336426,66.0,33,66000,171.10418863085494,48.28684997558594,3.216238498687744,0.16001766920089722
0.09388702724900437,-48.8804931640625,0.22881367802619934,0.6474303007125854,0.7578892111778259,-48.895530700683594,0.22589756548404694,0.45859476923942566,0.8742223978042603,-34.79425811767578,0.20888803899288177,0.9528484344482422,1000.0,68.0,-570.9324340820312,-570.9324340820312,37.025997161865234,37.025997161865234,397.737587928772,68.0,34,68000,170.96699448023415,48.689029693603516,1.9064995050430298,0.39779818058013916
0.09769921704229322,-48.974849700927734,0.17556817829608917,0.3333333432674408,0.9428091049194336,-48.86842346191406,0.16428077220916748,0.3333333432674408,0.9428091049194336,-35.19766616821289,0.22110643982887268,0.9501622319221497,1000.0,70.0,-571.0177001953125,-571.0177001953125,36.5657958984375,36.5657958984375,409.7036147117615,70.0,35,70000,170.8552170066819,48.70887756347656,3.7270336151123047,0.0037172865122556686
0.11686267184170265,-48.998748779296875,0.12687696516513824,0.3333333432674408,0.9428091049194336,-48.919891357421875,0.14125816524028778,0.3333333432674408,0.9428091049194336,-35.58295440673828,0.2242242842912674,0.950127363204956,1000.0,72.0,-571.8109741210938,-571.8109741210938,36.3585090637207,36.3585090637207,422.0839056968689,72.0,36,72000,170.5821971134544,48.835914611816406,1.9107807874679565,0.0007086637197062373
0.11921161154572088,-49.6566276550293,0.25400540232658386,0.16139991581439972,0.9779914021492004,-49.62578201293945,0.25694137811660767,0.16357505321502686,0.9814085960388184,-35.95838165283203,0.2277151197195053,0.949624240398407,1000.0,74.0,-572.18408203125,-572.18408203125,36.01129913330078,36.01129913330078,434.0855255126953,74.0,37,74000,170.4733183918057,49.37083053588867,1.4583882093429565,0.20043955743312836
0.11008992318755192,-49.74825668334961,0.1680237203836441,-0.5477349162101746,0.8329434990882874,-49.729530334472656,0.16872577369213104,-0.5543848872184753,0.827886700630188,-36.30760192871094,0.2167746126651764,0.9525735974311829,1000.0,76.0,-572.6323852539062,-572.6323852539062,35.661624908447266,35.661624908447266,445.88863730430603,76.0,38,76000,170.44614650750162,49.50917434692383,1.897707223892212,0.12334825843572617
0.11456001552955852,-50.0343132019043,0.13602283596992493,-3.5287937407701975e-06,0.9999964237213135,-49.991600036621094,0.14605672657489777,-0.3313242197036743,0.9426197409629822,-36.65309524536133,0.19870005548000336,0.9568282961845398,1000.0,78.0,-573.0010375976562,-573.0010375976562,35.29938888549805,35.29938888549805,457.7300136089325,78.0,39,78000,170.40612955444146,49.744834899902344,1.9373791217803955,0.5614346861839294
0.1397849899254518,-50.33467102050781,0.12277516722679138,-1.8576780291823525e-07,0.9999997615814209,-50.338802337646484,0.1320911943912506,-0.003525074804201722,0.9998096823692322,-36.97243881225586,0.1875404417514801,0.959555447101593,1000.0,80.0,-573.550537109375,-573.550537109375,35.02659606933594,35.02659606933594,470.08757853507996,80.0,40,80000,170.18105487769245,49.984683990478516,0.9991248846054077,0.015878193080425262
0.15136711368692912,-50.375160217285156,0.09253634512424469,0.3333311975002289,0.9428075551986694,-50.36167907714844,0.08900214731693268,0.3331621587276459,0.9426895976066589,-37.296897888183594,0.18296147882938385,0.9609934091567993,1000.0,82.0,-574.189697265625,-574.189697265625,34.832183837890625,34.832183837890625,482.3186745643616,82.0,41,82000,170.01207774935065,50.134910583496094,1.969491720199585,0.2686827480792999
0.14259466822295339,-50.443138122558594,0.11063646525144577,0.9999704957008362,0.0005154179525561631,-50.392333984375,0.10736370086669922,0.7964441776275635,0.5977993607521057,-37.605899810791016,0.18283599615097046,0.9613622426986694,1000.0,84.0,-574.587646484375,-574.587646484375,34.5377197265625,34.5377197265625,493.99342346191406,84.0,42,84000,170.0427495802001,50.1911735534668,2.4886248111724854,0.21121932566165924
0.14546082105423475,-50.383724212646484,0.1734660118818283,0.9984679222106934,0.025723524391651154,-50.31169891357422,0.17282207310199738,0.8198084235191345,0.534346342086792,-37.89688491821289,0.20166338980197906,0.9580565094947815,1000.0,86.0,-575.1240844726562,-575.1240844726562,34.31221008300781,34.31221008300781,505.7834680080414,86.0,43,86000,170.03323643356546,50.10623550415039,3.9620656967163086,0.10560153424739838
0.15136711368692912,-50.435890197753906,0.16974762082099915,0.6666666865348816,0.745356023311615,-50.459068298339844,0.1412504017353058,0.6666666865348816,0.745356023311615,-38.17478942871094,0.21560174226760864,0.9551650881767273,1000.0,88.0,-575.2945556640625,-575.2945556640625,34.03940200805664,34.03940200805664,518.6196830272675,88.0,44,88000,169.68118041014117,50.29377746582031,1.4817869663238525,0.4604600667953491
0.15440959267203638,-50.54570388793945,0.1146770566701889,0.3333333730697632,0.942808985710144,-50.49882888793945,0.10736237466335297,0.38427457213401794,0.8931636810302734,-38.44865036010742,0.2225526124238968,0.9535741209983826,1000.0,90.0,-575.2998046875,-575.2998046875,33.855838775634766,33.855838775634766,530.5634958744049,90.0,45,90000,169.63096914851604,50.39302062988281,3.5264928340911865,0.0005193765973672271
0.14838458355742487,-50.882362365722656,0.09788727760314941,0.6666663885116577,0.7453558444976807,-50.81163024902344,0.09917741268873215,0.4994649291038513,0.8403856754302979,-38.71229553222656,0.22580404579639435,0.9530719518661499,1000.0,92.0,-575.5999755859375,-575.5999755859375,33.58370590209961,33.58370590209961,542.3235352039337,92.0,46,92000,169.64043422051486,50.50191879272461,2.0322983264923096,0.19426901638507843
0.1575132254847443,-50.454498291015625,0.104849673807621,0.6666666865348816,0.745356023311615,-50.40180206298828,0.09653925150632858,0.668285071849823,0.7420169711112976,-38.96487045288086,0.23066593706607819,0.950849175453186,1000.0,94.0,-574.3923950195312,-574.3923950195312,34.29600143432617,34.29600143432617,554.4609940052032,94.0,47,94000,169.53401775115287,50.530487060546875,3.505828857421875,0.14815205335617065
0.16390889406745915,-50.872764587402344,0.06524293124675751,0.6666666865348816,0.745356023311615,-50.833126068115234,0.07103253155946732,0.6666665077209473,0.7453559041023254,-39.209861755371094,0.23975127935409546,0.9490647315979004,1000.0,96.0,-574.9224853515625,-574.9224853515625,34.130950927734375,34.130950927734375,567.5726222991943,96.0,48,96000,169.14135077747613,50.85893630981445,1.0258455276489258,0.6637340784072876
0.18840904705084138,-50.89212417602539,0.09857124090194702,0.6666666865348816,0.745356023311615,-50.85942077636719,0.10418106615543365,0.6666631102561951,0.745354413986206,-39.449615478515625,0.2482367604970932,0.9472000598907471,1000.0,98.0,-575.2854614257812,-575.2854614257812,33.8896369934082,33.8896369934082,580.7786979675293,98.0,49,98000,168.73897121736218,50.91630935668945,3.086756944656372,0.07687275111675262
0.18840904705084138,-51.43400955200195,0.1076807975769043,0.6666666865348816,0.745356023311615,-51.36474609375,0.08241589367389679,0.677456796169281,0.7327030301094055,-39.68256378173828,0.2562755048274994,0.9453490376472473,1000.0,100.0,-575.6168212890625,-575.6168212890625,33.64884948730469,33.64884948730469,593.5114307403564,100.0,50,100000,168.4887515565762,51.063697814941406,3.6054489612579346,0.3317090570926666
0.18840904705084138,-51.1340217590332,0.1538238674402237,0.6666666865348816,0.745356023311615,-51.101139068603516,0.1556597799062729,0.6666666865348816,0.745356023311615,-39.90674591064453,0.26758551597595215,0.9426310658454895,1000.0,102.0,-576.0929565429688,-576.1377563476562,33.798309326171875,33.487022399902344,605.6945013999939,102.0,51,102000,168.40172688416126,51.0866584777832,3.627951145172119,0.6630503535270691
0.18105739093859669,-51.32237243652344,0.04598557949066162,0.3333333432674408,0.942808985710144,-51.276432037353516,0.044985052198171616,0.3333333432674408,0.942808985710144,-40.123924255371094,0.2752361297607422,0.9408076405525208,1000.0,104.0,-576.524169921875,-576.7560424804688,33.89057922363281,33.306758880615234,617.8297283649445,104.0,52,104000,168.3311683224289,51.17658233642578,3.1048972606658936,0.14140895009040833
0.17399259391533262,-51.451866149902344,0.06208684667944908,0.3333331346511841,0.9428088665008545,-51.401817321777344,0.06341839581727982,0.4893094301223755,0.8313623070716858,-40.332977294921875,0.2768957316875458,0.9405727982521057,1000.0,106.0,-576.808837890625,-577.4719848632812,33.81993865966797,33.07492446899414,629.7930152416229,106.0,53,106000,168.30926579795843,51.3355712890625,1.5657368898391724,0.36182481050491333
0.17399259391533262,-51.42869567871094,0.07596822082996368,0.3333333134651184,0.942808985710144,-51.36006164550781,0.0725419670343399,0.3311537802219391,0.9424281716346741,-40.536399841308594,0.2767757773399353,0.9405743479728699,1000.0,108.0,-576.7708129882812,-577.8739624023438,33.42290115356445,32.86082077026367,641.8033356666565,108.0,54,108000,168.27584712974078,51.23123550415039,3.112062454223633,0.391760915517807
0.18469664449646248,-51.33656311035156,0.03923243656754494,0.3333333432674408,0.942808985710144,-51.285457611083984,0.039826299995183945,0.37404540181159973,0.895285964012146,-40.73344421386719,0.2777290344238281,0.9406400918960571,1000.0,110.0,-577.1621704101562,-578.4124145507812,33.51839828491211,32.6874885559082,654.7099771499634,110.0,55,110000,168.01332473783907,51.37644577026367,2.6023623943328857,0.010386140085756779
0.18469664449646248,-51.695438385009766,0.05332791432738304,0.6666666269302368,0.7453559637069702,-51.608009338378906,0.04773341491818428,0.5962316989898682,0.795404314994812,-40.92549514770508,0.2822185456752777,0.9393400549888611,1000.0,112.0,-577.2039794921875,-580.3350219726562,30.330135345458984,32.46390151977539,668.0181691646576,112.0,56,112000,167.66011041294522,51.5532112121582,1.0544484853744507,0.12384763360023499
0.1672034628382151,-51.64958572387695,0.07128608226776123,0.6666666269302368,0.7453559637069702,-51.60258865356445,0.059645023196935654,0.666666567325592,0.7453559041023254,-41.1120491027832,0.28637778759002686,0.9381986260414124,1000.0,114.0,-577.337158203125,-580.317138671875,30.34016990661621,32.207191467285156,681.1795861721039,114.0,57,114000,167.35674749242597,51.572235107421875,2.0980002880096436,0.6912475228309631
0.1672034628382151,-51.623321533203125,0.02124357409775257,0.3333333134651184,0.942808985710144,-51.579811096191406,0.02043304406106472,0.3333333432674408,0.942808985710144,-41.2938117980957,0.2929316759109497,0.9365177154541016,1000.0,116.0,-577.7245483398438,-581.8526000976562,28.701122283935547,32.0620002746582,693.3520858287811,116.0,58,116000,167.30316728093823,51.72079086303711,2.6269359588623047,0.6327885985374451
0.17748984505303078,-51.918846130371094,0.026675214990973473,0.6666384935379028,0.7453435063362122,-51.878971099853516,0.024148203432559967,0.3497871458530426,0.930615246295929,-41.471588134765625,0.29361864924430847,0.9366359710693359,1000.0,118.0,-578.0989990234375,-583.9735717773438,25.70716667175293,31.916772842407227,705.6019740104675,118.0,59,118000,167.23309223373784,51.753849029541016,2.6520626544952393,0.7715694904327393
0.17399259391533262,-51.73373031616211,0.02568669244647026,0.33326372504234314,0.9427602291107178,-51.682838439941406,0.01565377414226532,0.33156633377075195,0.9422529935836792,-41.643463134765625,0.29807430505752563,0.935279369354248,1000.0,120.0,-578.1572875976562,-584.6704711914062,24.646499633789062,31.74141502380371,717.3198277950287,120.0,60,120000,167.28939498141062,51.73378372192383,1.5867499113082886,0.02035689353942871
0.17399259391533262,-51.92347717285156,0.015056303702294827,0.33332377672195435,0.9428023099899292,-51.89201736450195,0.009867568500339985,0.3333333730697632,0.942808985710144,-41.809532165527344,0.2986370325088501,0.9354023933410645,1000.0,122.0,-578.4969482421875,-586.1383056640625,23.119178771972656,31.59015464782715,729.3299283981323,122.0,61,122000,167.27683212994611,51.76290512084961,4.244750022888184,0.0023933325428515673
0.17399259391533262,-51.757572174072266,0.001796157332137227,0.33327117562294006,0.942765474319458,-51.762935638427734,0.0008101791027002037,0.17702826857566833,0.9789533019065857,-41.97159957885742,0.2989228069782257,0.935384213924408,1000.0,124.0,-578.5787963867188,-586.831787109375,21.77198028564453,31.410058975219727,741.9612112045288,124.0,62,124000,167.12463957339975,51.88139343261719,3.177609920501709,0.0809982493519783
0.18105739093859669,-52.01621627807617,0.01705724000930786,0.3333331346511841,0.9428088665008545,-51.98173522949219,0.0071515729650855064,0.009948589839041233,0.9962119460105896,-42.12982940673828,0.298210471868515,0.9355095028877258,1000.0,126.0,-578.4642944335938,-588.3136596679688,17.252273559570312,31.380908966064453,754.0300207138062,126.0,63,126000,167.1021001003667,52.05317306518555,2.129747152328491,0.0004483983211684972
0.18840904705084138,-52.228118896484375,0.006447185762226582,0.3333331346511841,0.9428088665008545,-52.214054107666016,3.814697265625e-06,0.5014693140983582,0.8591465950012207,-42.28477096557617,0.29549700021743774,0.9361494779586792,1000.0,128.0,-578.2164306640625,-587.889404296875,18.338871002197266,31.526124954223633,766.5876338481903,128.0,64,128000,166.97373444110139,52.07732391357422,3.7299695014953613,0.08163870871067047
0.18840904705084138,-52.23609924316406,0.006098214071244001,0.3333331346511841,0.9428088665008545,-52.242427825927734,0.0,0.43554991483688354,0.893709123134613,-42.43603515625,0.29397252202033997,0.9365843534469604,1000.0,130.0,-578.166015625,-587.451904296875,18.388090133666992,31.288402557373047,781.1325714588165,130.0,65,130000,166.4250150998267,52.117591857910156,4.28410005569458,0.090975821018219
0.18840904705084138,-52.15933609008789,0.013605572283267975,0.3333331048488617,0.9428088068962097,-52.17277526855469,0.0008722313796170056,-0.030881624668836594,0.9515436887741089,-42.58380889892578,0.29538631439208984,0.9364103674888611,1000.0,132.0,-578.4702758789062,-587.9462890625,18.303199768066406,31.147974014282227,793.9599287509918,132.0,66,132000,166.2552418831189,52.239471435546875,1.608168601989746,0.609844446182251
0.18105739093859669,-52.10551834106445,0.0013683050638064742,0.3333331048488617,0.9428088068962097,-52.10565948486328,3.814697265625e-06,0.22145552933216095,0.964562177658081,-42.72801971435547,0.29404324293136597,0.9368369579315186,1000.0,134.0,-578.4747924804688,-587.9291381835938,18.106239318847656,30.922882080078125,806.8352522850037,134.0,67,134000,166.08099314017863,52.228919982910156,3.7704098224639893,0.6825108528137207
