# {"t_start": 1614116048.0808117, "env_id": "Water-single-M4-v0"} 
r,l,t
0.0,18,215.44168
0.0,21,215.563425
0.0,34,215.762093
0.0,131,216.523428
0.0,25,216.66777
0.0,24,216.806957
1.0,52,217.10878
0.0,41,217.346224
0.0,43,217.594524
0.0,38,217.814616
0.0,22,217.950164
1.0,46,218.227103
0.0,21,218.351346
1.0,61,218.704252
0.0,22,218.832294
0.0,192,219.9439
0.0,15,220.031835
0.0,9,220.085893
0.0,49,220.369567
0.0,15,220.456728
0.0,12,220.526304
0.0,103,221.130888
0.0,17,221.232159
0.0,59,221.576161
0.0,115,222.24063
0.0,22,222.368063
0.0,66,222.748918
1.0,45,223.009803
0.0,42,223.25168
0.0,33,223.442736
0.0,10,223.501165
0.0,27,223.656411
1.0,54,223.968147
0.0,69,224.367616
0.0,43,224.614935
0.0,16,224.707446
0.0,20,224.823213
0.0,143,225.65022
0.0,21,225.773166
1.0,46,226.040605
0.0,27,226.196548
0.0,15,226.282657
0.0,18,226.38718
1.0,54,226.69948
0.0,9,226.751369
0.0,27,226.90704
0.0,15,226.994105
0.0,40,227.224953
0.0,22,227.355047
0.0,33,227.546932
0.0,55,227.866381
0.0,142,228.686842
0.0,79,229.147736
0.0,57,229.477865
0.0,47,229.748619
0.0,13,229.823744
0.0,106,230.439703
0.0,45,230.700114
0.0,112,231.345089
0.0,30,231.518321
0.0,20,231.634181
1.0,126,232.36706
1.0,38,232.585986
0.0,13,232.660856
0.0,23,232.793727
0.0,25,232.93812
0.0,32,233.122874
0.0,20,233.237925
0.0,34,233.434686
1.0,81,233.902325
0.0,56,234.224815
0.0,142,235.043726
0.0,24,235.235381
0.0,33,235.427586
0.0,17,235.526191
0.0,129,236.275718
0.0,10,236.333845
1.0,51,236.627939
0.0,137,237.423703
0.0,64,237.795662
0.0,30,237.970673
0.0,78,238.422866
0.0,97,238.983474
0.0,21,239.105253
0.0,38,239.324718
0.0,26,239.475396
0.0,12,239.544937
0.0,22,239.670844
0.0,55,239.993025
0.0,22,240.11963
0.0,21,240.248646
0.0,140,241.072094
0.0,7,241.113828
0.0,20,241.230021
1.0,43,241.478727
0.0,43,241.737523
0.0,100,242.325135
0.0,21,242.447239
0.0,32,242.633697
0.0,52,242.934253
0.0,48,243.211674
0.0,96,243.76976
0.0,10,243.828051
0.0,15,243.915367
0.0,13,243.991744
1.0,52,244.2921
0.0,30,244.465708
0.0,16,244.558286
0.0,17,244.656315
0.0,17,244.754238
0.0,13,244.8297
1.0,74,245.257866
1.0,49,245.541494
0.0,33,245.734695
0.0,15,245.821822
0.0,23,245.957568
0.0,134,246.733659
1.0,85,247.22488
0.0,98,247.790209
0.0,44,248.044664
1.0,45,248.308693
0.0,7,248.349717
0.0,38,248.569028
1.0,126,249.300462
0.0,75,249.733981
1.0,67,250.120396
0.0,21,250.242445
0.0,117,250.917885
0.0,14,251.001474
1.0,40,251.233433
0.0,33,251.426704
0.0,65,251.803051
0.0,86,252.301955
0.0,82,252.776584
0.0,25,252.920555
0.0,10,252.978851
0.0,8,253.025114
1.0,49,253.308992
0.0,22,253.436093
0.0,14,253.517259
0.0,65,253.893807
0.0,53,254.204488
0.0,54,254.519091
0.0,37,254.732752
0.0,25,254.878272
0.0,35,255.084919
1.0,63,255.449525
0.0,25,255.594448
0.0,67,255.980752
0.0,63,256.345009
0.0,26,256.495037
0.0,31,256.674734
0.0,35,256.878683
0.0,81,257.347683
1.0,49,257.629631
0.0,38,257.8496
0.0,71,258.259861
0.0,56,258.586004
0.0,135,259.371883
0.0,19,259.482762
0.0,21,259.60434
1.0,35,259.807321
0.0,36,260.015604
0.0,23,260.149201
0.0,41,260.391221
0.0,54,260.703694
0.0,56,261.028425
1.0,45,261.289071
1.0,44,261.543642
0.0,13,261.6189
0.0,18,261.723246
0.0,15,261.810033
0.0,32,261.997078
0.0,34,262.195465
0.0,37,262.414496
0.0,138,263.214392
0.0,33,263.407268
0.0,18,263.512092
0.0,39,263.738143
0.0,57,264.068341
1.0,50,264.357867
0.0,55,264.676066
0.0,24,264.814868
0.0,23,264.948738
0.0,48,265.226744
0.0,33,265.418891
0.0,28,265.581719
0.0,46,265.849622
1.0,66,266.231482
0.0,50,266.520087
0.0,132,267.288716
0.0,11,267.354514
1.0,48,267.633898
0.0,43,267.883281
0.0,145,268.723608
0.0,46,268.990466
0.0,40,269.222087
0.0,43,269.471094
0.0,22,269.598578
0.0,81,270.06775
1.0,38,270.289019
0.0,37,270.505923
0.0,21,270.628054
0.0,44,270.884417
0.0,17,270.983392
0.0,40,271.217357
0.0,13,271.293212
0.0,33,271.484819
1.0,46,271.750877
0.0,14,271.832327
0.0,10,271.889974
0.0,20,272.004813
0.0,78,272.458842
0.0,120,273.158909
0.0,67,273.548212
0.0,26,273.699045
0.0,24,273.838528
0.0,28,274.002369
1.0,69,274.404949
0.0,98,274.973089
0.0,25,275.117963
0.0,35,275.320501
0.0,28,275.482944
1.0,55,275.80414
0.0,99,276.38244
0.0,50,276.671919
0.0,15,276.758706
1.0,66,277.14083
0.0,22,277.2677
1.0,97,277.830992
0.0,16,277.924089
0.0,23,278.060457
0.0,10,278.119297
0.0,28,278.282292
0.0,11,278.349102
0.0,36,278.559369
0.0,26,278.710112
0.0,64,279.083735
0.0,14,279.165722
0.0,49,279.449714
0.0,29,279.61808
0.0,70,280.024527
0.0,59,280.368394
0.0,40,280.600624
0.0,27,280.759152
0.0,28,280.921849
0.0,17,281.021425
1.0,44,281.277405
0.0,15,281.366604
0.0,13,281.441785
0.0,56,281.766475
0.0,49,282.049891
0.0,96,282.607929
0.0,9,282.660283
0.0,22,282.78976
0.0,27,282.946204
0.0,92,283.477481
0.0,22,283.605637
0.0,23,283.739355
0.0,27,283.896431
0.0,24,284.036598
0.0,29,284.204445
0.0,25,284.348974
0.0,62,284.708849
0.0,42,284.952574
0.0,47,285.227017
0.0,38,285.448008
0.0,40,285.679957
0.0,42,285.924994
0.0,22,286.055616
0.0,31,286.237108
1.0,46,286.507422
0.0,32,286.692539
0.0,27,286.850822
0.0,24,286.990861
0.0,32,287.178368
0.0,31,287.35989
0.0,40,287.592561
0.0,46,287.859043
1.0,93,288.397333
0.0,13,288.473289
0.0,30,288.647547
0.0,22,288.776243
0.0,42,289.022715
0.0,33,289.215433
0.0,26,289.367847
0.0,23,289.502658
0.0,22,289.63112
0.0,44,289.885386
0.0,41,290.122962
0.0,19,290.233065
0.0,33,290.426177
1.0,44,290.682656
0.0,18,290.788515
0.0,24,290.92802
0.0,75,291.359284
0.0,42,291.604248
0.0,23,291.737345
0.0,24,291.875651
0.0,115,292.54452
0.0,37,292.759581
1.0,50,293.051269
1.0,40,293.284363
0.0,21,293.407564
0.0,22,293.535138
0.0,32,293.720931
0.0,22,293.84805
0.0,27,294.006505
0.0,77,294.453358
0.0,39,294.679147
1.0,45,294.940359
0.0,10,294.998779
0.0,11,295.062079
0.0,41,295.301389
0.0,62,295.662862
0.0,61,296.016342
0.0,26,296.166855
0.0,21,296.28856
0.0,55,296.605557
0.0,11,296.669582
1.0,94,297.212503
1.0,43,297.46458
0.0,71,297.877512
0.0,49,298.161404
0.0,9,298.213625
0.0,22,298.341401
0.0,15,298.42874
0.0,25,298.574252
0.0,9,298.626009
0.0,30,298.799386
0.0,42,299.04179
0.0,65,299.421982
1.0,51,299.720737
0.0,10,299.77886
0.0,36,299.987512
1.0,47,300.260487
0.0,32,300.448321
0.0,59,300.792333
1.0,45,301.055795
1.0,66,301.441798
0.0,237,302.814041
1.0,86,303.311685
0.0,46,303.580316
1.0,73,304.006441
0.0,9,304.058872
0.0,26,304.211023
0.0,137,305.013153
1.0,44,305.269035
0.0,54,305.582975
0.0,48,305.861181
0.0,41,306.099053
0.0,24,306.238488
0.0,40,306.470117
0.0,26,306.62101
0.0,23,306.754835
1.0,63,307.123987
0.0,25,307.269969
1.0,99,307.847849
1.0,44,308.103713
0.0,83,308.586326
1.0,36,308.794884
0.0,19,308.905354
0.0,112,309.553318
0.0,25,309.697983
1.0,50,309.988317
0.0,32,310.175686
0.0,45,310.438588
0.0,69,310.839025
1.0,44,311.093996
0.0,72,311.510888
0.0,38,311.730205
0.0,28,311.892483
0.0,119,312.581887
1.0,43,312.831135
0.0,37,313.045501
1.0,156,313.949841
1.0,37,314.164362
0.0,79,314.620845
0.0,46,314.887022
1.0,45,315.150384
0.0,48,315.43117
0.0,13,315.507409
1.0,82,315.98244
0.0,17,316.0813
0.0,13,316.157144
0.0,28,316.320567
1.0,43,316.570194
0.0,22,316.69856
0.0,16,316.793278
1.0,55,317.112353
0.0,18,317.216727
0.0,25,317.361977
1.0,36,317.571085
0.0,27,317.727767
0.0,7,317.768465
1.0,67,318.156075
0.0,42,318.399412
0.0,21,318.522682
0.0,67,318.910002
0.0,58,319.245752
1.0,40,319.479327
0.0,20,319.595426
0.0,14,319.676263
0.0,24,319.814992
0.0,13,319.890842
0.0,15,319.979081
0.0,21,320.100875
0.0,30,320.277191
0.0,20,320.395571
1.0,28,320.558996
1.0,25,320.703562
0.0,17,320.804271
0.0,31,320.982634
0.0,42,321.226471
0.0,23,321.360194
1.0,61,321.714492
0.0,22,321.842338
0.0,21,321.96451
0.0,35,322.16923
0.0,16,322.26263
0.0,35,322.46816
0.0,56,322.794204
0.0,14,322.876107
0.0,20,322.9938
0.0,50,323.284932
0.0,9,323.337207
0.0,23,323.472853
0.0,44,323.728471
1.0,232,325.072684
0.0,30,325.248471
1.0,40,325.481104
0.0,107,326.101542
0.0,21,326.225096
1.0,38,326.447501
1.0,42,326.692356
0.0,61,327.047877
0.0,16,327.142649
1.0,63,327.509121
0.0,50,327.800337
0.0,64,328.170998
0.0,76,328.611841
0.0,47,328.884843
0.0,95,329.438898
0.0,25,329.583465
0.0,17,329.681633
1.0,55,330.000633
0.0,51,330.296089
0.0,19,330.405983
0.0,24,330.546035
0.0,42,330.790468
