# {"t_start": 1614834507.6969793, "env_id": "Office-v0"} 
r,l,t
0.0,4,13.460016
1.0,12,13.464687
1.0,27,13.475352
0.0,23,13.48424
1.0,34,13.497463
1.0,11,13.501764
1.0,27,13.512115
1.0,30,13.523717
1.0,25,13.53339
0.0,2,13.534188
0.0,8,13.537253
0.0,4,13.538807
0.0,8,13.54199
1.0,13,13.547108
1.0,28,13.557945
1.0,32,13.570432
1.0,25,13.580228
1.0,13,13.585268
1.0,26,13.595385
1.0,32,13.607855
1.0,27,13.618381
1.0,11,13.622641
1.0,27,13.633057
1.0,36,13.647056
1.0,29,13.658466
0.0,4,13.660096
1.0,26,13.670255
1.0,31,13.682458
1.0,68,13.708666
0.0,7,13.711438
1.0,24,13.720782
1.0,30,13.732424
0.0,23,13.741348
1.0,12,13.746051
1.0,25,13.755727
1.0,34,13.769047
1.0,25,13.778764
1.0,12,13.783411
1.0,29,13.794595
1.0,32,13.807086
1.0,27,13.817529
0.0,6,13.819907
1.0,28,13.830739
0.0,8,13.833886
0.0,17,13.840453
1.0,12,13.845088
1.0,23,13.853937
0.0,16,13.860147
1.0,30,13.871741
1.0,11,13.875999
1.0,27,13.886592
0.0,6,13.888936
0.0,16,13.895097
1.0,12,13.89963
1.0,27,13.910101
0.0,10,13.91393
1.0,31,13.925888
1.0,11,13.930127
1.0,23,13.939024
1.0,43,13.95556
0.0,16,13.961843
1.0,13,13.966977
1.0,27,13.977432
1.0,43,13.993971
1.0,27,14.004412
1.0,11,14.00868
1.0,23,14.017482
0.0,6,14.019874
1.0,27,14.030403
1.0,13,14.035395
1.0,30,14.047013
1.0,37,14.061722
1.0,28,14.073028
1.0,13,14.078177
1.0,23,14.087313
1.0,38,14.101973
0.0,23,14.110808
1.0,12,14.115375
1.0,25,14.125076
1.0,37,14.13941
1.0,25,14.149123
1.0,13,14.154142
1.0,23,14.163081
1.0,34,14.176138
1.0,32,14.188491
0.0,7,14.191254
1.0,27,14.201558
1.0,54,14.222438
0.0,6,14.224794
1.0,11,14.229059
1.0,23,14.237925
1.0,32,14.250249
1.0,28,14.261196
1.0,13,14.266212
1.0,27,14.276639
0.0,13,14.281654
1.0,29,14.29303
1.0,12,14.297662
1.0,28,14.308435
1.0,42,14.324952
0.0,8,14.328144
1.0,11,14.332511
1.0,23,14.341484
1.0,37,14.355614
1.0,31,14.367812
0.0,4,14.369412
1.0,25,14.379236
1.0,33,14.392134
1.0,25,14.402016
1.0,11,14.406332
0.0,19,14.413732
1.0,47,14.432091
1.0,27,14.442632
0.0,7,14.445411
1.0,27,14.455934
1.0,46,14.473943
1.0,27,14.484488
1.0,11,14.488826
1.0,25,14.498717
1.0,35,14.51211
1.0,29,14.523621
1.0,11,14.527905
1.0,23,14.536735
0.0,19,14.544192
1.0,43,14.56093
1.0,11,14.565166
0.0,10,14.569074
1.0,32,14.581395
1.0,25,14.591136
1.0,13,14.596142
1.0,26,14.606344
0.0,17,14.613038
1.0,31,14.625075
0.0,9,14.628661
1.0,27,14.639144
1.0,37,14.653563
1.0,35,14.66726
1.0,11,14.671547
1.0,23,14.680495
1.0,33,14.693103
0.0,12,14.697995
0.0,4,14.699564
1.0,25,14.709253
1.0,34,14.722458
0.0,16,14.728627
1.0,13,14.733452
1.0,23,14.742354
0.0,2,14.74317
1.0,25,14.752908
1.0,12,14.757576
1.0,27,14.768211
1.0,30,14.780024
1.0,29,14.79134
1.0,13,14.79644
1.0,27,14.806853
1.0,31,14.819028
1.0,27,14.829626
1.0,15,14.835541
1.0,26,14.845533
0.0,24,14.854857
1.0,29,14.866282
1.0,13,14.871314
1.0,23,14.880116
0.0,6,14.882477
1.0,27,14.893103
0.0,8,14.896353
1.0,25,14.906126
0.0,2,14.906933
0.0,22,14.915472
1.0,11,14.919764
1.0,25,14.929462
1.0,32,14.941869
0.0,8,14.945008
1.0,15,14.950871
1.0,27,14.961257
1.0,30,14.972884
1.0,25,14.982594
1.0,13,14.987619
0.0,12,14.992229
0.0,10,14.996128
1.0,26,15.006214
1.0,13,15.011289
1.0,27,15.021621
1.0,31,15.033582
0.0,8,15.036717
1.0,11,15.040977
1.0,23,15.049806
1.0,31,15.061916
1.0,27,15.072593
1.0,13,15.077653
1.0,29,15.088766
0.0,6,15.091108
1.0,29,15.102415
0.0,6,15.104974
1.0,34,15.118223
1.0,33,15.131227
0.0,6,15.133611
1.0,11,15.137942
1.0,26,15.148068
1.0,36,15.162031
0.0,19,15.169554
0.0,2,15.170359
1.0,26,15.180486
1.0,30,15.192215
0.0,4,15.193808
1.0,11,15.198097
1.0,24,15.20763
1.0,33,15.220337
1.0,27,15.230821
0.0,6,15.233182
1.0,28,15.244108
1.0,31,15.25613
1.0,28,15.266964
1.0,11,15.271199
1.0,23,15.280006
0.0,5,15.281952
0.0,21,15.29015
1.0,16,15.296317
1.0,25,15.305964
0.0,24,15.315482
0.0,7,15.31822
1.0,13,15.32328
1.0,24,15.332588
1.0,31,15.344592
1.0,30,15.356354
0.0,8,15.359464
1.0,23,15.368293
1.0,34,15.381344
1.0,27,15.391942
1.0,11,15.396276
1.0,24,15.405652
1.0,31,15.417824
1.0,25,15.427775
1.0,11,15.432064
1.0,25,15.441633
1.0,39,15.456776
1.0,25,15.466631
1.0,13,15.471683
1.0,23,15.480523
0.0,7,15.483257
1.0,29,15.494498
1.0,13,15.499539
1.0,23,15.508464
1.0,29,15.519876
1.0,27,15.530415
1.0,11,15.534716
1.0,23,15.543523
0.0,2,15.544319
1.0,29,15.555691
1.0,12,15.560299
1.0,23,15.569458
1.0,29,15.580925
1.0,27,15.591702
0.0,10,15.595655
1.0,27,15.606294
0.0,12,15.610995
1.0,36,15.625212
1.0,11,15.629558
1.0,30,15.641409
0.0,20,15.649189
1.0,31,15.661332
1.0,12,15.66596
1.0,27,15.676232
1.0,29,15.687417
1.0,33,15.700111
1.0,13,15.705019
1.0,25,15.714811
0.0,9,15.718558
0.0,16,15.724826
1.0,11,15.729121
1.0,23,15.737962
0.0,16,15.744155
1.0,28,15.75498
1.0,11,15.75924
1.0,30,15.770764
1.0,35,15.784315
0.0,33,15.797112
1.0,13,15.802118
1.0,29,15.813256
1.0,46,15.831038
1.0,27,15.841604
1.0,11,15.845865
0.0,4,15.84743
0.0,21,15.855735
1.0,35,15.869381
0.0,7,15.872154
1.0,25,15.881736
1.0,34,15.894881
1.0,35,15.90848
1.0,13,15.913479
0.0,17,15.920171
0.0,27,15.930738
0.0,16,15.937099
1.0,14,15.942537
1.0,24,15.951866
1.0,32,15.964492
1.0,25,15.974388
1.0,11,15.978729
1.0,28,15.989608
1.0,32,16.002724
0.0,19,16.010159
0.0,7,16.012994
1.0,25,16.02269
0.0,26,16.032998
1.0,27,16.043682
1.0,13,16.048705
1.0,23,16.057635
1.0,32,16.069929
1.0,25,16.079697
1.0,14,16.085
1.0,23,16.094018
1.0,34,16.107145
0.0,4,16.108773
1.0,11,16.113154
1.0,28,16.124585
1.0,34,16.138304
0.0,14,16.143914
1.0,12,16.148588
1.0,23,16.157611
1.0,38,16.172575
0.0,4,16.174247
1.0,11,16.178656
0.0,16,16.184777
1.0,33,16.19758
1.0,25,16.207738
1.0,11,16.212132
0.0,22,16.220905
1.0,30,16.232666
1.0,27,16.243198
1.0,11,16.247508
1.0,25,16.257433
1.0,30,16.269288
1.0,31,16.281501
1.0,11,16.285798
1.0,32,16.298134
1.0,32,16.310642
0.0,21,16.318794
1.0,13,16.323861
0.0,12,16.32874
1.0,30,16.340378
1.0,40,16.35567
1.0,11,16.359934
1.0,29,16.370982
0.0,52,16.39109
1.0,25,16.400879
0.0,6,16.403233
1.0,28,16.413904
1.0,31,16.425826
1.0,31,16.437706
0.0,6,16.440043
1.0,27,16.450568
1.0,32,16.462873
1.0,28,16.47364
1.0,11,16.477883
1.0,23,16.486672
1.0,33,16.499324
1.0,27,16.50978
1.0,12,16.514313
0.0,17,16.520918
1.0,32,16.533512
1.0,31,16.54573
1.0,12,16.550338
1.0,27,16.5611
1.0,40,16.577422
1.0,33,16.590694
1.0,11,16.595094
1.0,28,16.60623
0.0,39,16.621951
1.0,27,16.632912
1.0,12,16.637708
1.0,27,16.648458
0.0,17,16.655283
1.0,29,16.666841
1.0,13,16.672028
1.0,23,16.681072
1.0,38,16.696254
1.0,25,16.706397
0.0,6,16.708711
1.0,27,16.719404
1.0,31,16.731995
1.0,27,16.743142
1.0,12,16.748067
0.0,25,16.758294
1.0,39,16.773753
1.0,29,16.785529
1.0,11,16.789962
1.0,27,16.800481
0.0,4,16.802069
1.0,26,16.812929
0.0,7,16.815863
1.0,23,16.825297
1.0,30,16.837548
1.0,33,16.851121
1.0,11,16.855729
0.0,6,16.85815
1.0,31,16.871016
1.0,27,16.882433
1.0,11,16.887053
1.0,33,16.900493
1.0,29,16.912573
1.0,29,16.924597
1.0,17,16.931486
1.0,23,16.941012
1.0,30,16.953552
1.0,26,16.964198
1.0,13,16.969485
1.0,32,16.982384
0.0,15,16.988502
1.0,27,16.99975
1.0,13,17.005083
1.0,23,17.014491
1.0,30,17.026683
1.0,31,17.039427
1.0,12,17.044321
1.0,31,17.056756
0.0,11,17.061228
1.0,28,17.07272
1.0,11,17.077213
1.0,27,17.088165
1.0,31,17.100709
0.0,6,17.103201
0.0,4,17.104859
1.0,27,17.115735
1.0,31,17.128436
0.0,27,17.139505
1.0,11,17.1441
1.0,23,17.153357
0.0,2,17.154194
0.0,21,17.162797
0.0,2,17.163636
1.0,26,17.174172
0.0,7,17.177155
1.0,25,17.187296
1.0,16,17.19361
1.0,24,17.203407
1.0,29,17.215054
1.0,30,17.227262
1.0,13,17.23248
1.0,28,17.243647
0.0,4,17.245295
1.0,27,17.256215
0.0,7,17.259045
1.0,25,17.269144
0.0,19,17.276749
0.0,21,17.285227
1.0,12,17.289984
1.0,27,17.300722
1.0,36,17.315088
0.0,19,17.322526
0.0,9,17.326211
1.0,35,17.340178
0.0,11,17.344629
0.0,6,17.347075
1.0,15,17.353184
1.0,24,17.362748
1.0,31,17.375044
1.0,26,17.385594
1.0,11,17.39011
1.0,25,17.400096
1.0,33,17.413333
1.0,35,17.427527
1.0,11,17.431966
1.0,29,17.443569
0.0,13,17.448759
1.0,29,17.46047
0.0,8,17.463705
1.0,30,17.475735
1.0,31,17.488212
1.0,25,17.498324
1.0,11,17.502758
1.0,25,17.512817
1.0,33,17.526137
0.0,4,17.527771
1.0,12,17.532574
1.0,25,17.542684
1.0,29,17.554578
0.0,10,17.558656
1.0,11,17.563142
0.0,18,17.57046
1.0,35,17.584608
1.0,29,17.59644
1.0,13,17.601625
1.0,23,17.610944
0.0,23,17.620349
0.0,8,17.623716
1.0,13,17.628963
1.0,29,17.640666
1.0,33,17.654049
1.0,27,17.665077
1.0,13,17.670292
1.0,25,17.680317
1.0,29,17.69213
1.0,29,17.703809
1.0,11,17.708125
1.0,23,17.717256
1.0,35,17.731109
0.0,14,17.736817
1.0,11,17.741287
0.0,4,17.742862
1.0,37,17.757958
0.0,10,17.762134
1.0,12,17.767059
1.0,27,17.778052
1.0,31,17.790637
1.0,27,17.801708
1.0,14,17.807439
1.0,27,17.818203
1.0,33,17.831562
0.0,7,17.834392
1.0,11,17.838864
1.0,26,17.849248
0.0,27,17.860268
1.0,29,17.872077
1.0,12,17.876984
0.0,16,17.883441
1.0,40,17.899496
1.0,34,17.913338
1.0,13,17.918634
1.0,27,17.929401
0.0,15,17.935515
1.0,27,17.946679
1.0,11,17.951184
1.0,27,17.962038
0.0,33,17.975208
1.0,33,17.988761
1.0,13,17.994045
1.0,27,18.004797
0.0,4,18.006423
1.0,29,18.018192
0.0,2,18.019063
1.0,28,18.030192
1.0,33,18.043448
1.0,27,18.054446
1.0,13,18.059648
1.0,26,18.070165
1.0,36,18.084893
1.0,30,18.097027
1.0,11,18.101622
0.0,15,18.107836
0.0,20,18.115912
1.0,27,18.127197
0.0,2,18.128101
1.0,25,18.138234
0.0,6,18.140831
1.0,28,18.152344
1.0,12,18.157128
1.0,23,18.166683
1.0,35,18.181028
1.0,27,18.192432
1.0,15,18.198465
1.0,24,18.208493
1.0,29,18.220855
1.0,25,18.231613
1.0,15,18.237967
1.0,23,18.247853
1.0,36,18.263399
1.0,26,18.274826
1.0,13,18.280433
1.0,23,18.29039
1.0,30,18.302944
1.0,27,18.314012
1.0,11,18.318507
1.0,29,18.33246
1.0,36,18.347091
1.0,25,18.35725
1.0,13,18.362499
1.0,24,18.372338
1.0,31,18.384749
0.0,16,18.391315
1.0,11,18.395722
0.0,19,18.403245
1.0,30,18.415317
1.0,28,18.42674
0.0,12,18.431665
0.0,8,18.434977
0.0,4,18.43661
1.0,26,18.447257
1.0,13,18.452551
1.0,24,18.462351
1.0,29,18.474163
1.0,25,18.484455
0.0,4,18.486126
1.0,27,18.497004
1.0,32,18.5099
1.0,31,18.522582
1.0,11,18.527093
0.0,23,18.536335
1.0,31,18.549045
1.0,27,18.560086
1.0,11,18.564579
1.0,24,18.574334
1.0,40,18.590557
1.0,25,18.600928
0.0,7,18.603834
1.0,27,18.614755
1.0,37,18.629734
1.0,29,18.641644
1.0,11,18.646147
1.0,29,18.657784
1.0,38,18.672948
1.0,27,18.684104
1.0,15,18.690212
1.0,24,18.699964
1.0,32,18.712973
1.0,32,18.726011
1.0,12,18.730893
0.0,10,18.734951
1.0,33,18.748362
1.0,26,18.75911
1.0,11,18.763619
1.0,23,18.773028
1.0,30,18.785378
1.0,25,18.795611
1.0,11,18.800113
1.0,25,18.810168
1.0,35,18.824462
0.0,17,18.831335
1.0,11,18.835825
1.0,27,18.846613
0.0,11,18.850888
1.0,27,18.861676
1.0,11,18.86595
1.0,25,18.875816
1.0,35,18.889538
1.0,27,18.900179
1.0,13,18.905218
1.0,28,18.91629
1.0,33,18.929275
1.0,27,18.940223
1.0,11,18.9447
1.0,35,18.95851
0.0,14,18.964144
0.0,6,18.966516
1.0,12,18.97141
0.0,16,18.977796
1.0,33,18.990979
1.0,29,19.002713
1.0,11,19.007102
0.0,12,19.011979
1.0,33,19.025246
1.0,30,19.037352
1.0,13,19.042446
1.0,23,19.051436
1.0,30,19.063353
1.0,25,19.073496
1.0,11,19.077901
1.0,25,19.087899
1.0,32,19.100431
1.0,31,19.112501
1.0,14,19.118054
1.0,27,19.128902
0.0,9,19.132578
1.0,29,19.144556
1.0,11,19.149012
1.0,27,19.159901
1.0,34,19.173505
1.0,25,19.183613
1.0,11,19.18802
1.0,29,19.199215
0.0,24,19.208771
1.0,25,19.218995
0.0,4,19.220685
1.0,23,19.229957
1.0,30,19.242301
1.0,27,19.253342
1.0,11,19.257662
1.0,27,19.268134
1.0,32,19.280614
1.0,28,19.291828
1.0,11,19.296134
1.0,27,19.306689
1.0,33,19.319742
1.0,25,19.329999
0.0,6,19.332502
1.0,31,19.344796
0.0,8,19.348003
0.0,8,19.351248
1.0,13,19.356573
1.0,24,19.366289
1.0,32,19.379276
1.0,33,19.392747
1.0,18,19.399739
0.0,21,19.408233
0.0,7,19.410989
1.0,32,19.423852
1.0,13,19.428937
0.0,41,19.445315
1.0,34,19.458775
1.0,29,19.470357
1.0,13,19.475585
1.0,25,19.485487
0.0,25,19.495233
0.0,23,19.504339
1.0,11,19.508715
1.0,25,19.518679
1.0,32,19.531395
1.0,28,19.542781
1.0,17,19.549551
1.0,28,19.560749
1.0,29,19.572402
1.0,30,19.584699
1.0,11,19.589181
0.0,25,19.599082
0.0,19,19.606614
1.0,32,19.619104
1.0,12,19.623797
1.0,27,19.634215
1.0,36,19.648308
0.0,21,19.656522
1.0,13,19.661511
1.0,26,19.671451
1.0,33,19.68424
1.0,25,19.694087
1.0,11,19.698367
1.0,29,19.709392
1.0,32,19.721861
1.0,25,19.731731
1.0,11,19.736011
1.0,24,19.745296
1.0,31,19.757335
0.0,16,19.763582
1.0,13,19.768609
1.0,29,19.779717
0.0,27,19.790132
1.0,26,19.800482
1.0,11,19.804749
1.0,25,19.814291
1.0,33,19.82698
1.0,25,19.8368
1.0,11,19.841054
1.0,30,19.85262
1.0,34,19.865969
1.0,27,19.876474
1.0,11,19.880709
1.0,27,19.891006
0.0,15,19.896825
1.0,32,19.909346
1.0,11,19.913619
1.0,25,19.923232
1.0,31,19.935293
1.0,27,19.945891
1.0,12,19.950599
0.0,6,19.952967
1.0,29,19.964209
1.0,27,19.974717
1.0,15,19.980531
0.0,4,19.982099
1.0,29,19.993351
0.0,23,20.002427
1.0,11,20.006718
0.0,4,20.008311
1.0,34,20.021538
1.0,25,20.031307
1.0,13,20.036335
1.0,27,20.046773
1.0,29,20.058123
1.0,30,20.069882
1.0,11,20.074204
1.0,25,20.083917
1.0,32,20.096333
1.0,29,20.107705
1.0,11,20.112005
1.0,27,20.122625
1.0,34,20.136008
0.0,16,20.142343
0.0,4,20.143981
1.0,23,20.152914
1.0,31,20.165164
1.0,25,20.17511
1.0,15,20.181002
1.0,29,20.192354
1.0,35,20.206622
1.0,25,20.21663
1.0,13,20.221765
1.0,23,20.23087
1.0,37,20.245359
1.0,29,20.257034
1.0,11,20.26139
0.0,19,20.268758
1.0,37,20.283378
1.0,25,20.293428
1.0,11,20.297807
1.0,23,20.306933
1.0,34,20.32024
1.0,33,20.333389
1.0,13,20.338559
1.0,26,20.348618
1.0,48,20.367803
1.0,29,20.379344
0.0,6,20.381766
0.0,15,20.387726
1.0,29,20.399193
1.0,25,20.40936
0.0,9,20.41297
0.0,16,20.419291
1.0,30,20.431106
1.0,29,20.442704
1.0,14,20.448236
1.0,25,20.457943
0.0,8,20.461067
1.0,28,20.472008
1.0,11,20.476328
1.0,24,20.485662
1.0,38,20.500561
0.0,4,20.502143
1.0,13,20.507192
1.0,29,20.51859
1.0,34,20.532012
1.0,26,20.542472
1.0,11,20.54681
