# {"t_start": 1614139496.5237174, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-597.177861,1000,440.341327
-599.794786,1000,445.899586
-599.987124,1000,451.160422
-599.999947,1000,456.708034
-596.468878,1000,461.627223
-599.672415,1000,466.430449
-600.0,1000,472.351527
-599.999997,1000,478.022342
-589.642664,1000,483.453723
-599.932152,1000,488.533958
-586.755133,1000,493.855225
-592.414732,1000,499.467615
-599.943123,1000,505.360794
-589.429213,1000,511.141652
-599.993668,1000,517.009542
-599.997111,1000,522.716033
-599.691143,1000,528.600119
-599.972712,1000,534.319813
-599.965437,1000,540.232077
-599.999981,1000,545.836864
-599.999367,1000,552.066473
-589.009467,1000,558.352177
-599.945829,1000,564.866947
-590.234842,1000,571.154151
-599.999475,1000,577.241042
-599.999941,1000,582.923613
-599.999807,1000,588.960387
-599.145454,1000,594.715231
-575.553352,1000,600.679961
-599.475616,1000,606.246692
-599.999945,1000,612.197392
-598.94497,1000,617.932101
-600.0,1000,623.99474
-594.064081,1000,629.77661
-600.0,1000,635.65776
-599.989851,1000,641.377653
-599.987585,1000,647.257767
-598.454633,1000,652.871001
-600.0,1000,658.800346
-599.999968,1000,664.51502
-599.310698,1000,670.803944
-599.876245,1000,676.449609
-588.719476,1000,682.48391
-592.113903,1000,688.29503
-584.409041,1000,694.313017
-599.92148,1000,700.102022
-594.916112,1000,706.18975
-599.97372,1000,711.876803
-577.728321,1000,718.583417
-575.109989,1000,725.165663
-599.986287,1000,732.060183
-599.999609,1000,738.57211
-589.441281,1000,745.363593
-599.912264,1000,751.881559
-599.657351,1000,758.68069
-587.431051,1000,765.20281
-599.884162,1000,771.413675
-592.44304,1000,777.580594
-599.930317,1000,784.096615
-599.999997,1000,789.971449
-599.813436,1000,796.095609
-597.60762,1000,801.983719
-597.603357,1000,808.257412
-600.0,1000,814.228392
-587.905488,1000,820.512915
-599.999999,1000,826.486707
-576.163697,1000,832.773369
-599.997921,1000,838.874299
-600.0,1000,845.208093
-599.999522,1000,851.286787
-599.999308,1000,857.745232
-558.978332,1000,863.944771
-599.998007,1000,870.658473
-580.71256,1000,877.239037
-599.998264,1000,884.028546
-597.011608,1000,890.616744
-600.0,1000,898.099584
-599.999891,1000,904.942235
-596.716156,1000,912.014049
-587.190072,1000,918.626687
-582.917939,1000,925.456349
-599.296885,1000,932.123352
-598.859083,1000,939.14126
-599.997914,1000,945.883356
-599.577484,1000,952.953238
-599.999998,1000,959.571529
-599.999999,1000,966.400298
-600.0,1000,973.093229
-600.0,1000,980.150258
-599.822088,1000,986.85321
-598.66429,1000,993.896856
-599.999999,1000,1000.619016
-599.883927,1000,1007.713757
-599.728167,1000,1014.809427
-599.963255,1000,1021.918037
-600.0,1000,1028.633677
-598.856008,1000,1035.745867
-591.354216,1000,1042.439808
-594.310781,1000,1049.517363
-582.850617,1000,1056.238499
-599.999519,1000,1063.332402
-583.451239,1000,1070.24643
-597.46885,1000,1077.353687
720.137146,472,1080.130329
-599.998807,1000,1086.874502
-589.890393,1000,1094.087759
-591.561132,1000,1100.807157
-599.99997,1000,1107.945154
-595.374341,1000,1114.745847
-599.865853,1000,1121.98847
-599.999579,1000,1128.822207
-593.471421,1000,1136.115741
-582.898653,1000,1143.172926
-596.650685,1000,1150.423666
-589.769939,1000,1157.213664
-599.99999,1000,1164.497979
-600.0,1000,1171.387214
-599.902617,1000,1178.713809
-595.416895,1000,1185.497613
-600.0,1000,1192.796812
-599.919268,1000,1199.646103
-599.904791,1000,1207.349499
-588.441208,1000,1214.368052
-600.0,1000,1221.645735
-595.526831,1000,1228.541234
-599.999975,1000,1235.712379
-599.9127,1000,1242.509218
-589.427398,1000,1249.687847
-599.944438,1000,1256.874223
-591.756754,1000,1264.77354
-600.0,1000,1272.268836
-599.998751,1000,1280.248829
-599.996526,1000,1287.357309
-599.986291,1000,1294.805761
-599.999921,1000,1301.829456
-599.835621,1000,1309.248099
-599.270597,1000,1316.284495
-599.907433,1000,1323.746496
-599.999866,1000,1330.68338
-590.730955,1000,1338.304051
-572.924286,1000,1345.600795
-599.999307,1000,1353.183949
-582.869815,1000,1360.218165
-599.850605,1000,1367.748031
-599.999423,1000,1374.807547
-599.839942,1000,1382.434012
-599.807176,1000,1389.780825
-598.161418,1000,1397.305367
-599.840487,1000,1404.327531
-599.987522,1000,1411.821093
-586.090725,1000,1418.872748
-599.963776,1000,1426.355685
-595.17789,1000,1433.435617
-600.0,1000,1440.95434
-589.347708,1000,1448.054018
-599.512401,1000,1455.569576
-599.753832,1000,1462.711792
-595.66541,1000,1470.275723
-578.957673,1000,1477.355024
-599.944713,1000,1484.904814
-578.65505,1000,1491.999183
-599.594364,1000,1499.619815
-599.996901,1000,1506.788777
-599.898163,1000,1514.373659
-573.549901,1000,1521.123778
-598.940132,1000,1527.057652
-599.999999,1000,1532.659533
-599.998457,1000,1538.84429
-599.965515,1000,1544.550395
-599.974723,1000,1550.584283
-599.520933,1000,1556.319038
-600.0,1000,1562.614125
-599.899829,1000,1568.735454
-599.990706,1000,1575.127279
-591.266202,1000,1581.339523
-600.0,1000,1587.884977
-596.970979,1000,1593.6174
-598.345732,1000,1599.902319
-599.31385,1000,1605.966474
-592.518878,1000,1612.330235
-599.999997,1000,1618.509155
-599.998888,1000,1624.833174
-600.0,1000,1631.395188
-599.874081,1000,1638.420509
-598.386029,1000,1644.197193
-599.999952,1000,1651.028203
-599.99975,1000,1656.793649
-600.0,1000,1663.65429
-600.0,1000,1669.728034
-599.640266,1000,1676.976565
-599.962793,1000,1683.595675
-599.716626,1000,1690.711786
-580.714264,1000,1697.316461
-595.836182,1000,1704.056672
-600.0,1000,1710.442691
-600.0,1000,1717.220347
-599.426488,1000,1723.662137
-599.987105,1000,1730.870158
-600.0,1000,1737.52668
-595.602386,1000,1744.058425
-599.990031,1000,1750.130278
-600.0,1000,1756.73092
-599.999853,1000,1763.257568
-600.0,1000,1770.566774
-595.242593,1000,1777.358832
-599.928114,1000,1784.722752
-599.945242,1000,1791.364577
-599.999997,1000,1798.578892
-599.999985,1000,1805.274131
-600.0,1000,1812.571011
-597.145614,1000,1819.281615
-599.881516,1000,1826.243497
-592.877643,1000,1832.546087
-600.0,1000,1839.777375
-599.90386,1000,1846.418358
-600.0,1000,1853.648171
-600.0,1000,1860.26148
-598.112203,1000,1867.530427
-600.0,1000,1874.128165
-596.83316,1000,1881.388938
-599.838931,1000,1888.018611
-599.922052,1000,1894.683875
-599.960231,1000,1901.548577
-599.630053,1000,1909.075876
-599.346694,1000,1915.74278
-600.0,1000,1923.09238
-599.999953,1000,1930.138775
-599.999999,1000,1938.063447
-598.470987,1000,1945.377177
-599.942377,1000,1953.11333
-599.987724,1000,1959.844611
-600.0,1000,1967.223403
-594.962738,1000,1973.97296
-599.972613,1000,1981.3889
-599.852381,1000,1987.672639
-596.180733,1000,1995.01488
-599.926551,1000,2001.92385
-599.263322,1000,2009.372318
-591.176075,1000,2015.571675
-599.7258,1000,2022.770607
-599.997599,1000,2029.894191
-599.883966,1000,2037.901923
-599.874387,1000,2045.313401
-599.862565,1000,2053.392009
-599.655921,1000,2060.70418
-600.0,1000,2068.071341
-599.964458,1000,2074.882187
-599.926827,1000,2082.48423
-593.615283,1000,2089.857887
639.051597,603,2094.629485
-600.0,1000,2101.502932
-593.706054,1000,2108.636813
-599.211242,1000,2114.927388
-599.999991,1000,2122.723951
-596.61019,1000,2130.169865
-589.764341,1000,2137.884444
-599.999558,1000,2144.965033
-581.976672,1000,2151.965913
-599.965706,1000,2159.084873
-590.382405,1000,2166.831981
-599.999713,1000,2173.656445
-600.0,1000,2181.03451
-598.514649,1000,2188.081311
-599.93108,1000,2195.166798
-595.459752,1000,2202.280481
-599.979764,1000,2210.044418
-599.906758,1000,2217.023143
-599.887896,1000,2224.721779
-599.999901,1000,2231.786719
-599.999998,1000,2239.563191
-599.737487,1000,2246.830303
-599.992369,1000,2254.692527
-586.541523,1000,2261.736815
-598.998434,1000,2269.436208
-599.904011,1000,2276.497763
-599.99995,1000,2284.305537
-599.731305,1000,2291.371445
-599.999016,1000,2299.09048
-599.264738,1000,2306.163608
-599.999183,1000,2313.949202
-599.989587,1000,2320.948152
-600.0,1000,2328.475297
-599.996875,1000,2335.710091
-595.497701,1000,2343.585363
-600.0,1000,2350.722448
-594.05746,1000,2358.46841
-593.440943,1000,2365.464948
-600.0,1000,2373.321299
-600.0,1000,2380.420464
-599.961088,1000,2388.390906
-599.998429,1000,2395.551997
-599.947421,1000,2403.373032
-599.996697,1000,2410.421546
-582.535503,1000,2418.438079
-600.0,1000,2425.591906
-593.922015,1000,2433.442293
-599.99538,1000,2440.633682
-599.999999,1000,2448.590738
-599.999975,1000,2455.871981
-600.0,1000,2463.810005
-583.649903,1000,2470.942258
-599.999994,1000,2478.803543
-599.999999,1000,2485.969113
-585.524983,1000,2493.852956
-600.0,1000,2500.363365
-600.0,1000,2508.398537
-600.0,1000,2515.526649
-597.485784,1000,2523.429973
-599.920755,1000,2530.450756
-599.306842,1000,2538.224413
-600.0,1000,2545.345845
-599.999287,1000,2553.314457
-599.911888,1000,2560.332966
-589.405891,1000,2567.980276
-600.0,1000,2575.275474
-599.501279,1000,2583.269589
-599.998658,1000,2590.140087
-599.99926,1000,2598.124493
-600.0,1000,2605.351592
-588.587735,1000,2613.366838
-599.573496,1000,2620.662326
-592.364631,1000,2628.774296
-599.996757,1000,2635.944135
-600.0,1000,2643.983754
-599.8713,1000,2651.321594
-600.0,1000,2659.432284
-596.956951,1000,2666.51889
-600.0,1000,2674.417395
-597.183916,1000,2681.169297
-599.997012,1000,2689.254409
-599.020799,1000,2696.412197
-600.0,1000,2704.365979
-600.0,1000,2711.644404
-600.0,1000,2719.686356
-600.0,1000,2726.965808
-595.21371,1000,2734.960277
-599.946835,1000,2742.108217
-596.552428,1000,2750.079739
-599.708355,1000,2757.18624
-599.999953,1000,2765.300275
-600.0,1000,2772.519299
-599.997517,1000,2780.610614
-600.0,1000,2787.889328
672.512144,553,2793.058877
-599.83338,1000,2800.392858
-600.0,1000,2808.61874
-599.996657,1000,2815.966084
-599.95857,1000,2824.204994
-587.078881,1000,2831.536537
-599.824934,1000,2839.555304
-600.0,1000,2846.874759
-590.792003,1000,2854.962009
-599.908999,1000,2862.220372
-584.72636,1000,2870.3464
-599.9983,1000,2877.64405
-599.453362,1000,2885.85659
-599.381247,1000,2893.223213
-599.763233,1000,2901.414236
-599.994282,1000,2908.778521
-599.999988,1000,2916.961591
-599.995344,1000,2924.260956
-599.992523,1000,2932.503338
-599.836359,1000,2939.810551
-590.422124,1000,2948.020359
-591.009395,1000,2955.317424
-599.999999,1000,2963.526486
-598.846341,1000,2971.265605
-599.901381,1000,2979.72586
-598.043236,1000,2986.722838
-599.994344,1000,2994.844168
-599.998638,1000,3002.23296
-600.0,1000,3010.502564
-599.956022,1000,3017.885448
-599.903986,1000,3026.077069
-599.823384,1000,3033.432424
-599.999996,1000,3041.672908
-599.903307,1000,3049.051624
-600.0,1000,3057.334723
-600.0,1000,3064.737196
-600.0,1000,3073.06227
668.001651,557,3077.459809
-592.71613,1000,3084.909569
-599.474106,1000,3093.214149
-600.0,1000,3100.688623
-599.9981,1000,3109.213224
-599.972456,1000,3116.59585
-593.507036,1000,3124.839989
-599.999998,1000,3132.263144
-589.349845,1000,3140.653597
-599.99578,1000,3148.121776
-599.999999,1000,3157.045233
-593.143868,1000,3165.045315
-600.0,1000,3173.946343
-599.976377,1000,3181.239737
-599.930812,1000,3189.540289
-599.984663,1000,3196.901438
-593.917807,1000,3205.280275
-600.0,1000,3212.268424
-599.519964,1000,3220.401186
-599.699568,1000,3227.232404
-599.930868,1000,3235.399647
-599.964759,1000,3242.889131
-587.447021,1000,3251.301151
-599.997603,1000,3258.550058
-598.915246,1000,3266.424201
-600.0,1000,3273.868309
-600.0,1000,3282.23046
-583.941792,1000,3289.604131
-599.890859,1000,3298.037439
-599.999995,1000,3305.517407
-593.931896,1000,3314.263158
-599.939953,1000,3321.712232
-600.0,1000,3330.17734
-600.0,1000,3337.629418
-599.895473,1000,3346.041612
-600.0,1000,3353.393722
-599.992997,1000,3361.957161
-583.899794,1000,3369.472425
-580.028632,1000,3378.00121
-600.0,1000,3385.43764
-599.997165,1000,3393.840239
-600.0,1000,3401.195807
-590.946128,1000,3409.56791
-600.0,1000,3416.878642
-599.999484,1000,3425.297393
-599.99827,1000,3432.704227
-599.999002,1000,3441.231875
-599.998039,1000,3448.73794
-599.963308,1000,3456.823839
-600.0,1000,3464.135811
-598.843053,1000,3472.530318
-599.998722,1000,3480.180967
-587.925703,1000,3488.790274
-596.986982,1000,3496.326179
-600.0,1000,3504.86807
-599.999993,1000,3512.268336
-600.0,1000,3520.863644
-597.247407,1000,3528.353621
-596.912812,1000,3536.924427
-599.94755,1000,3544.202236
-599.679081,1000,3552.148611
-596.649874,1000,3559.715158
-599.847342,1000,3568.2879
-600.0,1000,3575.881773
-600.0,1000,3584.501176
-586.404719,1000,3592.064649
-599.999316,1000,3600.647865
-599.99999,1000,3608.108603
-599.999871,1000,3616.700871
-594.804128,1000,3624.225058
-599.8947,1000,3632.802947
-599.999927,1000,3640.184817
-599.91721,1000,3648.695443
438.093107,939,3655.393287
-599.584991,1000,3664.164536
-600.0,1000,3672.16997
-599.997052,1000,3681.245221
-599.93657,1000,3689.187126
-599.992519,1000,3697.506547
-600.0,1000,3705.120753
-595.351996,1000,3713.678153
-600.0,1000,3721.171232
-599.882207,1000,3729.795563
-599.991051,1000,3737.349245
-590.194952,1000,3746.042762
-596.251374,1000,3754.027265
776.390585,378,3757.222982
-599.9842,1000,3766.35791
-598.790947,1000,3774.449523
-600.0,1000,3783.459064
-592.998833,1000,3790.97789
-599.927181,1000,3799.543147
-600.0,1000,3806.898872
-600.0,1000,3815.145529
-599.999878,1000,3822.572546
-600.0,1000,3831.16165
-599.999999,1000,3838.511092
-600.0,1000,3847.137269
-599.846482,1000,3854.678626
-599.910903,1000,3863.240818
-600.0,1000,3870.717207
-599.903293,1000,3879.531716
-599.999326,1000,3887.406054
-599.464327,1000,3896.004424
-597.084533,1000,3903.545772
-599.884195,1000,3912.202841
-590.933552,1000,3919.698704
-599.787119,1000,3928.296266
-600.0,1000,3935.716658
-599.999999,1000,3944.295197
-599.261025,1000,3951.738916
-599.999999,1000,3960.376762
-600.0,1000,3967.939291
-598.154612,1000,3976.47035
-599.999052,1000,3983.706067
-599.999988,1000,3992.443855
-600.0,1000,3999.917179
-600.0,1000,4008.5831
-599.999656,1000,4016.152916
-597.166189,1000,4024.814327
-599.780317,1000,4031.868151
-594.335579,1000,4040.486176
-599.912368,1000,4048.071978
-599.994478,1000,4056.979741
-599.557144,1000,4064.665862
-599.999764,1000,4073.361124
-580.625011,1000,4081.208173
-599.950429,1000,4089.905178
-599.991076,1000,4097.373422
-599.999957,1000,4106.043593
-597.998921,1000,4113.531317
-600.0,1000,4122.149633
-599.978514,1000,4129.485413
-599.858028,1000,4138.370768
-599.993401,1000,4145.636325
-600.0,1000,4154.177229
-598.875582,1000,4161.652915
-599.99972,1000,4170.225078
-597.04063,1000,4177.712495
-596.641746,1000,4186.386261
-580.639489,1000,4193.941927
-600.0,1000,4202.796977
-597.967387,1000,4210.413303
-599.999513,1000,4219.164203
-599.999975,1000,4226.622571
-599.973596,1000,4234.952758
-597.977693,1000,4242.653641
-599.999994,1000,4251.135728
-600.0,1000,4258.65728
-599.990606,1000,4267.393132
-599.596721,1000,4275.074453
-600.0,1000,4283.818172
-599.985231,1000,4291.415496
-599.997773,1000,4300.201314
-599.973289,1000,4307.751255
-599.999999,1000,4316.536404
-599.999846,1000,4324.085681
-599.914363,1000,4333.116795
-597.179454,1000,4340.934509
-599.114307,1000,4349.906824
-600.0,1000,4357.403411
-594.999267,1000,4366.028561
-600.0,1000,4373.002305
-599.951361,1000,4381.802061
-599.955514,1000,4389.321891
-600.0,1000,4398.118865
-599.999989,1000,4405.69486
-599.483904,1000,4414.626778
-598.607198,1000,4422.718559
-599.836029,1000,4432.057642
-598.868556,1000,4439.849496
-599.999935,1000,4449.120861
-599.986601,1000,4457.202071
-600.0,1000,4466.518914
-594.228144,1000,4474.497638
-600.0,1000,4483.286602
-599.271461,1000,4490.779738
-600.0,1000,4499.458888
-599.992283,1000,4506.915318
-599.868268,1000,4515.617102
-599.999979,1000,4523.11974
-599.938376,1000,4531.955736
-596.327942,1000,4539.511888
-599.899897,1000,4548.405853
-586.702467,1000,4555.939976
-600.0,1000,4564.534922
-599.999989,1000,4571.889102
-599.887199,1000,4580.707055
-590.506828,1000,4588.318614
-599.854397,1000,4597.195292
-596.144297,1000,4604.73927
-597.485514,1000,4613.575067
-599.701242,1000,4621.130625
-598.631084,1000,4629.737234
-597.734298,1000,4637.074223
-592.293966,1000,4646.004109
-599.999874,1000,4653.641352
-599.999457,1000,4662.620853
-599.953114,1000,4670.106757
-600.0,1000,4679.019432
-595.110465,1000,4686.608366
-599.780922,1000,4695.011222
-600.0,1000,4702.391698
-599.98996,1000,4711.292813
-599.975868,1000,4718.361707
-599.999996,1000,4727.670807
-589.577027,1000,4735.139166
-600.0,1000,4743.924143
-599.920551,1000,4751.361356
-600.0,1000,4760.241612
-597.112531,1000,4768.054337
-599.999758,1000,4776.783982
-599.807078,1000,4784.067871
-599.969767,1000,4792.930358
-600.0,1000,4800.460522
-600.0,1000,4809.574779
-599.850357,1000,4817.315581
-596.658247,1000,4826.210718
-600.0,1000,4833.872458
-599.985099,1000,4842.746026
-599.996251,1000,4850.359417
-597.386504,1000,4859.266128
-599.903021,1000,4866.753725
-598.838595,1000,4875.677675
-599.999992,1000,4883.293468
-600.0,1000,4892.295554
-600.0,1000,4899.874555
-599.000961,1000,4908.862511
-599.792292,1000,4916.402089
-595.14339,1000,4924.829016
-599.964536,1000,4932.224282
-599.978241,1000,4940.914408
-597.088116,1000,4948.204213
-596.070965,1000,4957.027028
-599.7529,1000,4964.655901
-600.0,1000,4973.609838
-597.552219,1000,4981.207613
-600.0,1000,4990.162808
-599.196395,1000,4997.709509
-599.999751,1000,5006.594421
-599.955603,1000,5014.08448
-599.999974,1000,5023.015429
-600.0,1000,5030.558444
-599.914227,1000,5039.55364
-599.995125,1000,5047.060694
-596.782387,1000,5055.926554
-600.0,1000,5063.346142
-599.992604,1000,5072.227876
-599.992244,1000,5079.736206
-599.997404,1000,5088.724139
-599.37399,1000,5096.449384
-600.0,1000,5105.358018
-598.933821,1000,5112.908602
-597.464744,1000,5121.913591
-590.859437,1000,5129.557522
-600.0,1000,5138.469717
-600.0,1000,5145.941542
-594.684616,1000,5154.834751
-599.238769,1000,5162.344555
-599.999999,1000,5171.334635
-599.357485,1000,5178.908179
-598.352774,1000,5187.89759
-599.900347,1000,5195.513676
-600.0,1000,5204.43513
-600.0,1000,5212.490234
-599.099382,1000,5222.023604
-593.892631,1000,5229.679608
-583.430386,1000,5238.732937
-594.775027,1000,5246.264428
-584.755656,1000,5255.275041
-599.999957,1000,5263.162804
-594.430561,1000,5272.058005
-599.999999,1000,5279.501758
-600.0,1000,5288.226087
-599.99456,1000,5295.412041
-597.43808,1000,5304.370353
-599.829491,1000,5311.87061
-600.0,1000,5320.799708
-599.987305,1000,5328.359038
658.261671,575,5333.69964
-599.977282,1000,5341.33277
-589.34878,1000,5350.559459
-599.997933,1000,5358.679599
-599.966321,1000,5368.260224
-598.732809,1000,5376.38077
-599.987124,1000,5385.641246
-599.902286,1000,5393.209053
-582.025286,1000,5402.358499
-599.774842,1000,5409.687291
-599.999993,1000,5418.565595
-599.781578,1000,5426.20119
-599.999932,1000,5435.329275
-599.923588,1000,5442.865175
-599.998912,1000,5451.911552
-588.537998,1000,5459.37494
-599.945841,1000,5468.524308
-599.994792,1000,5476.102825
-600.0,1000,5485.249152
-599.479022,1000,5492.82339
-599.99981,1000,5501.851734
-599.99999,1000,5509.505326
-595.72602,1000,5518.732464
-599.840275,1000,5526.429109
-599.999898,1000,5535.635646
-599.85479,1000,5543.340248
-597.533666,1000,5552.54776
-600.0,1000,5560.220227
602.088355,668,5567.125848
-599.806797,1000,5574.728018
-600.0,1000,5583.847519
-599.551578,1000,5591.413345
-599.999998,1000,5600.367246
-600.0,1000,5607.976701
-599.881741,1000,5617.080218
-600.0,1000,5624.65478
-599.99951,1000,5633.863236
620.813335,633,5638.605708
-599.261075,1000,5646.288748
-598.543633,1000,5655.489366
-599.999704,1000,5662.960988
-600.0,1000,5672.018997
-599.914765,1000,5679.621204
-597.149228,1000,5688.768698
-592.547601,1000,5696.328914
-600.0,1000,5705.495381
-600.0,1000,5713.204651
-598.919794,1000,5722.152579
-583.691068,1000,5729.592158
-600.0,1000,5738.579947
-599.892462,1000,5746.328973
-600.0,1000,5755.501833
646.624082,599,5760.058823
-600.0,1000,5769.144815
-594.20163,1000,5776.774132
-599.999969,1000,5785.959275
-592.336054,1000,5793.452658
-599.985822,1000,5802.628577
-599.999993,1000,5810.178027
-585.819434,1000,5819.267995
-599.999999,1000,5826.751173
-600.0,1000,5835.941227
-600.0,1000,5843.553933
-599.998248,1000,5852.334626
-599.758517,1000,5859.704021
-597.585828,1000,5868.853365
-599.832628,1000,5876.499912
-599.999752,1000,5885.643604
-599.999407,1000,5893.171234
-599.999954,1000,5902.250186
-600.0,1000,5909.93317
-594.071591,1000,5919.20785
-599.999654,1000,5926.883274
-597.989558,1000,5936.151369
-600.0,1000,5943.512832
-599.999977,1000,5952.391878
-600.0,1000,5959.885386
-599.987376,1000,5969.527425
-599.999188,1000,5977.722306
-600.0,1000,5987.53599
-600.0,1000,5995.787176
-599.098335,1000,6005.612876
-588.887465,1000,6013.396177
-599.826544,1000,6022.711488
-586.075641,1000,6030.261333
-599.348147,1000,6039.434679
-599.962662,1000,6046.546506
-599.934211,1000,6055.702773
-600.0,1000,6063.241196
-599.652857,1000,6072.445776
-599.342573,1000,6080.017308
-599.999997,1000,6089.152687
618.41966,637,6094.413399
-599.910067,1000,6103.65336
-594.676229,1000,6111.204781
-599.953984,1000,6120.619891
-599.999994,1000,6127.783625
-600.0,1000,6136.930314
-599.999998,1000,6144.609761
-599.975365,1000,6153.835694
-599.841627,1000,6161.092185
-600.0,1000,6170.206989
-599.999998,1000,6177.791836
-600.0,1000,6186.908172
-599.867735,1000,6194.349303
-599.990948,1000,6203.723885
-600.0,1000,6211.463022
-599.914251,1000,6220.714566
-589.673939,1000,6228.298483
-596.535796,1000,6237.480638
-599.999998,1000,6245.293128
-599.999827,1000,6254.735229
-598.640689,1000,6262.394806
-600.0,1000,6271.805664
-599.870619,1000,6279.447719
-586.508034,1000,6288.715847
-600.0,1000,6296.284326
-584.653987,1000,6305.504561
-587.752965,1000,6313.026635
-595.718562,1000,6322.378922
-600.0,1000,6329.31134
-600.0,1000,6338.652279
-594.281007,1000,6346.251605
-599.377966,1000,6355.482823
-596.110381,1000,6363.141335
-599.998364,1000,6372.414941
-594.092842,1000,6379.952449
-587.766247,1000,6389.026833
-599.999997,1000,6396.418398
-599.935157,1000,6405.636444
-599.679154,1000,6413.171777
-578.351968,1000,6422.355521
-600.0,1000,6429.901048
-597.054857,1000,6438.991443
-599.717875,1000,6446.368485
-596.420901,1000,6455.706764
-599.99991,1000,6463.323052
-599.999997,1000,6472.683243
-599.999811,1000,6480.286461
-588.86543,1000,6489.676572
-599.993415,1000,6497.382244
-599.997894,1000,6506.703057
-599.990625,1000,6514.334553
-599.934685,1000,6523.721918
-600.0,1000,6531.374355
-599.319945,1000,6540.766209
-600.0,1000,6548.302937
-589.83678,1000,6557.635577
-584.902918,1000,6565.191368
-599.069491,1000,6574.47564
-599.999695,1000,6581.936169
-586.58734,1000,6591.260272
-600.0,1000,6598.715374
-599.985044,1000,6607.919105
-598.453989,1000,6615.519241
-600.0,1000,6624.821997
-600.0,1000,6632.430108
-599.997015,1000,6641.885134
-600.0,1000,6649.570725
-599.989476,1000,6658.876979
-600.0,1000,6666.124078
-599.953327,1000,6675.425921
-580.990901,1000,6683.062165
-597.632129,1000,6692.768905
-593.402667,1000,6700.930133
-600.0,1000,6710.533518
-599.999924,1000,6718.095148
-599.999714,1000,6727.876984
-599.999988,1000,6736.034693
-599.997616,1000,6746.029173
-597.538781,1000,6754.192061
-599.999998,1000,6763.705798
-594.646378,1000,6771.313622
-600.0,1000,6780.622874
-599.436436,1000,6788.166588
-599.472625,1000,6797.587763
-599.999843,1000,6805.098807
-598.386126,1000,6814.28649
-600.0,1000,6821.656566
-599.993817,1000,6831.064631
-599.849854,1000,6838.743302
-599.989413,1000,6848.300561
-599.840199,1000,6855.957271
-599.523447,1000,6865.382711
-599.28119,1000,6873.036467
-599.913764,1000,6881.763868
-599.963931,1000,6889.475775
-600.0,1000,6898.856532
-600.0,1000,6906.491
-599.99998,1000,6916.115718
-599.99207,1000,6923.697331
-600.0,1000,6932.536623
-598.172983,1000,6940.230921
-599.999984,1000,6949.748314
-599.939827,1000,6957.352147
-598.658689,1000,6966.888496
-599.999998,1000,6974.519778
-599.707779,1000,6984.043064
-599.971802,1000,6991.623893
-600.0,1000,7001.193325
-600.0,1000,7008.768728
-599.941884,1000,7018.289272
-600.0,1000,7025.980537
-599.808919,1000,7035.34481
-600.0,1000,7042.895741
