param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.208120802,503.3036193847656,45.177371978759766,0.3333333432674408,0.9428091049194336,504.4596862792969,44.35490417480469,0.333333283662796,0.942808985710144,351.62200927734375,0.25703513622283936,0.9592664837837219,1000.0,40.0,-591.7561645507812,-591.7561645507812,12.793362617492676,12.793362617492676,180.04828786849976,40.0,20,40000,222.16262355804483,-501.7212829589844,273.494140625,0.14866720139980316
0.20402,511.42034912109375,43.51228713989258,0.3333333432674408,0.9428091049194336,512.0460815429688,43.86195373535156,0.5670089721679688,0.8220155835151672,358.6282653808594,0.2606912851333618,0.9586144089698792,1000.0,42.0,-592.141357421875,-592.141357421875,12.603382110595703,12.603382110595703,189.5398941040039,42.0,21,42000,221.58923427990234,-506.8853454589844,163.2299346923828,0.33622825145721436
0.20402,516.0831909179688,43.28386306762695,0.3333333432674408,0.9428091049194336,515.1556396484375,43.28584289550781,0.3310765027999878,0.9428312182426453,366.881103515625,0.2684852182865143,0.95673668384552,1000.0,44.0,-592.4581909179688,-592.4581909179688,12.400344848632812,12.400344848632812,199.38214445114136,44.0,22,44000,220.6817472102283,-513.9544067382812,198.76339721679688,0.147365540266037
0.208120802,515.2725219726562,47.87151336669922,0.3333333432674408,0.9428091049194336,513.0828247070312,46.98353958129883,0.2609882056713104,0.9610381722450256,373.75360107421875,0.270925909280777,0.9562458992004395,1000.0,46.0,-592.6847534179688,-592.6847534179688,12.183938980102539,12.183938980102539,208.80299544334412,46.0,23,46000,220.3033529395965,-519.626708984375,330.06854248046875,6.689317160635255e-06
0.208120802,510.0459289550781,40.97941589355469,0.3333333432674408,0.9428091049194336,509.3983154296875,41.34023666381836,0.3272373676300049,0.9421957731246948,379.5129089355469,0.2735018730163574,0.9557645916938782,1000.0,48.0,-592.9739379882812,-592.9739379882812,12.007918357849121,12.007918357849121,218.22469758987427,48.0,24,48000,219.95677175921642,-521.1860961914062,394.6440124511719,0.13901643455028534
0.2123040301202,509.70623779296875,40.353271484375,0.3333333432674408,0.9428091049194336,507.7691650390625,41.15529251098633,0.057170212268829346,0.9861125349998474,385.402587890625,0.2730007469654083,0.956076443195343,1000.0,50.0,-593.167236328125,-593.167236328125,11.81151008605957,11.81151008605957,227.57725477218628,50.0,25,50000,219.7056118374042,-524.2598876953125,164.1773681640625,0.1273462325334549
0.208120802,514.9522094726562,38.400352478027344,0.3333333432674408,0.9428091049194336,515.5764770507812,38.334468841552734,0.5317299365997314,0.8404034376144409,390.6577453613281,0.27545464038848877,0.9553992748260498,991.9807692307693,52.0,-569.2490234375,-569.2490234375,172.15977478027344,172.15977478027344,236.97660660743713,52.0,26,52000,219.4309419163067,-527.1396484375,67.7519302368164,0.14140358567237854
0.20402,515.1947631835938,44.15338134765625,0.3333333432674408,0.9428091049194336,513.9649047851562,44.843544006347656,0.14197829365730286,0.9852429628372192,397.44000244140625,0.27675965428352356,0.9549407362937927,992.2777777777778,54.0,-569.9439086914062,-569.9439086914062,168.9796600341797,168.9796600341797,246.32013750076294,54.0,27,54000,219.22689938346085,-531.1576538085938,226.1397247314453,0.35011351108551025
0.19605920988138417,503.3482666015625,43.389808654785156,0.3333333432674408,0.9428091049194336,505.32159423828125,43.30158996582031,0.3333333432674408,0.9428091049194336,401.9947814941406,0.2770480215549469,0.9550718069076538,992.5535714285714,56.0,-571.0155639648438,-571.0155639648438,166.0281219482422,166.0281219482422,255.72889685630798,56.0,28,56000,218.98190110078156,-532.2684936523438,390.6084899902344,0.18227411806583405
0.20402,515.7418823242188,45.61656951904297,0.3333333432674408,0.9428091049194336,515.44873046875,45.97379684448242,0.429074764251709,0.9016534090042114,406.2818603515625,0.27910855412483215,0.9545656442642212,992.8103448275862,58.0,-572.0150756835938,-572.0150756835938,163.2261505126953,163.2261505126953,265.6290910243988,58.0,29,58000,218.34957826465075,-535.346435546875,149.82911682128906,1.0568116903305054
0.19219606889656324,521.7470092773438,44.53345489501953,0.3333333432674408,0.9428091049194336,521.525146484375,46.2271728515625,0.3333333432674408,0.9428091049194336,410.92388916015625,0.2787069082260132,0.9546136856079102,993.05,60.0,-572.5328369140625,-572.5328369140625,160.5089569091797,160.5089569091797,276.92739176750183,60.0,30,60000,216.6632907530282,-536.5590209960938,375.0355529785156,0.00375132798217237
0.2,510.7020568847656,50.160099029541016,0.3333333432674408,0.9428091049194336,511.2557678222656,51.27709197998047,0.636894941329956,0.7682690024375916,414.878173828125,0.2827109396457672,0.9536221027374268,993.2741935483871,62.0,-573.4187622070312,-573.4187622070312,157.97341918945312,157.97341918945312,287.91969633102417,62.0,31,62000,215.337820892663,-538.905029296875,329.84783935546875,0.0815795436501503
0.19219606889656324,501.6396179199219,47.924739837646484,0.3333333432674408,0.9428091049194336,496.4720458984375,50.08246994018555,0.3333318531513214,0.9428079724311829,418.63409423828125,0.2873289883136749,0.9524157643318176,993.484375,64.0,-574.2494506835938,-574.2494506835938,155.5542449951172,155.5542449951172,299.5307421684265,64.0,32,64000,213.66755057152938,-536.5911865234375,478.71075439453125,0.38747015595436096
0.20402,497.2142333984375,49.00775146484375,0.3333333432674408,0.9428091049194336,495.94390869140625,51.672183990478516,0.3333333432674408,0.9428091049194336,422.1181640625,0.28872305154800415,0.9521586894989014,993.6818181818181,66.0,-575.0293579101562,-575.0293579101562,153.24276733398438,153.24276733398438,311.35780572891235,66.0,33,66000,211.97477238603017,-538.5862426757812,312.8512268066406,0.0
0.208120802,501.8782043457031,51.49823760986328,0.3333333432674408,0.9428091049194336,505.010498046875,54.05224609375,0.23329702019691467,0.9614301323890686,425.885498046875,0.29070740938186646,0.9516692757606506,991.4705882352941,68.0,-559.56982421875,-559.56982421875,198.9869842529297,198.9869842529297,322.7617666721344,68.0,34,68000,210.68170713377984,-537.6724853515625,741.9308471679688,0.1479698270559311
0.2,504.5088806152344,48.8127326965332,0.3333333432674408,0.9428091049194336,503.6747741699219,52.8900032043457,0.3023782968521118,0.9512247443199158,429.2405700683594,0.2951497435569763,0.9504432082176208,991.7142857142857,70.0,-560.71630859375,-560.71630859375,196.2376251220703,196.2376251220703,334.32204961776733,70.0,35,70000,209.37895086498625,-539.9661865234375,320.1927185058594,0.22993052005767822
0.208120802,504.20526123046875,51.231788635253906,0.3333333432674408,0.9428091049194336,505.6905517578125,53.18649673461914,0.3333483338356018,0.9427878856658936,432.236083984375,0.2952685058116913,0.950519323348999,991.9444444444445,72.0,-561.7749633789062,-561.7749633789062,193.59429931640625,193.59429931640625,345.5541715621948,72.0,36,72000,208.36096312916607,-541.9508056640625,279.0211486816406,0.312093585729599
0.20402,518.2687377929688,56.5772819519043,0.3333333432674408,0.9428091049194336,516.5533447265625,59.92087173461914,0.4740666151046753,0.8775221109390259,435.09228515625,0.29873764514923096,0.9494906663894653,992.1621621621622,74.0,-562.8080444335938,-562.8080444335938,191.06080627441406,191.06080627441406,357.114280462265,74.0,37,74000,207.21658037368604,-543.4058837890625,386.6191101074219,0.14141754806041718
0.208120802,509.2574462890625,53.2545280456543,0.3333333432674408,0.9428091049194336,507.2226867675781,55.61154556274414,0.28776541352272034,0.9562131762504578,437.882080078125,0.30032917857170105,0.9490483403205872,992.3684210526316,76.0,-563.6820678710938,-563.6820678710938,188.60614013671875,188.60614013671875,368.6544871330261,76.0,38,76000,206.15509278360142,-544.6159057617188,192.54043579101562,0.585448682308197
0.20402,511.677490234375,52.8828125,0.3333333432674408,0.9428091049194336,512.0577392578125,54.527915954589844,0.3333328366279602,0.9428086280822754,440.5983581542969,0.3001253604888916,0.9492113590240479,992.5641025641025,78.0,-564.5289306640625,-564.5289306640625,186.246337890625,186.246337890625,380.08762645721436,78.0,39,78000,205.2158359561339,-545.4442138671875,247.47628784179688,0.33069172501564026
0.2,517.6817016601562,53.519771575927734,0.3333333432674408,0.9428091049194336,520.5147705078125,55.75300598144531,0.3441450595855713,0.9382463097572327,443.1300048828125,0.2988765835762024,0.9497220516204834,992.75,80.0,-565.4149169921875,-565.4149169921875,183.9867401123047,183.9867401123047,391.4066586494446,80.0,40,80000,204.39100416952888,-547.68603515625,316.6683654785156,0.7904340028762817
0.19605920988138417,519.7673950195312,53.9496955871582,0.3333333432674408,0.9428091049194336,519.1876831054688,56.10556411743164,0.3330784738063812,0.9426324367523193,445.9617614746094,0.29903724789619446,0.9496510028839111,992.9268292682926,82.0,-566.1077270507812,-566.1077270507812,181.78453063964844,181.78453063964844,402.6977627277374,82.0,41,82000,203.62665897262488,-545.5018310546875,834.064453125,0.7599706053733826
0.20402,511.0286865234375,58.02688980102539,0.3333333432674408,0.9428091049194336,510.2369079589844,62.06083679199219,0.3194553256034851,0.9465981125831604,448.235107421875,0.29985374212265015,0.9495030641555786,993.0952380952381,84.0,-566.9147338867188,-566.9147338867188,179.68170166015625,179.68170166015625,413.77371072769165,84.0,42,84000,203.00951419139625,-545.0433959960938,258.43682861328125,0.24700893461704254
0.2123040301202,499.1526184082031,58.99054718017578,0.3333333432674408,0.9428091049194336,499.0926208496094,62.21333312988281,0.1711919903755188,0.9769757390022278,450.6845703125,0.29950541257858276,0.949621856212616,993.2558139534884,86.0,-567.6840209960938,-567.6840209960938,177.65003967285156,177.65003967285156,424.87601613998413,86.0,43,86000,202.41199016436252,-543.0396118164062,324.2763671875,1.169049859046936
0.20402,505.5703430175781,62.418556213378906,0.3333333432674408,0.9428091049194336,504.373779296875,65.74654388427734,0.34045833349227905,0.9261360168457031,452.9462585449219,0.29956158995628357,0.949623703956604,993.4090909090909,88.0,-568.2373046875,-568.2373046875,175.66127014160156,175.66127014160156,435.4097411632538,88.0,44,88000,202.1084777866856,-544.9027709960938,170.27560424804688,0.7574006915092468
0.208120802,503.4731140136719,66.31584167480469,0.3333333432674408,0.9428091049194336,503.001708984375,68.45494079589844,0.35584813356399536,0.9299315214157104,454.9397277832031,0.30032628774642944,0.9494678974151611,993.5555555555555,90.0,-568.9094848632812,-568.9094848632812,173.75584411621094,173.75584411621094,445.84652757644653,90.0,45,90000,201.86318482556368,-542.9409790039062,228.28848266601562,0.5087205767631531
0.2123040301202,502.0012512207031,66.4632339477539,0.3333333432674408,0.9428091049194336,501.1112365722656,69.0939712524414,0.35794907808303833,0.9327787160873413,456.85455322265625,0.301025390625,0.9493221044540405,993.695652173913,92.0,-569.585205078125,-569.585205078125,171.91659545898438,171.91659545898438,456.679429769516,92.0,46,92000,201.45422369129255,-543.1531372070312,531.5208129882812,0.18150301277637482
0.208120802,498.21368408203125,68.72265625,0.3333333432674408,0.9428091049194336,495.2424621582031,72.76371002197266,0.333333283662796,0.942808985710144,458.73663330078125,0.30170246958732605,0.9491819143295288,993.8297872340426,94.0,-570.1912231445312,-570.1912231445312,170.12767028808594,170.12767028808594,467.0022416114807,94.0,47,94000,201.28383040654148,-545.5054931640625,217.64732360839844,0.0003533914568834007
0.208120802,497.3269958496094,69.17444610595703,0.3333333432674408,0.9428091049194336,498.7324523925781,72.04512786865234,0.0779750868678093,0.9818262457847595,460.6286315917969,0.3000949025154114,0.9497058987617493,993.9583333333334,96.0,-570.812255859375,-570.812255859375,168.40000915527344,168.40000915527344,478.4796462059021,96.0,48,96000,200.63549361238395,-544.9903564453125,257.4263916015625,0.6886235475540161
0.208120802,500.9237060546875,66.1988296508789,0.3333333432674408,0.9428091049194336,500.9173583984375,68.8861083984375,-0.05065564438700676,0.9808490872383118,462.5989685058594,0.2936020791530609,0.9517260193824768,994.0816326530612,98.0,-571.301513671875,-571.301513671875,166.70887756347656,166.70887756347656,488.86004066467285,98.0,49,98000,200.46637452051806,-545.8827514648438,645.5742797851562,0.7974554896354675
0.2123040301202,488.4643249511719,70.42424774169922,0.3333333432674408,0.9428091049194336,488.8173522949219,73.20478057861328,0.498069167137146,0.8655949831008911,464.485595703125,0.2935759723186493,0.9517058730125427,994.2,100.0,-571.6671752929688,-571.6671752929688,165.05369567871094,165.05369567871094,499.99997997283936,100.0,50,100000,200.00000801086458,-543.6510009765625,581.9064331054688,0.07942067086696625
0.20402,495.71124267578125,63.61932373046875,0.3333333432674408,0.9428091049194336,498.1483154296875,68.86864471435547,0.2302301824092865,0.9666720032691956,465.94989013671875,0.2967386245727539,0.9507167339324951,994.3137254901961,102.0,-572.1184692382812,-572.1483764648438,165.04928588867188,163.4603271484375,511.67962193489075,102.0,51,102000,199.34348687620613,-545.8501586914062,325.2508850097656,0.7773342132568359
0.20402,496.4670715332031,70.1041488647461,0.3333333432674408,0.9428091049194336,495.6893615722656,71.97869110107422,0.4177597463130951,0.9051389098167419,467.5166931152344,0.2974749207496643,0.950565755367279,994.4230769230769,104.0,-572.6546020507812,-572.472412109375,165.08767700195312,161.9262237548828,523.2617092132568,104.0,52,104000,198.75331630202373,-546.1024780273438,322.200927734375,0.7471914291381836
0.21657134112561602,503.3699951171875,72.31725311279297,0.3333333432674408,0.9428091049194336,503.6263732910156,73.06814575195312,0.12982788681983948,0.9756637215614319,468.9912414550781,0.29815101623535156,0.9504320621490479,994.5283018867924,106.0,-573.1672973632812,-572.8912353515625,165.12257385253906,160.4339599609375,534.8704645633698,106.0,53,106000,198.17882463659845,-546.4127807617188,200.8124237060547,0.7913088202476501
0.21657134112561602,502.9950866699219,70.1607666015625,0.3333333432674408,0.9428091049194336,502.2110290527344,70.51824188232422,0.2917640805244446,0.9521085023880005,470.4419860839844,0.29880255460739136,0.9503031969070435,994.6296296296297,108.0,-573.6638793945312,-573.0254516601562,165.1400909423828,158.98263549804688,546.4524993896484,108.0,54,108000,197.63840429063626,-545.6588745117188,557.2763061523438,0.0004740595177281648
0.208120802,508.79571533203125,65.52934265136719,0.3333333432674408,0.9428091049194336,506.86956787109375,66.71853637695312,0.30681636929512024,0.9509986042976379,471.699462890625,0.29861772060394287,0.9503465294837952,994.7272727272727,110.0,-574.0427856445312,-572.9156494140625,165.12579345703125,157.55703735351562,559.2493526935577,110.0,55,110000,196.6922258741975,-543.81396484375,328.421875,0.06592610478401184
0.20402,495.0431213378906,66.03999328613281,0.3333333432674408,0.9428091049194336,494.99884033203125,67.29388427734375,0.3115261197090149,0.9488942623138428,472.9646301269531,0.29682883620262146,0.9509022831916809,994.8214285714286,112.0,-574.418701171875,-572.95947265625,165.1297607421875,156.170166015625,571.9014668464661,112.0,56,112000,195.83793099461968,-543.19091796875,478.45037841796875,0.21945872902870178
0.2123040301202,507.5296630859375,60.924774169921875,0.3333333432674408,0.9428091049194336,510.3861389160156,63.618064880371094,0.19375236332416534,0.9787251949310303,474.2429504394531,0.2945452928543091,0.9516828060150146,994.9122807017544,114.0,-574.8674926757812,-573.0862426757812,165.1478729248047,154.83062744140625,583.5278232097626,114.0,57,114000,195.3634350679797,-542.2782592773438,487.98614501953125,6.083373449428109e-08
0.208120802,496.4360046386719,61.5623893737793,0.3333333432674408,0.9428091049194336,496.82061767578125,64.52686309814453,0.39157453179359436,0.9162448644638062,475.4678039550781,0.29533660411834717,0.951391875743866,995.0,116.0,-575.29345703125,-573.1201171875,165.15286254882812,153.52377319335938,595.288446187973,116.0,58,116000,194.8635165738979,-542.001220703125,302.1740417480469,0.6350123286247253
0.2123040301202,503.32598876953125,64.2681655883789,0.3333333432674408,0.9428091049194336,504.09197998046875,64.78097534179688,0.33333349227905273,0.9428088068962097,476.6464538574219,0.29605668783187866,0.951156497001648,995.0847457627119,118.0,-575.5005493164062,-572.8848266601562,165.1324462890625,152.23329162597656,606.778204202652,118.0,59,118000,194.46974064445848,-541.1762084960938,71.03761291503906,0.3278985917568207
0.20402,509.3149719238281,67.36736297607422,0.3333333432674408,0.9428091049194336,509.034423828125,67.88919067382812,0.3333333432674408,0.9428091049194336,477.66400146484375,0.2966238558292389,0.9510390758514404,995.1666666666666,120.0,-575.9000244140625,-573.1663818359375,165.16163635253906,150.9905548095703,618.5364637374878,120.0,60,120000,194.00634729746352,-540.4468994140625,434.351318359375,0.7508326768875122
0.20402,500.3017883300781,69.63400268554688,0.3333333432674408,0.9428091049194336,498.6787109375,69.27316284179688,0.33334702253341675,0.9427897334098816,478.711669921875,0.29716143012046814,0.9508935809135437,995.2459016393443,122.0,-576.2463989257812,-573.111328125,165.15374755859375,149.77232360839844,630.2733223438263,122.0,61,122000,193.56681565755156,-540.1204833984375,542.5018920898438,0.3781528174877167
0.2209244250822409,502.7555847167969,68.23348236083984,0.3333333432674408,0.9428091049194336,501.8661804199219,69.02506256103516,0.3180544078350067,0.9454469084739685,479.7422180175781,0.2950592339038849,0.9516112804412842,995.3225806451613,124.0,-576.6294555664062,-573.5855712890625,165.1627960205078,148.58969116210938,641.9001853466034,124.0,62,124000,193.17645146502704,-539.673828125,269.6679992675781,0.08164966106414795
0.2209244250822409,488.7926025390625,72.78783416748047,0.3333333432674408,0.9428091049194336,487.2591857910156,73.4832992553711,0.3172696530818939,0.9467587471008301,480.90374755859375,0.29175761342048645,0.952679455280304,995.3968253968254,126.0,-576.9880981445312,-573.5797119140625,165.1619110107422,147.43275451660156,653.4225404262543,126.0,63,126000,192.83081345465223,-539.6449584960938,357.3277282714844,0.14103829860687256
0.2123040301202,495.92352294921875,73.12042236328125,0.3333333432674408,0.9428091049194336,497.5785827636719,73.81248474121094,0.31426355242729187,0.9475050568580627,481.9364013671875,0.2898004651069641,0.9533335566520691,995.46875,128.0,-577.34765625,-573.58203125,165.16229248046875,146.3042755126953,665.261652469635,128.0,64,128000,192.4054986858609,-542.351318359375,189.3245849609375,0.0007619199459441006
0.21657134112561602,495.4105529785156,69.71127319335938,0.3333333432674408,0.9428091049194336,495.5939025878906,70.4876480102539,0.7731994390487671,0.6032845973968506,482.77960205078125,0.2925964891910553,0.9524593949317932,995.5384615384615,130.0,-577.6898803710938,-573.6177368164062,165.1674041748047,145.20030212402344,677.0282428264618,130.0,65,130000,192.01562324383275,-541.0742797851562,366.47430419921875,0.07930240780115128
0.2209244250822409,489.69097900390625,79.65856170654297,0.3333333432674408,0.9428091049194336,488.59613037109375,80.60565948486328,0.31792953610420227,0.9465957880020142,483.2799987792969,0.29388925433158875,0.952006459236145,995.6060606060606,132.0,-577.8826904296875,-573.510009765625,165.15428161621094,144.10462951660156,688.8596408367157,132.0,66,132000,191.62103885149617,-538.9688110351562,331.2669677734375,0.26589488983154297
0.21657134112561602,485.1894836425781,79.89777374267578,0.3333333432674408,0.9428091049194336,485.0415954589844,80.3996353149414,0.33425161242485046,0.9286850690841675,484.162353515625,0.29454946517944336,0.9517845511436462,995.6716417910447,134.0,-578.0958862304688,-573.4337768554688,165.14840698242188,143.03880310058594,700.7305471897125,134.0,67,134000,191.2289974190628,-538.2532958984375,318.8255920410156,0.25711289048194885
0.21657134112561602,489.2454833984375,80.79875946044922,0.3333333432674408,0.9428091049194336,486.47918701171875,82.326416015625,0.07753755152225494,0.9823911190032959,484.9814453125,0.2936486601829529,0.95203697681427,995.7352941176471,136.0,-578.38037109375,-573.3840942382812,165.1411895751953,142.00257873535156,712.8153128623962,136.0,68,136000,190.79275872157618,-540.2461547851562,265.56976318359375,0.14736883342266083
0.2123040301202,494.0343017578125,82.2691421508789,0.3333333432674408,0.9428091049194336,493.86895751953125,81.49190521240234,0.49218931794166565,0.8688552975654602,485.82427978515625,0.2967723608016968,0.9509037733078003,995.7971014492754,138.0,-578.3519897460938,-573.1190795898438,165.12081909179688,140.97010803222656,726.2503263950348,138.0,69,138000,190.01712630547806,-540.2955322265625,504.3685607910156,3.2704123441362754e-05
