# {"t_start": 1614883624.007204, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.274245
0.0,1000,0.541474
0.0,1000,0.808266
0.0,1000,1.073051
0.0,1000,1.33894
0.0,1000,1.60334
0.0,1000,1.86808
0.0,1000,2.134793
0.0,1000,2.403654
0.0,1000,2.66852
0.0,1000,2.933014
0.0,1000,3.196531
0.0,1000,3.461469
0.0,1000,3.726489
0.0,1000,3.991594
0.0,1000,4.257369
0.0,1000,4.520773
0.0,1000,4.787204
0.0,1000,5.053714
0.0,1000,5.319672
0.0,1000,5.584085
0.0,1000,5.847498
0.0,1000,6.11253
0.0,1000,6.376111
0.0,1000,6.638084
0.0,1000,6.902547
0.0,1000,7.165134
0.0,1000,7.428186
0.0,1000,7.691473
0.0,1000,7.9764
0.0,1000,8.244356
0.0,1000,8.510684
0.0,1000,8.776118
0.0,1000,9.040875
0.0,1000,9.305135
0.0,1000,9.567947
0.0,1000,9.832228
0.0,1000,10.103091
0.0,1000,10.369452
0.0,1000,10.634437
0.0,1000,10.900639
0.0,1000,11.166189
0.0,1000,11.431296
0.0,1000,11.696415
0.0,1000,11.962611
0.0,1000,12.228093
0.0,1000,12.493419
0.0,1000,12.763162
0.0,1000,13.028288
0.0,1000,13.293689
0.0,1000,13.559691
0.0,1000,13.825362
0.0,1000,14.092132
0.0,1000,14.356889
0.0,1000,14.622737
0.0,1000,14.889963
0.0,1000,15.155932
0.0,1000,15.422604
0.0,1000,15.688226
0.0,1000,15.953668
0.0,1000,16.219116
0.0,1000,16.485658
0.0,1000,16.758883
0.0,1000,17.025737
0.0,1000,17.294182
0.0,1000,17.561872
0.0,1000,17.829916
0.0,1000,18.098573
0.0,1000,18.370349
0.0,1000,18.638339
0.0,1000,18.906229
0.0,1000,19.174562
0.0,1000,19.444645
0.0,1000,19.710549
0.0,1000,19.975347
0.0,1000,20.237495
0.0,1000,20.502966
0.0,1000,20.767552
0.0,1000,21.032435
0.0,1000,21.297445
0.0,1000,21.562823
0.0,1000,21.829081
0.0,1000,22.097194
0.0,1000,22.364449
0.0,1000,22.631573
0.0,1000,22.89789
0.0,1000,23.162919
0.0,1000,23.42782
0.0,1000,23.694023
0.0,1000,23.964112
0.0,1000,24.230557
0.0,1000,24.495752
0.0,1000,24.761935
0.0,1000,25.027011
0.0,1000,25.293036
0.0,1000,25.558407
0.0,1000,25.828062
0.0,1000,26.094966
0.0,1000,26.360629
0.0,1000,26.623477
0.0,1000,26.888944
0.0,1000,27.154725
0.0,1000,27.41996
0.0,1000,27.684742
0.0,1000,27.949427
0.0,1000,28.213891
0.0,1000,28.477811
0.0,1000,28.743138
0.0,1000,29.008754
0.0,1000,29.272357
0.0,1000,29.538401
0.0,1000,29.803405
0.0,1000,30.067555
0.0,1000,30.331571
0.0,1000,30.596305
0.0,1000,30.861346
0.0,1000,31.125403
1.0,878,31.357811
0.0,1000,31.62287
0.0,1000,31.888633
0.0,1000,32.153146
0.0,1000,32.4178
0.0,1000,32.682703
0.0,1000,32.945878
0.0,1000,33.21043
0.0,1000,33.474436
0.0,1000,33.738092
0.0,1000,34.001374
0.0,1000,34.264936
0.0,1000,34.528847
0.0,1000,34.793718
1.0,288,34.870131
0.0,1000,35.134518
0.0,1000,35.402235
0.0,1000,35.668326
0.0,1000,35.933683
0.0,1000,36.199445
0.0,1000,36.463331
0.0,1000,36.727426
0.0,1000,36.99168
0.0,1000,37.255183
0.0,1000,37.51909
0.0,1000,37.783752
1.0,839,38.0055
0.0,1000,38.267458
0.0,1000,38.532984
1.0,402,38.639762
0.0,1000,38.904022
0.0,1000,39.168756
1.0,306,39.249578
0.0,1000,39.514256
0.0,1000,39.779432
0.0,1000,40.044759
0.0,1000,40.309308
0.0,1000,40.574133
1.0,691,40.757904
0.0,1000,41.0224
0.0,1000,41.288721
0.0,1000,41.555652
0.0,1000,41.821366
0.0,1000,42.08669
0.0,1000,42.352078
0.0,1000,42.617443
0.0,1000,42.883035
1.0,859,43.111861
1.0,684,43.293959
0.0,1000,43.560419
0.0,1000,43.823892
0.0,1000,44.08811
0.0,1000,44.353619
0.0,1000,44.618695
1.0,210,44.674395
1.0,246,44.739352
1.0,881,44.972836
0.0,1000,45.237499
0.0,1000,45.502519
1.0,760,45.703477
0.0,1000,45.967809
0.0,1000,46.233295
0.0,1000,46.497767
0.0,1000,46.762782
0.0,1000,47.027638
0.0,1000,47.291926
0.0,1000,47.558029
1.0,623,47.724107
1.0,750,47.922936
0.0,1000,48.191741
0.0,1000,48.455712
0.0,1000,48.721509
0.0,1000,48.985857
0.0,1000,49.249977
1.0,787,49.458659
0.0,1000,49.72177
1.0,716,49.911538
1.0,152,49.951885
0.0,1000,50.217241
1.0,320,50.302236
0.0,1000,50.567426
1.0,304,50.647849
0.0,1000,50.912023
0.0,1000,51.177434
1.0,318,51.261726
1.0,94,51.286608
1.0,286,51.361407
1.0,420,51.472862
0.0,1000,51.737324
0.0,1000,52.002862
0.0,1000,52.267781
1.0,274,52.340083
0.0,1000,52.604551
1.0,377,52.705072
1.0,634,52.873459
1.0,176,52.920172
0.0,1000,53.184721
1.0,118,53.216266
1.0,256,53.284234
0.0,1000,53.546923
1.0,466,53.671124
1.0,321,53.756617
0.0,1000,54.021426
1.0,360,54.117261
1.0,497,54.249124
1.0,90,54.273042
1.0,186,54.322186
0.0,1000,54.587762
1.0,316,54.671395
1.0,162,54.714471
1.0,98,54.740301
1.0,640,54.910375
1.0,648,55.082498
1.0,537,55.225152
0.0,1000,55.490011
1.0,372,55.588801
1.0,76,55.608963
1.0,577,55.762022
1.0,188,55.812167
1.0,265,55.882591
1.0,166,55.926666
0.0,1000,56.192568
0.0,1000,56.458041
1.0,260,56.527222
1.0,72,56.546235
0.0,1000,56.80938
1.0,700,56.995397
1.0,154,57.036345
0.0,1000,57.301444
1.0,317,57.385373
1.0,715,57.575686
0.0,1000,57.840487
1.0,877,58.071765
1.0,149,58.111261
1.0,108,58.139874
1.0,88,58.163276
1.0,76,58.183292
1.0,108,58.211787
1.0,204,58.265797
0.0,1000,58.530953
1.0,90,58.555042
0.0,1000,58.819989
1.0,234,58.882288
0.0,1000,59.147188
1.0,464,59.270304
1.0,88,59.293458
0.0,1000,59.557591
1.0,857,59.784147
1.0,70,59.802694
