# {"t_start": 1614834966.7886777, "env_id": "Office-v0"} 
r,l,t
1.0,11,9.41225
1.0,26,9.420189
1.0,26,9.428317
1.0,30,9.437488
1.0,13,9.441493
1.0,26,9.449456
1.0,31,9.459196
1.0,29,9.468206
1.0,11,9.471642
1.0,23,9.47874
1.0,23,9.48581
1.0,27,9.494332
1.0,11,9.49774
1.0,32,9.50774
1.0,23,9.514892
1.0,29,9.523897
1.0,13,9.52791
1.0,27,9.536246
1.0,25,9.543857
1.0,27,9.552252
1.0,13,9.556258
1.0,25,9.563908
1.0,28,9.572428
1.0,29,9.581257
1.0,18,9.586791
1.0,28,9.595485
1.0,23,9.602538
1.0,27,9.610831
1.0,11,9.614219
1.0,23,9.621265
0.0,9,9.624045
1.0,29,9.632976
1.0,13,9.637035
1.0,27,9.64524
0.0,22,9.651909
0.0,17,9.657144
1.0,14,9.66158
1.0,27,9.669779
0.0,19,9.67586
1.0,25,9.683684
1.0,11,9.687146
1.0,26,9.695296
1.0,23,9.702383
0.0,18,9.707951
1.0,11,9.711444
1.0,23,9.718596
0.0,26,9.726541
1.0,30,9.735731
1.0,11,9.73911
1.0,27,9.747393
1.0,25,9.755072
1.0,25,9.762968
1.0,17,9.76828
1.0,28,9.776961
1.0,23,9.784007
0.0,22,9.790726
0.0,7,9.792917
0.0,19,9.798816
1.0,23,9.805883
1.0,27,9.814057
1.0,13,9.818089
1.0,25,9.825713
1.0,25,9.833359
0.0,6,9.835211
1.0,11,9.83862
1.0,23,9.845616
0.0,19,9.851473
1.0,27,9.85966
1.0,11,9.863116
1.0,25,9.870829
1.0,26,9.878754
1.0,25,9.886443
1.0,11,9.889836
1.0,25,9.897476
1.0,27,9.905647
1.0,29,9.914551
1.0,11,9.917901
0.0,6,9.919768
1.0,23,9.926823
1.0,33,9.937011
1.0,11,9.940403
1.0,23,9.947577
1.0,25,9.955129
0.0,19,9.960921
1.0,12,9.964633
1.0,23,9.971685
0.0,19,9.977513
1.0,32,9.987266
1.0,11,9.990614
0.0,17,9.995814
1.0,24,10.003143
1.0,28,10.01185
0.0,2,10.012471
1.0,25,10.02012
1.0,27,10.028362
0.0,6,10.030194
1.0,15,10.034761
1.0,23,10.043297
1.0,23,10.05105
1.0,25,10.059133
1.0,11,10.062768
1.0,23,10.070072
1.0,23,10.077454
0.0,23,10.084848
1.0,14,10.089345
1.0,25,10.09732
1.0,26,10.105573
1.0,31,10.115578
1.0,11,10.11907
1.0,27,10.127558
1.0,36,10.138803
0.0,15,10.143585
1.0,13,10.147657
1.0,27,10.155935
1.0,24,10.163313
1.0,28,10.171917
1.0,13,10.17593
1.0,27,10.184228
1.0,23,10.191253
0.0,6,10.193107
1.0,15,10.197697
1.0,27,10.205974
0.0,8,10.208436
1.0,31,10.217929
1.0,11,10.221335
1.0,23,10.228361
1.0,29,10.237211
1.0,25,10.244958
1.0,13,10.248957
1.0,27,10.257244
1.0,28,10.265814
0.0,9,10.268584
1.0,13,10.272754
1.0,25,10.280426
0.0,8,10.282893
1.0,28,10.29149
1.0,11,10.294876
1.0,23,10.301912
0.0,10,10.304981
1.0,29,10.31386
0.0,4,10.315112
0.0,4,10.316353
1.0,25,10.324016
1.0,29,10.332906
1.0,11,10.336294
1.0,24,10.343634
0.0,17,10.348838
1.0,25,10.356642
1.0,11,10.360098
1.0,23,10.367264
1.0,27,10.375576
1.0,29,10.384521
1.0,12,10.388203
1.0,31,10.397635
1.0,23,10.404686
1.0,27,10.41311
1.0,11,10.416494
1.0,26,10.424437
1.0,23,10.431456
1.0,29,10.440351
1.0,12,10.444056
1.0,23,10.451133
0.0,23,10.458186
1.0,29,10.467124
1.0,12,10.470768
1.0,28,10.47942
1.0,23,10.486492
0.0,17,10.491697
1.0,12,10.495373
1.0,28,10.503941
1.0,25,10.511586
0.0,20,10.517708
1.0,13,10.52169
1.0,25,10.529351
1.0,29,10.538246
1.0,27,10.546511
1.0,11,10.5499
0.0,6,10.551739
1.0,25,10.559363
0.0,8,10.561813
1.0,13,10.565785
1.0,28,10.574316
1.0,27,10.582561
1.0,27,10.590815
1.0,12,10.594485
1.0,27,10.602683
1.0,25,10.610297
1.0,26,10.618244
1.0,13,10.622228
1.0,25,10.629859
1.0,25,10.637455
0.0,448,10.775092
1.0,11,10.778457
1.0,28,10.787024
0.0,14,10.791353
0.0,19,10.797163
1.0,13,10.801099
1.0,26,10.809027
0.0,11,10.812367
1.0,28,10.820894
0.0,4,10.822144
1.0,29,10.830971
1.0,27,10.839225
1.0,29,10.84809
1.0,12,10.851782
1.0,27,10.860061
1.0,29,10.868985
1.0,29,10.877868
1.0,13,10.881855
0.0,4,10.883215
1.0,25,10.890901
1.0,25,10.898578
0.0,2,10.89921
1.0,25,10.906858
1.0,25,10.914523
0.0,19,10.920323
1.0,11,10.923715
1.0,31,10.93318
1.0,23,10.940218
0.0,26,10.948171
1.0,11,10.951562
0.0,22,10.958313
1.0,27,10.966581
0.0,8,10.969043
1.0,11,10.972431
1.0,23,10.979517
0.0,4,10.980729
1.0,29,10.989666
1.0,11,10.993049
1.0,27,11.001327
0.0,14,11.005638
0.0,6,11.007506
1.0,11,11.010915
1.0,28,11.019572
1.0,25,11.027293
1.0,31,11.036819
0.0,6,11.038689
1.0,25,11.046349
1.0,23,11.053389
1.0,28,11.061948
1.0,12,11.065629
0.0,21,11.072036
1.0,23,11.079089
0.0,18,11.084601
1.0,11,11.088148
1.0,25,11.095807
1.0,25,11.103441
0.0,21,11.109871
1.0,11,11.113257
1.0,23,11.120308
1.0,24,11.127669
1.0,26,11.135632
0.0,8,11.138083
1.0,25,11.145714
1.0,25,11.153336
1.0,26,11.161311
1.0,14,11.165564
1.0,27,11.173801
1.0,27,11.182053
1.0,30,11.191291
1.0,11,11.194675
1.0,23,11.201675
1.0,23,11.20869
1.0,25,11.216373
1.0,11,11.21976
0.0,16,11.22465
1.0,28,11.233167
1.0,27,11.24156
1.0,13,11.245534
1.0,26,11.253502
0.0,8,11.255963
0.0,4,11.257192
1.0,11,11.260564
1.0,25,11.26825
1.0,26,11.276213
1.0,30,11.285458
1.0,11,11.288954
1.0,25,11.296829
0.0,17,11.302163
1.0,26,11.310117
1.0,11,11.3135
1.0,25,11.321259
1.0,27,11.329511
1.0,31,11.338994
1.0,11,11.342375
1.0,23,11.349396
1.0,24,11.356781
0.0,16,11.361713
1.0,13,11.365731
1.0,25,11.373363
1.0,27,11.38161
1.0,28,11.390159
0.0,4,11.391407
1.0,27,11.399665
1.0,23,11.406718
1.0,27,11.414987
0.0,2,11.415616
1.0,25,11.423219
0.0,8,11.425666
0.0,24,11.433086
1.0,11,11.436552
1.0,30,11.445683
1.0,23,11.452671
1.0,25,11.460349
0.0,8,11.462959
1.0,27,11.4713
1.0,29,11.480115
0.0,165,11.530681
1.0,12,11.534392
1.0,23,11.54148
0.0,6,11.543366
0.0,6,11.545177
1.0,11,11.548578
1.0,26,11.556675
0.0,16,11.561604
1.0,29,11.570866
1.0,13,11.574851
0.0,10,11.577849
1.0,28,11.586295
1.0,27,11.594596
1.0,11,11.59794
0.0,20,11.604011
0.0,4,11.605215
1.0,31,11.614674
1.0,12,11.618292
1.0,25,11.625836
1.0,29,11.634626
1.0,34,11.644943
1.0,13,11.648947
1.0,25,11.656507
1.0,28,11.664953
0.0,21,11.671401
1.0,11,11.674716
1.0,25,11.68234
1.0,25,11.689919
1.0,25,11.697495
1.0,11,11.701065
1.0,25,11.708687
0.0,2,11.709294
1.0,27,11.717509
1.0,11,11.720906
1.0,27,11.729181
1.0,25,11.736814
1.0,25,11.744459
0.0,4,11.745706
1.0,30,11.754786
1.0,27,11.762987
1.0,33,11.773004
0.0,9,11.775765
1.0,23,11.782721
0.0,14,11.786967
1.0,30,11.796035
1.0,11,11.799414
1.0,23,11.806404
1.0,30,11.815453
1.0,25,11.822995
1.0,11,11.826326
0.0,4,11.827563
1.0,23,11.83449
1.0,29,11.843235
1.0,11,11.846605
0.0,14,11.850982
1.0,23,11.857954
0.0,21,11.864371
1.0,14,11.868589
1.0,26,11.87655
0.0,12,11.880216
1.0,25,11.887834
1.0,12,11.891519
1.0,27,11.899755
0.0,20,11.90594
1.0,25,11.913486
1.0,11,11.916831
1.0,25,11.924475
0.0,14,11.928695
1.0,29,11.937451
1.0,13,11.941379
1.0,27,11.949635
1.0,23,11.956594
1.0,32,11.966247
1.0,12,11.969836
0.0,4,11.971078
1.0,27,11.97924
1.0,27,11.987511
1.0,15,11.992031
1.0,25,11.999659
1.0,30,12.008747
1.0,28,12.017291
1.0,11,12.020678
1.0,24,12.027976
1.0,25,12.035577
1.0,26,12.043461
1.0,11,12.046778
1.0,23,12.053678
1.0,31,12.063055
0.0,20,12.06916
0.0,9,12.071899
1.0,25,12.079475
1.0,24,12.086783
1.0,26,12.094624
1.0,13,12.098567
1.0,26,12.106513
1.0,23,12.113559
1.0,27,12.12174
1.0,11,12.125083
1.0,23,12.132036
1.0,29,12.140804
1.0,28,12.149316
0.0,7,12.15149
0.0,8,12.153872
0.0,22,12.160522
1.0,27,12.168714
1.0,11,12.172077
1.0,23,12.179013
1.0,29,12.18778
1.0,31,12.197178
1.0,11,12.200548
0.0,8,12.202971
0.0,17,12.208163
1.0,31,12.217587
1.0,11,12.220925
0.0,8,12.223356
1.0,23,12.230367
1.0,26,12.238227
1.0,12,12.241876
1.0,25,12.249471
1.0,25,12.257097
1.0,29,12.265953
1.0,13,12.269934
0.0,14,12.274221
1.0,25,12.281936
1.0,26,12.289893
1.0,11,12.293285
1.0,29,12.302262
0.0,6,12.304117
1.0,31,12.313839
1.0,11,12.317213
0.0,10,12.320272
1.0,29,12.329108
1.0,29,12.33787
1.0,11,12.341214
1.0,30,12.350307
1.0,25,12.357868
1.0,28,12.36646
1.0,11,12.369837
1.0,25,12.377439
1.0,23,12.384478
1.0,25,12.392132
1.0,11,12.395513
1.0,23,12.402517
1.0,29,12.411381
1.0,27,12.41963
1.0,13,12.423596
1.0,23,12.430607
1.0,23,12.437532
0.0,12,12.441208
1.0,11,12.444584
0.0,12,12.448256
1.0,25,12.455878
1.0,26,12.463827
0.0,2,12.464456
1.0,25,12.472091
1.0,24,12.479377
1.0,25,12.487027
1.0,14,12.491295
1.0,25,12.499219
0.0,16,12.50422
1.0,25,12.512127
0.0,9,12.51502
0.0,22,12.521883
1.0,24,12.529437
1.0,30,12.53888
1.0,13,12.542953
1.0,25,12.550748
0.0,6,12.552635
1.0,28,12.561268
1.0,13,12.565227
0.0,12,12.568907
1.0,26,12.576859
1.0,29,12.585852
1.0,11,12.589309
1.0,25,12.596918
1.0,23,12.603926
1.0,27,12.612161
1.0,16,12.617035
1.0,27,12.625255
1.0,23,12.632271
1.0,27,12.640532
1.0,12,12.644215
1.0,26,12.65212
1.0,26,12.660022
1.0,25,12.667748
0.0,7,12.669906
0.0,6,12.671758
0.0,16,12.676639
1.0,27,12.685112
1.0,11,12.688587
1.0,23,12.695854
1.0,25,12.703707
1.0,28,12.712239
1.0,11,12.715613
1.0,23,12.722818
0.0,12,12.72655
1.0,27,12.734849
1.0,11,12.74
1.0,25,12.748083
1.0,26,12.756037
1.0,31,12.765588
1.0,13,12.769583
1.0,25,12.777217
1.0,28,12.785805
1.0,32,12.795576
1.0,13,12.799553
1.0,28,12.808087
1.0,28,12.816617
1.0,29,12.82551
1.0,11,12.828892
1.0,25,12.836514
1.0,28,12.845036
1.0,26,12.852987
1.0,14,12.857261
1.0,32,12.866961
1.0,26,12.874882
1.0,32,12.884714
1.0,11,12.888098
1.0,29,12.896924
1.0,28,12.905511
1.0,29,12.914347
1.0,11,12.917718
1.0,27,12.926134
1.0,27,12.934356
1.0,25,12.941977
1.0,12,12.945641
1.0,25,12.953245
1.0,25,12.960835
0.0,15,12.96538
0.0,4,12.966619
1.0,27,12.974846
1.0,32,12.984592
1.0,27,12.992814
1.0,15,12.997392
1.0,25,13.005005
1.0,23,13.012011
1.0,38,13.023593
1.0,11,13.026972
1.0,28,13.035509
1.0,30,13.044626
1.0,29,13.053494
1.0,11,13.05687
1.0,34,13.067203
1.0,27,13.075432
0.0,21,13.081816
1.0,13,13.085791
1.0,23,13.092804
1.0,25,13.100392
1.0,25,13.108027
1.0,11,13.111399
1.0,27,13.119628
1.0,27,13.128033
1.0,30,13.137183
1.0,12,13.140874
1.0,26,13.148813
1.0,23,13.155836
0.0,14,13.160117
1.0,11,13.163483
1.0,25,13.17112
1.0,25,13.178731
1.0,30,13.187837
1.0,11,13.191208
1.0,29,13.200019
0.0,4,13.201262
0.0,19,13.207053
1.0,11,13.210419
1.0,24,13.217727
0.0,24,13.225026
1.0,26,13.232964
1.0,11,13.236344
1.0,24,13.243654
1.0,29,13.252545
1.0,27,13.260784
1.0,14,13.265061
1.0,29,13.273905
1.0,25,13.281536
1.0,27,13.289781
1.0,12,13.293457
1.0,26,13.301376
1.0,25,13.308982
0.0,8,13.311445
1.0,11,13.314817
1.0,25,13.322444
1.0,26,13.330384
1.0,28,13.339067
1.0,11,13.342437
1.0,23,13.349437
1.0,24,13.356738
1.0,30,13.365998
1.0,11,13.369383
0.0,20,13.375504
1.0,30,13.384672
1.0,29,13.393529
1.0,11,13.396904
1.0,29,13.40574
1.0,25,13.413355
1.0,29,13.422198
0.0,11,13.425566
1.0,27,13.433793
1.0,25,13.441406
1.0,27,13.449674
1.0,12,13.453354
0.0,25,13.460954
1.0,24,13.468248
1.0,25,13.475884
1.0,11,13.479254
1.0,28,13.48783
1.0,26,13.495748
1.0,25,13.503377
1.0,11,13.506748
0.0,16,13.511615
1.0,29,13.520526
1.0,25,13.528177
1.0,12,13.531854
0.0,6,13.533694
1.0,26,13.541862
1.0,31,13.551292
0.0,2,13.551924
1.0,26,13.559839
1.0,31,13.569259
0.0,17,13.574449
1.0,11,13.5778
1.0,29,13.586725
1.0,23,13.593734
1.0,28,13.602276
1.0,13,13.606249
0.0,4,13.607484
1.0,27,13.615702
1.0,36,13.62665
1.0,13,13.630616
1.0,27,13.638828
1.0,25,13.646441
0.0,6,13.648284
1.0,13,13.652262
1.0,23,13.659273
1.0,27,13.667466
1.0,36,13.678467
0.0,6,13.68032
1.0,23,13.687363
1.0,24,13.694686
1.0,25,13.702307
0.0,7,13.70446
1.0,27,13.712682
1.0,25,13.720305
1.0,25,13.727958
0.0,9,13.730747
0.0,19,13.736557
0.0,14,13.741004
0.0,17,13.74621
1.0,11,13.749576
0.0,4,13.750802
0.0,14,13.755072
1.0,31,13.764638
1.0,11,13.768012
0.0,16,13.772894
1.0,30,13.782004
1.0,29,13.790869
1.0,12,13.79461
1.0,23,13.801649
1.0,26,13.809576
1.0,25,13.81724
1.0,12,13.82093
1.0,23,13.827955
0.0,8,13.830457
1.0,25,13.83815
1.0,12,13.841801
1.0,26,13.849729
1.0,23,13.856741
1.0,29,13.865659
1.0,11,13.869027
1.0,31,13.878444
1.0,29,13.887269
0.0,21,13.893677
1.0,15,13.898239
0.0,4,13.899471
1.0,25,13.907062
1.0,28,13.9156
1.0,14,13.919885
0.0,17,13.925085
1.0,27,13.933313
1.0,25,13.940943
1.0,11,13.944483
1.0,27,13.95271
1.0,27,13.961054
0.0,26,13.968997
1.0,11,13.972372
