# {"t_start": 1614889264.1475997, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.197967
0.0,1000,0.385775
0.0,1000,0.571315
0.0,1000,0.757974
0.0,1000,0.944755
0.0,1000,1.131055
0.0,1000,1.318789
0.0,1000,1.505841
0.0,1000,1.692655
0.0,1000,1.879107
0.0,1000,2.065264
0.0,1000,2.251726
0.0,1000,2.440379
0.0,1000,2.627314
0.0,1000,2.814308
0.0,1000,3.000802
0.0,1000,3.187535
0.0,1000,3.374738
0.0,1000,3.561642
0.0,1000,3.747497
0.0,1000,3.937121
0.0,1000,4.126319
0.0,1000,4.313406
0.0,1000,4.500583
0.0,1000,4.687013
0.0,1000,4.873973
0.0,1000,5.063696
0.0,1000,5.257372
0.0,1000,5.445013
0.0,1000,5.632471
0.0,1000,5.820083
0.0,1000,6.006962
0.0,1000,6.194438
0.0,1000,6.381514
0.0,1000,6.568822
0.0,1000,6.756066
0.0,1000,6.943065
0.0,1000,7.129788
0.0,1000,7.317777
0.0,1000,7.50502
0.0,1000,7.692915
0.0,1000,7.880573
0.0,1000,8.067864
0.0,1000,8.256023
0.0,1000,8.446181
0.0,1000,8.636007
0.0,1000,8.824885
0.0,1000,9.012914
0.0,1000,9.201192
0.0,1000,9.389108
0.0,1000,9.577215
0.0,1000,9.765379
0.0,1000,9.953278
0.0,1000,10.141147
0.0,1000,10.331678
0.0,1000,10.520101
0.0,1000,10.707358
0.0,1000,10.895117
0.0,1000,11.082651
0.0,1000,11.270507
0.0,1000,11.458468
0.0,1000,11.645905
0.0,1000,11.832632
0.0,1000,12.016601
0.0,1000,12.204975
0.0,1000,12.392675
0.0,1000,12.580434
0.0,1000,12.771234
0.0,1000,12.958396
0.0,1000,13.146444
0.0,1000,13.335029
0.0,1000,13.523246
0.0,1000,13.711557
0.0,1000,13.90087
0.0,1000,14.089191
0.0,1000,14.277553
0.0,1000,14.465816
0.0,1000,14.654284
0.0,1000,14.841978
0.0,1000,15.029811
0.0,1000,15.218262
0.0,1000,15.408478
0.0,1000,15.599764
0.0,1000,15.787105
0.0,1000,15.974575
0.0,1000,16.1619
0.0,1000,16.349272
0.0,1000,16.536643
0.0,1000,16.723931
0.0,1000,16.911134
0.0,1000,17.097926
0.0,1000,17.285112
0.0,1000,17.4718
0.0,1000,17.658926
0.0,1000,17.846113
0.0,1000,18.033147
0.0,1000,18.220073
0.0,1000,18.409789
0.0,1000,18.597553
0.0,1000,18.786324
0.0,1000,18.976657
0.0,1000,19.166308
0.0,1000,19.354821
0.0,1000,19.542883
0.0,1000,19.731171
0.0,1000,19.919265
0.0,1000,20.107682
0.0,1000,20.296021
0.0,1000,20.484685
0.0,1000,20.68085
0.0,1000,20.872446
0.0,1000,21.06398
0.0,1000,21.251837
0.0,1000,21.44179
0.0,1000,21.629994
0.0,1000,21.817653
0.0,1000,22.005051
0.0,1000,22.192804
0.0,1000,22.380594
0.0,1000,22.567817
0.0,1000,22.755517
0.0,1000,22.942614
0.0,1000,23.128942
0.0,1000,23.315681
0.0,1000,23.502402
0.0,1000,23.68921
0.0,1000,23.876858
0.0,1000,24.063558
0.0,1000,24.250356
0.0,1000,24.436947
0.0,1000,24.62342
0.0,1000,24.810189
0.0,1000,24.998113
0.0,1000,25.187425
0.0,1000,25.377363
0.0,1000,25.565295
0.0,1000,25.757618
0.0,1000,25.948943
0.0,1000,26.138668
0.0,1000,26.327155
0.0,1000,26.514317
0.0,1000,26.701318
0.0,1000,26.888357
0.0,1000,27.075409
0.0,1000,27.261651
0.0,1000,27.448924
0.0,1000,27.635649
0.0,1000,27.822604
0.0,1000,28.009518
0.0,1000,28.196379
0.0,1000,28.383348
0.0,1000,28.570867
0.0,1000,28.757952
0.0,1000,28.944407
