# {"t_start": 1614836252.4455414, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,1.54056
0.0,18,1.542722
0.0,30,1.546266
1.0,29,1.549698
1.0,72,1.558148
1.0,35,1.562356
0.0,48,1.56807
1.0,65,1.575716
1.0,39,1.580321
0.0,18,1.582469
0.0,14,1.584141
1.0,42,1.589083
0.0,8,1.590064
0.0,121,1.604298
1.0,53,1.610555
1.0,38,1.615064
0.0,10,1.616276
1.0,29,1.619695
0.0,51,1.625725
1.0,29,1.629236
0.0,121,1.643575
1.0,26,1.646686
1.0,29,1.650134
0.0,15,1.651926
1.0,61,1.659052
0.0,36,1.663404
1.0,38,1.667869
1.0,33,1.671767
1.0,23,1.674493
0.0,12,1.675945
1.0,32,1.679737
1.0,29,1.683181
0.0,40,1.687897
0.0,27,1.691144
1.0,32,1.694943
0.0,10,1.696143
1.0,25,1.699088
1.0,31,1.702721
1.0,39,1.707316
1.0,33,1.711216
1.0,191,1.733627
1.0,23,1.736369
1.0,49,1.742236
1.0,32,1.746012
0.0,74,1.754709
1.0,29,1.758139
1.0,70,1.766313
1.0,29,1.769734
1.0,25,1.772702
1.0,30,1.776289
0.0,8,1.777262
0.0,136,1.79334
1.0,29,1.796843
1.0,28,1.800203
1.0,34,1.804274
0.0,16,1.806206
0.0,12,1.80766
1.0,27,1.810871
1.0,43,1.816017
1.0,27,1.819319
1.0,24,1.822182
1.0,27,1.825389
1.0,26,1.828486
1.0,29,1.831921
1.0,35,1.836133
1.0,30,1.83973
1.0,23,1.842472
1.0,23,1.845226
1.0,28,1.848541
1.0,25,1.851521
1.0,23,1.854297
1.0,23,1.857058
1.0,29,1.860543
1.0,28,1.863888
0.0,14,1.865591
0.0,8,1.866591
1.0,25,1.86962
1.0,25,1.872641
1.0,30,1.876235
1.0,32,1.880067
1.0,27,1.883308
1.0,27,1.886548
1.0,23,1.88929
1.0,28,1.892619
1.0,23,1.895377
1.0,28,1.898716
1.0,28,1.90204
1.0,29,1.905496
0.0,8,1.906489
1.0,31,1.910173
1.0,24,1.913031
1.0,23,1.915772
1.0,26,1.918871
1.0,26,1.921964
0.0,16,1.92387
1.0,25,1.926844
0.0,14,1.928534
1.0,24,1.931393
1.0,25,1.934354
1.0,27,1.93757
1.0,25,1.940561
1.0,23,1.943448
1.0,53,1.949794
0.0,8,1.950805
0.0,8,1.951786
1.0,25,1.954775
1.0,27,1.957982
1.0,25,1.960954
1.0,31,1.964639
0.0,16,1.96656
1.0,27,1.969764
1.0,23,1.97258
1.0,26,1.975664
1.0,25,1.978633
0.0,8,1.979612
1.0,25,1.982567
1.0,25,1.985614
1.0,23,1.988432
1.0,23,1.991231
1.0,26,1.994325
1.0,28,1.99765
1.0,23,2.000408
1.0,25,2.003375
1.0,23,2.006105
1.0,33,2.009994
1.0,23,2.012735
1.0,23,2.015486
1.0,27,2.01871
1.0,27,2.021959
1.0,26,2.025063
1.0,29,2.028512
0.0,7,2.029365
1.0,27,2.032571
1.0,38,2.037074
1.0,25,2.040071
0.0,15,2.04187
0.0,18,2.04401
0.0,8,2.04498
1.0,23,2.047711
0.0,20,2.05008
0.0,15,2.051858
1.0,23,2.054593
1.0,23,2.057312
1.0,29,2.060736
1.0,25,2.063711
1.0,25,2.066668
1.0,26,2.069749
0.0,17,2.071779
1.0,23,2.074507
1.0,28,2.077802
1.0,98,2.089328
1.0,26,2.09239
1.0,136,2.10848
0.0,17,2.110592
1.0,24,2.113428
1.0,25,2.116386
1.0,25,2.119339
1.0,23,2.122063
1.0,26,2.125119
1.0,28,2.128412
1.0,27,2.131598
1.0,23,2.134323
1.0,33,2.138188
1.0,23,2.14092
1.0,23,2.143648
1.0,23,2.146433
1.0,27,2.149696
1.0,25,2.152638
1.0,28,2.155933
1.0,25,2.16106
0.0,18,2.16328
0.0,6,2.164015
1.0,25,2.16695
0.0,16,2.168849
1.0,25,2.171798
1.0,28,2.175101
1.0,27,2.178286
1.0,23,2.181021
1.0,28,2.184339
1.0,27,2.187519
1.0,23,2.190234
1.0,29,2.193611
1.0,24,2.196433
0.0,6,2.19717
1.0,25,2.200114
1.0,31,2.203743
1.0,31,2.20739
1.0,24,2.210241
1.0,23,2.212951
1.0,25,2.215932
1.0,29,2.219355
1.0,24,2.222192
1.0,25,2.225161
1.0,27,2.228383
1.0,37,2.232769
1.0,24,2.235619
1.0,24,2.238454
1.0,25,2.241406
0.0,4,2.241905
0.0,8,2.242871
1.0,29,2.246279
1.0,26,2.24941
1.0,24,2.252309
1.0,25,2.255332
1.0,23,2.258111
0.0,5,2.258736
1.0,27,2.262016
0.0,18,2.264188
1.0,29,2.267698
1.0,25,2.270704
1.0,25,2.273676
1.0,23,2.276405
0.0,19,2.278665
0.0,17,2.280675
0.0,6,2.281413
0.0,19,2.283666
0.0,17,2.285679
0.0,17,2.287685
1.0,23,2.290402
1.0,27,2.293584
1.0,28,2.296894
1.0,25,2.299848
1.0,23,2.302572
1.0,25,2.305529
1.0,27,2.308739
1.0,31,2.312419
0.0,6,2.313159
0.0,16,2.315132
1.0,25,2.318115
1.0,25,2.321112
0.0,11,2.322474
1.0,25,2.325447
1.0,23,2.328196
0.0,22,2.330834
1.0,26,2.33399
1.0,24,2.336833
1.0,24,2.33974
1.0,28,2.343143
1.0,31,2.346847
1.0,23,2.349583
1.0,32,2.353515
1.0,25,2.356527
1.0,29,2.359942
0.0,14,2.361619
0.0,8,2.362588
1.0,27,2.365758
1.0,25,2.36904
0.0,18,2.371194
0.0,20,2.373566
1.0,25,2.376532
1.0,35,2.380663
1.0,23,2.383383
1.0,26,2.386431
1.0,25,2.389377
1.0,24,2.392252
1.0,23,2.394992
1.0,29,2.398443
1.0,23,2.401199
1.0,27,2.4044
1.0,29,2.40782
0.0,20,2.410196
1.0,25,2.413136
1.0,27,2.416332
1.0,28,2.419675
1.0,25,2.42269
1.0,25,2.425654
1.0,29,2.429078
1.0,23,2.431812
1.0,26,2.434877
1.0,26,2.437932
1.0,25,2.440906
1.0,23,2.44364
1.0,27,2.446813
1.0,25,2.449771
1.0,23,2.452501
1.0,26,2.455568
1.0,31,2.459228
1.0,25,2.462205
1.0,26,2.465304
1.0,25,2.468261
1.0,28,2.471549
1.0,27,2.474731
1.0,37,2.479113
1.0,23,2.48185
1.0,31,2.485513
0.0,27,2.488724
1.0,25,2.491679
1.0,25,2.494652
1.0,30,2.498169
1.0,25,2.501148
0.0,18,2.503292
1.0,25,2.506251
1.0,29,2.509661
0.0,39,2.514233
1.0,25,2.517175
0.0,22,2.519764
1.0,25,2.522696
1.0,36,2.526886
1.0,26,2.529938
1.0,27,2.533095
0.0,19,2.535346
1.0,25,2.538288
0.0,6,2.539015
1.0,23,2.541739
0.0,8,2.542713
1.0,25,2.545676
1.0,25,2.548657
0.0,17,2.550681
1.0,25,2.553637
0.0,4,2.554184
0.0,19,2.556532
1.0,31,2.560173
1.0,25,2.563127
1.0,25,2.566159
1.0,25,2.569113
0.0,6,2.569854
1.0,25,2.572803
1.0,27,2.575995
1.0,27,2.579226
1.0,25,2.582217
1.0,30,2.585789
1.0,23,2.588539
1.0,25,2.591514
1.0,23,2.594247
1.0,29,2.597659
1.0,29,2.601069
1.0,23,2.603811
1.0,26,2.606868
1.0,26,2.609985
1.0,25,2.612989
0.0,6,2.613736
1.0,25,2.616718
1.0,25,2.619708
1.0,27,2.622941
1.0,23,2.62761
1.0,27,2.630839
1.0,25,2.633847
1.0,26,2.636965
1.0,28,2.640286
0.0,16,2.6422
1.0,29,2.645614
0.0,14,2.647282
0.0,22,2.649879
1.0,29,2.653306
0.0,16,2.655216
1.0,25,2.658235
1.0,30,2.661826
1.0,27,2.665025
1.0,26,2.668123
1.0,23,2.670864
1.0,28,2.674149
1.0,25,2.677119
1.0,26,2.68018
1.0,29,2.683604
0.0,19,2.685872
0.0,6,2.686612
0.0,19,2.688859
1.0,23,2.691583
1.0,25,2.694542
0.0,12,2.695982
1.0,31,2.699605
1.0,23,2.702327
1.0,23,2.705059
1.0,27,2.708259
1.0,23,2.711
1.0,25,2.713942
1.0,23,2.716665
1.0,23,2.719366
0.0,12,2.720796
1.0,23,2.723514
1.0,25,2.726459
1.0,27,2.729666
1.0,29,2.733076
1.0,25,2.73603
1.0,31,2.739707
0.0,4,2.740215
1.0,23,2.742967
0.0,4,2.743472
1.0,28,2.74676
1.0,25,2.749702
1.0,25,2.752655
1.0,23,2.755388
0.0,16,2.75729
1.0,32,2.761184
1.0,32,2.765038
1.0,23,2.767767
1.0,25,2.770716
1.0,30,2.774264
0.0,2,2.774528
1.0,27,2.777709
1.0,24,2.780552
0.0,14,2.782236
1.0,26,2.785312
1.0,24,2.78814
1.0,25,2.791079
1.0,25,2.794029
1.0,28,2.797341
1.0,23,2.80008
1.0,23,2.802812
1.0,25,2.805731
1.0,27,2.808925
1.0,25,2.811879
1.0,27,2.815071
1.0,27,2.818289
1.0,23,2.821055
0.0,25,2.824025
0.0,7,2.824871
0.0,21,2.827374
1.0,23,2.830108
1.0,23,2.832826
1.0,31,2.836465
1.0,33,2.840335
1.0,23,2.843059
0.0,19,2.845312
1.0,23,2.848031
1.0,27,2.851216
1.0,23,2.853934
1.0,23,2.856659
1.0,23,2.859375
1.0,28,2.862681
1.0,27,2.865856
1.0,33,2.869723
0.0,19,2.871976
1.0,25,2.874927
1.0,23,2.877634
1.0,31,2.881293
1.0,25,2.884255
1.0,32,2.888029
0.0,17,2.890074
0.0,10,2.891271
1.0,23,2.894058
1.0,27,2.89728
0.0,19,2.899576
1.0,26,2.902667
1.0,26,2.905746
1.0,25,2.908725
1.0,25,2.911694
1.0,24,2.914557
1.0,26,2.917646
1.0,24,2.920508
0.0,44,2.92581
1.0,29,2.929281
1.0,23,2.932027
1.0,25,2.935004
1.0,26,2.938112
0.0,14,2.939806
1.0,23,2.942552
1.0,27,2.945774
1.0,23,2.948529
1.0,28,2.951866
0.0,20,2.954275
1.0,23,2.957021
1.0,31,2.960723
1.0,28,2.964205
1.0,25,2.967184
1.0,23,2.969921
1.0,30,2.973466
0.0,14,2.975143
1.0,28,2.978492
0.0,8,2.979475
0.0,21,2.981976
0.0,4,2.982479
1.0,25,2.985438
0.0,4,2.985942
0.0,8,2.986931
1.0,26,2.990024
1.0,24,2.992865
1.0,23,2.995599
1.0,123,3.01006
1.0,23,3.012845
1.0,28,3.016166
1.0,25,3.019155
1.0,30,3.022725
1.0,25,3.025711
1.0,27,3.028915
1.0,23,3.031646
1.0,27,3.034837
1.0,24,3.037674
1.0,26,3.04075
1.0,25,3.043704
0.0,21,3.046191
1.0,29,3.049607
0.0,6,3.050345
1.0,28,3.053646
1.0,25,3.056623
0.0,6,3.057386
1.0,25,3.060378
0.0,6,3.061121
1.0,28,3.064433
1.0,23,3.067182
1.0,25,3.070179
1.0,30,3.073751
1.0,27,3.076958
0.0,9,3.07805
1.0,25,3.08102
1.0,26,3.084097
1.0,24,3.086941
0.0,17,3.088959
1.0,28,3.092246
1.0,23,3.094977
1.0,27,3.098172
1.0,25,3.10114
1.0,30,3.104693
1.0,23,3.107446
1.0,25,3.110411
1.0,25,3.113446
1.0,27,3.116661
1.0,26,3.119747
1.0,25,3.122747
1.0,25,3.125755
1.0,23,3.128507
1.0,29,3.131949
1.0,23,3.134708
0.0,19,3.13703
1.0,23,3.139806
0.0,12,3.141253
0.0,19,3.143517
1.0,25,3.14648
0.0,6,3.147215
1.0,25,3.15017
1.0,23,3.15292
1.0,23,3.155689
1.0,23,3.15844
0.0,17,3.160482
1.0,25,3.163478
0.0,22,3.166096
0.0,8,3.167179
1.0,27,3.170394
1.0,27,3.173599
0.0,58,3.180505
1.0,25,3.183472
1.0,23,3.186213
0.0,4,3.18672
1.0,31,3.190384
1.0,28,3.193697
0.0,8,3.194675
1.0,23,3.197401
1.0,24,3.200267
1.0,43,3.20538
1.0,29,3.208852
1.0,23,3.211646
1.0,23,3.214425
1.0,24,3.217293
1.0,26,3.220397
1.0,26,3.2235
1.0,23,3.226265
1.0,25,3.229268
1.0,25,3.232247
1.0,29,3.235685
1.0,27,3.238897
1.0,27,3.242108
1.0,26,3.245202
1.0,30,3.248744
1.0,27,3.251953
1.0,25,3.254944
1.0,26,3.258022
1.0,23,3.260794
0.0,6,3.261536
1.0,28,3.264855
0.0,20,3.267256
1.0,25,3.270228
1.0,26,3.273407
0.0,4,3.273938
1.0,24,3.276799
1.0,25,3.279786
1.0,23,3.282541
1.0,30,3.286118
1.0,25,3.289126
1.0,29,3.292598
0.0,12,3.294061
1.0,23,3.29681
1.0,23,3.299575
1.0,25,3.302552
1.0,25,3.305533
1.0,25,3.308503
1.0,34,3.312515
0.0,6,3.313254
0.0,13,3.314808
1.0,27,3.318003
1.0,27,3.32118
1.0,25,3.324144
1.0,39,3.328784
1.0,25,3.331768
1.0,27,3.334985
1.0,23,3.337724
1.0,25,3.340705
1.0,28,3.344054
1.0,25,3.347049
1.0,25,3.350032
0.0,12,3.351505
1.0,28,3.354837
1.0,27,3.35807
1.0,23,3.360839
1.0,23,3.363614
1.0,26,3.366744
0.0,6,3.367501
1.0,26,3.370681
1.0,25,3.373748
0.0,18,3.375908
0.0,16,3.377836
1.0,25,3.380827
1.0,25,3.383825
1.0,25,3.386865
1.0,27,3.390077
1.0,25,3.393072
0.0,19,3.395353
1.0,25,3.398345
1.0,23,3.401079
1.0,25,3.404068
1.0,23,3.406823
0.0,12,3.408272
0.0,12,3.409728
1.0,24,3.412606
1.0,25,3.415606
0.0,4,3.416115
1.0,25,3.419121
1.0,25,3.422165
1.0,23,3.424943
1.0,25,3.427947
0.0,17,3.429996
1.0,29,3.433436
1.0,31,3.437177
1.0,25,3.440195
0.0,16,3.442156
1.0,27,3.445389
1.0,28,3.448731
1.0,27,3.451964
1.0,26,3.455084
1.0,27,3.458331
0.0,14,3.460057
1.0,29,3.463552
1.0,27,3.466781
1.0,23,3.469528
1.0,27,3.47276
1.0,28,3.476085
1.0,29,3.479542
1.0,23,3.482286
1.0,27,3.485527
0.0,6,3.486286
1.0,23,3.48904
1.0,23,3.491869
1.0,28,3.495233
1.0,32,3.499006
1.0,25,3.501995
0.0,19,3.504288
0.0,4,3.504801
1.0,26,3.507896
0.0,19,3.510191
1.0,25,3.51321
1.0,24,3.516098
1.0,27,3.519348
1.0,23,3.522114
1.0,25,3.525103
1.0,27,3.528341
1.0,23,3.531111
0.0,8,3.532091
1.0,26,3.535207
1.0,35,3.539425
0.0,18,3.541583
1.0,25,3.544559
1.0,25,3.547569
1.0,29,3.551037
1.0,26,3.554186
1.0,32,3.557986
0.0,6,3.558726
0.0,21,3.561248
1.0,23,3.564137
1.0,24,3.567055
1.0,25,3.570089
1.0,28,3.573676
1.0,27,3.5771
1.0,29,3.580565
1.0,23,3.583327
0.0,14,3.585043
1.0,29,3.588522
1.0,24,3.59143
1.0,25,3.594451
1.0,26,3.59757
1.0,27,3.600785
1.0,25,3.603756
1.0,25,3.606728
1.0,23,3.609471
0.0,8,3.610455
1.0,26,3.613538
1.0,25,3.616534
1.0,24,3.6194
1.0,27,3.622628
0.0,14,3.624327
0.0,14,3.626017
1.0,27,3.629236
1.0,26,3.632359
1.0,27,3.635617
1.0,26,3.638694
1.0,23,3.641423
1.0,25,3.64439
0.0,8,3.645363
1.0,23,3.648081
0.0,12,3.649523
1.0,23,3.652299
0.0,16,3.654217
1.0,23,3.656964
1.0,27,3.660189
1.0,30,3.663753
1.0,25,3.66674
1.0,26,3.66985
0.0,16,3.67177
1.0,26,3.674884
1.0,27,3.678104
0.0,12,3.679559
1.0,25,3.682526
1.0,23,3.685292
0.0,4,3.685795
1.0,26,3.688911
1.0,23,3.691701
1.0,29,3.69519
1.0,27,3.698448
1.0,26,3.701563
1.0,27,3.704844
1.0,23,3.707641
0.0,13,3.709236
0.0,16,3.711168
1.0,23,3.713957
1.0,31,3.717664
1.0,27,3.720888
0.0,8,3.721884
1.0,23,3.724641
1.0,25,3.727648
1.0,25,3.730649
0.0,6,3.731408
1.0,23,3.73418
1.0,25,3.737159
1.0,25,3.740169
1.0,30,3.743795
1.0,26,3.746929
1.0,25,3.749937
1.0,25,3.752923
1.0,26,3.756013
0.0,4,3.756525
1.0,25,3.759516
1.0,26,3.76261
0.0,5,3.76324
1.0,26,3.766417
1.0,28,3.769742
1.0,23,3.772508
1.0,26,3.775572
1.0,25,3.778616
1.0,27,3.781859
1.0,24,3.78471
1.0,26,3.787801
1.0,23,3.790552
1.0,27,3.793739
1.0,28,3.79703
1.0,25,3.799984
1.0,31,3.803648
0.0,6,3.80439
1.0,37,3.80874
1.0,23,3.811464
1.0,25,3.81442
1.0,29,3.81783
0.0,15,3.819622
1.0,23,3.82235
1.0,24,3.825214
1.0,27,3.828435
0.0,16,3.830355
1.0,31,3.834029
1.0,27,3.837201
1.0,30,3.840761
1.0,25,3.843741
0.0,16,3.845647
0.0,17,3.84766
1.0,25,3.850605
1.0,23,3.853325
1.0,24,3.856163
0.0,6,3.856895
1.0,28,3.860177
1.0,32,3.863932
1.0,24,3.86676
1.0,26,3.869823
0.0,4,3.870324
1.0,23,3.873029
1.0,26,3.876086
1.0,25,3.879021
1.0,23,3.881733
1.0,23,3.884449
1.0,26,3.887512
1.0,26,3.890577
1.0,25,3.893538
1.0,25,3.896485
1.0,26,3.899655
1.0,28,3.902992
1.0,23,3.905734
1.0,25,3.908703
1.0,26,3.911775
1.0,27,3.914958
1.0,25,3.917918
1.0,25,3.920868
1.0,23,3.923582
0.0,25,3.926537
0.0,17,3.928543
1.0,23,3.931267
1.0,24,3.934104
0.0,19,3.936355
1.0,23,3.939066
1.0,32,3.942834
1.0,27,3.946022
1.0,25,3.948964
1.0,25,3.951918
1.0,25,3.954878
0.0,19,3.957124
0.0,8,3.958091
1.0,23,3.960797
1.0,31,3.964446
1.0,28,3.967727
1.0,23,3.97044
0.0,18,3.97257
1.0,23,3.975296
0.0,6,3.976027
0.0,12,3.977458
1.0,33,3.981355
0.0,16,3.983426
0.0,16,3.985354
1.0,25,3.988332
1.0,23,3.991105
1.0,27,3.994315
0.0,17,3.996336
1.0,23,3.999068
1.0,33,4.00294
0.0,15,4.00472
1.0,25,4.007648
1.0,27,4.010822
1.0,26,4.013888
1.0,23,4.016608
1.0,27,4.019782
1.0,24,4.022626
0.0,9,4.023709
1.0,25,4.026651
1.0,26,4.02971
1.0,23,4.032418
1.0,25,4.035368
1.0,23,4.038086
1.0,24,4.040902
1.0,24,4.043735
1.0,28,4.047026
1.0,23,4.049734
1.0,23,4.052458
1.0,27,4.055644
1.0,23,4.058371
1.0,24,4.061191
1.0,28,4.064482
0.0,4,4.064986
1.0,23,4.067805
0.0,6,4.06856
1.0,25,4.071543
1.0,24,4.07439
1.0,25,4.077354
0.0,23,4.080094
1.0,28,4.083401
0.0,6,4.08414
1.0,23,4.086848
1.0,25,4.089793
1.0,23,4.092516
1.0,29,4.095924
1.0,25,4.09887
1.0,25,4.10182
1.0,23,4.104536
0.0,6,4.105267
0.0,18,4.107414
1.0,24,4.110237
0.0,18,4.112362
1.0,27,4.115539
1.0,26,4.118575
1.0,27,4.121753
1.0,23,4.124466
1.0,23,4.127185
1.0,25,4.130137
1.0,29,4.13356
1.0,23,4.136292
1.0,24,4.139123
1.0,23,4.141824
1.0,23,4.144552
1.0,26,4.147638
1.0,27,4.150864
1.0,24,4.153704
1.0,27,4.156902
0.0,21,4.159388
0.0,18,4.16152
1.0,23,4.164232
1.0,26,4.167298
1.0,31,4.170932
0.0,7,4.171775
1.0,27,4.174954
0.0,6,4.175691
1.0,25,4.178639
1.0,25,4.181578
1.0,23,4.184294
0.0,8,4.185261
1.0,29,4.188811
0.0,4,4.189314
0.0,15,4.1911
0.0,12,4.192538
1.0,27,4.195706
1.0,27,4.198894
1.0,33,4.202761
1.0,25,4.205701
1.0,26,4.208761
1.0,25,4.211704
1.0,25,4.214665
1.0,25,4.21761
1.0,23,4.22032
1.0,25,4.223338
0.0,6,4.224097
0.0,18,4.226236
1.0,25,4.229209
1.0,26,4.232281
0.0,6,4.233017
1.0,29,4.236425
0.0,22,4.23901
1.0,28,4.242305
1.0,24,4.245117
1.0,25,4.24807
1.0,29,4.251483
1.0,29,4.254886
1.0,27,4.258068
0.0,20,4.260426
1.0,23,4.263135
0.0,6,4.263865
1.0,25,4.266809
1.0,23,4.269507
1.0,25,4.272456
1.0,24,4.275278
1.0,29,4.278691
0.0,18,4.280812
1.0,26,4.283872
1.0,27,4.28704
0.0,4,4.28754
1.0,24,4.290355
1.0,29,4.293761
1.0,29,4.297174
1.0,23,4.299892
1.0,25,4.302868
0.0,4,4.303389
0.0,14,4.305061
0.0,16,4.306961
0.0,26,4.31001
0.0,21,4.312494
1.0,31,4.316136
1.0,25,4.31909
1.0,26,4.322147
1.0,25,4.325089
1.0,25,4.32803
1.0,23,4.330737
1.0,27,4.333923
1.0,28,4.337247
1.0,23,4.339987
1.0,24,4.34286
0.0,23,4.34558
1.0,23,4.348311
1.0,23,4.351059
1.0,25,4.354028
1.0,23,4.356762
1.0,25,4.359757
1.0,28,4.363063
1.0,31,4.366733
1.0,31,4.370396
1.0,23,4.373132
1.0,23,4.375881
1.0,23,4.378616
1.0,25,4.381571
0.0,12,4.383032
1.0,31,4.386725
0.0,23,4.389456
1.0,25,4.392601
1.0,30,4.396164
1.0,25,4.399127
0.0,14,4.400801
1.0,26,4.403873
0.0,9,4.404958
1.0,25,4.407914
1.0,27,4.411171
1.0,25,4.4142
1.0,23,4.416967
1.0,23,4.419706
1.0,28,4.423017
1.0,25,4.425968
1.0,23,4.4287
1.0,25,4.431683
1.0,31,4.435344
1.0,24,4.438176
1.0,23,4.44091
1.0,27,4.444089
1.0,31,4.447728
0.0,8,4.448696
0.0,21,4.451174
1.0,23,4.45389
1.0,23,4.456599
1.0,25,4.459599
1.0,26,4.462686
1.0,23,4.46542
1.0,23,4.468177
0.0,18,4.470327
1.0,25,4.473283
1.0,27,4.476467
1.0,25,4.479431
0.0,6,4.480171
1.0,25,4.483132
1.0,29,4.486545
1.0,23,4.489275
1.0,26,4.492347
1.0,24,4.495176
1.0,23,4.497968
1.0,23,4.500672
1.0,27,4.503843
1.0,23,4.506562
1.0,25,4.509505
1.0,25,4.512456
1.0,29,4.515855
1.0,25,4.518831
1.0,23,4.521545
1.0,28,4.524834
0.0,8,4.525795
1.0,24,4.528683
1.0,25,4.531634
1.0,24,4.534461
1.0,23,4.537217
0.0,6,4.537978
0.0,6,4.538706
1.0,26,4.541756
1.0,27,4.545002
1.0,27,4.548295
0.0,20,4.55067
0.0,6,4.551404
1.0,32,4.555169
1.0,27,4.558385
1.0,45,4.563676
1.0,23,4.566408
1.0,30,4.569936
1.0,29,4.57333
1.0,26,4.576473
1.0,25,4.57951
1.0,27,4.582787
1.0,24,4.585663
1.0,30,4.589207
1.0,27,4.59239
0.0,18,4.594613
1.0,29,4.598098
1.0,25,4.601115
0.0,6,4.601886
1.0,25,4.604884
1.0,27,4.608161
1.0,31,4.61186
0.0,19,4.614135
1.0,28,4.617454
1.0,26,4.620584
0.0,16,4.622488
1.0,23,4.625208
1.0,25,4.62819
1.0,27,4.631386
1.0,23,4.634115
1.0,29,4.637524
1.0,23,4.640337
1.0,25,4.643383
1.0,23,4.646141
1.0,29,4.649934
1.0,23,4.652779
1.0,25,4.655731
1.0,27,4.65894
1.0,29,4.662381
1.0,25,4.665352
1.0,25,4.668367
0.0,19,4.670659
1.0,25,4.673645
1.0,28,4.676978
1.0,29,4.680453
1.0,24,4.683344
1.0,23,4.686098
1.0,25,4.689123
1.0,23,4.691842
1.0,25,4.694844
1.0,23,4.697576
1.0,23,4.700282
0.0,16,4.702192
0.0,13,4.703773
1.0,28,4.707083
1.0,31,4.710851
0.0,12,4.712343
1.0,23,4.715179
1.0,23,4.718009
1.0,25,4.720982
1.0,25,4.724107
1.0,27,4.727439
1.0,25,4.730441
1.0,24,4.733368
1.0,26,4.736465
1.0,31,4.740182
1.0,24,4.743009
1.0,25,4.745986
1.0,26,4.749099
1.0,27,4.752455
1.0,31,4.75622
1.0,26,4.759351
1.0,25,4.762392
1.0,24,4.765357
0.0,14,4.767099
1.0,27,4.772395
1.0,23,4.775282
1.0,24,4.778112
0.0,14,4.779779
1.0,23,4.782531
1.0,25,4.785642
1.0,27,4.789009
1.0,25,4.792072
0.0,18,4.794282
1.0,33,4.798297
1.0,26,4.801458
1.0,25,4.804397
1.0,33,4.808328
0.0,18,4.810461
1.0,27,4.813632
1.0,51,4.819789
1.0,25,4.822734
1.0,23,4.82545
1.0,29,4.828926
1.0,23,4.83164
0.0,19,4.833906
1.0,23,4.836709
1.0,25,4.839735
0.0,16,4.841631
0.0,14,4.843363
1.0,29,4.846802
1.0,23,4.84952
