# {"t_start": 1614854102.1155179, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,21,351.181353
1.0,64,351.310936
1.0,189,351.687641
1.0,126,351.936692
1.0,336,352.595042
1.0,252,353.111237
0.0,1000,355.16042
1.0,397,355.969051
1.0,627,357.202487
1.0,52,357.301003
1.0,23,357.344699
1.0,62,357.461981
1.0,94,357.640954
1.0,422,358.45716
1.0,140,358.734623
1.0,99,358.932473
1.0,861,360.596823
1.0,615,361.812783
1.0,102,362.00967
1.0,841,363.631017
1.0,21,363.672884
1.0,38,363.747907
1.0,714,365.15046
0.0,1000,367.049698
1.0,468,367.965791
1.0,501,368.94982
1.0,669,370.236026
0.0,1000,372.154381
1.0,188,372.512516
0.0,1000,374.517083
1.0,80,374.673542
1.0,36,374.745176
1.0,135,375.014163
1.0,193,375.403268
1.0,178,375.760102
1.0,337,376.407214
0.0,1000,378.318657
1.0,78,378.461888
1.0,38,378.532057
1.0,82,378.683845
1.0,21,378.722755
1.0,46,378.80843
1.0,579,379.915254
1.0,245,380.385051
0.0,1000,382.347665
1.0,201,382.743507
0.0,1000,384.711931
1.0,282,385.277666
1.0,211,385.688142
1.0,106,385.889826
1.0,23,385.932914
1.0,40,386.009692
1.0,49,386.10404
1.0,214,386.523632
1.0,472,387.439856
1.0,267,387.938675
1.0,519,388.925433
1.0,329,389.563218
1.0,78,389.716068
1.0,48,389.809622
1.0,25,389.858631
1.0,36,389.929601
1.0,61,390.046034
1.0,638,391.268404
0.0,1000,393.237572
1.0,219,393.665369
1.0,907,395.412807
1.0,814,396.979088
1.0,126,397.228849
1.0,517,398.252813
1.0,19,398.290984
1.0,40,398.370596
1.0,55,398.479262
1.0,259,398.993325
1.0,176,399.341958
1.0,411,400.160881
1.0,482,401.111875
1.0,191,401.496339
1.0,48,401.594735
1.0,112,401.827396
1.0,19,401.867135
1.0,68,402.007357
1.0,113,402.240597
1.0,311,402.90335
1.0,272,403.490037
1.0,227,403.964971
0.0,1000,406.090452
1.0,182,406.476351
1.0,52,406.586864
1.0,245,407.112635
1.0,21,407.157474
1.0,32,407.225909
1.0,488,408.265052
1.0,774,409.918136
1.0,102,410.135413
1.0,385,410.941107
1.0,707,412.379474
1.0,96,412.569355
1.0,46,412.6673
1.0,675,414.017045
1.0,19,414.054638
1.0,54,414.160253
1.0,65,414.288528
1.0,656,415.543245
0.0,1000,417.41964
1.0,76,417.562787
1.0,716,418.92448
1.0,219,419.339863
1.0,56,419.450697
1.0,38,419.525128
1.0,21,419.567032
1.0,32,419.630949
1.0,221,420.067875
1.0,132,420.32444
1.0,698,421.658433
1.0,305,422.239271
1.0,325,422.845853
1.0,207,423.232214
1.0,36,423.29927
1.0,72,423.43362
1.0,29,423.487741
1.0,36,423.555364
1.0,690,424.85647
1.0,169,425.177739
0.0,1000,427.119983
1.0,343,427.792594
1.0,565,428.876429
1.0,194,429.285249
1.0,32,429.348361
1.0,66,429.478306
1.0,19,429.515998
1.0,36,429.588115
1.0,121,429.83284
1.0,313,430.460701
1.0,313,431.077374
1.0,296,431.64927
1.0,504,432.611402
1.0,167,432.930425
1.0,36,433.004893
1.0,42,433.09541
1.0,23,433.140885
1.0,34,433.208991
1.0,101,433.407884
1.0,161,433.72749
1.0,311,434.352128
1.0,173,434.711051
1.0,211,435.141396
1.0,541,436.224213
1.0,38,436.301053
1.0,80,436.458541
1.0,21,436.500401
1.0,32,436.563943
1.0,495,437.543253
1.0,295,438.159614
1.0,236,438.652494
1.0,451,439.585308
1.0,929,441.452325
1.0,428,442.336716
1.0,34,442.406371
1.0,222,442.865824
1.0,21,442.907943
1.0,32,442.972875
1.0,45,443.06336
1.0,456,444.003785
1.0,128,444.268239
1.0,349,444.978817
0.0,1000,447.011324
1.0,106,447.227696
1.0,56,447.338706
1.0,38,447.417445
1.0,21,447.458905
1.0,30,447.517894
1.0,49,447.613321
1.0,72,447.758965
1.0,181,448.102864
1.0,333,448.729075
1.0,133,448.983671
0.0,1000,450.853047
1.0,218,451.263132
1.0,42,451.343632
1.0,19,451.379504
1.0,30,451.440364
1.0,57,451.546472
1.0,219,451.973579
1.0,980,453.913735
1.0,132,454.170709
0.0,1000,456.112244
1.0,64,456.237459
1.0,40,456.315422
1.0,90,456.492481
1.0,21,456.533726
1.0,32,456.5971
1.0,55,456.704758
1.0,90,456.884381
1.0,304,457.47892
1.0,154,457.771296
1.0,378,458.51454
1.0,329,459.185516
1.0,34,459.252611
1.0,62,459.374753
1.0,19,459.413074
1.0,32,459.480211
1.0,81,459.63831
1.0,253,460.142317
1.0,430,460.997559
1.0,356,461.703459
1.0,133,461.968836
1.0,468,462.886457
1.0,40,462.967273
1.0,224,463.429713
1.0,25,463.483799
1.0,36,463.557693
1.0,43,463.644707
1.0,290,464.252879
1.0,224,464.73815
1.0,562,465.945089
1.0,327,466.643856
1.0,394,467.481522
1.0,42,467.56954
1.0,44,467.66194
1.0,25,467.714544
1.0,38,467.794373
1.0,45,467.888196
1.0,104,468.106218
1.0,116,468.348399
1.0,64,468.481191
1.0,458,469.442748
1.0,252,469.971468
1.0,34,470.042493
1.0,52,470.148237
1.0,19,470.187302
1.0,48,470.285185
1.0,51,470.388952
1.0,116,470.626755
0.0,1000,472.611854
1.0,54,472.713893
1.0,860,474.415001
1.0,179,474.75507
1.0,34,474.819707
1.0,50,474.916266
1.0,25,474.96392
1.0,36,475.031768
1.0,45,475.115435
1.0,295,475.675905
1.0,134,475.925035
1.0,228,476.357933
1.0,468,477.252817
1.0,540,478.298498
1.0,34,478.364016
1.0,50,478.461548
1.0,21,478.50297
1.0,30,478.562216
1.0,55,478.669127
1.0,92,478.844426
1.0,182,479.190126
1.0,175,479.528284
1.0,804,481.053583
1.0,306,481.622261
1.0,34,481.685208
1.0,320,482.279196
1.0,19,482.31452
1.0,32,482.374254
1.0,57,482.478871
1.0,97,482.65783
0.0,1000,484.569839
1.0,84,484.726908
1.0,886,486.456249
1.0,195,486.828977
1.0,34,486.894077
1.0,46,486.982669
1.0,21,487.023441
1.0,32,487.087196
1.0,53,487.189126
1.0,72,487.328062
1.0,502,488.268266
1.0,60,488.383881
1.0,497,489.3399
1.0,500,490.303375
1.0,34,490.372702
1.0,54,490.477824
1.0,25,490.527086
1.0,32,490.590128
1.0,454,491.49734
1.0,171,491.830204
1.0,154,492.125192
1.0,222,492.552944
1.0,317,493.164412
1.0,111,493.377008
1.0,34,493.441665
1.0,40,493.517502
1.0,19,493.553988
1.0,34,493.619242
1.0,53,493.719499
1.0,96,493.900209
1.0,301,494.462374
1.0,70,494.595885
1.0,447,495.462531
1.0,183,495.828757
1.0,32,495.894072
1.0,284,496.453405
1.0,19,496.491102
1.0,38,496.566199
1.0,51,496.665647
1.0,79,496.820701
1.0,520,497.855592
1.0,312,498.474882
0.0,1000,500.47819
1.0,62,500.60376
1.0,36,500.67626
1.0,44,500.765105
1.0,19,500.803467
1.0,36,500.876558
1.0,51,500.979858
1.0,535,502.065068
1.0,767,503.568154
1.0,56,503.679401
1.0,326,504.333301
1.0,310,504.954362
1.0,42,505.038626
1.0,44,505.131149
1.0,19,505.173092
1.0,36,505.246588
1.0,49,505.344623
1.0,88,505.521608
1.0,140,505.803875
1.0,90,505.986771
0.0,1000,508.088079
1.0,103,508.30275
1.0,36,508.378184
1.0,56,508.495935
1.0,23,508.544391
1.0,34,508.61681
1.0,89,508.804046
1.0,93,509.006556
1.0,108,509.245092
1.0,64,509.382388
1.0,717,510.862081
1.0,737,512.35894
1.0,34,512.427829
1.0,38,512.504297
1.0,21,512.546812
1.0,32,512.612254
1.0,45,512.700443
1.0,114,512.929836
1.0,555,514.050331
1.0,191,514.432652
1.0,107,514.646032
1.0,298,515.240344
1.0,34,515.307125
1.0,38,515.382185
1.0,19,515.421357
1.0,36,515.496071
1.0,47,515.59484
1.0,67,515.73149
1.0,104,515.939839
1.0,88,516.11692
1.0,651,517.419974
1.0,429,518.273288
1.0,34,518.339049
1.0,38,518.411384
1.0,21,518.451582
1.0,32,518.513047
1.0,49,518.609319
1.0,110,518.822871
1.0,101,519.016709
1.0,58,519.135672
1.0,155,519.460635
1.0,147,519.764166
1.0,34,519.83501
1.0,54,519.945188
1.0,23,519.991531
1.0,34,520.062464
1.0,47,520.156934
1.0,140,520.435537
1.0,343,521.117708
1.0,318,521.781949
1.0,661,523.122196
1.0,200,523.512692
1.0,42,523.595282
1.0,46,523.685894
1.0,19,523.724987
1.0,32,523.793429
1.0,53,523.89906
1.0,105,524.106497
1.0,97,524.301193
1.0,83,524.471609
1.0,115,524.702943
1.0,326,525.352739
1.0,40,525.435217
1.0,86,525.606935
1.0,21,525.64926
1.0,30,525.70968
1.0,45,525.796206
1.0,99,525.993299
1.0,377,526.734932
1.0,82,526.898545
1.0,413,527.719987
1.0,223,528.159458
1.0,32,528.224831
1.0,38,528.299163
1.0,21,528.34126
1.0,30,528.405871
1.0,43,528.489625
1.0,97,528.681658
1.0,116,528.908632
1.0,85,529.076054
1.0,155,529.379999
1.0,116,529.611715
1.0,34,529.678151
1.0,40,529.756651
1.0,21,529.79772
1.0,36,529.866858
1.0,43,529.948042
1.0,88,530.114982
1.0,420,530.929962
1.0,128,531.177838
1.0,439,532.025727
1.0,818,533.582217
1.0,38,533.6583
1.0,40,533.742009
1.0,19,533.780016
1.0,32,533.844836
1.0,49,533.943392
1.0,80,534.102264
1.0,164,534.425838
1.0,86,534.597194
1.0,590,535.765974
1.0,109,535.985523
1.0,42,536.06547
1.0,44,536.149492
1.0,21,536.190434
1.0,34,536.254213
1.0,49,536.344236
1.0,84,536.501909
1.0,104,536.693811
1.0,168,537.004023
1.0,193,537.359624
1.0,132,537.604255
1.0,36,537.671241
1.0,42,537.74913
1.0,21,537.788159
1.0,36,537.857207
1.0,43,537.940212
1.0,79,538.088346
1.0,128,538.328164
1.0,154,538.632922
1.0,653,539.9013
1.0,309,540.480002
1.0,34,540.556485
1.0,42,540.641858
1.0,19,540.683009
1.0,34,540.749107
1.0,49,540.843003
1.0,72,540.982851
1.0,371,541.724913
1.0,155,542.033222
1.0,421,542.845557
1.0,306,543.429659
1.0,34,543.49627
1.0,40,543.577289
1.0,19,543.614668
1.0,32,543.677803
1.0,45,543.76514
1.0,67,543.896183
1.0,90,544.071376
1.0,54,544.176199
1.0,171,544.501269
1.0,656,545.790975
1.0,44,545.873337
1.0,76,546.016528
1.0,21,546.055881
1.0,34,546.119656
1.0,45,546.202903
1.0,384,546.926278
1.0,723,548.288462
1.0,56,548.396606
1.0,113,548.609573
1.0,137,548.866768
1.0,32,548.927357
1.0,38,548.998576
1.0,21,549.038072
1.0,32,549.099676
1.0,45,549.188204
1.0,72,549.335177
1.0,358,550.063312
1.0,163,550.403857
1.0,219,550.851121
1.0,88,551.032828
1.0,38,551.112235
1.0,38,551.189941
1.0,21,551.231905
1.0,36,551.30264
1.0,47,551.395015
1.0,135,551.657171
1.0,314,552.274765
1.0,58,552.389892
1.0,91,552.564979
1.0,476,553.520986
1.0,32,553.58664
1.0,38,553.66447
1.0,23,553.711617
1.0,38,553.790758
1.0,47,553.89812
1.0,87,554.084475
1.0,300,554.720205
1.0,142,555.026598
0.0,1000,557.097508
1.0,84,557.262586
1.0,38,557.338247
1.0,44,557.424813
1.0,21,557.468315
1.0,34,557.539262
1.0,43,557.62298
1.0,112,557.85344
1.0,144,558.135562
1.0,60,558.252709
1.0,428,559.093185
1.0,181,559.467572
1.0,32,559.533227
1.0,52,559.63801
1.0,19,559.677094
1.0,34,559.74921
1.0,51,559.857782
1.0,66,559.998821
1.0,74,560.153939
1.0,54,560.266104
1.0,190,560.645059
1.0,182,561.005747
1.0,40,561.086651
1.0,38,561.162803
1.0,23,561.208968
1.0,30,561.269281
1.0,47,561.36306
1.0,93,561.546983
1.0,104,561.760097
1.0,56,561.872083
1.0,844,563.575546
1.0,197,563.982169
1.0,36,564.055332
1.0,42,564.140762
1.0,21,564.183472
1.0,38,564.261117
1.0,67,564.396985
1.0,64,564.528922
1.0,531,565.592591
1.0,52,565.701019
1.0,171,566.048049
1.0,797,567.655241
1.0,36,567.726043
1.0,44,567.80944
1.0,23,567.854875
1.0,36,567.927131
1.0,47,568.017184
1.0,69,568.150598
1.0,94,568.337637
1.0,58,568.454645
1.0,635,569.671648
1.0,325,570.277995
1.0,36,570.345355
1.0,42,570.424077
1.0,25,570.471096
1.0,34,570.535146
1.0,47,570.621758
1.0,142,570.891104
1.0,148,571.17348
1.0,52,571.27452
1.0,217,571.713403
1.0,100,571.909802
1.0,32,571.97313
1.0,38,572.047773
1.0,19,572.086335
1.0,36,572.157305
1.0,59,572.269122
1.0,63,572.388062
1.0,202,572.769578
1.0,97,572.9523
1.0,97,573.143581
1.0,302,573.727907
1.0,38,573.800182
1.0,42,573.8804
1.0,23,573.927487
1.0,32,573.989369
1.0,51,574.084728
1.0,67,574.211018
1.0,567,575.284022
1.0,56,575.388003
1.0,99,575.573479
1.0,102,575.766235
1.0,32,575.828049
1.0,42,575.908777
1.0,19,575.945261
1.0,36,576.015941
1.0,47,576.108792
1.0,77,576.263614
1.0,98,576.456916
1.0,58,576.572215
1.0,327,577.220464
1.0,210,577.64449
1.0,42,577.72752
1.0,42,577.810217
1.0,25,577.85966
1.0,38,577.939785
1.0,57,578.052424
1.0,61,578.173055
1.0,102,578.373688
1.0,66,578.500324
1.0,115,578.721272
1.0,264,579.244638
1.0,34,579.309779
1.0,52,579.41044
1.0,19,579.447239
1.0,32,579.510406
1.0,51,579.610144
1.0,64,579.73936
1.0,97,579.93907
1.0,56,580.049012
1.0,83,580.212039
1.0,459,581.124205
1.0,38,581.196756
1.0,46,581.283985
1.0,19,581.320258
1.0,30,581.377839
1.0,47,581.466632
1.0,74,581.608133
1.0,186,581.966918
1.0,52,582.069375
1.0,113,582.292249
1.0,180,582.649281
1.0,32,582.712204
1.0,38,582.787259
1.0,21,582.829495
1.0,36,582.902987
1.0,45,582.994667
1.0,80,583.152338
1.0,230,583.607275
1.0,52,583.709579
1.0,77,583.860279
1.0,86,584.03924
1.0,38,584.114271
1.0,42,584.196887
1.0,19,584.234546
1.0,34,584.301825
1.0,51,584.400893
1.0,76,584.551272
1.0,617,585.760372
1.0,56,585.867807
1.0,87,586.030229
1.0,266,586.547291
1.0,32,586.608559
1.0,48,586.700021
1.0,21,586.7403
1.0,42,586.822392
1.0,49,586.915265
1.0,69,587.046725
1.0,126,587.287773
1.0,58,587.402698
1.0,83,587.570754
1.0,309,588.188148
1.0,40,588.267179
1.0,40,588.346017
1.0,27,588.399161
1.0,36,588.469548
1.0,49,588.567086
1.0,611,589.830192
1.0,102,590.038843
1.0,60,590.160117
1.0,360,590.879217
1.0,693,592.279077
1.0,32,592.343149
1.0,38,592.418343
1.0,19,592.455756
1.0,32,592.519822
1.0,47,592.613035
1.0,87,592.78777
1.0,112,593.014332
1.0,62,593.141246
1.0,103,593.340121
1.0,415,594.147203
1.0,38,594.222622
1.0,42,594.30955
1.0,21,594.351497
1.0,36,594.423957
1.0,47,594.51875
1.0,74,594.670133
1.0,183,595.031578
1.0,60,595.149574
1.0,83,595.314563
1.0,189,595.692587
1.0,36,595.762468
1.0,42,595.846043
1.0,21,595.886998
1.0,32,595.949509
1.0,51,596.048143
1.0,73,596.189592
1.0,764,597.717506
1.0,58,597.831076
1.0,105,598.036484
1.0,128,598.280029
1.0,42,598.359132
1.0,40,598.434844
1.0,21,598.474646
1.0,36,598.543
1.0,51,598.639162
1.0,66,598.767095
1.0,156,599.057262
1.0,66,599.182052
1.0,99,599.373741
1.0,715,600.793705
1.0,36,600.864384
1.0,40,600.943381
1.0,21,600.984538
1.0,32,601.049559
1.0,45,601.148236
1.0,63,601.273417
1.0,104,601.476582
1.0,58,601.59003
1.0,85,601.763884
1.0,243,602.258972
1.0,44,602.349018
1.0,48,602.446883
1.0,21,602.489817
1.0,34,602.560219
1.0,49,602.658658
1.0,137,602.929549
1.0,186,603.290647
1.0,54,603.393001
1.0,514,604.4151
1.0,422,605.217933
1.0,34,605.281602
1.0,42,605.360185
1.0,21,605.39951
1.0,32,605.459448
1.0,45,605.542854
1.0,78,605.694492
1.0,426,606.50194
1.0,56,606.611268
1.0,91,606.792281
1.0,100,606.992365
1.0,34,607.058745
1.0,42,607.140407
1.0,23,607.187901
1.0,32,607.252158
1.0,47,607.343652
1.0,60,607.462222
1.0,90,607.636853
1.0,66,607.764316
1.0,83,607.924692
1.0,199,608.308596
1.0,36,608.378062
1.0,42,608.460269
1.0,19,608.501831
1.0,30,608.565556
1.0,43,608.649307
1.0,55,608.75682
1.0,154,609.062036
1.0,56,609.171861
1.0,107,609.384798
1.0,92,609.571067
1.0,32,609.637369
1.0,44,609.732588
1.0,21,609.774435
1.0,40,609.85622
1.0,47,609.951137
1.0,62,610.073015
1.0,96,610.268987
1.0,50,610.366296
1.0,91,610.542425
1.0,381,611.286952
1.0,32,611.349674
1.0,38,611.42406
1.0,21,611.465821
1.0,34,611.534222
1.0,59,611.656205
1.0,64,611.782547
1.0,362,612.49852
1.0,50,612.606466
1.0,89,612.784138
1.0,120,613.031343
1.0,42,613.1139
1.0,38,613.188535
1.0,19,613.22612
1.0,32,613.293974
1.0,47,613.385974
1.0,72,613.528148
1.0,78,613.682572
1.0,58,613.797347
1.0,211,614.220658
1.0,292,614.802481
1.0,36,614.880874
1.0,40,614.965167
1.0,19,615.004556
1.0,40,615.086918
1.0,45,615.178105
1.0,51,615.281193
1.0,114,615.517605
1.0,56,615.631707
1.0,89,615.813893
1.0,107,616.032556
1.0,40,616.113622
1.0,40,616.194668
1.0,21,616.237199
1.0,38,616.317518
1.0,53,616.424532
1.0,64,616.554809
1.0,210,616.998181
1.0,58,617.117263
1.0,89,617.298786
1.0,110,617.531723
1.0,40,617.611461
1.0,38,617.688014
1.0,21,617.729987
1.0,30,617.789641
1.0,47,617.881593
1.0,68,618.014545
1.0,208,618.419585
1.0,58,618.536662
1.0,89,618.728685
1.0,100,618.945618
1.0,36,619.021201
1.0,42,619.107743
1.0,21,619.151428
1.0,32,619.217376
1.0,45,619.309367
1.0,74,619.46476
1.0,92,619.656742
1.0,52,619.766144
1.0,232,620.26848
1.0,234,620.757606
1.0,32,620.82461
1.0,40,620.908243
1.0,27,620.964938
1.0,32,621.032951
1.0,49,621.134921
1.0,76,621.293509
1.0,92,621.484337
1.0,58,621.612269
1.0,83,621.785312
1.0,351,622.539272
1.0,36,622.617468
1.0,38,622.701711
1.0,25,622.756384
1.0,32,622.826705
1.0,55,622.945735
1.0,57,623.069466
1.0,96,623.278511
1.0,50,623.386851
1.0,278,624.006085
1.0,176,624.395576
1.0,34,624.470887
1.0,38,624.554275
1.0,19,624.596571
1.0,30,624.662966
1.0,47,624.765388
1.0,68,624.914182
1.0,82,625.093796
1.0,58,625.220086
1.0,99,625.436228
1.0,219,625.913882
1.0,36,625.992727
1.0,36,626.071312
1.0,25,626.126104
1.0,32,626.196577
1.0,53,626.311276
1.0,64,626.451601
1.0,174,626.830481
1.0,60,626.960744
1.0,83,627.141222
0.0,1000,629.262353
1.0,50,629.364113
1.0,40,629.447455
1.0,23,629.497214
1.0,30,629.562068
1.0,47,629.659624
1.0,62,629.789096
1.0,88,629.970455
1.0,60,630.093302
1.0,121,630.346828
1.0,263,630.877658
1.0,40,630.956084
1.0,48,631.052129
1.0,19,631.09315
1.0,38,631.170087
1.0,47,631.261921
1.0,114,631.486324
1.0,156,631.792989
1.0,54,631.913859
1.0,89,632.090117
1.0,298,632.691726
1.0,36,632.767185
1.0,42,632.851205
1.0,21,632.892493
1.0,32,632.955661
1.0,51,633.056091
1.0,82,633.216193
1.0,200,633.610572
1.0,66,633.736416
1.0,253,634.211809
1.0,786,635.74077
1.0,36,635.810238
1.0,36,635.879391
1.0,19,635.916023
1.0,30,635.974092
1.0,51,636.073684
1.0,64,636.20397
1.0,351,636.889678
1.0,60,637.00655
1.0,306,637.608586
1.0,196,637.980711
1.0,38,638.051509
1.0,40,638.1271
1.0,21,638.166829
1.0,34,638.231167
1.0,47,638.319404
1.0,60,638.434403
1.0,62,638.552151
1.0,68,638.678897
1.0,89,638.846613
1.0,298,639.437809
1.0,42,639.522558
1.0,38,639.599719
1.0,21,639.640918
1.0,36,639.713867
1.0,49,639.813391
1.0,64,639.94176
1.0,86,640.107179
1.0,58,640.216902
1.0,663,641.503468
1.0,373,642.212123
1.0,38,642.282687
1.0,46,642.368229
1.0,19,642.404582
1.0,32,642.467139
1.0,45,642.555425
1.0,66,642.680926
1.0,193,643.052483
1.0,50,643.14591
1.0,129,643.400021
1.0,231,643.833539
1.0,34,643.897146
1.0,40,643.972114
1.0,23,644.015871
1.0,32,644.07639
1.0,53,644.174781
1.0,64,644.293978
1.0,88,644.458376
1.0,58,644.565907
1.0,202,644.947816
1.0,607,646.148652
1.0,44,646.235218
1.0,38,646.310418
1.0,21,646.352278
1.0,30,646.411919
1.0,43,646.49598
1.0,101,646.696675
1.0,72,646.839069
1.0,54,646.949584
1.0,83,647.118725
0.0,1000,649.095682
1.0,69,649.230547
1.0,42,649.312863
1.0,23,649.357718
1.0,30,649.417457
1.0,51,649.516795
1.0,62,649.639051
1.0,140,649.923421
1.0,56,650.031756
1.0,221,650.470803
1.0,383,651.225112
1.0,36,651.295276
1.0,38,651.368906
1.0,27,651.421911
1.0,30,651.48068
1.0,51,651.580213
1.0,62,651.701254
1.0,102,651.901157
1.0,54,652.006238
1.0,83,652.168395
1.0,586,653.34045
1.0,36,653.411954
1.0,36,653.484383
1.0,19,653.523327
1.0,30,653.583372
1.0,51,653.690488
1.0,66,653.825232
1.0,90,654.00691
1.0,54,654.115771
1.0,135,654.386229
1.0,103,654.590861
1.0,38,654.667537
1.0,42,654.750735
1.0,19,654.789157
1.0,30,654.849612
1.0,45,654.939303
1.0,68,655.075004
1.0,86,655.245359
1.0,56,655.356186
1.0,133,655.633068
1.0,247,656.1342
