# {"t_start": 1614835961.3757002, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.388923
0.0,44,0.389962
0.0,76,0.391761
0.0,80,0.393648
1.0,117,0.396408
1.0,110,0.398986
0.0,4,0.399114
1.0,153,0.402683
0.0,114,0.405361
1.0,195,0.409888
1.0,233,0.415318
0.0,73,0.417047
1.0,142,0.420374
0.0,5,0.420523
0.0,21,0.421041
1.0,454,0.431624
0.0,115,0.434309
0.0,83,0.436255
1.0,253,0.442308
0.0,265,0.448481
1.0,191,0.452941
1.0,70,0.454584
0.0,23,0.455152
0.0,57,0.456505
0.0,195,0.461027
0.0,20,0.46153
0.0,34,0.462347
0.0,33,0.463151
1.0,254,0.469177
0.0,5,0.469325
0.0,11,0.469608
0.0,62,0.47105
1.0,145,0.474463
1.0,161,0.478359
0.0,76,0.480158
0.0,12,0.480465
1.0,122,0.483314
1.0,436,0.493405
0.0,18,0.493863
0.0,111,0.496465
0.0,9,0.496707
1.0,258,0.502685
1.0,156,0.506339
0.0,14,0.506701
1.0,65,0.508245
1.0,142,0.511538
0.0,124,0.514426
0.0,12,0.514738
0.0,16,0.515145
0.0,64,0.516664
1.0,257,0.522581
1.0,219,0.527663
0.0,308,0.534812
1.0,154,0.538435
0.0,41,0.539419
0.0,47,0.540555
0.0,26,0.541197
1.0,65,0.542758
0.0,169,0.546735
0.0,32,0.5475
0.0,33,0.548294
1.0,228,0.55358
1.0,86,0.555626
1.0,274,0.561977
0.0,7,0.562171
1.0,252,0.568042
0.0,294,0.574873
1.0,393,0.584074
0.0,156,0.587717
0.0,45,0.588797
0.0,140,0.592088
1.0,362,0.600483
1.0,91,0.602632
0.0,131,0.605682
0.0,7,0.605876
1.0,147,0.609292
1.0,304,0.616356
1.0,261,0.622438
0.0,57,0.623797
0.0,213,0.628723
0.0,76,0.630525
0.0,92,0.632708
0.0,24,0.633289
0.0,23,0.633857
0.0,42,0.634861
0.0,38,0.635775
0.0,23,0.636341
1.0,116,0.639045
1.0,293,0.646043
0.0,29,0.646742
0.0,94,0.648935
0.0,60,0.650347
0.0,32,0.651123
0.0,15,0.6515
1.0,246,0.657222
1.0,381,0.666014
0.0,157,0.66968
1.0,142,0.672984
0.0,79,0.674845
0.0,4,0.674969
0.0,42,0.675982
1.0,131,0.679054
0.0,7,0.67925
0.0,144,0.682615
0.0,95,0.684854
0.0,151,0.688383
0.0,4,0.688508
0.0,19,0.688977
1.0,90,0.69108
0.0,221,0.696212
0.0,56,0.697536
0.0,52,0.698761
1.0,328,0.706377
1.0,178,0.71052
1.0,124,0.713511
1.0,163,0.717308
1.0,133,0.720416
1.0,199,0.725047
0.0,12,0.725362
0.0,14,0.725721
0.0,82,0.727714
0.0,29,0.728423
0.0,109,0.730996
0.0,140,0.734301
0.0,4,0.734428
1.0,102,0.736824
1.0,234,0.74226
1.0,234,0.747729
0.0,13,0.748064
0.0,233,0.753554
0.0,43,0.754585
0.0,52,0.755819
1.0,55,0.757134
1.0,149,0.760625
0.0,41,0.761615
1.0,93,0.763825
0.0,127,0.766811
1.0,176,0.770949
0.0,113,0.773605
1.0,59,0.775007
0.0,46,0.776104
1.0,150,0.779619
1.0,76,0.78142
0.0,101,0.783796
1.0,182,0.788081
0.0,108,0.790632
1.0,65,0.792156
0.0,123,0.795029
0.0,75,0.796813
0.0,63,0.798306
1.0,82,0.800241
0.0,13,0.800577
0.0,6,0.800739
0.0,8,0.800953
1.0,68,0.802564
1.0,49,0.803735
0.0,89,0.805832
1.0,121,0.808671
1.0,99,0.81099
1.0,93,0.813179
0.0,55,0.814486
1.0,308,0.821679
1.0,30,0.822424
1.0,49,0.82361
1.0,276,0.830078
0.0,155,0.833724
0.0,39,0.834667
0.0,30,0.835393
0.0,4,0.835515
0.0,12,0.835813
0.0,213,0.840772
1.0,122,0.843629
1.0,58,0.845002
1.0,330,0.852865
0.0,16,0.853279
0.0,15,0.853655
1.0,86,0.855692
0.0,8,0.855909
0.0,177,0.860058
0.0,24,0.860655
0.0,44,0.861693
1.0,30,0.86243
0.0,153,0.866017
1.0,82,0.867952
1.0,63,0.869445
1.0,204,0.874209
0.0,111,0.876805
1.0,70,0.878472
1.0,91,0.880611
1.0,39,0.881555
0.0,167,0.885479
0.0,21,0.885998
1.0,74,0.887756
1.0,94,0.889971
0.0,70,0.891621
1.0,40,0.892592
0.0,9,0.892828
0.0,204,0.897609
0.0,7,0.897805
0.0,75,0.899597
0.0,171,0.90362
0.0,49,0.904784
1.0,87,0.906841
0.0,8,0.907058
1.0,99,0.909392
0.0,70,0.911041
1.0,297,0.917976
1.0,39,0.918922
0.0,22,0.91947
0.0,8,0.919686
1.0,93,0.921891
0.0,42,0.922891
1.0,74,0.924636
0.0,38,0.925535
1.0,42,0.926541
0.0,19,0.927016
1.0,94,0.929219
1.0,33,0.930029
0.0,29,0.930737
1.0,198,0.935383
0.0,12,0.935699
0.0,28,0.936366
1.0,127,0.939367
1.0,61,0.940825
0.0,9,0.94107
1.0,36,0.941946
0.0,19,0.942413
1.0,300,0.949502
1.0,25,0.950135
0.0,51,0.951362
1.0,170,0.955338
1.0,179,0.959504
0.0,311,0.966782
1.0,33,0.967595
1.0,31,0.96835
1.0,29,0.969059
1.0,90,0.971193
1.0,61,0.972648
1.0,48,0.973807
0.0,318,0.981203
1.0,26,0.98185
0.0,37,0.982748
1.0,32,0.983544
1.0,47,0.984666
0.0,12,0.98498
0.0,61,0.986424
1.0,28,0.987112
1.0,39,0.988059
1.0,509,0.999924
1.0,50,1.001132
1.0,33,1.001939
1.0,96,1.004188
1.0,26,1.004834
1.0,207,1.009713
1.0,59,1.011111
0.0,9,1.011355
0.0,9,1.011586
1.0,57,1.012939
1.0,35,1.013787
1.0,28,1.014471
0.0,87,1.016532
0.0,17,1.016962
1.0,46,1.018064
0.0,8,1.018283
0.0,19,1.018766
0.0,20,1.019269
0.0,18,1.019714
1.0,44,1.020758
1.0,28,1.021439
0.0,151,1.024967
1.0,24,1.025573
0.0,10,1.025832
1.0,110,1.028427
1.0,27,1.029088
1.0,70,1.030749
0.0,20,1.031252
1.0,34,1.032079
1.0,28,1.032765
0.0,23,1.03333
1.0,200,1.038022
0.0,137,1.041249
1.0,27,1.041927
1.0,27,1.042593
0.0,25,1.043202
1.0,73,1.044919
1.0,26,1.045563
1.0,184,1.049919
1.0,30,1.050656
1.0,31,1.051473
1.0,43,1.052631
1.0,132,1.055749
1.0,30,1.056492
0.0,62,1.057966
1.0,23,1.058542
1.0,28,1.059234
1.0,60,1.060658
1.0,27,1.061325
0.0,115,1.064031
0.0,10,1.0643
1.0,30,1.06503
0.0,6,1.065199
1.0,26,1.065846
1.0,27,1.066513
0.0,61,1.06795
1.0,31,1.068711
0.0,107,1.071243
0.0,8,1.071464
1.0,24,1.072066
0.0,22,1.072616
1.0,26,1.073257
0.0,14,1.073617
1.0,33,1.074427
1.0,24,1.075028
1.0,46,1.07613
1.0,31,1.07689
1.0,52,1.07814
0.0,15,1.078525
1.0,27,1.079193
0.0,5,1.079341
1.0,23,1.079916
0.0,10,1.080175
1.0,26,1.080815
1.0,25,1.081433
0.0,20,1.081931
0.0,46,1.083036
1.0,27,1.083703
0.0,12,1.084011
1.0,23,1.084589
1.0,24,1.085187
0.0,8,1.085406
1.0,82,1.087349
1.0,33,1.088145
1.0,23,1.088716
1.0,271,1.094982
1.0,63,1.096469
1.0,26,1.097113
1.0,25,1.097738
0.0,12,1.098049
1.0,25,1.098666
1.0,26,1.099312
1.0,24,1.099909
1.0,25,1.100528
0.0,81,1.102438
0.0,17,1.102869
1.0,29,1.103576
1.0,25,1.104194
1.0,24,1.104789
1.0,23,1.105359
1.0,27,1.106024
1.0,26,1.106664
1.0,156,1.110341
1.0,25,1.110963
0.0,14,1.111326
1.0,28,1.112021
1.0,36,1.112893
0.0,9,1.11314
0.0,72,1.114841
1.0,27,1.115512
1.0,24,1.11611
1.0,25,1.116733
1.0,25,1.117349
1.0,25,1.117969
0.0,18,1.118421
1.0,26,1.119058
1.0,25,1.119682
1.0,24,1.120277
1.0,23,1.120849
0.0,19,1.121324
1.0,23,1.121897
1.0,232,1.127321
1.0,27,1.127996
1.0,23,1.128572
0.0,18,1.129017
1.0,29,1.129724
0.0,9,1.129961
1.0,25,1.130576
0.0,6,1.130744
1.0,25,1.131367
1.0,23,1.131943
1.0,23,1.132512
1.0,25,1.133172
1.0,28,1.133912
1.0,26,1.134581
1.0,25,1.135209
1.0,29,1.13591
0.0,14,1.136273
0.0,21,1.136799
1.0,28,1.1375
0.0,8,1.137722
1.0,23,1.138299
1.0,24,1.138901
1.0,35,1.139757
1.0,25,1.140376
0.0,14,1.140734
1.0,23,1.1413
1.0,23,1.141876
1.0,23,1.142453
1.0,27,1.143126
1.0,29,1.143834
1.0,24,1.144433
1.0,26,1.145071
1.0,29,1.145782
1.0,25,1.146405
1.0,24,1.147002
1.0,24,1.147605
0.0,25,1.148217
1.0,26,1.14886
1.0,27,1.149522
1.0,23,1.150096
1.0,49,1.15129
1.0,26,1.151934
1.0,31,1.152696
0.0,15,1.153069
1.0,23,1.15364
1.0,23,1.154218
1.0,26,1.154861
0.0,21,1.155382
0.0,19,1.155854
0.0,14,1.156212
1.0,23,1.156787
0.0,16,1.157189
1.0,24,1.157786
1.0,170,1.161785
1.0,23,1.162369
1.0,31,1.163136
1.0,26,1.163776
1.0,27,1.164438
1.0,26,1.165073
1.0,25,1.165694
1.0,25,1.166318
0.0,17,1.166736
1.0,23,1.167311
1.0,27,1.167981
1.0,23,1.168553
0.0,25,1.169157
1.0,23,1.169722
1.0,24,1.170318
0.0,21,1.170839
0.0,19,1.171316
1.0,30,1.172053
0.0,19,1.172523
1.0,25,1.173141
0.0,4,1.173263
1.0,35,1.17411
1.0,26,1.174759
0.0,6,1.17493
1.0,23,1.17551
1.0,25,1.176128
1.0,26,1.17677
1.0,25,1.177387
0.0,19,1.177863
1.0,23,1.178431
1.0,124,1.181345
1.0,23,1.181927
1.0,23,1.182502
1.0,25,1.183129
1.0,104,1.185578
1.0,23,1.186157
1.0,23,1.186732
1.0,26,1.187375
1.0,23,1.187951
0.0,13,1.188282
0.0,19,1.188758
1.0,25,1.18947
1.0,26,1.190115
0.0,19,1.190594
1.0,25,1.191218
1.0,36,1.192083
1.0,29,1.1928
1.0,25,1.193424
1.0,25,1.194046
1.0,23,1.194622
1.0,24,1.195228
1.0,24,1.195831
0.0,15,1.196216
1.0,25,1.196841
0.0,2,1.196911
1.0,27,1.197578
1.0,29,1.198291
1.0,24,1.198887
1.0,25,1.199514
1.0,25,1.200136
1.0,25,1.200756
1.0,23,1.201334
1.0,25,1.201951
1.0,23,1.202531
1.0,25,1.203157
1.0,121,1.206014
1.0,24,1.206618
1.0,26,1.207264
1.0,24,1.207862
1.0,23,1.208437
0.0,21,1.208958
1.0,23,1.20953
1.0,23,1.210102
0.0,14,1.210466
0.0,8,1.210682
1.0,25,1.211306
1.0,23,1.211882
1.0,28,1.212573
0.0,4,1.212693
1.0,25,1.213313
1.0,25,1.213935
1.0,27,1.214604
1.0,23,1.215178
1.0,27,1.215851
1.0,23,1.216429
0.0,14,1.21679
1.0,25,1.217417
0.0,19,1.217892
0.0,20,1.21839
1.0,29,1.219109
1.0,26,1.219752
1.0,23,1.220328
1.0,25,1.220952
0.0,119,1.223762
1.0,24,1.224365
1.0,25,1.224988
0.0,66,1.226555
0.0,19,1.227034
1.0,26,1.227672
0.0,8,1.22789
1.0,27,1.228551
1.0,26,1.22919
1.0,36,1.230062
0.0,6,1.230232
1.0,23,1.230802
1.0,25,1.231427
1.0,31,1.23223
1.0,25,1.23287
1.0,34,1.233696
1.0,24,1.234289
1.0,26,1.234931
0.0,11,1.235219
0.0,7,1.235406
1.0,24,1.236002
1.0,23,1.236577
0.0,14,1.23693
1.0,25,1.237549
1.0,25,1.238172
1.0,23,1.238748
1.0,28,1.239439
1.0,29,1.240146
1.0,24,1.240738
1.0,25,1.241366
1.0,27,1.242021
1.0,27,1.242736
1.0,31,1.243541
1.0,27,1.244205
1.0,23,1.244781
1.0,23,1.245352
1.0,27,1.24602
1.0,23,1.246594
1.0,31,1.247356
0.0,14,1.247757
1.0,23,1.248377
1.0,25,1.248994
1.0,94,1.251215
0.0,7,1.251408
1.0,25,1.252022
0.0,4,1.252144
1.0,28,1.252824
1.0,27,1.253484
0.0,8,1.253698
0.0,10,1.253955
0.0,21,1.254468
1.0,25,1.255085
1.0,27,1.255834
1.0,26,1.256556
1.0,28,1.257237
0.0,6,1.257405
1.0,25,1.258021
1.0,31,1.258776
1.0,25,1.259399
1.0,24,1.259993
1.0,27,1.260652
1.0,26,1.261299
1.0,23,1.261871
1.0,25,1.262488
1.0,24,1.263077
0.0,8,1.263297
1.0,31,1.264041
1.0,25,1.264653
1.0,29,1.265354
1.0,26,1.26599
1.0,27,1.266651
1.0,28,1.267332
1.0,25,1.26795
1.0,25,1.268599
1.0,28,1.269279
1.0,29,1.269985
1.0,27,1.270642
1.0,68,1.272259
1.0,23,1.272839
1.0,25,1.273455
0.0,16,1.273857
1.0,24,1.27445
1.0,29,1.275161
1.0,26,1.275797
1.0,23,1.276374
1.0,29,1.277081
1.0,25,1.277698
1.0,24,1.278294
1.0,31,1.279041
1.0,31,1.279799
0.0,26,1.280431
0.0,8,1.280648
0.0,7,1.280836
1.0,25,1.281458
0.0,23,1.282026
1.0,32,1.282804
0.0,17,1.283237
1.0,27,1.283895
1.0,24,1.284492
1.0,25,1.285113
1.0,27,1.285776
1.0,28,1.286457
0.0,12,1.286768
1.0,23,1.287348
1.0,23,1.287914
0.0,14,1.288272
1.0,23,1.288846
1.0,31,1.28959
1.0,23,1.290163
1.0,23,1.290737
1.0,25,1.291361
1.0,24,1.291954
1.0,25,1.292561
1.0,28,1.293239
0.0,18,1.293687
1.0,31,1.29443
0.0,9,1.294665
1.0,23,1.295235
0.0,17,1.295651
1.0,26,1.296284
1.0,28,1.296956
0.0,16,1.29736
1.0,25,1.297976
0.0,104,1.300414
0.0,19,1.300894
1.0,56,1.302212
1.0,26,1.302853
1.0,35,1.303693
1.0,24,1.304286
1.0,27,1.304944
1.0,29,1.305644
1.0,27,1.306306
1.0,25,1.306919
1.0,25,1.307537
0.0,14,1.307882
1.0,27,1.308544
1.0,29,1.309248
1.0,23,1.309816
1.0,104,1.312368
1.0,29,1.313076
1.0,25,1.313696
0.0,33,1.314487
1.0,25,1.315109
1.0,25,1.315727
1.0,28,1.316413
1.0,31,1.31717
1.0,25,1.317789
1.0,23,1.318361
1.0,27,1.319024
1.0,25,1.319649
0.0,6,1.319818
1.0,25,1.320436
1.0,23,1.321008
0.0,17,1.321434
1.0,27,1.322088
1.0,27,1.322742
1.0,23,1.323323
1.0,25,1.323941
1.0,36,1.324797
1.0,27,1.325468
0.0,19,1.325938
1.0,23,1.326513
1.0,29,1.327225
1.0,71,1.328901
1.0,27,1.329562
1.0,23,1.330133
1.0,23,1.330709
1.0,25,1.331339
1.0,27,1.332009
0.0,4,1.33213
1.0,23,1.332699
1.0,24,1.33329
0.0,14,1.333646
0.0,18,1.334093
1.0,26,1.334732
1.0,31,1.335483
1.0,25,1.3361
1.0,23,1.336669
0.0,6,1.336837
0.0,4,1.336957
1.0,27,1.337619
1.0,23,1.33819
1.0,23,1.338761
1.0,26,1.339394
1.0,24,1.339986
1.0,37,1.340861
1.0,39,1.341796
1.0,26,1.342435
1.0,27,1.343107
0.0,19,1.343576
1.0,31,1.344326
1.0,32,1.345096
1.0,27,1.345752
1.0,27,1.346411
1.0,29,1.347121
1.0,23,1.347695
1.0,31,1.348441
0.0,6,1.348609
1.0,23,1.349177
1.0,27,1.349833
1.0,23,1.350406
1.0,26,1.351042
1.0,23,1.351619
1.0,26,1.352257
1.0,25,1.352877
1.0,23,1.35345
0.0,14,1.353809
1.0,26,1.354442
1.0,28,1.355128
1.0,28,1.35581
1.0,23,1.356379
1.0,23,1.356947
0.0,10,1.357207
1.0,26,1.357844
1.0,23,1.358413
0.0,12,1.358718
1.0,23,1.359291
0.0,12,1.359595
0.0,14,1.359942
1.0,29,1.360637
1.0,25,1.36125
1.0,27,1.361915
1.0,47,1.363039
1.0,24,1.363639
1.0,24,1.364231
0.0,10,1.364487
0.0,17,1.364903
1.0,29,1.365607
1.0,26,1.366241
1.0,27,1.366894
1.0,28,1.36758
1.0,109,1.370142
1.0,25,1.370754
0.0,18,1.371209
0.0,21,1.371726
1.0,23,1.372298
1.0,38,1.373211
0.0,14,1.373572
1.0,23,1.374147
1.0,25,1.374764
1.0,29,1.375478
0.0,6,1.375647
1.0,26,1.376287
0.0,6,1.376455
1.0,34,1.377263
1.0,27,1.377926
1.0,27,1.378582
1.0,24,1.379187
0.0,108,1.381742
1.0,27,1.382408
0.0,18,1.382857
0.0,4,1.382978
1.0,27,1.383644
1.0,23,1.384216
1.0,26,1.384855
0.0,4,1.384977
1.0,28,1.385661
1.0,25,1.386281
1.0,27,1.386945
1.0,26,1.387588
1.0,30,1.388312
1.0,24,1.388909
0.0,6,1.389078
1.0,25,1.389697
1.0,23,1.39027
1.0,26,1.39091
1.0,25,1.391537
1.0,23,1.392112
1.0,29,1.392816
1.0,26,1.393455
1.0,25,1.394073
1.0,27,1.394741
1.0,26,1.395391
1.0,25,1.396007
1.0,30,1.396739
1.0,27,1.397398
1.0,24,1.397986
1.0,23,1.398562
0.0,14,1.398921
1.0,65,1.400467
1.0,24,1.401061
1.0,26,1.401698
0.0,4,1.401819
1.0,29,1.402526
0.0,18,1.402974
1.0,24,1.403568
0.0,4,1.40369
1.0,25,1.404305
1.0,24,1.404899
1.0,23,1.405468
1.0,27,1.406128
0.0,47,1.407248
1.0,48,1.408383
1.0,27,1.409046
1.0,23,1.409621
1.0,23,1.410191
1.0,27,1.410845
0.0,16,1.411256
1.0,25,1.411876
1.0,23,1.41245
1.0,23,1.413023
1.0,27,1.413687
1.0,23,1.41426
0.0,9,1.414495
1.0,23,1.41507
1.0,24,1.415663
1.0,23,1.416234
1.0,24,1.41683
1.0,25,1.417448
1.0,27,1.418104
1.0,28,1.418785
0.0,18,1.419236
1.0,31,1.419988
1.0,25,1.420609
1.0,26,1.421249
1.0,25,1.421869
1.0,25,1.422491
1.0,34,1.423322
1.0,25,1.423939
1.0,23,1.424511
1.0,27,1.425173
1.0,25,1.425786
1.0,23,1.426361
1.0,32,1.427137
1.0,27,1.427796
1.0,25,1.428411
1.0,23,1.42898
0.0,17,1.429409
1.0,23,1.429983
1.0,28,1.430662
0.0,17,1.431097
0.0,8,1.431314
1.0,29,1.432019
1.0,27,1.432683
1.0,25,1.433299
1.0,25,1.433919
1.0,29,1.434625
0.0,4,1.434747
1.0,25,1.435377
1.0,24,1.436052
1.0,25,1.436665
1.0,26,1.4373
1.0,27,1.437958
1.0,29,1.43866
1.0,25,1.439291
0.0,19,1.43976
1.0,25,1.440383
1.0,28,1.441067
1.0,23,1.441641
1.0,28,1.442331
1.0,25,1.442954
0.0,14,1.443318
1.0,25,1.443934
1.0,23,1.444507
1.0,25,1.445124
1.0,27,1.445783
1.0,33,1.446586
1.0,23,1.447166
0.0,26,1.447799
1.0,31,1.448557
1.0,23,1.449131
1.0,23,1.449704
1.0,26,1.450354
1.0,25,1.450987
0.0,79,1.452869
0.0,21,1.453386
1.0,25,1.453998
1.0,23,1.454573
1.0,24,1.455166
1.0,23,1.455745
1.0,25,1.45636
1.0,25,1.45698
1.0,29,1.457687
1.0,24,1.45828
1.0,27,1.458948
1.0,26,1.459655
0.0,18,1.460149
0.0,23,1.460773
0.0,19,1.461248
1.0,24,1.461842
1.0,25,1.462462
0.0,6,1.462631
1.0,33,1.463434
1.0,25,1.464055
1.0,23,1.464632
0.0,17,1.465058
1.0,33,1.465857
1.0,23,1.466426
0.0,6,1.466594
1.0,25,1.467214
1.0,25,1.46784
1.0,25,1.468462
1.0,26,1.469101
0.0,18,1.469553
0.0,14,1.469908
1.0,28,1.470587
1.0,23,1.471152
1.0,23,1.471729
0.0,18,1.472174
0.0,16,1.472575
0.0,16,1.47298
1.0,26,1.47362
1.0,23,1.474199
1.0,29,1.474903
0.0,4,1.475023
1.0,28,1.475706
0.0,15,1.476087
1.0,26,1.476724
1.0,24,1.477313
0.0,12,1.477622
1.0,30,1.478348
1.0,25,1.478965
1.0,25,1.479595
1.0,35,1.480435
1.0,25,1.481053
1.0,24,1.481647
1.0,25,1.482265
0.0,41,1.483249
1.0,30,1.48398
1.0,68,1.48559
0.0,27,1.486242
1.0,24,1.486837
1.0,23,1.487421
1.0,25,1.488037
0.0,16,1.488447
1.0,32,1.48922
1.0,25,1.489838
1.0,26,1.490482
1.0,23,1.491056
1.0,25,1.491681
1.0,25,1.492295
0.0,2,1.492365
0.0,15,1.49274
1.0,25,1.49336
1.0,27,1.494029
0.0,17,1.494458
1.0,27,1.495116
1.0,23,1.495692
1.0,27,1.496359
1.0,27,1.497023
1.0,150,1.500547
1.0,25,1.501169
1.0,27,1.501834
0.0,19,1.502309
0.0,4,1.502431
0.0,19,1.502908
1.0,23,1.503481
0.0,6,1.503648
0.0,18,1.504094
1.0,25,1.504712
1.0,27,1.505377
1.0,23,1.505955
1.0,29,1.506659
1.0,25,1.507278
1.0,23,1.507849
1.0,27,1.508513
0.0,14,1.508872
1.0,25,1.509495
1.0,27,1.51016
1.0,31,1.510918
1.0,28,1.511611
0.0,25,1.51222
1.0,23,1.512797
0.0,6,1.512963
0.0,8,1.513179
1.0,29,1.513888
0.0,6,1.514057
1.0,25,1.514673
1.0,23,1.515253
1.0,25,1.515875
0.0,12,1.516182
1.0,25,1.516798
1.0,30,1.51753
1.0,27,1.518191
1.0,27,1.518851
1.0,53,1.520124
1.0,25,1.520744
1.0,25,1.521365
1.0,26,1.522
1.0,25,1.52262
0.0,4,1.522737
1.0,23,1.523309
1.0,25,1.523921
1.0,28,1.524607
1.0,32,1.525389
0.0,18,1.525844
1.0,27,1.526506
1.0,29,1.527212
1.0,30,1.527944
1.0,27,1.528602
1.0,25,1.529217
1.0,27,1.529879
0.0,17,1.530305
1.0,23,1.530878
1.0,23,1.531456
1.0,24,1.532051
1.0,28,1.532736
0.0,6,1.532905
0.0,8,1.53312
1.0,23,1.533693
1.0,23,1.534268
1.0,25,1.534885
1.0,27,1.535553
1.0,25,1.536175
0.0,8,1.536389
1.0,23,1.536966
0.0,14,1.537324
1.0,25,1.537941
1.0,23,1.538515
0.0,8,1.538728
1.0,26,1.53937
1.0,26,1.54001
1.0,30,1.540736
1.0,25,1.541354
1.0,24,1.541945
1.0,26,1.542585
1.0,25,1.543215
1.0,26,1.543855
1.0,25,1.544479
1.0,24,1.545072
1.0,25,1.545684
1.0,25,1.546303
1.0,23,1.546879
0.0,17,1.547309
1.0,27,1.547968
1.0,25,1.548584
1.0,30,1.549318
1.0,27,1.549977
1.0,25,1.550588
1.0,25,1.551207
1.0,26,1.55184
1.0,29,1.552541
1.0,25,1.553151
0.0,14,1.553501
1.0,29,1.554203
0.0,21,1.554723
1.0,27,1.555387
1.0,26,1.556028
1.0,25,1.556643
0.0,16,1.557041
0.0,58,1.558418
1.0,25,1.559039
1.0,27,1.559754
1.0,43,1.56083
1.0,25,1.561441
1.0,25,1.562064
1.0,23,1.562631
1.0,23,1.563207
0.0,14,1.563564
1.0,25,1.564183
1.0,24,1.564771
1.0,27,1.56543
1.0,27,1.566092
1.0,29,1.56679
0.0,9,1.567026
1.0,24,1.567617
1.0,25,1.568231
0.0,16,1.568629
0.0,8,1.568839
1.0,26,1.569477
1.0,23,1.57005
1.0,25,1.57067
1.0,27,1.571341
1.0,25,1.571962
0.0,18,1.572414
1.0,26,1.573056
0.0,16,1.573457
1.0,26,1.574095
1.0,23,1.574666
1.0,25,1.575291
1.0,25,1.575909
0.0,20,1.576404
0.0,4,1.576525
1.0,26,1.577162
1.0,27,1.57781
1.0,24,1.578404
1.0,28,1.579093
0.0,19,1.579563
