# {"t_start": 1598544257.9698832, "env_id": "Office-v0"} 
r,l,t
1.0,218,0.273784
0.0,6,0.27399
0.0,114,0.277281
0.0,26,0.278043
1.0,127,0.281647
0.0,172,0.286478
0.0,33,0.287427
1.0,33,0.288407
0.0,16,0.288896
0.0,80,0.291482
0.0,180,0.29654
0.0,25,0.297302
0.0,37,0.298356
0.0,32,0.299317
0.0,18,0.299861
0.0,32,0.300777
1.0,181,0.305862
0.0,93,0.308481
0.0,36,0.309547
0.0,61,0.311297
0.0,19,0.311888
0.0,76,0.314062
0.0,45,0.315374
1.0,58,0.317031
1.0,117,0.320364
0.0,32,0.321302
0.0,77,0.323496
1.0,13,0.323896
1.0,159,0.328424
0.0,13,0.328838
0.0,80,0.331085
1.0,18,0.331619
1.0,174,0.33655
0.0,87,0.339038
0.0,113,0.342228
0.0,9,0.34251
0.0,42,0.343728
0.0,44,0.344975
0.0,100,0.347832
1.0,35,0.348863
0.0,53,0.350368
0.0,97,0.353159
0.0,18,0.353692
1.0,15,0.354169
0.0,38,0.355278
0.0,54,0.356816
0.0,89,0.359356
1.0,33,0.360317
0.0,23,0.36099
0.0,114,0.364239
0.0,102,0.367161
1.0,20,0.367779
0.0,13,0.36822
0.0,42,0.369399
0.0,109,0.372518
1.0,62,0.374331
0.0,36,0.375399
0.0,11,0.375747
0.0,107,0.37883
1.0,33,0.379756
0.0,130,0.383434
0.0,134,0.387191
0.0,8,0.387439
1.0,22,0.388098
1.0,86,0.390641
0.0,20,0.39126
0.0,168,0.396018
0.0,12,0.396424
0.0,39,0.397572
0.0,72,0.399631
0.0,136,0.403554
1.0,17,0.404079
1.0,208,0.409897
0.0,90,0.41249
0.0,75,0.414692
1.0,65,0.416525
1.0,93,0.419119
0.0,18,0.419662
0.0,24,0.420391
1.0,14,0.420831
1.0,162,0.425338
0.0,85,0.427696
0.0,72,0.429754
1.0,12,0.430121
1.0,124,0.433542
0.0,15,0.433986
0.0,104,0.436892
1.0,24,0.437599
0.0,94,0.440284
0.0,164,0.444832
0.0,96,0.44753
0.0,12,0.447896
1.0,97,0.450592
0.0,91,0.453135
0.0,228,0.459527
1.0,33,0.460487
1.0,162,0.465006
0.0,9,0.465309
0.0,4,0.465451
1.0,14,0.46587
0.0,33,0.466807
0.0,103,0.469747
0.0,110,0.472826
1.0,38,0.473909
1.0,93,0.476522
1.0,182,0.481605
0.0,118,0.484916
1.0,15,0.48538
0.0,43,0.486591
1.0,207,0.492284
0.0,46,0.493586
1.0,22,0.494241
0.0,81,0.496563
0.0,32,0.497503
0.0,34,0.498521
1.0,14,0.49897
0.0,68,0.500938
0.0,56,0.50253
0.0,65,0.5044
0.0,4,0.504551
0.0,72,0.506598
0.0,124,0.510143
0.0,1000,0.538057
1.0,37,0.539124
0.0,61,0.540913
0.0,13,0.541331
0.0,427,0.553308
0.0,4,0.553459
0.0,78,0.555627
0.0,64,0.557497
0.0,168,0.562334
1.0,48,0.563719
0.0,27,0.564511
0.0,16,0.564987
0.0,152,0.569247
1.0,33,0.570207
1.0,143,0.574282
0.0,25,0.575011
0.0,74,0.577087
0.0,4,0.577235
1.0,112,0.580385
1.0,285,0.588328
0.0,221,0.594465
1.0,15,0.594924
0.0,65,0.596755
0.0,4,0.596893
0.0,1000,0.624619
1.0,34,0.625618
1.0,61,0.627343
0.0,117,0.630591
0.0,41,0.631762
1.0,12,0.632146
0.0,21,0.632757
0.0,88,0.635224
0.0,44,0.636508
1.0,14,0.636946
0.0,21,0.637557
0.0,91,0.640087
0.0,8,0.640334
1.0,22,0.641007
1.0,146,0.645147
0.0,38,0.646231
0.0,23,0.646899
1.0,13,0.647291
0.0,6,0.647487
0.0,43,0.648725
0.0,2,0.648812
1.0,11,0.649156
1.0,85,0.651529
0.0,77,0.65369
0.0,94,0.656303
1.0,12,0.656675
1.0,117,0.660038
0.0,64,0.661905
0.0,65,0.663735
1.0,14,0.664172
0.0,71,0.666189
0.0,181,0.671283
0.0,71,0.673303
1.0,20,0.673899
1.0,141,0.677916
1.0,167,0.682562
0.0,23,0.683248
0.0,19,0.683797
0.0,68,0.685703
0.0,145,0.689739
0.0,51,0.691163
0.0,10,0.691475
0.0,19,0.69204
0.0,50,0.693468
0.0,72,0.695479
1.0,11,0.695824
1.0,114,0.698979
0.0,76,0.701154
0.0,156,0.705503
1.0,20,0.70609
0.0,18,0.706624
1.0,179,0.711569
0.0,62,0.713382
0.0,9,0.713667
1.0,131,0.717351
0.0,43,0.718582
0.0,102,0.721464
1.0,23,0.722131
1.0,134,0.725864
0.0,2,0.725952
0.0,26,0.72669
1.0,11,0.727045
1.0,41,0.728258
0.0,19,0.72882
0.0,9,0.729101
0.0,84,0.731506
1.0,144,0.735618
0.0,22,0.736277
0.0,123,0.739824
0.0,4,0.739971
1.0,88,0.742492
1.0,105,0.745537
0.0,24,0.746254
1.0,11,0.746616
1.0,41,0.747784
0.0,174,0.75267
0.0,177,0.757663
1.0,13,0.75807
0.0,85,0.760478
0.0,48,0.761862
0.0,59,0.76355
0.0,9,0.763831
0.0,60,0.76559
1.0,235,0.772177
0.0,34,0.773179
1.0,11,0.773523
0.0,43,0.774733
0.0,483,0.78829
0.0,17,0.788824
1.0,11,0.789167
1.0,116,0.792457
1.0,144,0.796568
0.0,39,0.797695
1.0,12,0.798063
1.0,105,0.801053
0.0,49,0.802427
0.0,14,0.802841
1.0,13,0.803227
0.0,32,0.80418
0.0,19,0.804769
0.0,109,0.807812
1.0,11,0.808159
1.0,48,0.809554
0.0,119,0.81294
0.0,35,0.813943
1.0,31,0.814872
0.0,29,0.815724
0.0,6,0.815924
0.0,147,0.820071
1.0,17,0.82064
1.0,36,0.821775
0.0,78,0.823958
0.0,135,0.827726
1.0,11,0.828079
1.0,62,0.829825
0.0,7,0.83005
0.0,80,0.832303
1.0,13,0.832722
1.0,84,0.835136
0.0,20,0.835736
0.0,55,0.837317
1.0,13,0.837733
1.0,105,0.840716
0.0,217,0.846818
0.0,232,0.853388
1.0,28,0.854203
1.0,67,0.856091
1.0,224,0.86256
0.0,82,0.864903
0.0,8,0.865156
0.0,14,0.865574
1.0,447,0.878208
0.0,411,0.889678
0.0,9,0.889977
0.0,61,0.891724
0.0,94,0.894405
0.0,25,0.89515
1.0,13,0.895559
0.0,7,0.895791
0.0,108,0.898917
0.0,57,0.900548
1.0,11,0.900906
1.0,49,0.90233
0.0,148,0.906495
0.0,435,0.918487
1.0,11,0.91887
1.0,104,0.92185
1.0,172,0.926776
0.0,103,0.929767
1.0,12,0.930159
0.0,97,0.932868
1.0,79,0.935084
0.0,19,0.935638
1.0,15,0.93607
0.0,41,0.937253
0.0,121,0.940739
0.0,8,0.940992
0.0,10,0.941298
0.0,38,0.942402
0.0,245,0.949322
0.0,157,0.953803
1.0,26,0.954567
0.0,27,0.95535
0.0,91,0.957955
1.0,205,0.963707
1.0,15,0.964161
1.0,66,0.966111
0.0,69,0.968046
0.0,34,0.969009
1.0,11,0.969351
1.0,66,0.971208
0.0,30,0.972083
0.0,290,0.980154
1.0,11,0.980509
1.0,65,0.982346
0.0,40,0.983489
0.0,146,0.987645
1.0,11,0.988
1.0,40,0.989147
0.0,4,0.989289
0.0,293,0.99749
1.0,14,0.997918
0.0,14,0.998343
0.0,33,0.999284
0.0,112,1.002439
1.0,12,1.002813
0.0,61,1.004539
0.0,44,1.005793
0.0,16,1.006278
1.0,13,1.006677
1.0,91,1.00923
0.0,50,1.010624
0.0,81,1.012881
1.0,11,1.013231
0.0,21,1.013863
1.0,152,1.018069
1.0,165,1.022688
1.0,11,1.02304
1.0,59,1.024793
0.0,67,1.026736
0.0,33,1.027652
1.0,15,1.028118
1.0,47,1.02949
0.0,47,1.030831
0.0,14,1.031248
1.0,11,1.031593
1.0,66,1.033523
1.0,184,1.038641
1.0,164,1.043271
1.0,11,1.043624
1.0,84,1.046016
0.0,124,1.049521
0.0,59,1.051169
1.0,13,1.051566
1.0,29,1.05241
0.0,27,1.05318
0.0,75,1.055263
1.0,13,1.055658
1.0,32,1.056591
0.0,2,1.056675
0.0,25,1.057386
1.0,11,1.057719
0.0,15,1.058155
0.0,99,1.060903
0.0,113,1.064013
1.0,22,1.064654
1.0,30,1.065521
0.0,9,1.065804
1.0,250,1.072721
1.0,11,1.073072
1.0,70,1.075054
0.0,194,1.080403
0.0,72,1.082424
1.0,14,1.082851
0.0,5,1.083021
0.0,8,1.083274
1.0,1000,1.110881
1.0,13,1.111293
1.0,35,1.11231
0.0,8,1.112555
0.0,159,1.116981
1.0,11,1.117326
1.0,78,1.119505
0.0,135,1.123291
0.0,115,1.126533
1.0,11,1.126873
1.0,55,1.128429
1.0,177,1.133346
0.0,28,1.134145
1.0,16,1.134621
1.0,53,1.136143
0.0,267,1.143561
0.0,127,1.147113
1.0,11,1.147468
1.0,43,1.148692
0.0,44,1.149939
0.0,129,1.153631
1.0,11,1.153979
1.0,42,1.155188
0.0,19,1.155743
0.0,82,1.158042
1.0,11,1.158412
1.0,48,1.159834
0.0,194,1.165195
0.0,169,1.169965
1.0,11,1.170314
1.0,28,1.171127
1.0,52,1.172611
0.0,64,1.17442
1.0,11,1.174764
0.0,28,1.175571
1.0,157,1.17995
0.0,158,1.184408
1.0,11,1.184762
1.0,35,1.185775
0.0,48,1.18713
0.0,188,1.192358
1.0,16,1.192835
1.0,81,1.195135
0.0,344,1.204688
0.0,32,1.205633
1.0,23,1.206307
1.0,69,1.208235
0.0,107,1.211213
0.0,189,1.216425
0.0,7,1.216657
1.0,38,1.217756
1.0,118,1.221069
1.0,64,1.222938
1.0,13,1.223332
1.0,36,1.224375
1.0,224,1.230707
0.0,38,1.231801
1.0,11,1.232147
1.0,25,1.232883
1.0,57,1.234558
0.0,243,1.241407
1.0,15,1.241859
0.0,14,1.242281
0.0,17,1.242784
0.0,27,1.243549
1.0,11,1.243894
0.0,17,1.244389
0.0,162,1.248899
0.0,132,1.252664
1.0,11,1.253027
0.0,17,1.253545
1.0,150,1.257768
1.0,131,1.261533
1.0,15,1.261991
1.0,55,1.263596
0.0,155,1.268032
0.0,45,1.269343
1.0,11,1.269689
1.0,30,1.27055
0.0,7,1.270774
0.0,88,1.273256
1.0,14,1.273691
0.0,12,1.274059
0.0,33,1.275014
0.0,5,1.275182
1.0,11,1.275522
1.0,36,1.276559
1.0,217,1.282732
0.0,215,1.288862
0.0,4,1.289024
1.0,36,1.290102
0.0,54,1.291625
0.0,7,1.291848
0.0,7,1.292078
1.0,43,1.293309
0.0,2,1.293388
1.0,94,1.296075
1.0,13,1.296475
0.0,45,1.29776
0.0,58,1.299377
0.0,18,1.29991
1.0,11,1.300255
0.0,24,1.300942
0.0,64,1.302777
0.0,109,1.305909
1.0,13,1.306308
1.0,43,1.30754
1.0,325,1.316719
0.0,37,1.317784
1.0,11,1.318144
1.0,32,1.319099
0.0,11,1.319432
0.0,127,1.323026
1.0,11,1.323372
1.0,72,1.325392
0.0,42,1.326619
0.0,58,1.328279
1.0,14,1.328695
1.0,52,1.330166
1.0,127,1.333787
0.0,300,1.342169
1.0,11,1.342534
1.0,24,1.343263
0.0,131,1.346901
0.0,473,1.360103
1.0,12,1.360499
0.0,19,1.361075
0.0,40,1.362224
0.0,33,1.363177
0.0,7,1.36341
1.0,30,1.364321
0.0,97,1.36709
0.0,314,1.37583
1.0,16,1.376323
1.0,31,1.37722
0.0,10,1.377523
0.0,89,1.380003
1.0,11,1.380351
1.0,29,1.381193
0.0,36,1.382268
0.0,21,1.382875
1.0,15,1.38332
1.0,51,1.384808
1.0,269,1.392406
0.0,171,1.397287
0.0,9,1.39758
0.0,42,1.398813
1.0,180,1.403899
0.0,15,1.404346
1.0,11,1.40469
1.0,57,1.406316
1.0,90,1.408913
0.0,1000,1.436882
1.0,12,1.437279
1.0,37,1.438346
0.0,286,1.446345
0.0,144,1.45049
1.0,11,1.450862
1.0,30,1.451722
0.0,72,1.453791
1.0,245,1.46065
1.0,11,1.461013
0.0,13,1.461425
0.0,48,1.462817
0.0,49,1.464259
1.0,11,1.464603
1.0,29,1.465449
0.0,34,1.466463
0.0,54,1.468024
1.0,11,1.46839
0.0,2,1.468476
0.0,154,1.472853
0.0,143,1.476925
0.0,6,1.477128
1.0,23,1.477809
0.0,54,1.479339
0.0,31,1.480217
1.0,11,1.480557
1.0,23,1.481236
1.0,82,1.483539
0.0,15,1.483992
0.0,7,1.484217
1.0,78,1.486401
0.0,17,1.486903
0.0,7,1.487123
0.0,7,1.487345
1.0,32,1.488268
0.0,48,1.489626
0.0,319,1.498459
1.0,11,1.498813
1.0,30,1.499673
0.0,43,1.500896
0.0,50,1.50229
1.0,12,1.502657
1.0,33,1.503602
1.0,40,1.504743
0.0,38,1.505826
1.0,13,1.506218
1.0,48,1.507537
1.0,259,1.514778
0.0,25,1.515526
1.0,13,1.515932
1.0,42,1.517165
0.0,13,1.517552
0.0,277,1.525223
1.0,11,1.525573
1.0,27,1.526359
1.0,213,1.532221
0.0,58,1.533902
1.0,14,1.534336
0.0,21,1.534966
0.0,68,1.536863
0.0,29,1.537693
1.0,11,1.538032
1.0,30,1.538897
1.0,81,1.541183
0.0,38,1.542251
1.0,11,1.542593
1.0,51,1.544051
1.0,119,1.547399
1.0,217,1.553499
1.0,11,1.553852
0.0,18,1.55438
0.0,26,1.555117
0.0,207,1.560915
0.0,6,1.561118
1.0,35,1.562153
0.0,16,1.562636
0.0,85,1.56499
1.0,11,1.565336
0.0,6,1.56553
0.0,11,1.565872
1.0,253,1.572947
1.0,11,1.573301
1.0,28,1.574101
0.0,158,1.578526
0.0,38,1.579592
1.0,11,1.579934
1.0,29,1.580779
1.0,97,1.58348
0.0,32,1.584408
1.0,11,1.584753
0.0,20,1.58534
0.0,16,1.585808
0.0,72,1.587806
1.0,13,1.588206
1.0,25,1.588934
1.0,61,1.590665
0.0,290,1.59867
1.0,18,1.599206
1.0,42,1.600396
1.0,159,1.604829
0.0,63,1.606602
1.0,11,1.606944
1.0,49,1.608348
0.0,8,1.608592
0.0,41,1.609737
1.0,13,1.610137
1.0,23,1.610816
1.0,61,1.612557
0.0,4,1.612699
1.0,11,1.613042
1.0,23,1.613723
0.0,46,1.615031
0.0,343,1.624508
0.0,10,1.624831
0.0,24,1.625547
0.0,2,1.625631
0.0,136,1.629441
1.0,11,1.62979
0.0,8,1.630046
1.0,70,1.632012
0.0,109,1.635028
1.0,12,1.635396
1.0,27,1.636184
0.0,19,1.636812
0.0,113,1.640012
1.0,11,1.640359
1.0,27,1.64119
0.0,69,1.643118
0.0,50,1.644539
1.0,12,1.644904
1.0,24,1.645608
0.0,18,1.646123
1.0,94,1.648792
1.0,13,1.64919
1.0,55,1.650755
0.0,137,1.654564
0.0,27,1.655347
1.0,11,1.655691
1.0,42,1.656898
1.0,104,1.659869
0.0,29,1.660788
1.0,13,1.661192
0.0,18,1.661731
0.0,11,1.662081
0.0,114,1.665262
1.0,11,1.665606
0.0,21,1.666214
0.0,23,1.66689
0.0,382,1.677363
1.0,14,1.67778
1.0,25,1.678506
1.0,93,1.681116
0.0,111,1.684227
1.0,11,1.684576
0.0,17,1.68508
0.0,34,1.686047
0.0,201,1.69163
1.0,15,1.692083
1.0,38,1.69315
0.0,205,1.698869
1.0,72,1.700926
0.0,2,1.701013
0.0,24,1.701695
0.0,139,1.705586
0.0,33,1.706555
1.0,11,1.706899
1.0,26,1.707663
1.0,82,1.710068
0.0,174,1.714952
0.0,4,1.715101
0.0,10,1.71541
1.0,48,1.716785
1.0,86,1.719225
1.0,11,1.719572
0.0,14,1.720005
0.0,159,1.724405
0.0,474,1.737519
1.0,14,1.737954
0.0,10,1.738258
1.0,113,1.741426
0.0,180,1.746468
1.0,12,1.746842
0.0,17,1.747336
0.0,159,1.751784
0.0,136,1.755559
1.0,12,1.755933
1.0,24,1.756641
1.0,172,1.76148
1.0,216,1.767537
1.0,11,1.76789
1.0,27,1.768673
0.0,12,1.769036
0.0,13,1.769414
1.0,15,1.769855
1.0,25,1.77059
0.0,88,1.77309
1.0,423,1.78512
1.0,15,1.785586
1.0,24,1.786319
0.0,38,1.787441
0.0,109,1.790524
1.0,13,1.790927
0.0,4,1.791068
1.0,277,1.798877
0.0,100,1.80167
1.0,15,1.802156
1.0,26,1.802941
1.0,73,1.805018
0.0,77,1.807229
1.0,11,1.807585
0.0,24,1.808311
0.0,295,1.81657
0.0,74,1.818718
1.0,11,1.819065
1.0,31,1.819959
1.0,184,1.825068
1.0,50,1.826526
1.0,12,1.826896
1.0,38,1.827972
1.0,57,1.829656
0.0,36,1.83068
1.0,21,1.831301
1.0,28,1.832142
1.0,78,1.834396
1.0,119,1.837823
0.0,21,1.838438
1.0,25,1.839207
1.0,109,1.842427
0.0,228,1.848794
1.0,13,1.849212
0.0,16,1.849705
1.0,81,1.852026
0.0,52,1.853485
0.0,11,1.853815
1.0,25,1.854567
1.0,63,1.856424
0.0,38,1.857549
1.0,11,1.857904
0.0,18,1.858444
1.0,33,1.859387
0.0,154,1.863756
0.0,9,1.864044
1.0,26,1.864806
1.0,68,1.866715
1.0,110,1.869782
1.0,13,1.870186
1.0,23,1.870898
0.0,39,1.872048
0.0,7,1.872281
1.0,13,1.872694
1.0,34,1.873671
0.0,14,1.874091
0.0,52,1.875531
1.0,14,1.87595
1.0,23,1.87663
1.0,36,1.877668
0.0,46,1.879004
1.0,13,1.879409
1.0,23,1.880094
0.0,166,1.88483
0.0,144,1.888971
1.0,12,1.889351
1.0,23,1.890051
0.0,16,1.890525
1.0,138,1.894445
1.0,11,1.894804
0.0,8,1.895076
0.0,16,1.895552
0.0,139,1.899421
1.0,13,1.899813
1.0,23,1.900491
0.0,85,1.902846
1.0,90,1.9054
1.0,11,1.905763
1.0,30,1.906618
1.0,65,1.908513
1.0,86,1.910908
1.0,11,1.911249
1.0,26,1.912011
0.0,133,1.915729
0.0,407,1.927039
1.0,11,1.927389
1.0,25,1.928154
0.0,106,1.931199
0.0,232,1.93788
1.0,13,1.938277
1.0,27,1.939096
1.0,63,1.94091
0.0,89,1.943516
1.0,12,1.943896
1.0,25,1.944648
1.0,35,1.945683
0.0,80,1.94805
1.0,13,1.948461
1.0,32,1.949434
0.0,104,1.952406
0.0,61,1.954158
1.0,15,1.954601
0.0,4,1.954763
0.0,194,1.960316
1.0,126,1.963968
1.0,11,1.964345
1.0,33,1.965321
1.0,43,1.966613
1.0,107,1.969674
1.0,11,1.97002
1.0,25,1.970779
1.0,32,1.971736
0.0,40,1.972884
1.0,13,1.9733
1.0,27,1.974109
0.0,9,1.974402
0.0,30,1.975257
1.0,11,1.9756
1.0,26,1.976377
1.0,119,1.979733
0.0,35,1.980741
1.0,11,1.981087
1.0,29,1.981961
0.0,16,1.98245
1.0,530,1.997605
1.0,11,1.997982
1.0,23,1.998665
1.0,64,2.000521
0.0,35,2.001529
1.0,11,2.001866
1.0,23,2.002592
0.0,32,2.003513
0.0,86,2.005978
1.0,11,2.00632
1.0,27,2.007094
1.0,40,2.008279
0.0,49,2.009694
1.0,12,2.010083
0.0,18,2.010626
1.0,166,2.015263
0.0,100,2.018147
1.0,11,2.018496
0.0,19,2.019047
1.0,207,2.024852
0.0,171,2.029816
0.0,2,2.029905
1.0,23,2.030586
1.0,75,2.032756
1.0,42,2.033993
0.0,2,2.034078
1.0,23,2.03479
0.0,22,2.035454
0.0,20,2.036057
1.0,18,2.036592
1.0,28,2.03744
0.0,20,2.038029
1.0,149,2.042351
1.0,14,2.042799
1.0,25,2.043524
1.0,36,2.044632
1.0,92,2.047289
1.0,11,2.047648
1.0,23,2.048357
1.0,24,2.049085
0.0,76,2.051279
1.0,13,2.051672
1.0,23,2.052391
1.0,93,2.055065
0.0,48,2.056457
1.0,13,2.056865
1.0,25,2.057609
0.0,76,2.05978
1.0,188,2.065227
1.0,11,2.065599
0.0,14,2.066012
0.0,66,2.067891
0.0,333,2.077322
0.0,13,2.077731
1.0,26,2.07852
0.0,196,2.084032
0.0,48,2.08542
1.0,42,2.086648
1.0,27,2.087434
1.0,35,2.088488
1.0,391,2.099611
1.0,11,2.099971
1.0,26,2.100769
1.0,58,2.102453
0.0,90,2.104987
1.0,11,2.105348
1.0,24,2.106053
1.0,36,2.10709
0.0,153,2.111458
1.0,13,2.111861
1.0,23,2.112572
0.0,47,2.113936
1.0,49,2.115364
1.0,11,2.115706
1.0,23,2.116399
1.0,31,2.117291
0.0,433,2.12955
1.0,13,2.129977
1.0,26,2.130759
1.0,159,2.135294
0.0,95,2.138008
1.0,15,2.138477
0.0,16,2.138968
0.0,130,2.142657
1.0,76,2.144854
0.0,6,2.145072
1.0,32,2.146019
1.0,37,2.147089
0.0,81,2.149411
0.0,6,2.14961
1.0,25,2.15034
1.0,42,2.151597
0.0,50,2.153043
1.0,11,2.153394
1.0,23,2.15409
0.0,113,2.157263
0.0,189,2.16262
1.0,14,2.163048
1.0,25,2.163815
1.0,78,2.168212
1.0,48,2.169724
1.0,12,2.170095
1.0,28,2.170921
1.0,30,2.1718
0.0,44,2.173101
1.0,16,2.173582
1.0,23,2.174275
1.0,84,2.176667
1.0,130,2.180391
1.0,12,2.18078
0.0,4,2.180928
1.0,75,2.183078
0.0,78,2.185291
1.0,14,2.185736
1.0,23,2.186414
0.0,23,2.187083
0.0,49,2.188498
1.0,11,2.188864
0.0,24,2.189553
1.0,46,2.19089
1.0,53,2.192407
1.0,13,2.19282
1.0,29,2.193677
0.0,11,2.194009
0.0,133,2.197825
1.0,11,2.198206
1.0,27,2.199013
1.0,30,2.199878
0.0,79,2.20215
1.0,11,2.202495
1.0,87,2.204958
1.0,56,2.206595
0.0,12,2.206962
1.0,12,2.207323
1.0,26,2.208112
1.0,31,2.209053
0.0,15,2.20949
1.0,15,2.20994
0.0,19,2.210521
1.0,68,2.212473
0.0,268,2.220076
1.0,19,2.220669
1.0,23,2.221367
0.0,56,2.222962
1.0,77,2.225185
1.0,11,2.225529
0.0,12,2.225897
1.0,120,2.229393
0.0,142,2.233418
1.0,11,2.233768
1.0,23,2.234475
0.0,50,2.235883
0.0,14,2.236333
1.0,11,2.236697
0.0,17,2.237196
1.0,211,2.243077
0.0,8,2.243339
1.0,11,2.243678
1.0,45,2.244991
0.0,13,2.245386
0.0,71,2.247341
0.0,4,2.247478
1.0,26,2.248291
1.0,31,2.249276
0.0,107,2.252309
1.0,13,2.252698
1.0,25,2.253458
1.0,179,2.258554
1.0,73,2.260664
1.0,11,2.261023
1.0,25,2.261767
0.0,118,2.265134
1.0,83,2.267519
1.0,11,2.267866
0.0,18,2.268427
1.0,28,2.269279
0.0,7,2.269504
1.0,13,2.269899
0.0,8,2.270148
1.0,37,2.271241
0.0,17,2.271765
0.0,8,2.272035
0.0,14,2.272462
1.0,44,2.273763
0.0,44,2.275025
1.0,11,2.275374
1.0,25,2.276151
1.0,35,2.277194
0.0,9,2.277476
1.0,17,2.277972
1.0,27,2.278781
1.0,37,2.279866
0.0,66,2.281778
1.0,11,2.282125
1.0,23,2.2828
1.0,32,2.283721
1.0,36,2.284816
1.0,14,2.28526
0.0,4,2.285396
0.0,5,2.285557
0.0,170,2.29047
1.0,13,2.290874
1.0,33,2.291818
0.0,12,2.292189
0.0,241,2.29889
1.0,11,2.299262
0.0,6,2.299469
0.0,68,2.301386
1.0,187,2.306737
0.0,8,2.306993
1.0,25,2.30776
1.0,35,2.308794
0.0,91,2.311385
1.0,11,2.311729
1.0,23,2.312444
1.0,32,2.313394
0.0,380,2.323949
1.0,11,2.32433
1.0,24,2.325069
0.0,80,2.327359
0.0,15,2.327799
0.0,2,2.327881
1.0,27,2.328706
1.0,135,2.332514
0.0,75,2.334668
1.0,14,2.335087
0.0,19,2.335649
1.0,32,2.33661
0.0,105,2.339602
1.0,11,2.339953
1.0,26,2.34071
1.0,27,2.341515
0.0,22,2.342162
0.0,12,2.342535
0.0,9,2.342811
1.0,56,2.344421
0.0,18,2.344957
1.0,12,2.345344
1.0,34,2.346305
1.0,32,2.347214
0.0,4,2.347356
1.0,11,2.347699
0.0,4,2.347834
1.0,31,2.348726
0.0,95,2.351418
1.0,11,2.351764
0.0,16,2.352279
1.0,33,2.353251
0.0,112,2.356447
1.0,11,2.356797
