# {"t_start": 1614886212.276386, "env_id": "Craft-single-M7-v0"} 
r,l,t
1.0,71,77.283114
1.0,77,77.303249
1.0,67,77.320846
1.0,67,77.338526
1.0,63,77.355136
1.0,71,77.373956
1.0,77,77.394273
1.0,73,77.413408
1.0,86,77.436325
1.0,73,77.455607
1.0,75,77.47534
1.0,75,77.495052
1.0,69,77.513268
1.0,69,77.531616
1.0,65,77.548773
1.0,71,77.567552
1.0,83,77.589458
1.0,67,77.607257
1.0,71,77.626086
1.0,79,77.64689
1.0,73,77.666203
1.0,74,77.685694
1.0,79,77.706465
0.0,1000,77.971711
0.0,1000,78.237197
0.0,1000,78.501787
1.0,251,78.569271
1.0,67,78.586974
1.0,69,78.605419
1.0,122,78.637673
1.0,77,78.657842
1.0,71,78.676518
1.0,77,78.696813
1.0,77,78.717122
1.0,71,78.735922
1.0,71,78.754692
1.0,71,78.773498
1.0,71,78.792157
1.0,63,78.80885
1.0,80,78.830029
1.0,69,78.848332
1.0,337,78.937911
1.0,84,78.960529
1.0,65,78.977813
1.0,79,78.998632
1.0,71,79.017651
1.0,65,79.034837
1.0,71,79.053687
1.0,75,79.073476
1.0,71,79.092283
1.0,67,79.110058
1.0,65,79.127297
1.0,71,79.146147
1.0,65,79.163358
1.0,792,79.374373
1.0,73,79.393867
1.0,67,79.411797
1.0,81,79.433216
1.0,75,79.452983
1.0,73,79.472276
1.0,65,79.489405
1.0,93,79.514134
1.0,67,79.531825
1.0,69,79.549937
1.0,73,79.569297
1.0,73,79.588453
1.0,73,79.607753
1.0,75,79.627724
1.0,254,79.695718
1.0,75,79.715578
1.0,71,79.734262
1.0,69,79.752586
1.0,73,79.771703
1.0,79,79.792511
1.0,71,79.811238
1.0,65,79.828634
1.0,73,79.847793
1.0,71,79.866431
1.0,81,79.887901
1.0,73,79.907099
1.0,69,79.925286
1.0,75,79.945021
1.0,93,79.969607
1.0,69,79.987929
1.0,75,80.007696
1.0,71,80.026661
1.0,69,80.044859
1.0,93,80.069377
1.0,75,80.089191
1.0,340,80.179669
1.0,67,80.197492
1.0,77,80.217894
1.0,71,80.236838
1.0,69,80.254957
1.0,71,80.273699
1.0,71,80.292557
1.0,77,80.312952
1.0,71,80.331596
1.0,77,80.352024
1.0,65,80.36915
1.0,69,80.387543
1.0,63,80.404244
1.0,71,80.422907
1.0,63,80.439666
1.0,77,80.459949
1.0,71,80.47881
1.0,67,80.496538
1.0,111,80.526048
1.0,81,80.547545
1.0,69,80.565702
1.0,67,80.583395
1.0,67,80.601068
1.0,73,80.620345
1.0,77,80.640834
1.0,75,80.660499
1.0,73,80.679615
1.0,73,80.698839
1.0,67,80.716557
1.0,67,80.73419
1.0,75,80.754039
1.0,67,80.771724
1.0,69,80.789882
1.0,177,80.837006
1.0,67,80.854713
1.0,67,80.872467
1.0,69,80.890576
1.0,69,80.908898
1.0,67,80.926618
1.0,114,80.957377
1.0,71,80.976214
1.0,141,81.013755
1.0,79,81.03461
1.0,90,81.058789
1.0,77,81.079063
1.0,71,81.097868
1.0,69,81.116043
1.0,69,81.134207
1.0,71,81.152909
1.0,69,81.170921
1.0,75,81.190741
1.0,287,81.266552
1.0,69,81.284884
1.0,67,81.302547
1.0,79,81.323466
1.0,71,81.342087
1.0,79,81.363022
1.0,80,81.384133
1.0,71,81.402794
1.0,75,81.4226
1.0,71,81.441327
1.0,71,81.460227
1.0,69,81.478539
1.0,67,81.496103
1.0,69,81.514291
1.0,71,81.532995
1.0,69,81.551241
1.0,77,81.571508
1.0,69,81.58952
1.0,73,81.60876
1.0,75,81.628516
1.0,75,81.648283
1.0,71,81.667074
1.0,71,81.685618
1.0,94,81.710472
1.0,79,81.731388
1.0,69,81.749664
1.0,65,81.76684
1.0,71,81.785601
1.0,69,81.803736
1.0,71,81.822442
1.0,65,81.839602
1.0,80,81.860913
1.0,71,81.879695
1.0,69,81.897791
1.0,65,81.914834
1.0,85,81.937167
1.0,83,81.958924
1.0,73,81.978284
1.0,67,81.99593
1.0,65,82.013013
1.0,67,82.030758
1.0,77,82.051154
1.0,185,82.099994
1.0,65,82.11714
1.0,67,82.134685
1.0,77,82.154987
1.0,69,82.173038
1.0,77,82.193338
1.0,73,82.212689
1.0,77,82.232849
1.0,71,82.25162
1.0,75,82.271595
1.0,77,82.292027
1.0,73,82.311163
1.0,65,82.328325
1.0,856,82.554378
1.0,77,82.574614
1.0,71,82.593345
1.0,65,82.610354
1.0,69,82.6285
1.0,69,82.646524
1.0,219,82.704765
1.0,75,82.724589
1.0,73,82.743763
1.0,67,82.761371
1.0,69,82.779354
1.0,63,82.795883
1.0,75,82.815571
1.0,73,82.83466
1.0,73,82.853873
1.0,67,82.87153
1.0,77,82.891829
1.0,69,82.909999
1.0,83,82.931751
1.0,71,82.950455
1.0,139,82.987371
1.0,69,83.005512
1.0,69,83.02369
1.0,69,83.041857
1.0,69,83.060025
1.0,69,83.078135
1.0,63,83.094951
1.0,73,83.114231
1.0,79,83.135089
1.0,69,83.153343
1.0,73,83.172535
1.0,69,83.190648
1.0,67,83.208433
1.0,69,83.226724
1.0,73,83.246159
1.0,69,83.264406
1.0,81,83.286088
1.0,79,83.306903
1.0,73,83.326323
1.0,75,83.346257
1.0,75,83.366122
1.0,81,83.387725
1.0,71,83.406562
1.0,71,83.425307
1.0,77,83.445589
1.0,69,83.463868
1.0,73,83.482927
1.0,67,83.500835
1.0,67,83.518492
1.0,73,83.537678
1.0,63,83.554294
1.0,79,83.574917
1.0,69,83.593122
1.0,69,83.611381
1.0,69,83.62961
1.0,69,83.647649
1.0,75,83.667369
1.0,71,83.686152
1.0,73,83.705575
1.0,65,83.722751
1.0,73,83.741919
1.0,67,83.759546
1.0,69,83.777673
1.0,67,83.795445
1.0,71,83.814261
1.0,75,83.833991
1.0,69,83.852192
1.0,69,83.870475
1.0,77,83.890887
1.0,67,83.908628
1.0,73,83.927953
1.0,69,83.946123
1.0,79,83.967086
1.0,65,83.98424
1.0,81,84.005515
1.0,69,84.023676
1.0,69,84.041915
1.0,69,84.060091
1.0,75,84.079866
1.0,75,84.099579
1.0,71,84.118503
1.0,153,84.15888
1.0,79,84.179801
1.0,87,84.202691
1.0,73,84.221886
1.0,350,84.314702
1.0,67,84.332535
0.0,1000,84.597696
1.0,257,84.66643
1.0,82,84.688209
1.0,75,84.708077
1.0,73,84.72743
1.0,69,84.745618
1.0,71,84.764317
1.0,65,84.781493
1.0,65,84.798495
1.0,283,84.873608
0.0,1000,85.139912
1.0,111,85.169676
1.0,77,85.190142
1.0,75,85.209883
1.0,69,85.228115
1.0,67,85.245896
1.0,65,85.263173
1.0,71,85.281969
1.0,67,85.299664
1.0,69,85.317757
1.0,79,85.338814
1.0,79,85.359615
1.0,81,85.38103
1.0,65,85.398211
1.0,81,85.419526
1.0,67,85.437261
1.0,65,85.454476
1.0,75,85.474058
1.0,73,85.493299
1.0,81,85.518665
1.0,111,85.548897
1.0,73,85.568352
1.0,77,85.588706
1.0,69,85.607002
1.0,85,85.629504
1.0,77,85.649777
1.0,71,85.668603
1.0,63,85.685179
1.0,69,85.70337
1.0,77,85.723594
1.0,71,85.742424
1.0,71,85.761076
1.0,75,85.780913
1.0,71,85.799547
1.0,71,85.818323
1.0,79,85.839029
1.0,63,85.855678
1.0,77,85.875867
1.0,73,85.895093
1.0,71,85.913748
1.0,209,85.969923
1.0,73,85.989156
1.0,79,86.010069
1.0,71,86.028699
1.0,71,86.047332
1.0,73,86.066495
1.0,71,86.085248
1.0,63,86.101803
1.0,67,86.119488
1.0,77,86.139819
1.0,69,86.158079
1.0,75,86.177897
1.0,194,86.229655
1.0,67,86.247362
1.0,73,86.266629
1.0,65,86.283725
1.0,65,86.300893
1.0,75,86.320647
1.0,73,86.339917
1.0,69,86.35849
1.0,73,86.37784
1.0,85,86.400173
1.0,73,86.419461
1.0,63,86.436109
1.0,65,86.453218
1.0,69,86.471414
1.0,69,86.489546
1.0,73,86.508671
1.0,71,86.52732
1.0,69,86.545314
1.0,75,86.565214
1.0,71,86.583909
1.0,65,86.601055
1.0,69,86.61927
1.0,83,86.641199
1.0,79,86.661906
1.0,71,86.680698
1.0,69,86.698826
1.0,71,86.756028
1.0,69,86.77425
1.0,71,86.792829
1.0,71,86.811459
1.0,69,86.829614
1.0,71,86.848249
1.0,73,86.867412
1.0,73,86.886713
1.0,67,86.904386
1.0,65,86.921524
1.0,79,86.942198
1.0,75,86.962051
1.0,77,86.982258
1.0,71,87.00087
1.0,71,87.019606
1.0,79,87.040364
1.0,71,87.05912
1.0,77,87.079382
1.0,79,87.100022
1.0,73,87.119294
1.0,69,87.137426
1.0,73,87.156539
1.0,79,87.177328
1.0,87,87.200205
1.0,71,87.218945
1.0,69,87.237157
1.0,67,87.254902
1.0,69,87.272977
1.0,69,87.291186
1.0,71,87.309824
1.0,69,87.328016
1.0,71,87.34677
1.0,109,87.375705
1.0,77,87.395768
1.0,85,87.418127
1.0,69,87.436371
1.0,67,87.454097
1.0,65,87.471232
1.0,73,87.490475
1.0,252,87.557698
1.0,73,87.577104
1.0,79,87.598025
1.0,85,87.620902
1.0,79,87.641551
1.0,73,87.66082
1.0,71,87.679561
1.0,77,87.699977
1.0,71,87.718726
1.0,71,87.737527
1.0,77,87.758031
1.0,65,87.775384
1.0,69,87.793603
1.0,73,87.812838
1.0,71,87.831673
1.0,71,87.850552
1.0,71,87.869376
1.0,69,87.887714
1.0,73,87.907039
1.0,75,87.926849
1.0,65,87.944104
1.0,157,87.985877
1.0,71,88.004711
1.0,955,88.259858
1.0,65,88.277081
1.0,67,88.294749
1.0,77,88.314952
1.0,67,88.332539
1.0,67,88.350116
1.0,67,88.367723
1.0,77,88.388095
1.0,79,88.408769
1.0,77,88.428947
1.0,67,88.446535
1.0,79,88.467213
1.0,69,88.485331
1.0,73,88.504512
1.0,73,88.523674
1.0,71,88.542277
1.0,67,88.559867
1.0,67,88.577427
1.0,67,88.595197
1.0,75,88.61485
1.0,69,88.63298
1.0,71,88.651651
1.0,71,88.670276
1.0,302,88.750378
1.0,75,88.770042
1.0,67,88.787642
1.0,298,88.866284
1.0,71,88.884981
1.0,77,88.905136
1.0,65,88.922178
1.0,71,88.940804
1.0,73,88.959789
1.0,71,88.978344
1.0,77,88.998557
1.0,79,89.019219
1.0,71,89.037762
1.0,114,89.067937
1.0,73,89.086982
1.0,73,89.106088
1.0,71,89.124666
1.0,71,89.143322
1.0,77,89.163565
1.0,146,89.202369
1.0,67,89.220149
1.0,85,89.242564
1.0,69,89.260688
1.0,67,89.278295
1.0,71,89.29695
1.0,71,89.315645
1.0,81,89.336803
1.0,79,89.357391
1.0,73,89.376555
1.0,79,89.397178
1.0,65,89.414396
1.0,71,89.432993
1.0,71,89.45159
1.0,71,89.470138
1.0,77,89.490278
1.0,83,89.511987
1.0,67,89.52953
1.0,75,89.549306
1.0,74,89.568731
1.0,71,89.587382
1.0,77,89.607599
