# {"t_start": 1614222387.5942926, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
477.290244,1000,1352.668142
2496.067912,1000,1358.425292
459.007035,1000,1364.673075
1516.969563,1000,1370.643676
2511.559996,1000,1377.310492
1512.989733,1000,1383.600749
1512.621959,1000,1389.891971
482.801613,1000,1395.611136
2512.697535,1000,1401.827053
3510.844772,1000,1407.583035
510.084132,1000,1413.86512
2500.058591,1000,1419.631346
534.750934,1000,1425.92322
3500.304244,1000,1431.584832
-547.115499,1000,1437.931291
2496.957412,1000,1443.677468
2498.05933,1000,1449.931705
1498.473448,1000,1455.662066
3499.968555,1000,1462.00492
2489.783852,1000,1467.67091
1507.940623,1000,1473.831557
2498.588481,1000,1479.427067
3487.941032,1000,1485.554791
3514.184862,1000,1491.260401
3487.112995,1000,1497.710358
3512.571429,1000,1503.589676
2466.038288,1000,1509.925727
2477.584288,1000,1515.923624
1511.656761,1000,1522.39281
3493.777872,1000,1528.149356
2503.247951,1000,1534.4775
3495.943131,1000,1540.266644
4480.049945,1000,1546.568082
2518.006124,1000,1552.348298
3495.282913,1000,1558.685279
3487.951836,1000,1564.34861
410.891027,1000,1570.964241
3478.941321,1000,1577.316253
1510.159983,1000,1584.257395
2496.243626,1000,1590.609493
3495.43787,1000,1597.511631
4477.755538,1000,1603.618571
3492.569817,1000,1609.881407
4490.865325,1000,1615.869308
3485.20285,1000,1622.1921
3477.534064,1000,1627.956421
3480.361289,1000,1634.269593
4479.182747,1000,1640.083934
3475.024893,1000,1646.376996
3495.24551,1000,1652.02624
3482.615307,1000,1658.478435
3483.88832,1000,1664.254073
4479.821684,1000,1670.599912
427.983252,1000,1676.386414
3481.91807,1000,1682.716144
3481.666475,1000,1688.426409
4479.274808,1000,1694.787813
4482.57286,1000,1700.557518
3490.245396,1000,1706.898373
3490.159282,1000,1712.652389
424.390701,1000,1719.047021
515.383443,1000,1724.768554
3487.152583,1000,1731.012356
3506.92118,1000,1736.740198
3480.677478,1000,1743.196495
-552.948078,1000,1748.985694
3501.913172,1000,1755.373451
3485.454884,1000,1761.100639
3479.451133,1000,1767.401533
4484.604721,1000,1773.123245
3503.110402,1000,1779.463744
1468.318823,1000,1785.182214
-468.701414,1000,1791.583919
3512.960129,1000,1797.344244
2504.201538,1000,1803.877964
4480.662783,1000,1809.708346
476.840466,1000,1816.069474
2505.844014,1000,1821.813658
3498.874627,1000,1828.317752
3512.472282,1000,1834.243106
4501.351223,1000,1840.659796
3500.892277,1000,1846.493451
3504.194013,1000,1852.955322
3495.635597,1000,1858.653175
1450.533295,1000,1865.114887
2492.830588,1000,1870.898394
3506.187325,1000,1877.806993
3509.267862,1000,1884.116021
531.24652,1000,1891.082029
1507.494426,1000,1897.245105
3513.487151,1000,1903.576678
3512.458481,1000,1909.267463
2513.81041,1000,1915.692201
3509.604474,1000,1921.465853
503.746055,1000,1928.01562
517.468608,1000,1934.134783
3523.366382,1000,1941.128477
523.557736,1000,1947.448247
2527.527063,1000,1954.304382
533.803702,1000,1960.048571
3508.815711,1000,1966.586026
2541.214137,1000,1972.32863
2524.47428,1000,1979.360193
3510.235368,1000,1985.063238
1434.186646,1000,1991.579509
3520.549527,1000,1997.336007
3514.69637,1000,2003.812711
3511.290242,1000,2009.573203
4520.711267,1000,2016.064162
3514.564762,1000,2021.861331
2494.365077,1000,2028.398377
4514.704871,1000,2034.38295
3488.077928,1000,2040.819414
3501.042851,1000,2046.583601
3498.123056,1000,2053.189843
-417.066415,1000,2059.638705
3492.764988,1000,2066.79675
2503.884463,1000,2073.208114
3506.714012,1000,2079.825638
2512.336851,1000,2085.600648
3498.354335,1000,2092.062757
3505.925105,1000,2097.810876
1493.347382,1000,2104.583881
3500.115449,1000,2110.624531
2514.609632,1000,2117.2394
3503.398845,1000,2122.993597
3510.649981,1000,2129.522007
3498.21018,1000,2135.35071
506.946979,1000,2142.435409
4504.706063,1000,2148.20451
3491.339553,1000,2154.735981
4513.139689,1000,2160.406797
3515.850779,1000,2166.835302
3513.276218,1000,2172.870843
3519.859533,1000,2179.511931
3504.869596,1000,2185.334896
2511.104138,1000,2191.838492
4510.766091,1000,2197.564773
4498.187242,1000,2204.099403
4513.994628,1000,2209.86545
3497.190968,1000,2216.380002
3526.577838,1000,2222.573305
4513.299121,1000,2229.762925
4502.850266,1000,2236.066498
4494.660143,1000,2243.172921
4504.362139,1000,2249.010762
3510.666412,1000,2255.568601
499.847619,1000,2261.35003
3510.494317,1000,2267.925983
2462.867793,1000,2273.700216
4501.816764,1000,2280.252297
2506.37109,1000,2286.057765
4504.579285,1000,2292.711524
4510.613008,1000,2298.564236
4511.289862,1000,2305.182169
4499.698014,1000,2310.986418
3508.865289,1000,2317.624618
3509.311546,1000,2323.568013
4510.354145,1000,2330.064739
4509.933792,1000,2335.818266
4511.253685,1000,2342.427135
446.407751,1000,2348.223652
488.98726,1000,2354.874367
4511.21496,1000,2360.672578
494.282858,1000,2367.290943
4503.552162,1000,2373.238179
4504.582809,1000,2380.076063
4512.345658,1000,2385.921162
3517.528137,1000,2392.62185
3511.905985,1000,2398.683972
4500.527042,1000,2405.604034
5501.354072,1000,2411.42142
4497.201466,1000,2418.197716
4499.607168,1000,2423.945313
3490.928481,1000,2430.547166
4506.707458,1000,2436.336151
3513.891062,1000,2442.941766
3497.467183,1000,2448.709309
4486.025077,1000,2455.320753
4503.390265,1000,2461.181516
4498.863404,1000,2467.991183
4506.834773,1000,2473.842408
4509.988874,1000,2480.557336
4505.037811,1000,2486.45562
4507.738369,1000,2493.185353
4503.254966,1000,2498.880288
4497.03189,1000,2505.598879
4490.549978,1000,2511.413059
4509.557771,1000,2518.569108
473.64924,1000,2524.642131
2490.946016,1000,2531.303251
4493.411352,1000,2537.506026
4492.64551,1000,2544.127019
5488.914573,1000,2549.890019
4502.399846,1000,2556.512709
4502.623114,1000,2562.364883
5506.890644,1000,2569.140313
4503.382782,1000,2574.978149
4507.897284,1000,2581.651672
4508.770823,1000,2587.457749
4491.739836,1000,2594.139792
3474.355263,1000,2599.878147
5496.759644,1000,2606.478328
4488.51095,1000,2612.196747
3512.78039,1000,2618.802803
5486.308336,1000,2624.643582
5497.578264,1000,2631.278138
4492.010635,1000,2637.012628
4507.363912,1000,2643.733272
4501.261758,1000,2649.522024
4506.708464,1000,2656.188667
4501.354326,1000,2661.992402
4494.535408,1000,2668.81884
4505.013768,1000,2674.625745
5493.594511,1000,2681.567793
4489.531012,1000,2687.462203
4492.817393,1000,2694.161615
1456.936112,1000,2699.918715
4491.576727,1000,2706.60206
4491.435847,1000,2712.351916
5491.736989,1000,2719.057136
5482.235918,1000,2724.810908
5487.979326,1000,2731.57589
4492.779334,1000,2737.340169
5485.041224,1000,2744.066352
5489.527796,1000,2749.876305
5494.948327,1000,2756.681782
4489.306225,1000,2762.489535
4497.643427,1000,2769.246047
5486.93795,1000,2775.056361
5493.821927,1000,2781.7875
2452.945402,1000,2787.561194
3494.409787,1000,2794.343901
4506.146499,1000,2800.179305
4492.715733,1000,2806.904029
5499.636103,1000,2812.69369
4494.875418,1000,2819.525017
5489.370174,1000,2825.367363
5485.880567,1000,2832.151806
4495.25763,1000,2837.917441
5502.235859,1000,2844.691864
4492.77568,1000,2850.471663
5492.480305,1000,2857.283251
5495.79275,1000,2863.126082
4495.303311,1000,2869.923428
4510.863765,1000,2875.694098
4503.971508,1000,2882.456522
4502.949446,1000,2888.198306
5498.136992,1000,2895.058517
4503.127267,1000,2900.903099
5506.411931,1000,2907.581016
4501.049302,1000,2913.285407
2451.694544,1000,2920.036728
4494.975253,1000,2925.979245
5509.125863,1000,2932.954811
4491.49809,1000,2938.94818
4501.728672,1000,2945.896055
5501.942924,1000,2951.760868
4486.052411,1000,2958.576308
5497.752883,1000,2964.336603
5493.658098,1000,2971.03442
5505.166576,1000,2976.794703
5499.458054,1000,2983.597286
4492.801396,1000,2989.499911
5503.431326,1000,2996.413986
5496.832502,1000,3002.231845
5501.070108,1000,3009.070617
4506.685201,1000,3014.905222
5482.170661,1000,3021.804802
5490.546847,1000,3027.628848
4490.417915,1000,3034.465339
4503.963723,1000,3040.307069
4502.98975,1000,3047.196391
3478.766204,1000,3053.010563
5495.450025,1000,3059.902893
4502.847433,1000,3065.965852
5503.265853,1000,3072.984253
4496.585027,1000,3078.882531
2478.550936,1000,3085.752562
5503.87924,1000,3091.836611
5510.138599,1000,3098.88272
5486.651248,1000,3104.728349
4495.436288,1000,3111.555001
4488.461659,1000,3117.401156
5489.372392,1000,3124.405303
5500.305102,1000,3130.317879
5501.651285,1000,3137.286919
5504.020609,1000,3143.159511
5489.734784,1000,3150.117369
1479.391366,1000,3156.465626
6503.205296,1000,3163.925991
5496.628433,1000,3170.164485
5496.572244,1000,3177.010866
5499.161966,1000,3182.708045
5493.574189,1000,3189.578032
5500.336773,1000,3195.359323
5508.326515,1000,3202.282912
5507.886462,1000,3208.08808
5497.199914,1000,3215.081455
5496.922,1000,3221.03827
3502.498451,1000,3227.974996
5489.82059,1000,3233.75549
5499.842893,1000,3240.625126
4493.713184,1000,3246.38844
5501.898675,1000,3253.86467
5492.795211,1000,3259.686267
5487.603529,1000,3266.555316
6492.517421,1000,3272.298092
5495.319121,1000,3279.275557
5488.572882,1000,3285.069754
5502.753421,1000,3291.981035
5492.045102,1000,3297.806668
5498.695331,1000,3304.794354
5492.708536,1000,3310.670118
6501.482753,1000,3317.658346
6495.87052,1000,3323.608035
6493.277283,1000,3330.676247
5499.585444,1000,3336.533359
5494.094548,1000,3343.545763
6498.160814,1000,3349.372642
6499.993971,1000,3356.352253
5501.643179,1000,3362.119474
6497.516312,1000,3369.016588
5499.670348,1000,3374.863223
5500.184189,1000,3381.840922
5495.310031,1000,3387.645741
5490.109613,1000,3394.677794
6494.292776,1000,3400.523572
6501.785842,1000,3407.530866
6501.07131,1000,3413.774123
6493.252478,1000,3420.821583
6498.004427,1000,3426.761145
6513.493738,1000,3433.823706
6502.993617,1000,3439.613763
6501.111091,1000,3446.606798
6504.772672,1000,3452.375636
6499.35892,1000,3459.340255
5496.987101,1000,3465.142601
5498.753907,1000,3472.140144
6495.260682,1000,3478.133739
5499.33297,1000,3485.106685
6501.434514,1000,3490.941004
6497.709906,1000,3497.958205
6508.721345,1000,3503.753193
6486.065366,1000,3510.698608
6497.035004,1000,3516.685474
6499.637834,1000,3523.681107
6499.654018,1000,3529.631257
6504.876855,1000,3536.54717
6502.052181,1000,3542.29167
6497.901003,1000,3549.519897
6502.092519,1000,3555.316132
6484.266659,1000,3562.331187
5488.358718,1000,3568.124118
6492.791526,1000,3575.26199
6488.621583,1000,3581.290765
6494.044264,1000,3588.550789
5498.409662,1000,3594.511524
6493.830535,1000,3601.621085
6485.660217,1000,3607.422363
6489.793457,1000,3614.484386
6488.599068,1000,3620.650598
2442.928915,1000,3627.698042
5508.738962,1000,3633.427178
6498.17607,1000,3641.043428
6496.062098,1000,3647.487202
6498.726692,1000,3655.180438
6495.220793,1000,3661.432308
5492.561716,1000,3668.432608
6496.817485,1000,3674.216969
6494.832646,1000,3681.282486
-515.167467,1000,3687.110486
6488.093613,1000,3694.233068
7495.739519,1000,3700.045215
6496.103637,1000,3707.118206
6489.46183,1000,3712.875802
6496.006464,1000,3719.876628
6499.841321,1000,3725.639998
7498.771708,1000,3732.687623
6497.197784,1000,3738.530945
1484.084289,1000,3745.598212
7499.539996,1000,3751.404728
5527.811751,1000,3758.423719
6487.438741,1000,3764.192513
7509.719289,1000,3771.208587
6491.224728,1000,3776.987224
4464.953361,1000,3784.148122
2604.800141,1000,3790.104265
6500.485714,1000,3797.33633
6491.757776,1000,3803.244877
6504.636776,1000,3810.485717
6489.645145,1000,3816.424099
7497.030997,1000,3823.603242
6499.897264,1000,3829.463351
6500.754502,1000,3836.676336
6497.457599,1000,3842.751203
4468.88668,1000,3849.860081
6492.977987,1000,3855.700538
6493.021669,1000,3862.839494
6498.354593,1000,3868.660634
6492.78661,1000,3875.783684
492.714078,1000,3881.676653
3496.992923,1000,3888.721407
6501.372831,1000,3894.474845
6486.638445,1000,3901.531778
6492.946754,1000,3907.299521
7490.63093,1000,3914.37564
1464.549098,1000,3920.171895
6499.66198,1000,3927.226529
6486.830644,1000,3933.130889
6499.745701,1000,3940.224431
6487.416483,1000,3946.10686
7490.2455,1000,3953.235553
6482.678417,1000,3959.050948
7488.189465,1000,3966.219672
7496.104185,1000,3972.208531
6494.722733,1000,3979.428196
7491.841693,1000,3985.29121
7489.216003,1000,3992.470436
7496.245405,1000,3998.298451
6496.781218,1000,4005.439691
7506.178775,1000,4011.347354
6506.984299,1000,4018.508731
5500.917959,1000,4024.313713
7501.07727,1000,4031.524322
5504.383949,1000,4037.324775
6501.263618,1000,4045.039854
6502.80172,1000,4051.375618
6490.956921,1000,4058.500554
7499.442515,1000,4064.351968
6485.012405,1000,4071.552112
7494.64513,1000,4077.3884
6496.430327,1000,4084.507561
6492.398369,1000,4090.297285
7497.730225,1000,4097.674348
7496.85065,1000,4103.524258
6483.670881,1000,4110.653201
6485.039322,1000,4116.417758
6481.822794,1000,4123.617287
7498.898203,1000,4129.494639
7490.883947,1000,4136.694079
6506.104563,1000,4142.466657
7501.939938,1000,4149.640317
7497.08156,1000,4155.493297
6493.498342,1000,4162.74053
7496.8791,1000,4168.57175
6504.408835,1000,4175.840961
6489.708633,1000,4181.736527
7500.317617,1000,4188.86697
7500.398901,1000,4194.668304
6498.241696,1000,4201.954142
6502.976313,1000,4207.858978
6500.415318,1000,4215.195003
7495.325252,1000,4221.099061
6495.409982,1000,4228.311406
6494.745211,1000,4234.121164
7488.065583,1000,4241.360299
7492.870806,1000,4247.144608
6492.461642,1000,4254.339333
492.068574,1000,4260.144205
6487.677889,1000,4267.654686
6497.640973,1000,4273.708652
7497.087145,1000,4280.975453
7500.722424,1000,4286.731016
7496.066559,1000,4293.926582
6498.126963,1000,4299.720887
6495.452439,1000,4307.077381
7497.012719,1000,4313.524672
7495.046292,1000,4320.774228
6500.764341,1000,4326.524957
6494.662603,1000,4333.868129
6493.110783,1000,4339.72166
5473.042187,1000,4347.003024
6501.194031,1000,4352.805202
7489.278813,1000,4360.052662
7492.847669,1000,4365.969582
7504.890758,1000,4373.350084
6494.496238,1000,4379.330313
6504.42576,1000,4386.658212
7503.965769,1000,4392.962355
7504.957763,1000,4400.284059
6499.267575,1000,4406.105664
7490.851827,1000,4413.34339
7500.269319,1000,4419.191345
6488.025904,1000,4426.530509
6498.566527,1000,4432.288393
6508.948947,1000,4439.509949
7503.126863,1000,4445.359585
7500.163391,1000,4452.63461
6507.585392,1000,4458.618382
5510.528536,1000,4465.957685
7510.742744,1000,4471.853985
6486.977819,1000,4479.246652
6505.308751,1000,4485.32349
6487.122502,1000,4492.759699
6497.732857,1000,4498.564152
6504.951931,1000,4505.833697
7496.144485,1000,4511.636064
6484.865478,1000,4518.88965
7487.281864,1000,4524.752502
6495.125887,1000,4532.103391
6507.860296,1000,4537.903054
7498.425718,1000,4545.287572
6494.320174,1000,4551.24203
7491.421364,1000,4558.66183
6509.515597,1000,4564.606686
7508.030767,1000,4571.992339
5491.417263,1000,4577.849353
7497.596887,1000,4585.177475
6502.461792,1000,4591.198276
2432.476132,1000,4598.76842
7499.244796,1000,4604.715961
7490.409617,1000,4611.99414
7502.607601,1000,4617.815528
7493.937289,1000,4625.221645
6500.46608,1000,4631.208645
6502.362722,1000,4638.696333
7506.137457,1000,4644.593451
6502.237246,1000,4651.931754
7492.442351,1000,4657.784347
6500.240151,1000,4665.150094
7499.658361,1000,4670.984631
7510.152943,1000,4678.34486
466.561619,1000,4684.295761
7504.745842,1000,4691.788291
7504.341045,1000,4697.763401
2482.879039,1000,4705.515972
7491.218522,1000,4711.460783
6488.632614,1000,4718.840778
7499.72494,1000,4724.761251
7507.658551,1000,4732.277347
7510.795958,1000,4738.179928
7507.581869,1000,4745.614783
7497.110911,1000,4751.589795
7493.235735,1000,4758.976214
6499.052465,1000,4764.835545
7500.28345,1000,4772.200237
3479.110009,1000,4778.04529
7493.651805,1000,4785.385495
7498.279978,1000,4791.159609
7504.855194,1000,4798.562293
2502.136591,1000,4804.42828
5503.676768,1000,4811.835206
6504.435152,1000,4817.639849
7495.796664,1000,4825.040288
6504.928136,1000,4830.840899
7501.951244,1000,4838.288103
7500.669093,1000,4844.264603
6503.069534,1000,4851.793976
7502.501377,1000,4857.600634
6514.111238,1000,4865.087376
462.207688,1000,4870.916191
7495.215012,1000,4878.458571
7492.443206,1000,4884.327742
7497.948633,1000,4891.737528
-561.313722,1000,4897.681825
6492.026554,1000,4905.126576
7500.85931,1000,4911.001849
7502.839764,1000,4918.590796
6501.633158,1000,4924.524752
7498.052253,1000,4932.09675
6503.039932,1000,4938.021291
7504.117916,1000,4945.55851
6492.317677,1000,4951.409827
7492.129726,1000,4958.921958
7494.196559,1000,4964.859649
7499.04885,1000,4972.259781
6488.953948,1000,4978.129128
6495.27389,1000,4985.555823
7504.657344,1000,4991.36896
6487.11552,1000,4998.748516
7497.292256,1000,5004.589878
2521.118468,1000,5012.092574
7490.241778,1000,5018.109454
7503.779117,1000,5025.642769
7502.176704,1000,5031.534414
6494.413178,1000,5039.21755
6494.699493,1000,5045.145594
6491.830952,1000,5052.693924
6494.021017,1000,5058.538243
7499.764398,1000,5066.017813
7489.04829,1000,5071.913667
6496.454198,1000,5079.595646
6492.828419,1000,5085.745523
6500.59538,1000,5093.1853
6493.047532,1000,5099.09214
7487.904535,1000,5106.667908
7503.219457,1000,5112.593512
7494.506939,1000,5120.259449
7500.363233,1000,5126.236414
7498.18396,1000,5134.010823
7497.664189,1000,5140.096679
6493.131161,1000,5147.917934
7497.874053,1000,5153.996399
7499.250676,1000,5162.098123
6491.14626,1000,5168.50636
6483.37322,1000,5176.083451
6491.07725,1000,5181.868082
7502.148328,1000,5189.32445
6499.625597,1000,5195.186395
7505.605938,1000,5202.795445
6495.360219,1000,5208.670897
5504.719859,1000,5216.174715
6509.082042,1000,5221.939052
3511.464322,1000,5229.420039
6500.474175,1000,5235.187775
7503.852664,1000,5242.685682
7496.833487,1000,5248.538539
6489.986535,1000,5256.100186
6498.579521,1000,5262.030587
6484.618692,1000,5269.547839
7490.439475,1000,5275.420958
6499.223792,1000,5282.970536
6495.666986,1000,5288.891608
6495.140598,1000,5296.477659
6491.697694,1000,5302.392503
7492.348374,1000,5310.001409
6493.525576,1000,5315.827164
1497.318894,1000,5323.53566
2483.395799,1000,5329.40586
6500.359243,1000,5336.855918
6493.747807,1000,5342.763463
6500.371103,1000,5350.428442
7504.872272,1000,5356.303919
469.937769,1000,5363.808343
6492.218923,1000,5369.587991
7484.260936,1000,5377.177562
7497.056396,1000,5383.014941
5495.63114,1000,5390.546986
7490.393025,1000,5396.349907
7495.924282,1000,5403.919097
6487.398222,1000,5409.776924
7507.279904,1000,5417.377304
7486.138215,1000,5423.198868
7494.100398,1000,5430.923789
7488.792861,1000,5436.845192
6495.976348,1000,5444.570205
7502.390029,1000,5450.499574
7491.664962,1000,5458.258075
6496.629526,1000,5464.231863
6501.531241,1000,5471.886266
6489.906532,1000,5477.728724
7503.942472,1000,5485.31662
6491.695508,1000,5491.169269
7509.366097,1000,5498.798284
7496.96457,1000,5504.615877
6497.09341,1000,5512.224566
6510.182116,1000,5518.09316
7490.785169,1000,5525.758713
7492.469615,1000,5531.62368
6486.615797,1000,5539.376071
7495.655293,1000,5545.205247
7501.922778,1000,5552.751621
7499.704389,1000,5558.648319
7489.247381,1000,5566.307233
6486.108579,1000,5572.213017
7491.289163,1000,5579.946384
7490.718565,1000,5585.847628
7490.467476,1000,5593.614399
7489.965103,1000,5599.518991
7498.788173,1000,5607.335442
7491.174563,1000,5613.879231
6501.862242,1000,5622.283062
2519.617186,1000,5628.883143
410.492024,1000,5637.314698
6473.780625,1000,5643.903187
7494.487341,1000,5652.330428
7497.014497,1000,5658.968796
7495.063628,1000,5667.342808
6500.517674,1000,5673.334204
7494.221058,1000,5681.200921
7493.298229,1000,5687.175498
1429.400863,1000,5695.03164
6497.207564,1000,5700.908347
6487.889074,1000,5708.649012
6489.828005,1000,5714.555741
6498.152467,1000,5722.288394
7497.444374,1000,5728.203861
7499.718045,1000,5735.926132
7492.487456,1000,5741.89096
7495.22954,1000,5749.717403
7481.54455,1000,5755.695713
7490.473094,1000,5763.529523
7501.922829,1000,5769.472314
7488.625307,1000,5777.140357
7501.277558,1000,5782.974372
464.584455,1000,5790.702182
6488.503211,1000,5796.522795
7491.3818,1000,5804.249278
7496.834691,1000,5810.126059
7506.036339,1000,5818.056267
3464.276075,1000,5824.206254
7484.073557,1000,5832.122054
504.057621,1000,5838.130208
7499.36337,1000,5845.968221
