param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026270585008002556,441.2957763671875,310.5350341796875,0.14724430441856384,0.9736886024475098,442.95355224609375,312.1593017578125,0.13148021697998047,0.9742547869682312,192.6709747314453,0.07283429801464081,0.9737398624420166,1000.0,28.0,-536.3546752929688,-536.3546752929688,188.73800659179688,188.73800659179688,132.74560809135437,28.0,14,28000,210.92976560648728,-427.0167236328125,104.52459716796875,0.30874285101890564
0.023782417899897774,430.0503845214844,323.4658203125,0.2444545179605484,0.9385896325111389,437.1125793457031,334.88916015625,0.23903462290763855,0.9402931332588196,228.2676239013672,0.0914660170674324,0.9725407361984253,1000.0,30.0,-539.1729736328125,-539.1729736328125,182.6445770263672,182.6445770263672,142.24166917800903,30.0,15,30000,210.90866110729024,-441.3164978027344,141.5113525390625,0.23463179171085358
0.02152991267583435,423.6701965332031,334.5942687988281,0.21892352402210236,0.9482800364494324,428.77105712890625,337.75164794921875,0.24981603026390076,0.9399253726005554,258.59368896484375,0.08805923163890839,0.9729406833648682,1000.0,32.0,-541.3570556640625,-541.3570556640625,177.04774475097656,177.04774475097656,151.66540050506592,32.0,16,32000,210.99077240712617,-447.36566162109375,92.82608032226562,0.19801829755306244
0.0211056883401964,409.97723388671875,326.4112854003906,0.362967312335968,0.902699887752533,414.05316162109375,328.742919921875,0.2415664941072464,0.9361830949783325,269.8930969238281,0.08671794831752777,0.9729284048080444,1000.0,34.0,-543.0411376953125,-543.0411376953125,171.89837646484375,171.89837646484375,161.26985025405884,34.0,17,34000,210.8267599085483,-433.9994201660156,82.66385650634766,0.17432059347629547
0.018730226766195082,398.3309020996094,318.599853515625,0.29705700278282166,0.9180919528007507,401.71270751953125,321.4527282714844,0.26523610949516296,0.9308147430419922,291.9389343261719,0.09241129457950592,0.9726851582527161,1000.0,36.0,-545.0038452148438,-545.0038452148438,167.25286865234375,167.25286865234375,170.97236680984497,36.0,18,36000,210.560341836053,-433.3558654785156,82.51446533203125,0.19539834558963776
0.01695622994987775,388.2790222167969,320.7445983886719,0.3043780028820038,0.9129769206047058,391.83172607421875,323.643310546875,0.4076694846153259,0.8648189306259155,309.8652648925781,0.09750065207481384,0.9723391532897949,1000.0,38.0,-546.642578125,-546.642578125,162.94041442871094,162.94041442871094,180.58794403076172,38.0,19,38000,210.4237921526312,-426.2431640625,59.78996276855469,0.19449450075626373
0.015973535632157008,387.23492431640625,330.8359680175781,0.31979143619537354,0.9050625562667847,390.8749694824219,334.4546203613281,0.32306626439094543,0.9028269052505493,323.29290771484375,0.10246379673480988,0.9715986251831055,1000.0,40.0,-547.6907348632812,-547.6907348632812,158.88035583496094,158.88035583496094,190.12995672225952,40.0,20,40000,210.38241784503066,-425.6815185546875,71.27484893798828,0.20806199312210083
0.016294603698363365,379.43792724609375,329.4342346191406,0.3420533537864685,0.8949662446975708,383.490478515625,333.0986022949219,0.27714985609054565,0.921541690826416,332.7795104980469,0.1051877811551094,0.9708648920059204,1000.0,42.0,-548.365966796875,-548.365966796875,155.08119201660156,155.08119201660156,199.58863425254822,42.0,21,42000,210.43282428024216,-407.9047546386719,63.887935638427734,0.2427050918340683
0.015973535632157008,381.5858459472656,340.1224670410156,0.32469016313552856,0.8964516520500183,385.3227233886719,343.12322998046875,0.39775630831718445,0.8614925146102905,335.2864074707031,0.10495719313621521,0.9709418416023254,1000.0,44.0,-549.5090942382812,-549.5090942382812,151.62844848632812,151.62844848632812,209.04911136627197,44.0,22,44000,210.4768573873927,-396.1595764160156,56.00437545776367,0.17411760985851288
0.015350253774398782,387.3855895996094,356.0269775390625,0.17065246403217316,0.9251611828804016,393.9047546386719,363.58990478515625,0.17356574535369873,0.9259218573570251,339.84210205078125,0.1061621829867363,0.9701351523399353,1000.0,46.0,-549.7108764648438,-549.7108764648438,148.31069946289062,148.31069946289062,218.71270322799683,46.0,23,46000,210.3215740150555,-401.8657531738281,60.824058532714844,0.2783927321434021
0.014751292160020392,407.3077697753906,361.7391662597656,0.023504018783569336,0.9550528526306152,416.0471496582031,368.555908203125,0.029350124299526215,0.956515371799469,342.17242431640625,0.10372722893953323,0.9703021049499512,1000.0,48.0,-550.504638671875,-550.504638671875,145.238037109375,145.238037109375,228.38947343826294,48.0,24,48000,210.16730446193316,-405.9919128417969,68.6559066772461,0.2740139663219452
0.0156587938752642,427.2835693359375,360.2023620605469,0.030284665524959564,0.9601964950561523,433.6142883300781,364.3446960449219,0.02259294129908085,0.9555944800376892,341.8244934082031,0.10272112488746643,0.970617413520813,1000.0,50.0,-551.5811767578125,-551.5811767578125,142.42027282714844,142.42027282714844,237.85258221626282,50.0,25,50000,210.21424082980303,-412.67889404296875,72.0870132446289,0.17721736431121826
0.0156587938752642,427.5547790527344,350.8250427246094,-0.13791215419769287,0.936377763748169,432.63848876953125,354.6756591796875,-0.03904300555586815,0.945358395576477,337.0767822265625,0.10442184656858444,0.9701082706451416,1000.0,52.0,-551.9691772460938,-551.9691772460938,139.68724060058594,139.68724060058594,247.35576725006104,52.0,26,52000,210.2235196619907,-407.7810974121094,60.767539978027344,0.15884342789649963
0.015973535632157008,429.827880859375,347.8139343261719,-0.06634099781513214,0.9499266147613525,436.7679748535156,353.3875427246094,-0.10244349390268326,0.9484947919845581,336.0643005371094,0.10425390303134918,0.9698982834815979,1000.0,54.0,-552.4161987304688,-552.4161987304688,137.0954132080078,137.0954132080078,257.03931427001953,54.0,27,54000,210.08459407603718,-399.255126953125,63.722511291503906,0.2454107403755188
0.015350253774398782,436.6586608886719,344.75921630859375,-0.06116713955998421,0.9530109763145447,443.3263244628906,349.77587890625,-0.10252287238836288,0.9514300227165222,331.6302185058594,0.10799994319677353,0.9688014984130859,1000.0,56.0,-552.2793579101562,-552.2793579101562,134.63894653320312,134.63894653320312,266.81043577194214,56.0,28,56000,209.88684283648615,-407.8391418457031,69.98412322998047,0.19748038053512573
0.015047793132436803,440.0254821777344,343.1268310546875,-0.05974225327372551,0.9480172395706177,444.2470397949219,346.3240661621094,-0.06431061774492264,0.9480376839637756,328.7923889160156,0.1116490513086319,0.9678192734718323,1000.0,58.0,-552.23486328125,-552.23486328125,132.29759216308594,132.29759216308594,276.650190114975,58.0,29,58000,209.65103973322908,-396.6721496582031,56.32439041137695,0.19735027849674225
0.013896384493189945,436.477294921875,338.5304870605469,-0.03797084465622902,0.9522215723991394,441.0356750488281,341.68572998046875,0.04245886579155922,0.9514240026473999,325.3390197753906,0.11387334018945694,0.9670364260673523,1000.0,60.0,-552.2019653320312,-552.2019653320312,130.07423400878906,130.07423400878906,286.57155323028564,60.0,30,60000,209.37179327002036,-389.4292297363281,46.105712890625,0.1970120072364807
0.014175701821503062,441.1866149902344,336.3148498535156,-0.016969949007034302,0.9434278607368469,445.9404296875,339.023681640625,-0.08703333139419556,0.9416652917861938,320.3479309082031,0.11659718304872513,0.966600239276886,1000.0,62.0,-552.610595703125,-552.610595703125,127.99666595458984,127.99666595458984,296.5513551235199,62.0,31,62000,209.0700275983419,-377.4316711425781,57.225257873535156,0.25927653908729553
0.013896384493189945,444.5550842285156,331.4430236816406,-0.10841227322816849,0.9466837644577026,450.40399169921875,334.1329040527344,-0.09079836308956146,0.9457145929336548,316.3569641113281,0.118814617395401,0.9661372303962708,1000.0,64.0,-552.89111328125,-552.89111328125,125.99327850341797,125.99327850341797,306.55995321273804,64.0,32,64000,208.76829908565077,-364.4835510253906,37.659610748291016,0.2030610740184784
0.014751292160020392,450.167236328125,324.44140625,-0.15564872324466705,0.9378411173820496,455.706787109375,326.6664123535156,-0.23567336797714233,0.9258671402931213,311.9722595214844,0.11998606473207474,0.9658182859420776,1000.0,66.0,-553.1627807617188,-553.1627807617188,124.0820541381836,124.0820541381836,316.6488106250763,66.0,33,66000,208.43280563635656,-355.701904296875,34.4260368347168,0.19123335182666779
0.014460633428115275,454.66961669921875,313.93206787109375,-0.22296570241451263,0.9269184470176697,459.86328125,315.9093017578125,-0.23262499272823334,0.9276666045188904,307.3505554199219,0.11907316744327545,0.9656776785850525,1000.0,68.0,-553.3148193359375,-553.3148193359375,122.24723052978516,122.24723052978516,327.6425642967224,68.0,34,68000,207.5432419654037,-345.5512390136719,33.938602447509766,0.1525288224220276
0.014751292160020392,460.5819396972656,305.01971435546875,-0.19098037481307983,0.9270767569541931,466.29351806640625,308.19403076171875,-0.2072533816099167,0.9231282472610474,302.2822570800781,0.11955154687166214,0.9654136300086975,1000.0,70.0,-553.4976196289062,-553.4976196289062,120.49510192871094,120.49510192871094,337.8741955757141,70.0,35,70000,207.17770376256428,-328.1261291503906,31.329317092895508,0.23780156672000885
0.015350253774398782,460.65850830078125,300.4859619140625,-0.20528781414031982,0.9254491329193115,466.7853088378906,303.8066101074219,-0.23653391003608704,0.9198890328407288,297.88128662109375,0.11989980190992355,0.9653943777084351,1000.0,72.0,-553.92236328125,-553.92236328125,118.83729553222656,118.83729553222656,348.0291271209717,72.0,36,72000,206.87923621683962,-319.7745361328125,34.02766036987305,0.21485063433647156
0.014751292160020392,461.29180908203125,300.7491760253906,0.006708282511681318,0.9506385922431946,466.6175842285156,304.2899475097656,-0.0008695697761140764,0.9508170485496521,292.71710205078125,0.12065272033214569,0.9652127027511597,1000.0,74.0,-554.1961059570312,-554.1961059570312,117.2391586303711,117.2391586303711,358.1438522338867,74.0,37,74000,206.6208858212485,-305.9013671875,29.742530822753906,0.18044854700565338
0.015047793132436803,456.0248718261719,306.2484436035156,0.10069766640663147,0.9407143592834473,459.2879943847656,310.1150207519531,0.11501844972372055,0.9389598369598389,294.52716064453125,0.11685379594564438,0.9661290645599365,1000.0,76.0,-555.0723876953125,-555.0723876953125,115.81039428710938,115.81039428710938,368.3393712043762,76.0,38,76000,206.33145935906688,-301.1674499511719,27.298677444458008,0.18490193784236908
0.015350253774398782,443.3564453125,309.2153015136719,0.02732015587389469,0.9477667212486267,447.0887451171875,312.9209899902344,0.0793643370270729,0.9509819746017456,292.0360107421875,0.11853107810020447,0.9655699133872986,1000.0,78.0,-554.9987182617188,-554.9987182617188,114.3183822631836,114.3183822631836,378.7338299751282,78.0,39,78000,205.9493866843697,-296.1575012207031,27.0938777923584,0.23818902671337128
0.01662212523270047,430.9969482421875,313.0910949707031,0.11834754794836044,0.9442652463912964,434.2270202636719,315.95458984375,0.13703151047229767,0.9427250623703003,287.0596008300781,0.11650926619768143,0.9657700657844543,1000.0,80.0,-555.2662963867188,-555.2662963867188,112.9246597290039,112.9246597290039,389.1914372444153,80.0,40,80000,205.55436822151708,-295.5181884765625,31.639171600341797,0.12469091266393661
0.017297050171870294,421.9669189453125,310.75921630859375,0.13251881301403046,0.9446384906768799,425.0437927246094,313.6416015625,0.15386997163295746,0.9490931630134583,282.5264892578125,0.11870936304330826,0.965529203414917,1000.0,82.0,-555.6025390625,-555.6025390625,111.6402587890625,111.6402587890625,399.3628351688385,82.0,41,82000,205.32706796648438,-296.45770263671875,30.816078186035156,0.22844524681568146
0.018361167303396805,416.7681579589844,312.4608459472656,0.10959731042385101,0.9485483765602112,421.4588317871094,317.12591552734375,0.10895075649023056,0.948615550994873,282.87603759765625,0.11615952849388123,0.9657518267631531,1000.0,84.0,-555.7918701171875,-555.7918701171875,110.31050872802734,110.31050872802734,409.7554018497467,84.0,42,84000,205.00034806326232,-301.2640380859375,32.50453186035156,0.22245244681835175
0.019490749081111935,408.5611267089844,311.42059326171875,0.18201816082000732,0.9398360848426819,412.7310791015625,314.645263671875,0.10713917016983032,0.9432706832885742,280.58111572265625,0.11176042258739471,0.9664114713668823,1000.0,86.0,-556.2320556640625,-556.2320556640625,109.06011199951172,109.06011199951172,420.02319860458374,86.0,43,86000,204.75059540928288,-294.6518859863281,33.822853088378906,0.1878155767917633
0.017999379770019416,400.74530029296875,309.33258056640625,0.19266653060913086,0.9184439778327942,405.9785461425781,312.464599609375,0.21186670660972595,0.9242522716522217,284.60760498046875,0.10968056321144104,0.9663230180740356,1000.0,88.0,-556.117431640625,-556.117431640625,107.83671569824219,107.83671569824219,430.4300973415375,88.0,44,88000,204.446669839107,-300.4604187011719,39.121158599853516,0.2196999341249466
0.01662212523270047,399.1315612792969,310.5257263183594,0.2992698550224304,0.8815867304801941,403.34051513671875,313.04132080078125,0.2709735631942749,0.8951308727264404,285.3157653808594,0.10636895895004272,0.9663481712341309,1000.0,90.0,-533.7354736328125,-533.7354736328125,182.79132080078125,182.79132080078125,440.79885959625244,90.0,45,90000,204.1747569003129,-313.0056457519531,38.14133834838867,0.2106790542602539
0.016294603698363365,397.49041748046875,309.7567443847656,0.17158520221710205,0.913095235824585,400.8720397949219,311.0375671386719,0.2659027874469757,0.8903369903564453,284.0335693359375,0.11354096978902817,0.9651930928230286,1000.0,92.0,-534.0681762695312,-534.0681762695312,180.85751342773438,180.85751342773438,451.08902311325073,92.0,46,92000,203.95087285664766,-331.9857482910156,50.896358489990234,0.18429921567440033
0.017297050171870294,403.5053405761719,312.71014404296875,0.08731501549482346,0.9268075227737427,407.7919921875,314.4086608886719,0.09143675118684769,0.9275903105735779,283.5062255859375,0.11801894754171371,0.9639395475387573,1000.0,94.0,-533.9334716796875,-533.9334716796875,178.93148803710938,178.93148803710938,461.2193660736084,94.0,47,94000,203.80757382377143,-339.82781982421875,39.8648681640625,0.20293429493904114
0.01662212523270047,410.72113037109375,312.1741943359375,0.08610087633132935,0.9185304641723633,414.2982177734375,313.77899169921875,0.08028505742549896,0.9136350154876709,281.82855224609375,0.1125381588935852,0.9646681547164917,1000.0,96.0,-534.683837890625,-534.683837890625,177.13986206054688,177.13986206054688,471.34013652801514,96.0,48,96000,203.67457078269427,-348.352783203125,39.717430114746094,0.2164376825094223
0.0156587938752642,407.2461853027344,313.33612060546875,-0.017853597179055214,0.9211015105247498,411.0686340332031,315.4974365234375,-0.00029894430190324783,0.9247244000434875,279.0536804199219,0.11326584964990616,0.9645976424217224,1000.0,98.0,-535.3389892578125,-535.3389892578125,175.38623046875,175.38623046875,481.5912046432495,98.0,49,98000,203.49208842506977,-340.9579162597656,43.7261848449707,0.20837748050689697
0.015350253774398782,401.35589599609375,310.9886169433594,0.13510490953922272,0.9144123196601868,403.9269104003906,312.7207336425781,0.15583615005016327,0.9160104393959045,277.6247863769531,0.10506068915128708,0.9658873081207275,1000.0,100.0,-536.3703002929688,-536.3703002929688,173.77407836914062,173.77407836914062,491.963481426239,100.0,50,100000,203.26711997015002,-339.72784423828125,40.4024658203125,0.2871670126914978
0.014460633428115275,398.465576171875,314.2330322265625,0.2690981924533844,0.8956738710403442,403.5987854003906,318.93792724609375,0.24102772772312164,0.9038697481155396,276.1521301269531,0.10792440176010132,0.9654273390769958,1000.0,102.0,-536.7918090820312,-546.2686157226562,143.2686309814453,172.0950927734375,502.30324387550354,102.0,51,102000,203.0645854743491,-339.8129577636719,47.99053192138672,0.16353195905685425
0.014460633428115275,392.77557373046875,314.6926574707031,0.1223941296339035,0.9307944178581238,398.39581298828125,318.757080078125,0.02226974256336689,0.9362142086029053,274.1170654296875,0.11097709834575653,0.9649267196655273,1000.0,104.0,-537.1790161132812,-545.9378662109375,143.18711853027344,170.4559326171875,512.7715878486633,104.0,52,104000,202.81934971540196,-340.74652099609375,56.5995979309082,0.21579372882843018
0.014175701821503062,401.48309326171875,323.59698486328125,0.10808554291725159,0.9306564927101135,405.5375671386719,326.5334777832031,0.09891056269407272,0.9332013726234436,272.747802734375,0.11667028069496155,0.9645534753799438,1000.0,106.0,-538.06884765625,-546.16943359375,143.2344970703125,168.96669006347656,523.1696665287018,106.0,53,106000,202.6111351281577,-340.60272216796875,51.79658126831055,0.16831837594509125
0.0136225708197137,404.9296875,325.0264587402344,0.18115226924419403,0.9136460423469543,408.89044189453125,328.2259521484375,0.2513314187526703,0.9012738466262817,270.4020080566406,0.11650625616312027,0.9641606211662292,1000.0,108.0,-538.1158447265625,-545.3157958984375,143.13119506835938,167.4004364013672,533.4734046459198,108.0,54,108000,202.4468306375693,-351.6849365234375,64.33600616455078,0.21675346791744232
0.0136225708197137,399.6044006347656,322.68389892578125,0.07659067958593369,0.9263682961463928,404.42913818359375,326.64752197265625,0.06439125537872314,0.9297705292701721,268.89483642578125,0.11332713067531586,0.964247465133667,1000.0,110.0,-538.2832641601562,-545.1439819335938,143.17108154296875,165.9292449951172,543.8383839130402,110.0,55,110000,202.26597322631977,-347.94390869140625,52.01226043701172,0.16459937393665314
0.012580215599082718,400.87652587890625,323.091552734375,0.17128793895244598,0.917699933052063,405.1445617675781,326.75860595703125,0.12827730178833008,0.9243986010551453,266.9633483886719,0.11109794676303864,0.9639983177185059,1000.0,112.0,-538.1820678710938,-544.3695068359375,143.13182067871094,164.4446258544922,554.2794196605682,112.0,56,112000,202.06415036767373,-350.2757873535156,52.35588073730469,0.264044851064682
0.01335415235733134,397.9930114746094,322.4766540527344,0.07405164837837219,0.9314594268798828,402.4767150878906,325.9623107910156,0.08947771042585373,0.9235399961471558,267.0929870605469,0.1122652217745781,0.9635619521141052,1000.0,114.0,-538.3040161132812,-543.9558715820312,143.11570739746094,163.01612854003906,564.7423553466797,114.0,57,114000,201.86196222172597,-350.62774658203125,49.42855453491211,0.16385646164417267
0.013091022799070031,398.3866882324219,322.6790771484375,0.10558173805475235,0.9303956627845764,401.696533203125,325.98492431640625,0.11622360348701477,0.9268293976783752,264.80902099609375,0.11178265511989594,0.96361243724823,1000.0,116.0,-538.75146484375,-543.763671875,143.0893096923828,161.64590454101562,575.0897605419159,116.0,58,116000,201.70764280464917,-343.6333312988281,50.062110900878906,0.2170923352241516
0.012833077932624282,396.9541931152344,323.2706604003906,0.13582302629947662,0.9287823438644409,401.411865234375,327.09991455078125,0.25294825434684753,0.8986921906471252,264.69903564453125,0.10924438387155533,0.9635198712348938,1000.0,118.0,-530.26708984375,-533.1161499023438,175.39303588867188,185.35397338867188,585.4320328235626,118.0,59,118000,201.5605456894478,-337.6069030761719,44.452274322509766,0.22451063990592957
0.013896384493189945,395.811767578125,324.3196716308594,0.1515454202890396,0.9237090349197388,399.9497985839844,328.16741943359375,0.19600807130336761,0.9119346737861633,264.5480041503906,0.11125217378139496,0.963085949420929,1000.0,120.0,-530.596435546875,-532.8436889648438,175.3577423095703,183.82203674316406,595.9685297012329,120.0,60,120000,201.35291381938845,-338.1459655761719,48.7031364440918,0.19934125244617462
0.01335415235733134,390.691650390625,321.9576721191406,0.14072227478027344,0.9203279614448547,394.7284240722656,325.89129638671875,0.20775103569030762,0.9151229858398438,266.452880859375,0.11036842316389084,0.9626219272613525,1000.0,122.0,-522.2899780273438,-521.6588134765625,202.33468627929688,204.02670288085938,606.499960899353,122.0,61,122000,201.15417619993147,-328.3487548828125,34.82264709472656,0.19079437851905823
0.012580215599082718,386.1893615722656,321.63739013671875,0.25503069162368774,0.8983537554740906,390.68707275390625,325.5194091796875,0.13208994269371033,0.9213270545005798,266.43121337890625,0.10271777212619781,0.9632419347763062,1000.0,124.0,-514.62158203125,-511.0951843261719,225.65975952148438,221.56964111328125,617.0107624530792,124.0,62,124000,200.96894178475472,-321.1806335449219,47.531856536865234,0.2224579006433487
0.012580215599082718,386.8196105957031,323.2782897949219,0.2080192118883133,0.904109537601471,391.7014465332031,327.7344970703125,0.1850690394639969,0.9025673866271973,265.3399963378906,0.10047721117734909,0.9629157185554504,1000.0,126.0,-506.8009338378906,-499.9320983886719,245.92681884765625,236.7863006591797,627.4719686508179,126.0,63,126000,200.80578303907913,-316.82879638671875,39.739158630371094,0.2170952409505844
0.012580215599082718,384.87933349609375,321.03692626953125,0.16844910383224487,0.9129877090454102,389.2140197753906,324.5074768066406,0.13559965789318085,0.918602466583252,264.4355163574219,0.1011839285492897,0.9621882438659668,1000.0,128.0,-491.281494140625,-478.6609802246094,281.71978759765625,265.26568603515625,638.0210747718811,128.0,64,128000,200.6203322449267,-307.8251037597656,36.70537567138672,0.20097726583480835
0.01185113216358652,384.9535217285156,321.3486633300781,0.1456843763589859,0.9172832369804382,390.095458984375,325.23260498046875,0.11638756096363068,0.9161431789398193,263.0885314941406,0.09895695000886917,0.962121844291687,1000.0,130.0,-492.01959228515625,-477.87359619140625,281.51171875,263.29815673828125,648.6405155658722,130.0,65,130000,200.4191796230742,-300.6744384765625,37.4080696105957,0.15961498022079468
0.01208933992007461,383.1287536621094,317.4491271972656,0.17879018187522888,0.9103697538375854,386.9805603027344,320.03631591796875,0.14983683824539185,0.9249356985092163,261.1437683105469,0.09724719077348709,0.9616336822509766,1000.0,132.0,-484.724853515625,-466.6025390625,297.374755859375,274.9892272949219,659.2907907962799,132.0,66,132000,200.21514306391677,-295.8619384765625,35.258846282958984,0.19359928369522095
0.012833077932624282,383.0723876953125,314.61627197265625,0.08542115241289139,0.9227244853973389,387.56890869140625,317.7806396484375,0.15574312210083008,0.9191058278083801,261.21612548828125,0.09480705112218857,0.9614749550819397,1000.0,134.0,-485.39178466796875,-465.7910461425781,297.14666748046875,272.9837951660156,670.5205614566803,134.0,67,134000,199.84472915922237,-296.5821228027344,36.89061737060547,0.1656593233346939
0.012580215599082718,378.0440673828125,307.0235595703125,0.07284257560968399,0.9184136986732483,381.98309326171875,309.3985595703125,0.08599283546209335,0.9132101535797119,258.3774719238281,0.10118409246206284,0.9606825709342957,1000.0,136.0,-486.3258972167969,-465.20184326171875,296.97979736328125,271.0996398925781,681.1168143749237,136.0,68,136000,199.67206377779746,-282.5303649902344,35.7209358215332,0.22290582954883575
0.0136225708197137,370.2336730957031,300.3429870605469,0.07048389315605164,0.9175180792808533,373.3598327636719,302.14825439453125,0.053636711090803146,0.913223385810852,256.61981201171875,0.09693519026041031,0.9607000946998596,1000.0,138.0,-479.6565856933594,-454.20196533203125,311.4496154785156,281.61383056640625,692.297260761261,138.0,69,138000,199.3363368912554,-288.5443115234375,49.83137130737305,0.17874501645565033
