# {"t_start": 1614835687.398342, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,3.602684
0.0,4,3.603376
1.0,30,3.608151
0.0,15,3.610626
0.0,19,3.613721
1.0,31,3.618894
0.0,2,3.619247
1.0,39,3.625445
1.0,33,3.630916
1.0,41,3.63748
1.0,29,3.642264
1.0,30,3.647163
0.0,26,3.65157
1.0,31,3.65678
1.0,31,3.661947
1.0,29,3.666782
1.0,34,3.672404
1.0,29,3.677241
1.0,33,3.682677
0.0,13,3.68475
1.0,31,3.68984
1.0,32,3.695087
1.0,33,3.70047
1.0,31,3.705422
1.0,35,3.711273
1.0,29,3.715986
1.0,34,3.721454
0.0,6,3.722531
1.0,42,3.729554
0.0,4,3.730257
0.0,13,3.732403
1.0,34,3.737862
0.0,21,3.741277
1.0,35,3.747118
0.0,7,3.748342
1.0,38,3.754668
1.0,33,3.760128
1.0,33,3.765488
0.0,26,3.769712
1.0,30,3.774611
1.0,31,3.779633
0.0,4,3.780294
1.0,37,3.786214
1.0,29,3.790956
1.0,33,3.796227
0.0,2,3.79658
0.0,25,3.800641
0.0,33,3.806101
1.0,34,3.811668
0.0,19,3.814874
1.0,31,3.820076
1.0,36,3.826064
1.0,31,3.831017
1.0,32,3.836213
1.0,32,3.841437
0.0,2,3.84182
1.0,30,3.846855
0.0,7,3.848064
1.0,33,3.853384
1.0,33,3.858682
1.0,29,3.863376
1.0,31,3.868287
1.0,35,3.873875
0.0,27,3.878309
1.0,30,3.883218
1.0,31,3.888272
1.0,29,3.893016
0.0,9,3.894502
1.0,33,3.899887
1.0,33,3.90523
1.0,31,3.910343
0.0,6,3.911418
1.0,33,3.916988
1.0,33,3.922405
1.0,30,3.927299
0.0,25,3.931392
1.0,37,3.937276
0.0,14,3.939566
1.0,36,3.94531
0.0,17,3.948234
1.0,34,3.953729
1.0,33,3.959011
1.0,29,3.963738
1.0,35,3.969406
1.0,34,3.975035
1.0,31,3.980073
1.0,34,3.985597
1.0,31,3.990684
1.0,32,3.995867
1.0,36,4.001667
1.0,29,4.006407
1.0,31,4.011421
1.0,31,4.016403
1.0,29,4.0211
1.0,39,4.027514
1.0,36,4.033161
1.0,34,4.038649
1.0,38,4.044744
1.0,29,4.049417
1.0,30,4.054308
0.0,8,4.05564
1.0,30,4.060485
1.0,32,4.065601
0.0,9,4.067146
1.0,34,4.072725
0.0,4,4.073399
1.0,34,4.07895
1.0,35,4.084663
1.0,32,4.089852
1.0,30,4.094725
0.0,11,4.096482
1.0,32,4.101634
1.0,33,4.107018
1.0,31,4.112083
0.0,25,4.116192
1.0,36,4.122012
0.0,11,4.123858
0.0,7,4.12502
1.0,33,4.130571
1.0,33,4.135937
1.0,31,4.140993
0.0,4,4.1417
1.0,31,4.146845
1.0,33,4.152279
1.0,31,4.157268
0.0,2,4.157647
1.0,35,4.16334
0.0,11,4.165118
0.0,11,4.166959
1.0,34,4.172416
1.0,49,4.180413
0.0,18,4.183378
1.0,31,4.188291
1.0,36,4.19406
1.0,30,4.198976
1.0,29,4.203718
1.0,31,4.208754
1.0,29,4.213386
1.0,31,4.218485
1.0,31,4.223529
1.0,30,4.228379
1.0,34,4.233944
1.0,33,4.239328
1.0,38,4.245465
1.0,37,4.251517
0.0,9,4.252993
1.0,35,4.258746
0.0,2,4.259117
0.0,4,4.259793
1.0,37,4.265743
1.0,35,4.271577
1.0,33,4.276967
0.0,15,4.279461
1.0,29,4.28424
1.0,36,4.29013
1.0,29,4.295013
0.0,17,4.297842
0.0,8,4.299187
1.0,31,4.304204
1.0,35,4.310053
1.0,32,4.315448
1.0,34,4.321178
0.0,9,4.322751
1.0,29,4.327719
0.0,19,4.330842
0.0,8,4.332189
1.0,37,4.338377
0.0,30,4.343289
1.0,33,4.348615
1.0,33,4.354102
1.0,30,4.359119
1.0,29,4.363935
1.0,33,4.36938
1.0,32,4.374921
1.0,35,4.380812
0.0,13,4.383089
1.0,37,4.389515
1.0,33,4.395205
1.0,31,4.400571
1.0,29,4.405514
1.0,35,4.411405
1.0,32,4.416744
1.0,33,4.422343
1.0,29,4.427279
0.0,6,4.428361
0.0,9,4.429955
1.0,31,4.435282
0.0,4,4.436005
0.0,53,4.444894
1.0,33,4.450278
1.0,36,4.456115
0.0,7,4.457273
0.0,9,4.458837
1.0,31,4.463735
1.0,34,4.469398
1.0,29,4.47421
1.0,43,4.481184
0.0,6,4.482243
1.0,31,4.487332
1.0,29,4.49205
1.0,31,4.497112
1.0,31,4.502163
1.0,31,4.507145
1.0,34,4.512614
1.0,40,4.519126
0.0,11,4.520898
1.0,30,4.525751
1.0,31,4.530851
0.0,21,4.534254
0.0,2,4.534626
1.0,31,4.539649
1.0,29,4.544361
1.0,36,4.550122
1.0,31,4.555194
1.0,35,4.560949
1.0,36,4.566776
1.0,31,4.571718
1.0,35,4.577209
1.0,29,4.58188
1.0,31,4.586856
1.0,33,4.592089
1.0,35,4.597757
1.0,38,4.603933
0.0,4,4.604619
1.0,32,4.609721
1.0,30,4.614629
1.0,36,4.620383
1.0,37,4.626237
1.0,32,4.631328
1.0,31,4.636253
1.0,34,4.641634
1.0,29,4.646236
1.0,41,4.652608
0.0,9,4.654103
1.0,42,4.660909
1.0,89,4.67563
1.0,34,4.681104
1.0,35,4.686779
0.0,13,4.688869
0.0,6,4.68991
1.0,25,4.693956
1.0,31,4.699018
1.0,46,4.706409
1.0,35,4.712107
1.0,40,4.718622
1.0,56,4.727709
1.0,31,4.732636
1.0,34,4.738282
1.0,41,4.745162
1.0,30,4.750323
0.0,10,4.75204
1.0,31,4.757204
1.0,29,4.762155
1.0,34,4.767876
1.0,29,4.772687
1.0,33,4.778218
1.0,31,4.783418
0.0,23,4.78728
0.0,17,4.790037
1.0,31,4.795243
0.0,21,4.798832
0.0,31,4.803894
1.0,37,4.80982
1.0,36,4.815766
0.0,34,4.821569
1.0,37,4.827747
0.0,12,4.829823
1.0,29,4.83672
1.0,36,4.842698
1.0,34,4.848327
1.0,34,4.853823
1.0,29,4.858492
1.0,33,4.863711
1.0,35,4.869245
1.0,29,4.873863
1.0,33,4.879048
1.0,33,4.884243
1.0,29,4.888845
0.0,6,4.889831
1.0,34,4.895184
1.0,31,4.900099
0.0,17,4.902843
1.0,29,4.907453
0.0,2,4.907803
1.0,35,4.913334
1.0,30,4.918112
1.0,30,4.922905
1.0,34,4.928255
1.0,39,4.934388
1.0,33,4.939606
1.0,38,4.945594
1.0,33,4.950733
1.0,31,4.955633
1.0,30,4.960367
0.0,21,4.963669
0.0,17,4.966461
0.0,15,4.96891
1.0,39,4.975059
1.0,31,4.979946
0.0,12,4.981899
1.0,34,4.987321
1.0,30,4.992083
1.0,34,4.997384
0.0,25,5.001353
1.0,37,5.007064
1.0,31,5.011978
1.0,31,5.016902
1.0,31,5.021811
1.0,31,5.026658
1.0,29,5.031235
1.0,31,5.036085
1.0,34,5.041448
1.0,32,5.046442
0.0,6,5.047438
1.0,37,5.053292
0.0,9,5.054931
1.0,33,5.060092
0.0,22,5.063573
1.0,31,5.068442
0.0,8,5.069754
0.0,46,5.077082
1.0,33,5.082313
1.0,30,5.087203
0.0,8,5.088508
1.0,29,5.093106
1.0,31,5.098049
1.0,33,5.103267
1.0,33,5.108509
1.0,37,5.114577
0.0,8,5.117764
1.0,29,5.122511
1.0,29,5.127228
1.0,31,5.132221
1.0,33,5.137566
1.0,34,5.143103
1.0,32,5.148288
1.0,35,5.153799
1.0,29,5.158467
0.0,11,5.160225
1.0,30,5.164984
1.0,32,5.170169
0.0,19,5.173347
0.0,4,5.174021
1.0,37,5.1799
0.0,13,5.181958
0.0,17,5.18466
0.0,6,5.185642
1.0,35,5.191175
1.0,37,5.196872
1.0,32,5.201921
1.0,38,5.207893
1.0,29,5.212501
1.0,33,5.217749
1.0,41,5.224241
1.0,34,5.229668
1.0,34,5.235032
1.0,29,5.239648
1.0,33,5.244747
1.0,29,5.249387
0.0,6,5.250418
1.0,33,5.255693
1.0,31,5.260559
1.0,36,5.266277
1.0,29,5.270914
0.0,24,5.274797
1.0,37,5.281013
1.0,32,5.286154
1.0,34,5.291604
1.0,29,5.296206
0.0,9,5.297695
1.0,31,5.302808
1.0,32,5.307868
1.0,31,5.312776
1.0,29,5.317445
1.0,31,5.322331
1.0,33,5.327589
1.0,39,5.333791
0.0,6,5.334755
1.0,31,5.339704
1.0,34,5.345086
0.0,7,5.346305
1.0,29,5.350935
1.0,36,5.356723
1.0,38,5.362808
0.0,25,5.366858
1.0,30,5.371719
1.0,33,5.377072
1.0,36,5.382819
1.0,29,5.387453
1.0,31,5.392314
0.0,4,5.392975
1.0,35,5.398537
1.0,36,5.404233
0.0,17,5.406954
1.0,35,5.412481
0.0,6,5.413487
1.0,29,5.418134
1.0,30,5.422892
1.0,39,5.429078
1.0,37,5.434938
1.0,31,5.439853
1.0,34,5.445217
0.0,6,5.446209
1.0,33,5.451521
1.0,31,5.456431
1.0,30,5.461269
0.0,30,5.466116
0.0,6,5.467161
0.0,5,5.467982
0.0,22,5.47165
1.0,39,5.477816
1.0,36,5.483599
1.0,33,5.488845
1.0,30,5.493739
1.0,37,5.499685
1.0,30,5.504488
1.0,35,5.510129
0.0,6,5.511177
1.0,31,5.516197
1.0,33,5.521441
0.0,11,5.523284
1.0,29,5.527938
0.0,17,5.530749
0.0,2,5.531097
0.0,2,5.531445
1.0,34,5.536888
1.0,30,5.541721
1.0,35,5.547386
1.0,29,5.552058
1.0,33,5.557376
0.0,28,5.561962
1.0,39,5.568265
0.0,7,5.569412
0.0,14,5.571751
1.0,31,5.576765
0.0,26,5.581001
1.0,31,5.585904
0.0,25,5.589891
1.0,34,5.595305
1.0,29,5.59991
1.0,31,5.604874
1.0,35,5.610425
1.0,31,5.615356
0.0,4,5.616033
1.0,29,5.620693
0.0,11,5.622451
1.0,31,5.627396
1.0,34,5.632765
1.0,33,5.638038
1.0,31,5.643039
1.0,39,5.649077
1.0,31,5.654016
0.0,9,5.655536
1.0,35,5.661052
1.0,31,5.665986
1.0,30,5.670768
0.0,2,5.671118
1.0,29,5.675795
0.0,2,5.676143
1.0,33,5.681323
1.0,31,5.686235
1.0,32,5.691365
1.0,33,5.696635
1.0,34,5.702002
0.0,12,5.703876
1.0,31,5.708794
0.0,4,5.709471
0.0,14,5.71183
1.0,36,5.717509
1.0,32,5.722592
1.0,34,5.728046
0.0,15,5.730441
0.0,15,5.732827
0.0,25,5.736861
1.0,31,5.741805
1.0,32,5.746931
0.0,26,5.75115
1.0,35,5.756718
0.0,4,5.757378
1.0,31,5.762336
1.0,33,5.767501
0.0,8,5.768796
1.0,30,5.773601
1.0,30,5.778464
1.0,34,5.783996
1.0,29,5.788664
0.0,21,5.79205
0.0,4,5.792724
1.0,38,5.798792
1.0,34,5.804239
1.0,39,5.81046
1.0,29,5.815111
1.0,30,5.819953
0.0,7,5.821105
1.0,24,5.824862
1.0,35,5.830486
1.0,34,5.835933
1.0,35,5.841467
1.0,32,5.846573
1.0,34,5.85204
1.0,43,5.858821
1.0,30,5.863558
1.0,34,5.868949
1.0,31,5.873887
0.0,16,5.876468
1.0,32,5.881516
0.0,25,5.885561
0.0,2,5.885913
1.0,30,5.890635
1.0,34,5.896077
0.0,8,5.897389
0.0,6,5.898432
1.0,33,5.903661
1.0,33,5.908887
0.0,9,5.910414
1.0,31,5.915374
1.0,32,5.920524
1.0,31,5.925463
1.0,31,5.930353
1.0,29,5.934967
1.0,29,5.939682
1.0,29,5.944293
1.0,31,5.949304
1.0,33,5.954532
0.0,6,5.955568
0.0,8,5.956882
0.0,20,5.960072
1.0,31,5.965015
0.0,17,5.967761
1.0,29,5.97241
0.0,20,5.975638
1.0,41,5.982112
1.0,29,5.986868
1.0,33,5.992116
0.0,2,5.992467
0.0,2,5.992814
0.0,2,5.993158
1.0,31,5.998116
0.0,26,6.002275
1.0,33,6.007488
1.0,33,6.01278
1.0,32,6.017888
0.0,23,6.021646
0.0,9,6.023127
1.0,32,6.028213
0.0,19,6.031291
1.0,34,6.03669
1.0,29,6.041302
1.0,33,6.046694
1.0,31,6.051829
1.0,33,6.057296
1.0,30,6.062342
1.0,29,6.067144
1.0,42,6.073875
0.0,21,6.077278
1.0,31,6.082267
1.0,34,6.08761
0.0,19,6.090641
1.0,35,6.096145
1.0,35,6.101714
1.0,31,6.106684
1.0,32,6.111845
1.0,39,6.118117
1.0,34,6.123641
0.0,4,6.124312
1.0,31,6.129297
1.0,34,6.134834
0.0,21,6.138221
1.0,37,6.144205
0.0,32,6.149384
1.0,33,6.154728
1.0,30,6.159596
1.0,33,6.164916
0.0,19,6.168016
1.0,33,6.173331
0.0,23,6.177011
0.0,15,6.179428
1.0,33,6.18488
1.0,34,6.190555
0.0,20,6.193853
1.0,34,6.19957
0.0,11,6.201431
1.0,30,6.206485
1.0,31,6.211636
1.0,30,6.216687
1.0,36,6.222714
1.0,35,6.228536
0.0,14,6.230963
1.0,32,6.23634
1.0,36,6.242285
0.0,13,6.244439
0.0,7,6.24564
1.0,36,6.251539
0.0,20,6.254867
1.0,35,6.260617
1.0,33,6.26608
0.0,11,6.26796
1.0,30,6.272902
1.0,32,6.278138
1.0,33,6.283655
0.0,20,6.287007
0.0,28,6.291676
1.0,30,6.296618
1.0,39,6.303055
1.0,32,6.308355
1.0,38,6.314594
1.0,33,6.320003
1.0,36,6.325909
0.0,17,6.328807
1.0,34,6.334389
1.0,32,6.339725
1.0,35,6.345572
1.0,30,6.350576
1.0,30,6.355452
1.0,30,6.360303
1.0,32,6.365429
1.0,42,6.372208
1.0,30,6.37704
0.0,22,6.380642
0.0,16,6.38331
1.0,30,6.388152
0.0,31,6.39315
1.0,32,6.398622
1.0,35,6.404261
1.0,37,6.410219
1.0,33,6.415671
1.0,39,6.422066
0.0,17,6.424892
0.0,2,6.42528
0.0,27,6.429788
1.0,40,6.436283
1.0,29,6.441067
0.0,4,6.441787
1.0,29,6.446627
1.0,35,6.452346
0.0,10,6.454048
1.0,34,6.459682
1.0,31,6.464799
0.0,13,6.466983
1.0,29,6.471774
1.0,34,6.477421
1.0,33,6.482956
1.0,34,6.488518
1.0,31,6.493695
1.0,29,6.49855
1.0,33,6.503953
1.0,35,6.509612
1.0,32,6.514865
0.0,4,6.515541
0.0,6,6.516524
1.0,36,6.522381
1.0,32,6.527571
1.0,29,6.532278
1.0,32,6.537538
0.0,4,6.538239
1.0,33,6.54359
1.0,31,6.548551
0.0,25,6.552593
1.0,32,6.557797
0.0,16,6.560383
1.0,30,6.565222
1.0,35,6.570975
0.0,23,6.574658
1.0,32,6.579842
1.0,33,6.585104
1.0,29,6.589822
1.0,34,6.595348
1.0,31,6.600483
1.0,35,6.606078
0.0,19,6.609173
1.0,33,6.614358
1.0,30,6.619159
0.0,2,6.61951
0.0,19,6.622628
1.0,31,6.62761
1.0,30,6.632429
1.0,31,6.637254
0.0,2,6.63761
1.0,31,6.642519
0.0,13,6.64458
1.0,39,6.650762
1.0,29,6.655488
1.0,32,6.660667
1.0,41,6.667457
1.0,34,6.673283
1.0,29,6.678039
1.0,34,6.683483
0.0,7,6.684642
1.0,30,6.689634
1.0,39,6.696136
1.0,33,6.701472
1.0,29,6.70619
1.0,33,6.711553
0.0,4,6.712224
0.0,31,6.717239
1.0,30,6.722141
1.0,33,6.727411
0.0,29,6.732091
1.0,33,6.737415
1.0,29,6.742167
1.0,34,6.74765
0.0,2,6.747999
0.0,18,6.751029
1.0,30,6.755862
1.0,29,6.760627
1.0,38,6.766773
1.0,33,6.772102
1.0,31,6.777047
0.0,2,6.777399
1.0,37,6.783439
1.0,29,6.788111
1.0,33,6.793426
1.0,31,6.798406
1.0,35,6.804171
1.0,29,6.808979
1.0,29,6.81383
1.0,31,6.818919
0.0,13,6.820886
1.0,37,6.826848
0.0,9,6.828321
1.0,36,6.834249
1.0,34,6.839779
1.0,30,6.844609
0.0,17,6.84748
0.0,4,6.848154
1.0,33,6.853568
1.0,30,6.858472
1.0,33,6.863765
1.0,33,6.869073
0.0,6,6.870121
1.0,32,6.875295
1.0,29,6.879964
0.0,19,6.883065
1.0,31,6.888041
1.0,33,6.893341
1.0,33,6.898782
0.0,6,6.899773
0.0,11,6.901534
0.0,17,6.90431
0.0,2,6.90466
1.0,33,6.909996
1.0,43,6.916799
1.0,36,6.922512
0.0,6,6.923502
1.0,32,6.928581
0.0,28,6.93304
1.0,32,6.938111
1.0,34,6.943488
0.0,4,6.944157
1.0,34,6.949545
1.0,32,6.954597
1.0,32,6.959667
1.0,31,6.964646
0.0,6,6.965641
1.0,33,6.97085
0.0,9,6.972304
0.0,9,6.973746
1.0,36,6.979353
0.0,31,6.984282
1.0,36,6.989978
1.0,34,6.99534
1.0,33,7.000544
0.0,28,7.005029
1.0,30,7.009976
1.0,30,7.014729
0.0,18,7.017633
1.0,34,7.022942
1.0,34,7.028309
1.0,33,7.033513
1.0,33,7.038724
1.0,33,7.043943
0.0,31,7.048878
1.0,30,7.053651
1.0,35,7.059196
1.0,32,7.064246
1.0,32,7.069292
1.0,35,7.074817
1.0,32,7.079896
1.0,26,7.083987
1.0,34,7.089377
0.0,21,7.092691
1.0,32,7.09774
0.0,6,7.098717
1.0,33,7.10396
1.0,30,7.108722
1.0,32,7.113664
0.0,11,7.115429
1.0,31,7.120331
1.0,34,7.125619
1.0,32,7.130741
1.0,33,7.135883
1.0,34,7.141269
1.0,30,7.146032
1.0,30,7.150777
1.0,30,7.155508
1.0,34,7.160825
1.0,39,7.16689
1.0,32,7.171952
0.0,6,7.172941
1.0,34,7.178271
0.0,16,7.180836
1.0,30,7.185626
1.0,34,7.19131
1.0,30,7.196232
1.0,33,7.201662
1.0,34,7.207296
1.0,30,7.21226
1.0,32,7.217413
0.0,15,7.219935
0.0,6,7.220933
1.0,32,7.226182
0.0,16,7.22883
1.0,33,7.234191
0.0,20,7.237466
1.0,30,7.242408
1.0,40,7.248901
1.0,34,7.254487
1.0,30,7.259403
1.0,30,7.264388
1.0,32,7.269616
1.0,32,7.274838
1.0,36,7.280709
1.0,36,7.286557
1.0,36,7.292356
1.0,88,7.306552
1.0,35,7.312245
0.0,29,7.316936
1.0,33,7.322258
0.0,14,7.324543
1.0,34,7.330003
1.0,32,7.335198
1.0,32,7.340309
1.0,33,7.345565
0.0,7,7.346769
0.0,21,7.35015
1.0,33,7.355464
1.0,35,7.361042
1.0,36,7.36677
0.0,21,7.370188
1.0,34,7.375628
0.0,7,7.376767
0.0,9,7.378249
1.0,31,7.38326
1.0,34,7.388663
1.0,31,7.393635
1.0,30,7.398524
1.0,31,7.403702
1.0,32,7.408995
1.0,37,7.415326
1.0,30,7.42039
0.0,30,7.425595
0.0,18,7.42868
1.0,32,7.434103
1.0,30,7.439249
0.0,17,7.442158
1.0,38,7.448611
1.0,30,7.453568
1.0,37,7.459631
1.0,32,7.464851
1.0,39,7.471282
1.0,36,7.477194
1.0,34,7.482897
0.0,14,7.485284
1.0,32,7.490648
1.0,30,7.495695
0.0,22,7.49942
1.0,34,7.505102
1.0,35,7.510959
1.0,31,7.516142
0.0,6,7.517191
1.0,31,7.522379
1.0,36,7.528405
0.0,25,7.532599
1.0,34,7.538175
0.0,4,7.538844
1.0,37,7.544855
1.0,37,7.551025
0.0,4,7.551736
1.0,33,7.557208
1.0,42,7.564177
0.0,4,7.564889
1.0,30,7.569927
0.0,7,7.571115
0.0,27,7.575705
1.0,32,7.580997
0.0,19,7.584194
1.0,38,7.590538
0.0,6,7.591578
1.0,33,7.597117
0.0,26,7.601357
1.0,31,7.606631
1.0,35,7.612546
1.0,29,7.617505
1.0,33,7.623137
1.0,33,7.628771
1.0,31,7.63404
1.0,37,7.640249
1.0,32,7.645642
0.0,29,7.650535
1.0,33,7.656087
0.0,11,7.657982
1.0,31,7.663257
0.0,9,7.664827
1.0,26,7.669305
1.0,35,7.675233
1.0,37,7.681328
1.0,42,7.688336
1.0,31,7.693439
0.0,25,7.697649
1.0,31,7.702816
1.0,29,7.707597
0.0,13,7.709786
0.0,2,7.710153
1.0,38,7.716359
0.0,19,7.719599
0.0,7,7.720737
1.0,34,7.726374
1.0,32,7.731685
1.0,33,7.737116
1.0,36,7.743088
