param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08006885308329467,-20.84128189086914,9.850430488586426,-0.08088956773281097,0.9768520593643188,-20.5418701171875,10.058063507080078,-0.28419816493988037,0.9520163536071777,-18.20340919494629,-0.037617962807416916,0.965822160243988,971.0,22.0,-499.15203857421875,-499.15203857421875,284.1322937011719,284.1322937011719,123.07370734214783,22.0,11,22000,178.75467047433193,25.820798873901367,0.9410833120346069,0.5652624368667603
0.0682844203499074,-20.913835525512695,10.377272605895996,-0.0821399912238121,0.9845530986785889,-20.606382369995117,10.454004287719727,-0.09917903691530228,0.984268307685852,-18.71451759338379,-0.039734914898872375,0.9664711952209473,973.4166666666666,24.0,-504.2839660644531,-504.2839660644531,272.5902404785156,272.5902404785156,134.44040441513062,24.0,12,24000,178.51776111809224,26.20246124267578,0.8391199707984924,0.24930940568447113
0.055962119107954095,-21.324451446533203,11.334087371826172,-0.3149726688861847,0.9195499420166016,-21.161882400512695,11.392680168151855,-0.5255964398384094,0.8048715591430664,-19.122102737426758,-0.06382717937231064,0.9659569263458252,961.8461538461538,26.0,-425.1010437011719,-425.1010437011719,379.24920654296875,379.24920654296875,146.60142636299133,26.0,13,26000,177.35161686369204,27.002151489257812,0.9195588827133179,0.3677150011062622
0.045863445263280886,-22.44182777404785,12.130620002746582,0.10423698276281357,0.9753347039222717,-22.312044143676758,12.142426490783691,0.24253565073013306,0.9586313962936401,-19.64288330078125,-0.06554482877254486,0.9660181403160095,964.5714285714286,28.0,-435.00341796875,-435.00341796875,367.197265625,367.197265625,157.6020267009735,28.0,14,28000,177.66268991658242,28.583505630493164,400.731689453125,0.4877680838108063
0.039113321278561465,-23.821617126464844,12.624686241149902,0.2689889669418335,0.933831512928009,-23.818862915039062,12.738807678222656,0.19862152636051178,0.9567961096763611,-19.898996353149414,-0.05887974053621292,0.9671599268913269,966.9333333333333,30.0,-444.5906066894531,-444.5906066894531,356.55889892578125,356.55889892578125,169.06129050254822,30.0,15,30000,177.45043771298916,29.597084045410156,401.25726318359375,0.23616476356983185
0.034711086666206405,-25.390300750732422,12.729438781738281,-0.27086228132247925,0.9334104657173157,-25.267175674438477,12.784154891967773,-0.16954360902309418,0.9552780985832214,-20.357013702392578,-0.05140213668346405,0.9672929048538208,969.0,32.0,-451.55792236328125,-451.55792236328125,346.2964782714844,346.2964782714844,181.0168375968933,32.0,16,32000,176.7791351612321,30.97780990600586,0.9685526490211487,0.23085342347621918
0.03142349394213421,-26.006162643432617,13.701600074768066,-0.17704759538173676,0.9654675126075745,-25.940380096435547,13.720157623291016,-0.4028491675853729,0.8904423713684082,-21.02284812927246,-0.05385191738605499,0.96773362159729,970.8235294117648,34.0,-458.9322204589844,-458.9322204589844,337.2557678222656,337.2557678222656,192.26491808891296,34.0,17,34000,176.83933365460197,32.38943099975586,1.552669882774353,0.22165843844413757
0.032055106170371106,-26.90777015686035,14.336260795593262,-0.5289928317070007,0.8308038115501404,-26.948156356811523,14.322139739990234,-0.3634594678878784,0.880242109298706,-21.539520263671875,-0.05299970135092735,0.9678785800933838,967.3783783783783,37.0,-437.1153564453125,-437.1153564453125,363.9600830078125,363.9600830078125,203.79888463020325,37.0,18,36000,176.64473515310277,33.38117599487305,800.8470458984375,0.15255911648273468
0.02901906944733551,-28.019113540649414,14.837940216064453,-0.03629319742321968,0.9819306135177612,-27.990896224975586,14.851130485534668,-0.09565338492393494,0.9672796130180359,-22.264854431152344,-0.05056369677186012,0.9683933258056641,969.0512820512821,39.0,-444.0046691894531,-444.0046691894531,355.74224853515625,355.74224853515625,215.52839255332947,39.0,19,38000,176.31087742000133,34.72798538208008,201.15431213378906,0.2293439507484436
0.02733727610437334,-29.090673446655273,14.951934814453125,0.1597171425819397,0.9648672938346863,-29.036579132080078,14.984413146972656,0.1353650987148285,0.9722747802734375,-23.030147552490234,-0.05308651924133301,0.9685245752334595,970.560975609756,41.0,-450.2976989746094,-450.2976989746094,348.0819091796875,348.0819091796875,227.7789924144745,41.0,20,40000,175.60881965451242,35.73923873901367,1.3098150491714478,0.21064332127571106
0.027886755354071244,-30.089136123657227,15.51972770690918,0.16227510571479797,0.9732649326324463,-29.93399429321289,15.542224884033203,0.14490936696529388,0.9528250694274902,-23.727582931518555,-0.04521007090806961,0.9692646861076355,971.9302325581396,43.0,-455.97509765625,-455.97509765625,340.8872985839844,340.8872985839844,238.98398542404175,43.0,21,42000,175.7439935796418,36.91194534301758,202.97515869140625,0.13435356318950653
0.026270585008002556,-30.680419921875,15.570395469665527,-0.15382181107997894,0.9721066951751709,-30.648962020874023,15.579141616821289,-0.16488300263881683,0.9712939262390137,-24.465314865112305,-0.04326983168721199,0.9695459008216858,973.1777777777778,45.0,-461.11236572265625,-461.11236572265625,334.0762634277344,334.0762634277344,250.55338621139526,45.0,22,44000,175.611276563936,38.272552490234375,0.793700098991394,0.22779302299022675
0.02733727610437334,-30.853614807128906,16.3546142578125,-0.3072130084037781,0.9276816844940186,-30.80368423461914,16.35494041442871,-0.10958994179964066,0.9840554594993591,-25.20427131652832,-0.05610577389597893,0.9684681296348572,974.3191489361702,47.0,-465.0052490234375,-465.0052490234375,327.41217041015625,327.41217041015625,262.8081500530243,47.0,23,46000,175.03262357243875,39.193939208984375,400.0506896972656,0.2995694577693939
0.02426044449968572,-31.938737869262695,16.366233825683594,-0.23898808658123016,0.9436860680580139,-31.888456344604492,16.38741111755371,-0.2643645107746124,0.9351488947868347,-25.908552169799805,-0.06712943315505981,0.9673452377319336,975.3673469387755,49.0,-468.5508117675781,-468.5508117675781,321.1282958984375,321.1282958984375,274.3544280529022,49.0,24,48000,174.95617016520117,40.03181838989258,1.0461820363998413,0.14051921665668488
0.024748079434129402,-32.35551834106445,16.343738555908203,0.12080754339694977,0.9741540551185608,-32.288936614990234,16.37843132019043,0.1892252415418625,0.9713339805603027,-26.352848052978516,-0.07167535275220871,0.9675455689430237,976.3333333333334,51.0,-472.817138671875,-472.817138671875,315.4909362792969,315.4909362792969,286.0402662754059,51.0,25,50000,174.8005644487091,40.63975524902344,3.3368964195251465,0.16202746331691742
0.026798623766663407,-32.52634811401367,17.33595848083496,0.22497303783893585,0.9584272503852844,-32.555789947509766,17.361923217773438,0.09852235019207001,0.9849761128425598,-26.975589752197266,-0.060175731778144836,0.9690518975257874,977.2264150943396,53.0,-477.13348388671875,-477.13348388671875,310.2550964355469,310.2550964355469,297.81816601753235,53.0,26,52000,174.60318386669132,41.20694351196289,2.647263526916504,0.20708778500556946
0.02901906944733551,-33.28953170776367,17.648773193359375,0.3256509304046631,0.940890371799469,-33.20848846435547,17.6313419342041,0.34531116485595703,0.9352391362190247,-27.528549194335938,-0.047373171895742416,0.9706922173500061,978.0545454545454,55.0,-481.3915100097656,-481.3915100097656,305.3499755859375,305.3499755859375,309.6736590862274,55.0,27,54000,174.3771173800866,42.138389587402344,202.79696655273438,0.16541875898838043
0.0347110866662064,-33.67027282714844,17.51129150390625,0.350939005613327,0.9341394901275635,-33.651248931884766,17.584564208984375,0.3631793260574341,0.9263743162155151,-28.102989196777344,-0.03884272649884224,0.9719909429550171,978.8245614035088,57.0,-485.4282531738281,-485.4282531738281,300.6915588378906,300.6915588378906,321.6737880706787,57.0,28,56000,174.08941006935754,42.46271514892578,2.1457693576812744,0.14240412414073944
0.03911332127856144,-33.96073913574219,18.135122299194336,0.3293197751045227,0.9384948015213013,-33.930442810058594,18.141817092895508,0.3064675033092499,0.9438728094100952,-28.020862579345703,-0.026574445888400078,0.9732774496078491,979.542372881356,59.0,-489.2306823730469,-489.2306823730469,296.2475280761719,296.2475280761719,333.50749945640564,59.0,29,58000,173.90913276174007,42.345558166503906,201.5429229736328,0.16241581737995148
0.03989949903626053,-34.590816497802734,17.791284561157227,-0.16474398970603943,0.9743831753730774,-34.54847717285156,17.754058837890625,-0.10442313551902771,0.9797422289848328,-28.391239166259766,-0.01574850082397461,0.9741533398628235,980.2131147540983,61.0,-492.6650085449219,-492.6650085449219,291.94830322265625,291.94830322265625,345.32825803756714,61.0,30,60000,173.7477272811911,43.219024658203125,2.0673885345458984,0.15311644971370697
0.040701478966889366,-35.60506820678711,17.290616989135742,0.20165103673934937,0.9752794504165649,-35.51274108886719,17.279094696044922,0.06422063708305359,0.9925862550735474,-28.874956130981445,-0.02619364857673645,0.9744564890861511,980.8412698412699,63.0,-495.6781311035156,-495.6781311035156,287.765380859375,287.765380859375,356.91913414001465,63.0,31,62000,173.70881544187043,43.47488784790039,1.6423368453979492,0.1928446888923645
0.04495975420378478,-35.389991760253906,18.65044593811035,0.22350220382213593,0.9638941287994385,-35.36421203613281,18.687231063842773,0.15141509473323822,0.9862307906150818,-29.433788299560547,-0.02044540084898472,0.9748053550720215,981.4307692307692,65.0,-498.13958740234375,-498.13958740234375,283.6427001953125,283.6427001953125,368.6871066093445,65.0,32,64000,173.58892907479262,44.16371536254883,202.39120483398438,0.02831273153424263
0.04495975420378478,-35.23320388793945,18.927364349365234,-0.03387056291103363,0.9924205541610718,-35.06735610961914,18.91786003112793,-0.1442078948020935,0.9769272208213806,-29.974103927612305,-0.021087821573019028,0.9752950072288513,981.9850746268656,67.0,-500.96343994140625,-500.96343994140625,279.8432922363281,279.8432922363281,380.02237033843994,67.0,33,66000,173.67398645827558,44.02179718017578,201.05662536621094,0.2831255793571472
0.04495975420378478,-35.056697845458984,18.49344825744629,-0.1922672837972641,0.9723678231239319,-35.0428352355957,18.53202247619629,-0.1590977907180786,0.9791082739830017,-30.466716766357422,-0.036690954118967056,0.9753491878509521,982.5072463768116,69.0,-503.508544921875,-503.508544921875,276.15673828125,276.15673828125,392.38684701919556,69.0,34,68000,173.29836745693325,44.275028228759766,2.134270668029785,0.09993574768304825
0.04495975420378478,-35.399513244628906,18.80295181274414,-0.10794662684202194,0.9830530285835266,-35.262821197509766,18.869976043701172,-0.40470826625823975,0.8905097246170044,-30.7026424407959,-0.0423809252679348,0.9755491018295288,983.0,71.0,-505.9206237792969,-505.9206237792969,272.6134948730469,272.6134948730469,404.493803024292,71.0,35,70000,173.05580326973794,44.176185607910156,201.59463500976562,0.23505163192749023
0.042354122225875736,-35.51045227050781,18.430601119995117,-0.18230515718460083,0.9734498858451843,-35.4982795715332,18.576501846313477,-0.276030957698822,0.9466205835342407,-31.179426193237305,-0.06880800426006317,0.9746187925338745,983.4657534246576,73.0,-508.4924011230469,-508.4924011230469,269.2894592285156,269.2894592285156,416.82259583473206,73.0,36,72000,172.73535724667772,44.30708312988281,2.7039361000061035,0.18946504592895508
0.04151957869412384,-35.07151794433594,19.098384857177734,-0.2884320914745331,0.9476717710494995,-35.05131912231445,19.167709350585938,-0.21173112094402313,0.9708322882652283,-31.622438430786133,-0.08726816624403,0.9734663963317871,983.9066666666666,75.0,-510.4903564453125,-510.4903564453125,265.9620666503906,265.9620666503906,428.4785032272339,75.0,37,74000,172.70411337475144,44.079315185546875,203.90478515625,0.24406567215919495
0.046785300513072794,-35.07060241699219,18.765634536743164,-0.14423751831054688,0.9832079410552979,-35.075477600097656,18.762754440307617,-0.20876210927963257,0.975419282913208,-32.05181884765625,-0.09372632205486298,0.9734662771224976,984.3246753246754,77.0,-512.8095092773438,-512.8095092773438,262.86920166015625,262.86920166015625,440.12347054481506,77.0,38,76000,172.67881648284282,44.363075256347656,2.7113068103790283,0.08834751695394516
0.048684971322958605,-35.45220947265625,17.948463439941406,-0.19800077378749847,0.9700509309768677,-35.38532638549805,17.917932510375977,-0.2244141697883606,0.9613944292068481,-32.46910095214844,-0.09983491152524948,0.973430871963501,984.7215189873418,79.0,-515.0165405273438,-515.0165405273438,259.8814392089844,259.8814392089844,452.4406216144562,79.0,39,78000,172.39831322322578,44.88699722290039,2.9664688110351562,0.3358147442340851
0.04772568505338556,-34.680728912353516,19.404701232910156,-0.4448585510253906,0.8812790513038635,-34.60055160522461,19.39132308959961,-0.45763570070266724,0.878105878829956,-32.68183517456055,-0.10806962102651596,0.9724876284599304,985.0987654320987,81.0,-516.4218139648438,-516.4218139648438,256.8414001464844,256.8414001464844,464.9072849750519,81.0,40,80000,172.07732075932734,43.86033630371094,201.7578887939453,0.1302964836359024
0.05066177638540573,-34.603572845458984,18.8199520111084,-0.5179023146629333,0.8381422758102417,-34.50779342651367,18.79627799987793,-0.5482113361358643,0.8220444917678833,-33.056602478027344,-0.12958864867687225,0.9703806638717651,985.4578313253012,83.0,-518.416015625,-518.416015625,254.04525756835938,254.04525756835938,477.31323409080505,83.0,41,82000,171.79494332729973,43.88982391357422,3.723466396331787,0.1797289252281189
0.05485944427796691,-34.83625030517578,18.89162254333496,-0.5020550489425659,0.8459988832473755,-34.833255767822266,18.918460845947266,-0.5655196905136108,0.8114401698112488,-33.40256118774414,-0.1497780680656433,0.9679644107818604,985.8,85.0,-520.3204345703125,-520.3204345703125,251.33831787109375,251.33831787109375,488.9383008480072,85.0,42,84000,171.80081792388052,44.259674072265625,0.4966614544391632,0.251051127910614
0.05168007809075238,-34.94522476196289,18.813552856445312,-0.4700199365615845,0.8726049065589905,-34.796363830566406,18.97822380065918,-0.45866695046424866,0.8761997222900391,-33.73948669433594,-0.16912536323070526,0.965247631072998,986.1264367816092,87.0,-522.1393432617188,-522.1393432617188,248.7154083251953,248.7154083251953,500.88173508644104,87.0,43,86000,171.69721707891446,44.6566276550293,204.25538635253906,0.1468266099691391
0.05168007809075238,-34.7829704284668,18.986427307128906,-0.4934331178665161,0.8519743084907532,-34.78726577758789,19.09300994873047,-0.5101729035377502,0.8486551642417908,-34.07582473754883,-0.1872834712266922,0.9623193144798279,986.438202247191,89.0,-523.8743896484375,-523.8743896484375,246.1710968017578,246.1710968017578,514.2073087692261,89.0,44,88000,171.13720186247684,44.73420333862305,1.276906132698059,0.18588611483573914
0.05168007809075238,-35.167938232421875,19.61396026611328,-0.4523214101791382,0.8779881000518799,-35.186614990234375,19.624614715576172,-0.5539202094078064,0.8171362280845642,-34.395687103271484,-0.20510366559028625,0.9591220617294312,986.7362637362637,91.0,-525.5059204101562,-525.5059204101562,243.69415283203125,243.69415283203125,526.4352786540985,91.0,45,90000,170.9611867770278,45.059654235839844,399.9784851074219,0.17877039313316345
0.04966353924655007,-35.649253845214844,19.136075973510742,-0.23292279243469238,0.9594564437866211,-35.66497039794922,19.117403030395508,-0.2290366142988205,0.9618794322013855,-34.56965637207031,-0.20817063748836517,0.9587949514389038,987.0215053763441,93.0,-527.0354614257812,-527.0354614257812,241.2806396484375,241.2806396484375,538.1994335651398,93.0,46,92000,170.9403508483347,45.55414581298828,1.591132640838623,0.23090580105781555
0.04772568505338556,-36.100250244140625,19.045454025268555,0.171023890376091,0.9802777171134949,-36.114479064941406,19.082902908325195,0.030672689899802208,0.9966343641281128,-34.820068359375,-0.20620401203632355,0.9593949913978577,987.2947368421053,95.0,-528.2575073242188,-528.2575073242188,238.87457275390625,238.87457275390625,551.1398441791534,95.0,47,94000,170.5556239360629,45.930625915527344,2.8519287109375,0.19359636306762695
0.04495975420378478,-36.02985763549805,19.347448348999023,0.18301323056221008,0.9771232008934021,-35.844600677490234,19.459802627563477,-0.08779140561819077,0.9754129648208618,-35.116485595703125,-0.20190079510211945,0.9604498744010925,987.5567010309278,97.0,-529.4739379882812,-529.4739379882812,236.55471801757812,236.55471801757812,562.8023290634155,97.0,48,96000,170.57498706474416,46.31245422363281,204.0166778564453,0.3044895529747009
0.04586344526328085,-36.738338470458984,19.160221099853516,-0.14529359340667725,0.9823971390724182,-36.66866683959961,19.191274642944336,-0.11925239861011505,0.9880216717720032,-35.403350830078125,-0.20170043408870697,0.960616409778595,987.8080808080808,99.0,-530.5596923828125,-530.5596923828125,234.27532958984375,234.27532958984375,575.0658168792725,99.0,49,98000,170.4152761710297,46.54073715209961,0.5680930018424988,0.1606317013502121
0.046785300513072794,-36.849632263183594,19.502641677856445,0.003231001552194357,0.9969819188117981,-36.78535842895508,19.494943618774414,0.04605507105588913,0.9966474771499634,-35.67150115966797,-0.20280848443508148,0.9606265425682068,988.049504950495,101.0,-531.8004150390625,-531.5453491210938,233.2538604736328,232.11029052734375,588.239209651947,101.0,50,100000,169.99886841811957,46.89011764526367,2.3952670097351074,0.22518019378185272
0.0527188476603765,-36.45512008666992,19.634878158569336,0.02573671005666256,0.9928484559059143,-36.33765411376953,19.624435424804688,-0.01915871538221836,0.9959177374839783,-35.93818664550781,-0.2029341608285904,0.9604440331459045,988.2815533980582,103.0,-532.5071411132812,-531.377197265625,233.2237091064453,229.90359497070312,600.7348232269287,103.0,51,102000,169.79205475736057,47.028785705566406,202.92117309570312,0.19117559492588043
0.06059895593720535,-37.03142166137695,19.19244956970215,0.13165968656539917,0.9876947999000549,-37.00859832763672,19.20401954650879,0.18700040876865387,0.9625048041343689,-36.19023132324219,-0.19899894297122955,0.9615282416343689,988.504761904762,105.0,-533.6976318359375,-532.1150512695312,233.34375,227.86447143554688,613.6603579521179,105.0,52,104000,169.47485470149076,47.29990768432617,1.5211589336395264,0.12727226316928864
0.0643270128327256,-36.41435623168945,19.727092742919922,0.04786674305796623,0.9963703155517578,-36.33931350708008,19.7371768951416,0.06925620138645172,0.9944225549697876,-36.43225860595703,-0.1927521675825119,0.9629899263381958,988.7196261682243,107.0,-534.74462890625,-532.7838134765625,233.4580078125,225.85667419433594,625.4794290065765,107.0,53,106000,169.47000186457848,47.35200500488281,203.33949279785156,0.19024014472961426
0.07105704163663919,-37.402015686035156,19.25490951538086,0.03352198749780655,0.995395302772522,-37.3852424621582,19.28076934814453,0.06624164432287216,0.9934504628181458,-36.67273712158203,-0.18913976848125458,0.9640437960624695,988.9266055045872,109.0,-535.9254150390625,-532.9363403320312,233.49658203125,223.94166564941406,637.6960594654083,109.0,54,108000,169.3596791087878,47.659088134765625,1.185441493988037,0.19186462461948395
0.06965693719894048,-37.315956115722656,19.712486267089844,0.053434137254953384,0.9935372471809387,-37.207847595214844,19.774795532226562,0.02626592479646206,0.9954172372817993,-36.90955352783203,-0.18551005423069,0.9650343656539917,989.1261261261261,111.0,-537.036376953125,-534.935546875,233.6129913330078,222.066650390625,649.5206727981567,111.0,55,110000,169.35565657381824,47.992454528808594,204.16017150878906,0.25115522742271423
0.07542848153938678,-38.483978271484375,18.424253463745117,0.01570115052163601,0.9975283741950989,-38.451900482177734,18.464866638183594,0.06205347552895546,0.9960364103317261,-37.14033508300781,-0.18184822797775269,0.9660016894340515,989.3185840707964,113.0,-538.090087890625,-535.4171752929688,233.68687438964844,220.23287963867188,661.8609414100647,113.0,56,112000,169.21983606010815,48.151771545410156,1.5679795742034912,0.27439773082733154
0.07694459401832845,-38.132591247558594,19.478450775146484,-0.006174420937895775,0.9971813559532166,-38.120994567871094,19.548402786254883,0.028314100578427315,0.9976982474327087,-37.36582565307617,-0.1782662719488144,0.9669257402420044,989.5043478260869,115.0,-539.1646118164062,-536.2681884765625,233.83685302734375,218.45877075195312,673.8226971626282,115.0,57,114000,169.18397151066273,48.57682800292969,1.1029958724975586,0.15949633717536926
0.07694459401832845,-38.19355392456055,19.88887596130371,-0.012315801344811916,0.9976140856742859,-38.21612548828125,19.953248977661133,0.006504432763904333,0.9975039958953857,-37.58712387084961,-0.1741577386856079,0.967808187007904,989.6837606837607,117.0,-539.962158203125,-550.5449829101562,191.74925231933594,216.6757049560547,685.9097995758057,117.0,58,116000,169.1184468741212,48.67888259887695,1.8652023077011108,0.18013343214988708
0.07694459401832845,-38.55963897705078,19.86447525024414,0.003362891962751746,0.9967438578605652,-38.57703399658203,19.892898559570312,0.022334178909659386,0.99460768699646,-37.80451965332031,-0.17097802460193634,0.9686352014541626,989.8571428571429,119.0,-540.9707641601562,-550.811279296875,191.7997589111328,214.98562622070312,697.8030824661255,119.0,59,118000,169.10214781937174,49.0704345703125,2.0987653732299805,0.16598600149154663
0.06965693719894048,-39.103023529052734,19.2558536529541,0.002109770430251956,0.9973884224891663,-39.06697082519531,19.31842041015625,0.006551628466695547,0.996745228767395,-38.01924514770508,-0.16703350841999054,0.9694334864616394,990.0247933884298,121.0,-541.7540893554688,-551.218505859375,191.82566833496094,213.28976440429688,710.1287424564362,121.0,60,120000,168.98344317806792,49.472740173339844,2.1316449642181396,0.33226796984672546
0.06305951655006921,-38.53467559814453,20.282670974731445,-0.007970049045979977,0.9974918961524963,-38.52723693847656,20.302284240722656,0.01650187559425831,0.9917780756950378,-38.23218536376953,-0.16568231582641602,0.9696695804595947,990.1869918699186,123.0,-542.3662719726562,-551.8104858398438,191.86610412597656,211.60226440429688,722.3861241340637,123.0,61,122000,168.88475003066182,49.57373046875,1.6809176206588745,0.25100284814834595
0.054859444277966914,-38.71648406982422,20.522783279418945,-0.008068498224020004,0.9948756098747253,-38.64078140258789,20.590526580810547,-0.003548211185261607,0.9976985454559326,-38.44021987915039,-0.1629204899072647,0.9700729846954346,990.344,125.0,-542.9055786132812,-562.8169555664062,158.7108154296875,209.95736694335938,734.5452327728271,125.0,62,124000,168.81193215551028,49.728599548339844,1.3921934366226196,0.2776119112968445
0.04966353924655008,-39.08491897583008,19.988327026367188,0.0154568525031209,0.9946415424346924,-39.07522964477539,20.060516357421875,0.03415251523256302,0.9943280220031738,-38.64329147338867,-0.1601293832063675,0.9707432985305786,990.496062992126,127.0,-543.7576293945312,-574.3470458984375,114.72322845458984,208.40676879882812,746.6290197372437,127.0,63,126000,168.75850880313007,49.9510383605957,3.599606513977051,0.22429506480693817
0.04868497132295861,-39.349971771240234,19.98445701599121,0.015399125404655933,0.994762659072876,-39.357784271240234,20.07180404663086,0.021296337246894836,0.9963801503181458,-38.84295654296875,-0.1561829000711441,0.9712643623352051,990.6434108527131,129.0,-544.1812744140625,-574.4666137695312,114.712158203125,206.8126220703125,758.8614842891693,129.0,64,128000,168.67373381045746,50.15024948120117,3.2618191242218018,0.25857722759246826
0.04407386942827643,-39.571388244628906,20.042728424072266,0.015448333695530891,0.9948066473007202,-39.62236404418945,20.07816505432129,0.016871629282832146,0.9941624402999878,-39.0396728515625,-0.15241886675357819,0.9719353318214417,990.7862595419847,131.0,-544.8389892578125,-574.7142333984375,114.71980285644531,205.29690551757812,771.9797215461731,131.0,65,130000,168.3982057710366,50.4877815246582,1.094969391822815,0.2258777916431427
0.04407386942827643,-39.252628326416016,20.643184661865234,0.017154771834611893,0.9942479729652405,-39.168697357177734,20.677196502685547,0.028005775064229965,0.9945669174194336,-39.23289489746094,-0.14843370020389557,0.9725105166435242,990.9248120300751,133.0,-545.3311157226562,-575.108154296875,114.68707275390625,203.78704833984375,784.390429019928,133.0,66,132000,168.28354237433774,50.437381744384766,204.57986450195312,0.14924558997154236
