# {"t_start": 1614905037.461828, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,637.767389
1.0,223,638.196491
1.0,386,638.940914
1.0,121,639.174311
1.0,322,639.797675
1.0,304,640.384765
0.0,1000,642.31383
1.0,880,644.002371
1.0,200,644.385112
1.0,512,645.374039
0.0,1000,647.296575
0.0,1000,649.240802
1.0,108,649.457111
1.0,78,649.608319
1.0,676,650.907528
1.0,227,651.3429
1.0,255,651.835248
0.0,1000,653.761065
0.0,1000,655.694108
0.0,1000,657.659037
0.0,1000,659.607114
1.0,178,659.955174
1.0,231,660.403931
1.0,729,661.824765
1.0,186,662.186236
1.0,55,662.29132
1.0,73,662.432917
1.0,713,663.805572
1.0,106,664.009917
1.0,932,665.814435
0.0,1000,667.76677
1.0,534,668.803682
1.0,62,668.924235
1.0,76,669.072385
1.0,80,669.228017
1.0,299,669.813037
1.0,566,670.946506
0.0,1000,672.875845
1.0,832,674.479722
1.0,79,674.631537
0.0,1000,676.600218
1.0,112,676.818713
1.0,116,677.044215
1.0,108,677.25399
1.0,145,677.534982
1.0,77,677.6814
0.0,1000,679.616932
0.0,1000,681.554289
1.0,88,681.721173
0.0,1000,683.656174
0.0,1000,685.592184
1.0,529,686.635751
1.0,110,686.854944
1.0,63,686.979969
1.0,67,687.111373
1.0,215,687.531
1.0,60,687.648612
0.0,1000,689.59936
1.0,714,690.989441
1.0,313,691.595362
0.0,1000,693.526964
0.0,1000,695.461656
1.0,958,697.323709
1.0,54,697.428636
1.0,75,697.574824
1.0,203,697.966399
1.0,148,698.25171
1.0,136,698.514938
1.0,184,698.872152
1.0,457,699.774088
0.0,1000,701.730267
1.0,162,702.043366
1.0,114,702.26401
1.0,118,702.492224
1.0,278,703.032148
1.0,584,704.163261
1.0,140,704.433006
0.0,1000,706.36112
1.0,793,707.896804
1.0,169,708.222631
1.0,570,709.321346
1.0,410,710.114545
0.0,1000,712.055889
1.0,557,713.139055
0.0,1000,715.081959
1.0,555,716.159625
1.0,58,716.277767
1.0,705,717.670063
1.0,62,717.79388
1.0,101,717.990973
0.0,1000,719.965426
1.0,906,721.744306
1.0,76,721.893041
1.0,56,722.002934
1.0,44,722.08887
1.0,169,722.417777
1.0,83,722.578189
1.0,195,722.95714
1.0,277,723.496246
1.0,314,724.107062
1.0,164,724.423577
1.0,693,725.771664
1.0,160,726.083257
1.0,48,726.177121
1.0,42,726.25881
1.0,49,726.352885
0.0,1000,728.290896
1.0,332,728.937732
1.0,415,729.747594
0.0,1000,731.69243
1.0,595,732.849514
1.0,107,733.055979
1.0,52,733.156952
1.0,52,733.258616
1.0,46,733.348085
0.0,1000,735.294338
1.0,70,735.4291
1.0,667,736.723135
1.0,96,736.909135
1.0,190,737.278757
0.0,1000,739.2329
1.0,448,740.104615
1.0,394,740.871976
1.0,339,741.530262
1.0,38,741.604056
1.0,53,741.705678
1.0,66,741.832702
0.0,1000,743.781288
1.0,217,744.201499
1.0,99,744.392382
1.0,796,745.924928
1.0,51,746.023125
1.0,142,746.298445
1.0,52,746.405473
1.0,44,746.496393
1.0,151,746.794741
1.0,74,746.940137
1.0,567,748.052754
1.0,415,748.895375
0.0,1000,750.848603
1.0,340,751.504868
1.0,39,751.580023
1.0,68,751.711274
1.0,60,751.828197
1.0,46,751.916577
1.0,65,752.041438
0.0,1000,753.977024
1.0,214,754.390571
1.0,69,754.52339
1.0,190,754.891973
0.0,1000,756.849898
0.0,1000,758.806
1.0,544,759.870342
1.0,50,759.966911
1.0,40,760.044013
1.0,72,760.182656
1.0,70,760.316736
1.0,404,761.093337
1.0,639,762.325282
1.0,84,762.495354
1.0,590,763.633882
1.0,45,763.720831
1.0,62,763.840732
1.0,50,763.937775
1.0,60,764.053956
1.0,49,764.149339
1.0,293,764.713297
0.0,1000,766.643685
1.0,259,767.142901
1.0,439,768.056624
1.0,405,768.855864
1.0,43,768.938472
1.0,70,769.073833
1.0,48,769.167118
1.0,44,769.2517
1.0,82,769.409899
1.0,745,770.98999
1.0,97,771.179868
1.0,310,771.776236
1.0,176,772.115649
0.0,1000,774.04896
1.0,636,775.27633
1.0,52,775.377026
1.0,46,775.466274
1.0,38,775.539958
1.0,49,775.633344
1.0,104,775.833142
1.0,368,776.54975
1.0,114,776.778675
1.0,509,777.799361
0.0,1000,779.739347
1.0,64,779.864032
1.0,184,780.220924
1.0,44,780.307226
1.0,40,780.384864
1.0,49,780.479794
1.0,64,780.602938
0.0,1000,782.533027
1.0,221,782.959758
1.0,76,783.106607
1.0,135,783.367849
1.0,35,783.434177
1.0,260,783.93494
1.0,50,784.032183
1.0,40,784.109639
1.0,45,784.194996
1.0,68,784.325371
1.0,110,784.537957
1.0,78,784.688251
0.0,1000,786.669992
1.0,769,788.158161
1.0,29,788.213697
1.0,48,788.306386
1.0,52,788.407542
1.0,48,788.500631
1.0,127,788.7464
1.0,62,788.866686
1.0,416,789.703341
1.0,251,790.206193
1.0,214,790.616717
0.0,1000,792.552855
1.0,317,793.165323
1.0,52,793.266086
1.0,50,793.363138
1.0,38,793.436735
1.0,131,793.688395
1.0,70,793.823729
1.0,354,794.510096
1.0,82,794.667951
1.0,294,795.235583
0.0,1000,797.171358
1.0,397,797.939498
1.0,42,798.021115
1.0,50,798.118364
1.0,46,798.20752
1.0,79,798.359721
1.0,66,798.486402
1.0,176,798.823662
1.0,174,799.159669
1.0,69,799.292667
1.0,209,799.695013
1.0,35,799.762122
1.0,44,799.847013
1.0,48,799.939949
1.0,46,800.029011
1.0,51,800.126447
1.0,68,800.255893
1.0,334,800.900898
1.0,102,801.096055
1.0,169,801.422621
1.0,323,802.043901
1.0,29,802.099482
1.0,42,802.18017
1.0,46,802.275683
1.0,48,802.369328
1.0,107,802.574981
1.0,63,802.696614
1.0,352,803.37099
1.0,108,803.578302
0.0,1000,805.507751
1.0,845,807.155061
1.0,31,807.222382
1.0,48,807.321755
1.0,44,807.409596
1.0,38,807.48385
1.0,44,807.569474
1.0,469,808.48735
1.0,598,809.646406
1.0,142,809.932303
1.0,134,810.198774
0.0,1000,812.133161
1.0,898,813.859749
1.0,46,813.948098
1.0,46,814.037085
1.0,44,814.121918
1.0,53,814.222646
1.0,64,814.345834
1.0,187,814.70232
1.0,62,814.8212
1.0,227,815.257287
1.0,141,815.5277
1.0,33,815.590446
1.0,42,815.671295
1.0,54,815.775678
1.0,42,815.856709
1.0,51,815.953708
1.0,71,816.089502
1.0,166,816.407393
1.0,448,817.270264
1.0,140,817.539778
1.0,708,818.896874
1.0,33,818.959872
1.0,46,819.048098
1.0,46,819.136811
1.0,44,819.221598
1.0,86,819.385684
1.0,601,820.539463
1.0,247,821.013961
1.0,120,821.244667
1.0,81,821.400649
0.0,1000,823.327896
1.0,341,823.98386
1.0,46,824.071969
1.0,50,824.168522
1.0,40,824.245648
1.0,144,824.521903
1.0,76,824.666595
1.0,115,824.887172
1.0,231,825.33038
0.0,1000,827.283264
0.0,1000,829.240798
1.0,85,829.403512
1.0,48,829.495851
1.0,48,829.588812
1.0,46,829.677426
1.0,43,829.758693
1.0,60,829.873783
1.0,317,830.481404
1.0,74,830.622637
1.0,78,830.771948
1.0,330,831.406999
1.0,35,831.473712
1.0,48,831.564961
1.0,48,831.658005
1.0,48,831.750578
1.0,45,831.835235
1.0,277,832.367937
1.0,754,833.811281
1.0,92,833.987643
1.0,112,834.202406
1.0,305,834.788025
1.0,29,834.84332
1.0,46,834.931779
1.0,46,835.020584
1.0,38,835.093778
1.0,43,835.175281
1.0,60,835.289275
1.0,493,836.235087
1.0,66,836.360206
1.0,78,836.509429
1.0,124,836.745757
1.0,31,836.804942
1.0,48,836.908635
1.0,50,837.009791
1.0,44,837.095476
1.0,43,837.179961
1.0,64,837.305402
1.0,187,837.667603
1.0,71,837.803107
1.0,73,837.944503
1.0,182,838.297909
1.0,33,838.36098
1.0,44,838.444819
1.0,50,838.541788
1.0,44,838.62714
1.0,44,838.711112
1.0,66,838.837512
1.0,67,838.966444
1.0,61,839.082709
1.0,73,839.22273
1.0,93,839.400196
1.0,31,839.459723
1.0,44,839.54455
1.0,46,839.634565
1.0,42,839.715576
1.0,37,839.785592
1.0,62,839.903584
1.0,363,840.604342
1.0,63,840.724486
1.0,73,840.864663
0.0,1000,842.791612
1.0,60,842.907441
1.0,44,842.991781
1.0,46,843.080966
1.0,38,843.154306
1.0,45,843.239764
1.0,65,843.364088
1.0,90,843.537139
1.0,61,843.653353
1.0,77,843.800806
1.0,259,844.297381
1.0,35,844.364036
1.0,48,844.45598
1.0,56,844.563711
1.0,42,844.644434
1.0,41,844.722016
1.0,63,844.841732
1.0,143,845.114469
1.0,60,845.229313
1.0,77,845.376734
1.0,349,846.045547
1.0,33,846.107747
1.0,44,846.191472
1.0,50,846.287942
1.0,46,846.376617
1.0,47,846.466052
1.0,62,846.584643
0.0,1000,848.514798
1.0,460,849.401441
1.0,83,849.561386
1.0,101,849.755853
1.0,29,849.811462
1.0,42,849.892438
1.0,48,849.985424
1.0,42,850.067036
1.0,37,850.137426
1.0,63,850.257318
1.0,274,850.787161
1.0,68,850.920241
1.0,77,851.068125
1.0,306,851.658629
1.0,35,851.725641
1.0,44,851.810482
1.0,46,851.899612
1.0,44,851.984654
1.0,39,852.059031
1.0,64,852.182249
1.0,284,852.727931
1.0,65,852.852221
1.0,81,853.008266
1.0,111,853.220492
1.0,31,853.279687
1.0,48,853.371957
1.0,44,853.457181
1.0,40,853.5346
1.0,39,853.610458
1.0,62,853.733931
1.0,147,854.021091
1.0,60,854.136634
1.0,80,854.2904
1.0,95,854.472609
1.0,41,854.551061
1.0,48,854.642781
1.0,54,854.747139
1.0,44,854.831744
1.0,103,855.030004
1.0,64,855.152809
1.0,135,855.411405
1.0,56,855.518892
1.0,80,855.672702
1.0,102,855.86921
1.0,31,855.928442
1.0,44,856.013237
1.0,50,856.110325
1.0,46,856.199847
1.0,43,856.280825
1.0,58,856.392363
1.0,212,856.797547
1.0,86,856.962996
1.0,77,857.1112
1.0,226,857.54296
1.0,39,857.617425
1.0,48,857.709752
1.0,48,857.802992
1.0,44,857.887123
1.0,39,857.960469
1.0,60,858.07578
1.0,138,858.340967
1.0,84,858.502186
1.0,84,858.662795
0.0,1000,860.595055
1.0,98,860.784287
1.0,44,860.86919
1.0,48,860.962468
1.0,48,861.054975
1.0,40,861.131032
1.0,68,861.261265
1.0,194,861.635116
1.0,60,861.75002
1.0,71,861.886767
1.0,75,862.030866
1.0,31,862.090491
1.0,46,862.17914
1.0,46,862.267666
1.0,46,862.356579
1.0,41,862.434541
1.0,58,862.546316
1.0,166,862.865935
1.0,66,862.992354
1.0,79,863.144485
1.0,308,863.739095
1.0,29,863.794897
1.0,46,863.883601
1.0,48,863.976771
1.0,42,864.058313
1.0,41,864.136467
0.0,1000,866.202414
0.0,1000,868.189156
1.0,134,868.450887
1.0,108,868.66189
1.0,93,868.842291
1.0,35,868.910018
1.0,44,868.995594
1.0,48,869.090454
1.0,46,869.180141
1.0,41,869.258101
1.0,63,869.379931
1.0,107,869.585956
1.0,61,869.703622
1.0,73,869.844281
1.0,1000,871.807239
1.0,31,871.866919
1.0,54,871.971121
1.0,46,872.060928
1.0,48,872.151973
1.0,43,872.234452
1.0,57,872.344444
1.0,713,873.730085
1.0,64,873.852916
1.0,73,873.993919
1.0,117,874.23263
1.0,31,874.2978
1.0,52,874.407962
1.0,50,874.507836
1.0,38,874.581716
1.0,41,874.659886
1.0,70,874.79474
1.0,637,876.031544
1.0,62,876.149225
1.0,79,876.301448
1.0,111,876.515332
1.0,31,876.575011
1.0,56,876.683379
1.0,48,876.776278
1.0,40,876.85402
1.0,47,876.943698
1.0,68,877.074917
1.0,180,877.422805
1.0,61,877.542484
1.0,83,877.702403
1.0,103,877.900368
1.0,37,877.971504
1.0,42,878.052651
1.0,54,878.157565
1.0,40,878.235317
1.0,41,878.31349
1.0,64,878.436245
1.0,92,878.613227
1.0,64,878.735954
1.0,82,878.893967
1.0,203,879.285332
1.0,39,879.358482
1.0,46,879.447371
1.0,50,879.544377
1.0,40,879.622127
1.0,39,879.696392
1.0,67,879.82558
1.0,99,880.015539
1.0,66,880.140896
1.0,79,880.29315
0.0,1000,882.249642
1.0,461,883.143822
1.0,44,883.228711
1.0,46,883.318429
1.0,46,883.40775
1.0,45,883.493963
1.0,67,883.623245
1.0,133,883.882803
1.0,66,884.009916
1.0,78,884.160687
1.0,233,884.610663
1.0,33,884.674023
1.0,48,884.767058
1.0,54,884.871298
1.0,52,884.972198
1.0,44,885.056192
1.0,72,885.194136
1.0,344,885.855616
1.0,58,885.966884
1.0,71,886.103
1.0,656,887.399199
1.0,31,887.464515
1.0,48,887.565753
1.0,50,887.666646
1.0,42,887.751321
1.0,45,887.841572
1.0,59,887.959917
1.0,96,888.147961
1.0,66,888.274278
1.0,83,888.434032
1.0,187,888.796546
1.0,29,888.852326
1.0,44,888.937198
1.0,46,889.026872
1.0,46,889.11586
1.0,43,889.197922
1.0,68,889.328866
1.0,74,889.471668
1.0,60,889.586757
1.0,84,889.748437
1.0,123,889.984933
1.0,33,890.048403
1.0,46,890.136895
1.0,50,890.233842
1.0,40,890.311531
1.0,41,890.389963
1.0,67,890.518421
1.0,67,890.647
1.0,56,890.75423
1.0,75,890.897359
1.0,208,891.298169
1.0,31,891.357849
1.0,50,891.45271
1.0,52,891.553513
1.0,40,891.631018
1.0,41,891.709334
1.0,60,891.824382
1.0,174,892.160522
1.0,59,892.274024
1.0,80,892.427179
1.0,483,893.36038
1.0,31,893.420323
1.0,44,893.505541
1.0,50,893.602636
1.0,50,893.698182
1.0,41,893.77653
1.0,66,893.903517
1.0,90,894.076355
1.0,65,894.200804
1.0,78,894.351337
1.0,79,894.502164
1.0,33,894.565418
1.0,46,894.654242
1.0,50,894.751323
1.0,42,894.832642
1.0,41,894.910937
1.0,72,895.049186
1.0,91,895.22485
1.0,58,895.336111
1.0,78,895.484968
1.0,257,895.980458
1.0,29,896.036206
1.0,48,896.128656
1.0,46,896.217896
1.0,40,896.295422
1.0,45,896.381356
1.0,61,896.498581
1.0,74,896.640913
1.0,58,896.752179
1.0,77,896.899975
1.0,573,898.028562
1.0,35,898.097942
1.0,54,898.204256
1.0,48,898.299621
1.0,42,898.381826
1.0,39,898.457445
1.0,68,898.590132
1.0,124,898.83045
1.0,63,898.951564
1.0,77,899.101465
1.0,83,899.2717
1.0,31,899.336982
1.0,46,899.434602
1.0,54,899.550125
1.0,42,899.639106
1.0,37,899.715438
1.0,60,899.829983
1.0,80,899.983973
1.0,66,900.110951
1.0,78,900.26132
1.0,808,901.822433
1.0,37,901.892934
1.0,56,902.000993
1.0,52,902.102422
1.0,46,902.190788
1.0,39,902.265568
1.0,60,902.381289
1.0,84,902.543803
1.0,61,902.660884
1.0,79,902.813407
1.0,127,903.06009
1.0,31,903.119996
1.0,54,903.224412
1.0,54,903.329349
1.0,44,903.414695
1.0,42,903.495471
1.0,70,903.628952
1.0,111,903.842817
1.0,60,903.960571
1.0,78,904.11097
1.0,85,904.274622
1.0,33,904.338317
1.0,46,904.427054
1.0,50,904.524258
1.0,40,904.602007
1.0,37,904.672837
1.0,68,904.803072
1.0,233,905.283824
1.0,67,905.425164
1.0,86,905.607386
1.0,171,905.966255
1.0,33,906.029718
1.0,48,906.122268
1.0,50,906.219562
1.0,40,906.297171
1.0,45,906.383633
1.0,60,906.499444
1.0,117,906.724557
1.0,61,906.842012
1.0,80,906.994833
1.0,89,907.167552
1.0,29,907.223536
1.0,42,907.304688
1.0,52,907.405943
1.0,46,907.495067
1.0,37,907.565609
1.0,62,907.694082
1.0,78,907.859003
1.0,58,907.970476
1.0,79,908.122679
0.0,1000,910.108084
1.0,343,910.814485
1.0,44,910.899362
1.0,48,910.992215
1.0,46,911.081025
1.0,37,911.151197
0.0,1000,913.083456
1.0,364,913.782329
1.0,72,913.919122
1.0,75,914.063424
1.0,79,914.213826
1.0,31,914.273291
1.0,50,914.369522
1.0,52,914.47028
1.0,42,914.550944
1.0,41,914.629191
1.0,65,914.753442
1.0,131,915.003242
1.0,61,915.120048
1.0,77,915.268018
1.0,83,915.425475
1.0,29,915.481175
1.0,42,915.561971
1.0,46,915.650551
1.0,42,915.731786
1.0,49,915.824888
1.0,57,915.933937
1.0,89,916.103682
1.0,66,916.229127
1.0,84,916.389867
1.0,87,916.556056
1.0,33,916.619426
1.0,50,916.715644
1.0,52,916.816048
1.0,42,916.897074
1.0,43,916.979429
1.0,58,917.090942
1.0,93,917.268893
1.0,69,917.40038
1.0,75,917.544254
1.0,189,917.908041
1.0,39,917.981677
1.0,46,918.069472
1.0,56,918.177661
1.0,46,918.265541
1.0,39,918.339534
1.0,69,918.471013
1.0,211,918.875775
1.0,58,918.985669
1.0,79,919.137205
1.0,97,919.323126
1.0,31,919.382317
1.0,48,919.474762
1.0,48,919.566867
1.0,40,919.644014
1.0,39,919.717921
1.0,67,919.845694
1.0,772,921.331083
1.0,57,921.44085
1.0,78,921.590358
1.0,383,922.327316
1.0,33,922.390577
1.0,44,922.475534
1.0,49,922.569839
1.0,42,922.650907
1.0,37,922.72115
1.0,62,922.839868
1.0,719,924.25647
1.0,62,924.382612
1.0,79,924.54864
1.0,230,925.025601
1.0,31,925.084617
1.0,44,925.169459
1.0,52,925.270116
1.0,52,925.37052
1.0,41,925.44847
1.0,64,925.571329
1.0,80,925.724858
1.0,706,927.087996
1.0,84,927.25764
1.0,83,927.425008
1.0,31,927.485303
1.0,52,927.587972
1.0,46,927.679983
1.0,44,927.766396
1.0,39,927.842064
1.0,65,927.968907
1.0,318,928.590429
1.0,64,928.71392
1.0,75,928.858077
1.0,155,929.158371
1.0,29,929.21348
1.0,50,929.310299
1.0,52,929.411297
1.0,42,929.493308
1.0,43,929.575583
1.0,63,929.697199
1.0,121,929.929685
1.0,68,930.05836
1.0,76,930.204566
1.0,185,930.562547
1.0,39,930.635468
1.0,50,930.732078
1.0,52,930.833564
1.0,44,930.919397
1.0,41,930.997718
1.0,63,931.119271
1.0,93,931.297344
1.0,62,931.416217
1.0,74,931.558945
1.0,179,931.903706
1.0,29,931.958868
1.0,44,932.045444
1.0,48,932.147363
1.0,44,932.235174
1.0,37,932.305971
1.0,68,932.435933
1.0,101,932.631329
1.0,60,932.746634
1.0,82,932.902948
1.0,819,934.492389
1.0,33,934.555466
1.0,50,934.652079
1.0,52,934.753006
1.0,38,934.826968
1.0,40,934.903233
1.0,64,935.026894
1.0,76,935.173766
1.0,60,935.288982
1.0,82,935.448042
1.0,349,936.128097
1.0,31,936.187427
1.0,44,936.272296
1.0,46,936.361659
1.0,38,936.435347
1.0,230,936.880239
1.0,67,937.009479
1.0,131,937.260948
1.0,60,937.375617
1.0,80,937.53041
1.0,599,938.69092
1.0,37,938.761384
1.0,52,938.861655
1.0,53,938.963807
1.0,40,939.041513
1.0,45,939.127735
1.0,64,939.25195
1.0,101,939.446294
1.0,62,939.564161
1.0,78,939.714634
1.0,82,939.871539
1.0,33,939.935106
1.0,58,940.046967
1.0,50,940.143947
1.0,48,940.236321
1.0,41,940.314658
1.0,60,940.429982
1.0,66,940.556642
1.0,67,940.684712
1.0,70,940.819329
1.0,75,940.963708
1.0,39,941.042452
1.0,46,941.139665
1.0,44,941.230048
1.0,44,941.315307
1.0,39,941.389765
1.0,64,941.513228
1.0,152,941.822164
1.0,66,941.960871
1.0,117,942.200621
1.0,101,942.395588
1.0,33,942.45896
1.0,46,942.547991
1.0,50,942.645149
