# {"t_start": 1614833925.0292628, "env_id": "Office-v0"} 
r,l,t
1.0,63,12.876681
1.0,30,12.888171
1.0,27,12.898481
1.0,12,12.902963
1.0,59,12.925867
1.0,45,12.943106
0.0,24,12.952254
1.0,12,12.956819
1.0,26,12.966666
1.0,36,12.980378
1.0,31,12.992116
0.0,7,12.994824
1.0,64,13.01929
1.0,39,13.034199
1.0,29,13.045265
0.0,9,13.048755
0.0,14,13.054057
1.0,30,13.065491
1.0,29,13.076678
1.0,11,13.080885
0.0,21,13.088838
1.0,31,13.100555
0.0,14,13.105951
1.0,11,13.110133
1.0,25,13.119614
1.0,34,13.132692
1.0,31,13.144608
1.0,11,13.148803
1.0,28,13.159323
1.0,33,13.171885
1.0,29,13.183014
1.0,13,13.187983
1.0,23,13.19678
0.0,31,13.208565
1.0,31,13.220435
1.0,12,13.225016
1.0,25,13.23448
1.0,30,13.245914
1.0,31,13.257813
1.0,11,13.262015
1.0,25,13.271493
1.0,38,13.285898
1.0,27,13.296304
1.0,11,13.300663
1.0,27,13.311311
1.0,34,13.324586
1.0,31,13.336863
1.0,11,13.341172
1.0,23,13.350206
0.0,14,13.355836
1.0,27,13.366395
1.0,11,13.370726
1.0,30,13.382306
0.0,25,13.392121
0.0,23,13.401065
1.0,11,13.405369
0.0,12,13.410135
1.0,34,13.423814
1.0,25,13.433818
1.0,11,13.438175
1.0,25,13.448348
1.0,35,13.462342
1.0,31,13.474726
1.0,12,13.479701
0.0,17,13.486552
1.0,36,13.501197
1.0,25,13.511461
1.0,13,13.516586
1.0,27,13.527171
1.0,41,13.543041
1.0,25,13.552702
0.0,6,13.555051
1.0,23,13.563913
1.0,30,13.57535
1.0,27,13.585672
1.0,13,13.590656
1.0,26,13.60062
0.0,16,13.60691
1.0,27,13.617206
1.0,11,13.621413
1.0,25,13.630992
0.0,4,13.632555
0.0,21,13.640513
1.0,11,13.64472
1.0,26,13.654658
1.0,35,13.667976
1.0,30,13.679428
1.0,11,13.683664
0.0,8,13.68678
0.0,20,13.694388
1.0,31,13.706347
1.0,11,13.710592
1.0,29,13.721672
1.0,35,13.735046
1.0,32,13.747401
1.0,11,13.751672
1.0,27,13.761957
0.0,16,13.768086
0.0,12,13.772765
1.0,11,13.776996
1.0,27,13.787322
0.0,6,13.789651
1.0,29,13.800906
1.0,13,13.805893
1.0,27,13.816319
1.0,37,13.830425
1.0,26,13.840427
1.0,11,13.844642
0.0,17,13.851104
1.0,33,13.863856
1.0,80,13.894907
1.0,11,13.899245
1.0,23,13.908322
1.0,33,13.921176
1.0,27,13.931722
0.0,7,13.934437
0.0,4,13.936037
1.0,33,13.948832
0.0,6,13.951169
1.0,11,13.955654
1.0,25,13.965632
1.0,35,13.979736
1.0,27,13.990336
1.0,12,13.995132
0.0,8,13.998382
0.0,30,14.010321
1.0,25,14.020304
1.0,14,14.025728
0.0,4,14.027383
1.0,44,14.045063
1.0,25,14.055244
1.0,13,14.060485
1.0,34,14.074275
0.0,30,14.086453
1.0,31,14.098981
1.0,13,14.10424
1.0,26,14.114603
1.0,35,14.128335
1.0,29,14.139618
1.0,12,14.144528
1.0,23,14.153705
1.0,36,14.168053
1.0,25,14.178236
1.0,13,14.183521
0.0,9,14.187206
1.0,39,14.202922
0.0,23,14.212289
1.0,11,14.21674
0.0,6,14.219212
1.0,38,14.234553
1.0,29,14.246258
1.0,11,14.250521
1.0,27,14.261316
1.0,32,14.274217
1.0,30,14.286302
1.0,11,14.290776
1.0,29,14.302303
1.0,34,14.315927
0.0,16,14.322507
1.0,11,14.326988
1.0,25,14.337031
1.0,32,14.349979
0.0,14,14.355546
1.0,12,14.360362
1.0,26,14.3708
1.0,33,14.383869
1.0,27,14.394352
1.0,11,14.398676
1.0,30,14.410277
1.0,37,14.424803
0.0,14,14.430294
1.0,13,14.435337
1.0,29,14.446702
1.0,44,14.463685
1.0,27,14.474227
0.0,4,14.475886
0.0,4,14.477444
0.0,6,14.479758
0.0,19,14.487065
1.0,11,14.491349
1.0,23,14.500248
1.0,36,14.514017
1.0,28,14.524817
1.0,14,14.530211
1.0,23,14.539039
1.0,37,14.553796
1.0,41,14.570388
1.0,16,14.576645
1.0,32,14.589237
1.0,30,14.60103
1.0,25,14.61071
1.0,11,14.6152
1.0,25,14.625181
0.0,31,14.637691
1.0,25,14.647803
1.0,11,14.652282
1.0,29,14.664025
1.0,34,14.677678
1.0,29,14.689347
1.0,11,14.693829
1.0,23,14.703059
1.0,37,14.717896
1.0,27,14.728826
1.0,11,14.733275
1.0,23,14.742492
1.0,36,14.757151
1.0,27,14.768116
1.0,13,14.773276
1.0,23,14.782771
1.0,50,14.802191
1.0,33,14.814946
1.0,11,14.819236
1.0,23,14.828102
0.0,12,14.832996
1.0,29,14.844871
1.0,13,14.85014
1.0,24,14.859877
1.0,37,14.874374
1.0,25,14.884366
1.0,14,14.889753
1.0,27,14.900356
0.0,8,14.903597
0.0,17,14.910189
1.0,11,14.914551
1.0,25,14.924383
1.0,42,14.940684
1.0,32,14.952989
1.0,11,14.957201
1.0,24,14.966498
1.0,45,14.983728
1.0,27,14.994268
1.0,11,14.998472
1.0,29,15.009346
0.0,9,15.012832
1.0,27,15.023236
1.0,11,15.027413
1.0,31,15.039145
1.0,37,15.05297
0.0,10,15.056779
1.0,12,15.061333
1.0,27,15.071559
1.0,30,15.082993
1.0,28,15.093665
1.0,13,15.098642
1.0,25,15.108177
1.0,34,15.121129
1.0,29,15.132205
1.0,15,15.137814
1.0,27,15.148111
0.0,18,15.155071
1.0,29,15.166342
1.0,11,15.170547
0.0,6,15.172871
1.0,53,15.192846
1.0,33,15.20531
1.0,13,15.210266
1.0,30,15.221696
0.0,30,15.233153
1.0,27,15.243461
1.0,11,15.247668
0.0,9,15.251152
1.0,34,15.264036
0.0,16,15.270213
1.0,11,15.274428
1.0,25,15.284302
1.0,32,15.296862
1.0,28,15.307831
1.0,11,15.312158
0.0,18,15.3191
1.0,32,15.331684
1.0,29,15.343121
0.0,4,15.344723
1.0,25,15.354385
1.0,31,15.366291
1.0,26,15.376526
1.0,11,15.380879
1.0,30,15.392552
1.0,34,15.406157
1.0,29,15.417349
1.0,11,15.421772
1.0,23,15.430745
1.0,41,15.446882
1.0,30,15.458587
1.0,12,15.46329
1.0,26,15.473436
0.0,30,15.485113
1.0,42,15.501168
1.0,11,15.505419
1.0,23,15.51424
1.0,30,15.525666
0.0,16,15.531741
1.0,11,15.535945
1.0,29,15.546843
1.0,35,15.56009
0.0,14,15.565519
0.0,9,15.569021
0.0,12,15.573829
1.0,32,15.586034
1.0,31,15.597914
0.0,2,15.598724
1.0,25,15.608265
0.0,9,15.611777
1.0,28,15.622626
1.0,11,15.62683
1.0,25,15.636319
1.0,35,15.64968
1.0,27,15.660061
1.0,11,15.664293
1.0,23,15.673042
1.0,23,15.681822
1.0,31,15.69381
1.0,13,15.698784
1.0,26,15.708659
1.0,32,15.720906
1.0,27,15.731283
1.0,14,15.736638
1.0,25,15.746155
1.0,32,15.758339
1.0,28,15.769263
1.0,12,15.773923
0.0,12,15.778725
1.0,36,15.79246
1.0,28,15.803319
1.0,15,15.809001
0.0,4,15.810569
1.0,30,15.82206
1.0,25,15.831701
1.0,12,15.836304
1.0,26,15.846225
0.0,12,15.850882
0.0,21,15.858832
1.0,11,15.863056
1.0,23,15.871798
1.0,32,15.884099
1.0,29,15.895387
1.0,11,15.89962
1.0,29,15.910549
1.0,31,15.922434
1.0,27,15.933117
1.0,11,15.937365
1.0,23,15.946188
1.0,30,15.95777
1.0,27,15.968298
1.0,11,15.97251
1.0,23,15.981561
1.0,32,15.993858
0.0,16,16.000012
1.0,11,16.004243
0.0,19,16.011384
1.0,32,16.023879
1.0,28,16.03488
1.0,11,16.039139
1.0,25,16.048686
1.0,36,16.062311
1.0,25,16.07207
0.0,6,16.074428
1.0,23,16.083179
1.0,30,16.094801
1.0,27,16.105289
1.0,13,16.110367
1.0,27,16.120867
0.0,25,16.130514
0.0,10,16.134369
1.0,11,16.138615
1.0,28,16.149343
0.0,6,16.151724
1.0,33,16.164727
1.0,11,16.168956
1.0,25,16.178422
1.0,33,16.191333
1.0,28,16.202082
1.0,12,16.206627
1.0,24,16.215816
1.0,30,16.227443
1.0,29,16.238749
1.0,11,16.243038
1.0,27,16.253374
1.0,34,16.266426
1.0,26,16.276572
1.0,11,16.280823
0.0,9,16.284297
1.0,30,16.295927
1.0,28,16.306782
0.0,4,16.308356
0.0,18,16.315341
1.0,32,16.327806
1.0,25,16.337472
1.0,11,16.341741
1.0,23,16.350543
1.0,35,16.364042
1.0,27,16.37455
1.0,11,16.378862
1.0,25,16.388784
1.0,35,16.402297
0.0,22,16.410936
1.0,11,16.415271
1.0,29,16.426405
0.0,6,16.428755
0.0,10,16.432644
1.0,11,16.43688
1.0,25,16.446455
1.0,35,16.459952
1.0,27,16.470332
1.0,11,16.474617
1.0,30,16.486202
0.0,15,16.492174
1.0,29,16.503489
1.0,11,16.507694
1.0,25,16.517265
1.0,35,16.530913
1.0,30,16.542725
0.0,6,16.545182
1.0,25,16.554999
1.0,31,16.567313
1.0,25,16.577396
1.0,11,16.581857
1.0,24,16.59154
1.0,32,16.60417
1.0,27,16.614879
0.0,2,16.615721
1.0,30,16.627479
0.0,25,16.637183
0.0,22,16.645638
1.0,11,16.64998
1.0,28,16.660692
1.0,35,16.674196
1.0,29,16.685599
1.0,11,16.689847
0.0,10,16.693711
0.0,8,16.696903
1.0,29,16.708444
1.0,14,16.713912
0.0,16,16.720233
0.0,26,16.73066
1.0,25,16.740822
1.0,13,16.745989
1.0,25,16.756056
1.0,30,16.768215
0.0,15,16.774208
0.0,2,16.775002
1.0,25,16.784903
1.0,40,16.800807
1.0,25,16.810699
1.0,13,16.815815
1.0,23,16.824643
1.0,37,16.838943
1.0,32,16.851346
1.0,15,16.85719
1.0,23,16.865877
1.0,35,16.879458
0.0,23,16.888491
1.0,13,16.893464
1.0,30,16.905255
1.0,32,16.917645
0.0,15,16.92355
1.0,11,16.927808
1.0,23,16.936802
1.0,31,16.948891
0.0,12,16.95361
1.0,13,16.958676
0.0,8,16.961808
0.0,4,16.963324
1.0,25,16.973171
1.0,11,16.977476
0.0,6,16.979901
1.0,32,16.992328
1.0,29,17.003956
0.0,4,17.005531
1.0,28,17.016466
1.0,30,17.028075
1.0,27,17.038688
1.0,11,17.043018
1.0,26,17.052964
1.0,38,17.067794
1.0,27,17.078324
1.0,14,17.083659
1.0,27,17.094068
1.0,39,17.109075
1.0,27,17.119642
1.0,11,17.124017
1.0,25,17.133735
1.0,32,17.146261
1.0,27,17.156998
1.0,13,17.162084
0.0,11,17.166362
1.0,33,17.179336
1.0,26,17.18938
0.0,6,17.19172
1.0,27,17.202116
0.0,22,17.210872
1.0,27,17.221328
1.0,17,17.227988
1.0,28,17.238926
1.0,33,17.251867
1.0,27,17.262627
1.0,11,17.266991
1.0,24,17.276392
1.0,36,17.291182
1.0,27,17.301857
1.0,11,17.306172
1.0,25,17.316063
1.0,30,17.327766
0.0,20,17.335462
1.0,17,17.342023
1.0,23,17.350868
1.0,31,17.362875
1.0,27,17.37342
1.0,13,17.378492
1.0,23,17.387347
0.0,17,17.394131
1.0,29,17.405498
0.0,7,17.408448
1.0,28,17.419358
1.0,30,17.430942
0.0,17,17.437404
1.0,11,17.441606
1.0,27,17.451904
1.0,30,17.463548
1.0,27,17.474252
0.0,9,17.477849
1.0,25,17.487632
0.0,32,17.500346
0.0,17,17.507088
0.0,7,17.50986
1.0,23,17.518569
1.0,35,17.532206
1.0,27,17.542985
1.0,11,17.547371
1.0,24,17.556679
1.0,30,17.568172
1.0,25,17.577777
1.0,13,17.582768
1.0,26,17.592871
0.0,29,17.60432
1.0,27,17.615006
1.0,11,17.619259
1.0,23,17.628218
1.0,36,17.642199
1.0,27,17.652799
1.0,16,17.658921
1.0,24,17.66817
1.0,30,17.67975
1.0,32,17.692142
1.0,13,17.697195
1.0,27,17.707783
0.0,8,17.710955
1.0,25,17.720781
1.0,13,17.725707
1.0,25,17.735192
1.0,31,17.747222
0.0,20,17.75501
1.0,13,17.760094
1.0,25,17.769698
0.0,10,17.77359
1.0,27,17.784342
1.0,11,17.788633
1.0,23,17.797547
1.0,38,17.812321
1.0,25,17.822262
1.0,11,17.826478
0.0,8,17.829688
1.0,32,17.842
1.0,31,17.85423
1.0,14,17.859758
1.0,25,17.869349
1.0,40,17.884492
1.0,27,17.895146
0.0,2,17.895989
1.0,23,17.90502
1.0,38,17.919818
1.0,27,17.930388
0.0,4,17.931937
0.0,10,17.93577
1.0,32,17.948128
1.0,29,17.959339
1.0,13,17.964266
0.0,21,17.972429
0.0,17,17.979096
0.0,14,17.984488
0.0,4,17.986028
1.0,29,17.997202
0.0,19,18.004701
0.0,8,18.007909
1.0,15,18.013705
1.0,23,18.022815
1.0,59,18.045671
1.0,25,18.055781
1.0,13,18.061059
1.0,28,18.072341
1.0,32,18.085296
1.0,30,18.097031
0.0,2,18.097834
1.0,25,18.107604
1.0,49,18.127354
1.0,32,18.140356
1.0,13,18.145635
1.0,23,18.154927
0.0,28,18.166265
1.0,25,18.176263
1.0,16,18.182492
1.0,29,18.193966
1.0,36,18.208427
1.0,28,18.219838
1.0,12,18.224798
1.0,24,18.234386
0.0,2,18.235276
0.0,16,18.241743
1.0,13,18.246893
1.0,23,18.256102
1.0,30,18.26828
1.0,27,18.279301
1.0,14,18.284832
1.0,32,18.300008
1.0,34,18.313794
1.0,25,18.323993
1.0,13,18.329255
1.0,29,18.340845
1.0,35,18.355018
1.0,28,18.366201
1.0,11,18.370638
1.0,44,18.388496
1.0,35,18.402695
1.0,27,18.413807
1.0,11,18.418256
1.0,23,18.427622
1.0,33,18.440954
0.0,21,18.449461
0.0,6,18.451942
1.0,27,18.462857
1.0,33,18.476107
1.0,34,18.489809
1.0,11,18.494245
1.0,23,18.503669
1.0,32,18.516684
1.0,30,18.52885
1.0,13,18.534085
1.0,23,18.543301
1.0,30,18.555443
0.0,4,18.557083
0.0,4,18.558722
1.0,27,18.569545
1.0,34,18.583394
0.0,18,18.590653
1.0,11,18.595104
1.0,27,18.606025
0.0,18,18.613307
0.0,12,18.618192
0.0,6,18.620667
1.0,27,18.631643
0.0,23,18.641017
1.0,29,18.652699
1.0,11,18.657162
1.0,29,18.668766
1.0,32,18.681634
1.0,29,18.693542
1.0,11,18.697989
1.0,25,18.708143
1.0,23,18.717359
1.0,29,18.72907
1.0,13,18.734329
1.0,27,18.745332
1.0,35,18.759371
1.0,27,18.770405
1.0,11,18.77487
0.0,23,18.784258
1.0,30,18.79649
0.0,17,18.803438
0.0,9,18.807106
0.0,7,18.809954
0.0,30,18.822088
1.0,29,18.83385
1.0,11,18.838428
1.0,25,18.848545
1.0,36,18.862978
0.0,8,18.86623
1.0,11,18.870665
1.0,26,18.881179
0.0,27,18.892044
1.0,30,18.904274
1.0,11,18.908838
1.0,27,18.919677
1.0,36,18.934061
1.0,30,18.946243
1.0,13,18.951478
1.0,23,18.960683
0.0,6,18.963193
0.0,6,18.965712
1.0,17,18.972549
1.0,32,18.985264
0.0,18,18.992539
0.0,33,19.005756
1.0,11,19.010182
1.0,23,19.019468
0.0,21,19.027993
1.0,29,19.039913
1.0,11,19.044371
0.0,12,19.049224
1.0,51,19.069801
0.0,14,19.075637
1.0,11,19.08012
1.0,25,19.090076
1.0,31,19.102366
1.0,25,19.112379
1.0,16,19.118637
1.0,25,19.128567
1.0,36,19.142752
1.0,29,19.154315
1.0,11,19.158696
1.0,25,19.168746
1.0,37,19.183215
0.0,18,19.190342
1.0,11,19.194743
1.0,27,19.205317
1.0,32,19.218161
1.0,30,19.23007
1.0,11,19.234494
1.0,23,19.243737
1.0,42,19.260412
1.0,29,19.271981
1.0,11,19.276431
1.0,23,19.285457
1.0,32,19.297985
0.0,6,19.300481
1.0,11,19.304843
1.0,25,19.314656
1.0,32,19.327708
1.0,30,19.339689
0.0,8,19.342874
1.0,25,19.352828
1.0,40,19.368507
1.0,29,19.379976
1.0,12,19.384609
1.0,29,19.396096
1.0,30,19.40799
1.0,31,19.420315
1.0,11,19.424706
1.0,23,19.433851
0.0,6,19.43627
1.0,25,19.446339
1.0,15,19.452549
1.0,23,19.461606
1.0,33,19.474689
1.0,31,19.487094
1.0,11,19.491492
1.0,26,19.501794
1.0,32,19.514578
1.0,29,19.526069
1.0,11,19.530447
1.0,23,19.539689
1.0,30,19.551636
1.0,30,19.563786
1.0,17,19.570522
0.0,6,19.573016
0.0,4,19.574622
0.0,25,19.584545
1.0,12,19.589299
0.0,12,19.594197
1.0,33,19.607354
1.0,26,19.617804
1.0,13,19.62293
1.0,23,19.632154
1.0,44,19.649951
1.0,28,19.661356
1.0,15,19.667248
1.0,27,19.678442
1.0,34,19.692562
1.0,25,19.702986
0.0,7,19.705952
1.0,29,19.71825
1.0,37,19.733355
1.0,27,19.74445
0.0,9,19.748265
0.0,16,19.754724
0.0,4,19.756398
1.0,29,19.768273
1.0,11,19.772781
1.0,23,19.782125
0.0,9,19.785853
0.0,20,19.793821
1.0,17,19.800584
1.0,25,19.810975
1.0,36,19.825714
1.0,27,19.836636
1.0,13,19.841792
1.0,23,19.851026
1.0,36,19.86555
1.0,25,19.875811
0.0,6,19.878234
1.0,27,19.889156
1.0,31,19.901606
1.0,27,19.912607
1.0,11,19.917078
1.0,27,19.928108
1.0,33,19.940747
0.0,19,19.948242
1.0,15,19.954135
0.0,18,19.961025
1.0,30,19.972718
1.0,25,19.982329
1.0,13,19.987328
1.0,27,19.997737
1.0,33,20.010463
1.0,29,20.021643
1.0,11,20.025881
1.0,25,20.035689
1.0,33,20.048798
1.0,27,20.060045
1.0,11,20.064556
1.0,27,20.075494
1.0,40,20.091862
1.0,27,20.102443
1.0,13,20.107522
0.0,12,20.112296
0.0,27,20.122852
1.0,25,20.132945
1.0,11,20.13717
1.0,29,20.148869
1.0,36,20.163317
0.0,16,20.169821
1.0,11,20.174279
1.0,23,20.183475
0.0,27,20.194259
0.0,8,20.197567
0.0,6,20.20005
1.0,23,20.209291
0.0,4,20.210939
1.0,27,20.221992
1.0,11,20.226462
1.0,23,20.235805
1.0,34,20.249486
1.0,30,20.261775
0.0,7,20.264782
1.0,23,20.273984
1.0,31,20.28655
1.0,36,20.30119
1.0,11,20.30566
1.0,33,20.319041
1.0,43,20.336458
1.0,29,20.348287
1.0,11,20.352722
1.0,25,20.362877
1.0,30,20.37468
0.0,6,20.377067
1.0,13,20.382152
1.0,25,20.392202
1.0,36,20.406743
1.0,27,20.417789
1.0,12,20.422657
1.0,25,20.432768
0.0,4,20.434416
0.0,4,20.436072
1.0,11,20.440488
1.0,25,20.450664
1.0,25,20.460708
0.0,26,20.471364
1.0,13,20.476644
1.0,26,20.486999
1.0,32,20.499764
0.0,25,20.510013
1.0,11,20.514502
1.0,33,20.527878
1.0,34,20.541604
1.0,26,20.552134
1.0,11,20.55658
1.0,23,20.565994
1.0,32,20.578933
1.0,29,20.590698
1.0,11,20.595162
1.0,23,20.60441
0.0,16,20.610987
0.0,19,20.618704
1.0,13,20.623959
