# {"t_start": 1614835056.65431, "env_id": "Office-v0"} 
r,l,t
0.0,21,9.107465
1.0,25,9.116044
1.0,28,9.125393
0.0,4,9.126814
1.0,25,9.135407
1.0,23,9.143077
1.0,28,9.152543
1.0,13,9.15697
0.0,20,9.163742
1.0,26,9.172529
1.0,27,9.181799
1.0,11,9.185568
1.0,25,9.194109
1.0,29,9.20399
0.0,8,9.206706
1.0,11,9.210493
1.0,23,9.218301
1.0,24,9.226385
1.0,29,9.236153
1.0,18,9.242242
0.0,27,9.251351
0.0,14,9.256132
1.0,27,9.265223
1.0,13,9.269718
1.0,25,9.278209
1.0,27,9.287381
0.0,19,9.293923
1.0,14,9.298726
0.0,16,9.304239
1.0,23,9.312135
1.0,27,9.321459
0.0,2,9.322193
1.0,24,9.330402
1.0,23,9.338362
1.0,29,9.348323
1.0,11,9.352136
1.0,25,9.360712
1.0,25,9.369266
1.0,27,9.378609
1.0,13,9.383061
1.0,23,9.39111
1.0,25,9.39975
1.0,25,9.408215
1.0,12,9.412379
1.0,24,9.420633
0.0,4,9.422
1.0,31,9.432727
1.0,16,9.43825
1.0,25,9.446986
0.0,20,9.45394
0.0,18,9.460165
0.0,6,9.462292
1.0,31,9.472815
0.0,2,9.473484
1.0,28,9.483001
1.0,12,9.487038
1.0,23,9.494862
1.0,23,9.502642
1.0,25,9.511101
0.0,4,9.512424
1.0,29,9.522307
1.0,24,9.530435
1.0,25,9.538785
0.0,9,9.54189
0.0,8,9.544625
1.0,23,9.552376
1.0,26,9.561368
1.0,11,9.565153
1.0,27,9.574448
1.0,25,9.582968
0.0,17,9.588794
1.0,11,9.592563
1.0,25,9.601241
1.0,24,9.609578
1.0,48,9.626013
1.0,11,9.629775
0.0,6,9.631872
1.0,23,9.639783
1.0,32,9.650661
1.0,13,9.655089
1.0,26,9.663981
1.0,25,9.672608
1.0,25,9.681233
1.0,13,9.685609
0.0,14,9.690453
1.0,24,9.698872
1.0,27,9.708161
1.0,15,9.713305
1.0,25,9.721884
1.0,27,9.731189
1.0,27,9.740506
1.0,11,9.744284
1.0,27,9.753607
1.0,26,9.762511
1.0,30,9.772717
1.0,11,9.776428
1.0,25,9.784873
1.0,27,9.794003
1.0,25,9.802575
0.0,6,9.804627
1.0,28,9.814178
0.0,14,9.818982
1.0,27,9.828108
1.0,11,9.831872
1.0,25,9.840303
1.0,27,9.849431
1.0,27,9.858633
1.0,12,9.862727
0.0,20,9.869512
1.0,25,9.877817
1.0,26,9.886682
1.0,11,9.890393
1.0,28,9.90009
1.0,27,9.9094
1.0,30,9.919672
1.0,12,9.923937
1.0,25,9.932523
1.0,23,9.940415
1.0,28,9.950071
0.0,7,9.952541
1.0,26,9.961377
1.0,27,9.970556
1.0,34,9.982143
1.0,15,9.987229
1.0,31,9.997633
1.0,26,10.006502
1.0,25,10.015047
1.0,13,10.019358
1.0,25,10.027783
1.0,27,10.036858
0.0,6,10.038941
1.0,14,10.043656
1.0,23,10.05136
1.0,26,10.060065
1.0,26,10.068847
1.0,11,10.072658
1.0,25,10.081065
0.0,4,10.082464
1.0,27,10.091562
1.0,13,10.095915
1.0,29,10.105711
1.0,30,10.115778
1.0,29,10.125555
1.0,14,10.130281
1.0,24,10.138364
1.0,25,10.146775
1.0,27,10.155907
1.0,11,10.159648
1.0,25,10.168107
1.0,27,10.177215
1.0,29,10.187099
1.0,11,10.190895
1.0,23,10.198776
1.0,26,10.207692
1.0,28,10.217415
1.0,13,10.221983
1.0,25,10.230567
1.0,27,10.239784
1.0,30,10.250143
1.0,13,10.254632
1.0,23,10.262583
0.0,4,10.263992
1.0,31,10.274649
1.0,11,10.278475
0.0,8,10.281224
1.0,27,10.290507
1.0,29,10.300639
1.0,11,10.304377
1.0,26,10.313253
1.0,30,10.323502
0.0,14,10.328352
1.0,14,10.333044
1.0,23,10.34078
0.0,8,10.343513
1.0,28,10.352897
0.0,4,10.354264
1.0,24,10.362361
1.0,24,10.370467
1.0,31,10.380867
1.0,12,10.384946
1.0,27,10.394087
1.0,24,10.402178
0.0,19,10.4086
0.0,2,10.409294
1.0,26,10.418182
0.0,10,10.421545
1.0,36,10.433782
1.0,12,10.437791
0.0,4,10.439182
0.0,8,10.441934
1.0,25,10.450438
1.0,11,10.45413
1.0,24,10.462186
1.0,26,10.470928
1.0,25,10.479374
1.0,11,10.483131
1.0,25,10.491554
1.0,27,10.500604
1.0,27,10.50996
1.0,13,10.514355
1.0,26,10.52312
1.0,28,10.532598
1.0,25,10.541272
1.0,11,10.544972
1.0,26,10.55372
1.0,28,10.563148
0.0,23,10.570879
0.0,9,10.573974
0.0,6,10.576031
0.0,27,10.585113
0.0,15,10.590188
1.0,11,10.593934
1.0,23,10.601689
1.0,27,10.610778
1.0,29,10.620575
1.0,12,10.624607
1.0,27,10.633838
1.0,31,10.64429
0.0,4,10.64567
1.0,11,10.649338
1.0,25,10.657793
1.0,23,10.665484
1.0,28,10.674989
1.0,13,10.679316
1.0,27,10.68843
1.0,23,10.696225
0.0,22,10.703658
1.0,11,10.707476
1.0,27,10.716515
0.0,8,10.719268
1.0,28,10.728691
0.0,2,10.729386
1.0,25,10.737839
1.0,23,10.745595
1.0,32,10.756338
1.0,13,10.760732
1.0,29,10.770492
1.0,23,10.778328
1.0,27,10.787484
0.0,2,10.788191
0.0,6,10.790221
1.0,26,10.798975
1.0,26,10.807823
1.0,11,10.811642
1.0,24,10.819794
0.0,20,10.826569
0.0,9,10.829613
1.0,13,10.834123
1.0,25,10.842609
1.0,28,10.852064
1.0,29,10.861959
1.0,12,10.866046
0.0,20,10.872717
1.0,24,10.880816
1.0,27,10.890069
1.0,17,10.895807
1.0,29,10.905546
1.0,25,10.91399
0.0,14,10.918733
1.0,11,10.922433
1.0,26,10.931214
1.0,25,10.939631
1.0,30,10.949919
1.0,14,10.95474
1.0,25,10.963362
1.0,26,10.972293
1.0,27,10.981612
1.0,11,10.985365
1.0,32,10.996384
1.0,25,11.004972
0.0,10,11.008466
0.0,8,11.011215
1.0,25,11.019789
1.0,23,11.027742
1.0,29,11.037714
1.0,13,11.042239
1.0,25,11.050791
1.0,30,11.061026
1.0,28,11.070714
1.0,11,11.074511
1.0,29,11.084453
1.0,25,11.093054
1.0,29,11.103196
1.0,14,11.108031
1.0,27,11.117287
1.0,25,11.126014
1.0,28,11.135633
1.0,11,11.139433
1.0,25,11.147994
1.0,23,11.15589
1.0,25,11.164474
1.0,13,11.168925
1.0,27,11.178221
1.0,27,11.187548
1.0,28,11.197196
1.0,12,11.201316
1.0,25,11.209937
1.0,23,11.217932
1.0,25,12.2112
1.0,13,12.217458
0.0,19,12.225062
1.0,25,12.233473
1.0,33,12.245791
1.0,11,12.249847
1.0,25,12.258348
1.0,24,12.266494
0.0,14,12.271289
1.0,14,12.276158
1.0,29,12.286029
1.0,23,12.294074
0.0,6,12.296152
1.0,11,12.299768
1.0,23,12.307722
1.0,30,12.31801
1.0,33,12.329248
1.0,12,12.333398
1.0,35,12.345445
1.0,29,12.355335
0.0,13,12.359832
1.0,11,12.363585
0.0,4,12.365055
1.0,29,12.374952
1.0,27,12.384303
0.0,6,12.386506
1.0,25,12.394855
0.0,20,12.401342
0.0,14,12.405952
1.0,13,12.41021
1.0,25,12.418377
1.0,23,12.425943
1.0,25,12.434095
1.0,11,12.437692
0.0,7,12.439977
1.0,23,12.447479
1.0,25,12.455687
1.0,11,12.459368
0.0,4,12.460685
1.0,27,12.46954
1.0,25,12.477885
1.0,11,12.481587
1.0,25,12.489791
1.0,25,12.497943
1.0,26,12.506462
1.0,12,12.510408
1.0,25,12.518589
0.0,19,12.524794
0.0,14,12.529395
1.0,13,12.533664
0.0,18,12.539578
1.0,27,12.548399
0.0,14,12.553025
0.0,10,12.556501
0.0,6,12.558532
0.0,18,12.564388
0.0,12,12.568313
1.0,11,12.571992
1.0,23,12.579506
0.0,6,12.581474
1.0,25,12.589787
1.0,12,12.593808
1.0,23,12.601379
1.0,23,12.608963
1.0,29,12.618737
1.0,11,12.622355
1.0,25,12.630497
1.0,25,12.638669
1.0,33,12.649439
0.0,4,12.650785
1.0,27,12.659594
1.0,29,12.668995
1.0,32,12.679476
1.0,12,12.683591
1.0,28,12.692698
1.0,23,12.700242
1.0,31,12.710398
1.0,13,12.714645
1.0,27,12.723455
1.0,26,12.731961
1.0,32,12.742491
1.0,11,12.746082
1.0,27,12.754855
1.0,23,12.762406
0.0,4,12.76372
0.0,4,12.765029
1.0,23,12.772501
1.0,27,12.781287
0.0,23,12.788821
1.0,11,12.792422
1.0,23,12.799912
0.0,18,12.80578
1.0,29,12.815249
1.0,12,12.81918
1.0,24,12.827009
1.0,29,12.836447
1.0,27,12.845265
1.0,11,12.848998
1.0,23,12.856612
1.0,25,12.864893
1.0,27,12.873978
1.0,15,12.879025
1.0,25,12.887419
0.0,14,12.892188
1.0,31,12.902353
1.0,13,12.906603
1.0,24,12.914449
0.0,14,12.919091
1.0,26,12.927631
1.0,13,12.931849
1.0,23,12.939257
1.0,25,12.947497
1.0,27,12.956113
1.0,11,12.959797
1.0,28,12.968945
1.0,25,12.977183
1.0,25,12.985495
0.0,4,12.986972
1.0,31,12.99712
0.0,6,12.999085
0.0,17,13.004528
1.0,15,13.009421
1.0,25,13.017625
1.0,31,13.027743
1.0,25,13.035907
1.0,12,13.039877
1.0,23,13.047583
0.0,4,13.048911
1.0,26,13.057551
1.0,12,13.061616
1.0,29,13.071293
0.0,4,13.072631
1.0,29,13.082325
1.0,14,13.086914
1.0,23,13.094648
1.0,27,13.103692
1.0,33,13.114726
1.0,11,13.118466
0.0,15,13.123414
0.0,17,13.129101
1.0,25,13.137419
1.0,14,13.142075
0.0,19,13.148336
0.0,16,13.153668
0.0,616,13.362914
1.0,11,13.366643
1.0,23,13.37433
0.0,7,13.376668
1.0,29,13.386466
0.0,9,13.389468
1.0,23,13.397134
1.0,23,13.404879
1.0,26,13.413543
1.0,14,13.418198
0.0,17,13.423793
1.0,27,13.432763
1.0,27,13.441728
1.0,14,13.446373
1.0,28,13.455632
1.0,25,13.463978
1.0,27,13.473078
1.0,11,13.476707
1.0,23,13.484413
1.0,24,13.492471
1.0,25,13.500849
1.0,15,13.505803
1.0,23,13.513622
0.0,19,13.519933
0.0,19,13.526289
1.0,11,13.530057
0.0,12,13.534132
1.0,26,13.54277
0.0,6,13.544855
1.0,12,13.548896
1.0,24,13.556958
1.0,23,13.564671
1.0,32,13.577613
1.0,13,13.58217
0.0,6,13.584205
1.0,25,13.592584
1.0,27,13.60168
1.0,11,13.605412
1.0,23,13.613109
0.0,21,13.620186
1.0,25,13.628583
1.0,14,13.633273
1.0,25,13.64166
1.0,25,13.650052
1.0,29,13.659816
1.0,15,13.664907
1.0,24,13.672947
1.0,23,13.680697
1.0,30,13.690848
1.0,11,13.694512
1.0,23,13.702357
1.0,24,13.710421
1.0,30,13.720582
1.0,13,13.724909
0.0,14,13.729653
0.0,20,13.736372
0.0,14,13.741097
1.0,12,13.745007
1.0,29,13.754703
1.0,29,13.764241
1.0,25,13.772543
1.0,13,13.776789
1.0,28,13.78615
0.0,16,13.791507
1.0,29,13.80119
1.0,12,13.805236
1.0,27,13.814257
0.0,18,13.8203
1.0,28,13.829713
1.0,11,13.833333
0.0,6,13.835409
1.0,25,13.843723
1.0,32,13.854475
1.0,11,13.858161
0.0,4,13.859524
0.0,16,13.864857
0.0,6,13.866925
1.0,11,13.870629
1.0,25,13.878923
1.0,31,13.888992
1.0,27,13.897772
1.0,15,13.902682
0.0,18,13.908488
1.0,29,13.917952
1.0,28,13.927192
1.0,14,13.931815
1.0,25,13.93987
1.0,28,13.948963
1.0,30,13.958741
1.0,12,13.962703
1.0,23,13.970208
1.0,27,13.978962
1.0,29,13.988092
0.0,7,13.990393
1.0,25,13.998542
1.0,25,14.006695
1.0,25,14.014918
0.0,6,14.016877
1.0,23,14.024414
0.0,18,14.030297
1.0,27,14.039107
1.0,16,14.044215
0.0,16,14.049377
1.0,23,14.057098
0.0,19,14.063378
1.0,11,14.066998
1.0,25,14.075181
1.0,23,14.082705
1.0,27,14.091529
0.0,2,14.092202
1.0,27,14.10099
1.0,24,14.108824
1.0,32,14.119454
0.0,4,14.120786
0.0,4,14.122153
1.0,25,14.130421
0.0,6,14.132426
0.0,9,14.135516
1.0,26,14.144198
1.0,32,14.154948
1.0,27,14.16393
1.0,13,14.168267
0.0,12,14.172265
1.0,23,14.179955
1.0,27,14.189007
1.0,11,14.192694
1.0,27,14.201689
1.0,27,14.210619
0.0,17,14.216272
1.0,11,14.219958
1.0,23,14.227557
0.0,21,14.234684
0.0,18,14.240724
1.0,13,14.245112
1.0,25,14.253607
1.0,25,14.261929
1.0,25,14.270354
1.0,11,14.274076
1.0,29,14.283663
1.0,29,14.293603
1.0,29,14.303318
1.0,11,14.307048
1.0,23,14.31478
1.0,25,14.323202
0.0,14,14.327907
0.0,4,14.329238
1.0,28,14.338751
1.0,27,14.347794
0.0,19,14.354139
1.0,13,14.358516
1.0,26,14.367164
1.0,23,14.374792
1.0,25,14.383164
1.0,12,14.387251
1.0,23,14.394811
1.0,27,14.403636
0.0,17,14.409185
1.0,13,14.413464
1.0,25,14.421659
1.0,28,14.430943
1.0,33,14.441917
1.0,11,14.44562
0.0,17,14.451272
1.0,23,14.459023
1.0,32,14.469867
1.0,11,14.47358
1.0,25,14.481981
0.0,19,14.48857
1.0,25,14.497275
0.0,7,14.499819
1.0,23,14.50802
1.0,25,14.517021
1.0,25,14.525978
1.0,15,14.531363
1.0,25,14.540311
1.0,34,14.552449
0.0,33,14.564148
1.0,11,14.567977
1.0,25,14.576458
1.0,24,14.584535
1.0,31,14.594895
1.0,11,14.598676
1.0,23,14.606431
1.0,23,14.614094
1.0,29,14.623908
1.0,12,14.627938
1.0,25,14.63627
1.0,23,14.643984
1.0,33,14.655021
1.0,12,14.659027
1.0,29,14.668677
1.0,29,14.678438
0.0,10,14.68178
1.0,11,14.685365
1.0,30,14.695368
1.0,25,14.703699
1.0,28,14.713098
1.0,11,14.716854
1.0,31,14.727143
0.0,4,14.72852
0.0,8,14.731273
0.0,2,14.73197
1.0,30,14.741984
1.0,27,14.751042
1.0,31,14.76145
1.0,12,14.765532
1.0,25,14.773956
1.0,25,14.782292
1.0,31,14.792651
1.0,13,14.796979
1.0,25,14.805333
1.0,23,14.813014
1.0,25,14.821429
1.0,11,14.825156
1.0,23,14.832896
1.0,26,14.841537
1.0,29,14.851252
1.0,12,14.855238
1.0,24,14.863288
1.0,31,14.87367
1.0,25,14.882068
1.0,11,14.885735
1.0,27,14.894785
1.0,27,14.903818
1.0,27,14.912875
1.0,13,14.917281
0.0,18,14.92334
1.0,23,14.931114
1.0,25,14.939603
1.0,12,14.943573
1.0,27,14.952687
0.0,24,14.960721
1.0,31,14.97128
1.0,13,14.975681
0.0,17,14.981361
1.0,26,14.99009
0.0,6,14.99213
1.0,16,14.997424
1.0,25,15.005839
1.0,23,15.013493
1.0,27,15.022575
1.0,13,15.0269
1.0,23,15.034601
1.0,23,15.042291
1.0,29,15.052036
1.0,11,15.055759
1.0,24,15.063808
1.0,23,15.071494
0.0,17,15.077144
1.0,11,15.080856
1.0,25,15.089213
1.0,26,15.0979
1.0,28,15.107282
1.0,11,15.11095
1.0,24,15.118994
1.0,25,15.127303
1.0,31,15.137759
1.0,12,15.141838
1.0,25,15.150213
1.0,26,15.158939
0.0,8,15.16157
1.0,11,15.165241
1.0,24,15.173343
1.0,27,15.182387
1.0,25,15.190809
1.0,13,15.195164
1.0,28,15.204499
1.0,25,15.212957
1.0,29,15.222683
0.0,4,15.224065
0.0,19,15.230436
1.0,23,15.2382
0.0,6,15.240183
1.0,13,15.244573
1.0,24,15.252638
0.0,4,15.254022
1.0,27,15.262947
1.0,14,15.267629
1.0,27,15.276502
1.0,25,15.284842
1.0,29,15.294541
1.0,16,15.299887
1.0,23,15.307574
1.0,23,15.315301
1.0,25,15.323696
1.0,11,15.327434
1.0,25,15.335757
0.0,12,15.339811
1.0,29,15.349511
1.0,11,15.35323
1.0,25,15.361637
1.0,28,15.370913
1.0,31,15.381395
1.0,11,15.385158
1.0,23,15.392889
1.0,23,15.400572
1.0,27,15.40963
1.0,11,15.413315
1.0,25,15.421736
1.0,25,15.430085
1.0,27,15.439156
1.0,11,15.442818
1.0,25,15.451186
1.0,29,15.46078
0.0,14,15.465322
1.0,12,15.469326
1.0,27,15.478195
1.0,23,15.485654
0.0,21,15.492493
1.0,11,15.496117
1.0,23,15.503578
1.0,25,15.511702
1.0,27,15.520478
0.0,6,15.522452
1.0,29,15.531861
0.0,20,15.538379
1.0,33,15.549093
1.0,11,15.55271
1.0,25,15.560961
1.0,29,15.570649
1.0,29,15.580292
1.0,15,15.585427
1.0,25,15.593818
0.0,11,15.597538
1.0,25,15.605898
1.0,15,15.610986
1.0,23,15.618725
1.0,33,15.6297
1.0,27,15.638722
1.0,11,15.642465
1.0,24,15.650543
0.0,4,15.651907
1.0,31,15.662212
1.0,13,15.666586
1.0,27,15.675698
1.0,29,15.685409
0.0,16,15.69082
1.0,12,15.694932
1.0,30,15.704958
1.0,23,15.712706
1.0,29,15.72243
0.0,4,15.723805
1.0,25,15.732178
1.0,28,15.741624
1.0,25,15.750022
1.0,11,15.753721
1.0,23,15.761431
1.0,27,15.770432
1.0,27,15.779519
0.0,2,15.780218
1.0,23,15.788019
1.0,27,15.797085
1.0,29,15.80678
1.0,13,15.811172
0.0,22,15.818565
1.0,27,15.827581
1.0,32,15.838297
1.0,14,15.843007
1.0,23,15.850737
1.0,25,15.859105
1.0,25,15.867469
0.0,9,15.870547
0.0,16,15.875867
0.0,14,15.880618
1.0,25,15.888998
1.0,17,15.89471
1.0,37,15.907028
1.0,25,15.915438
1.0,28,15.924867
0.0,7,15.927239
0.0,16,15.932633
1.0,30,15.942715
1.0,27,15.951813
1.0,11,15.95557
1.0,26,15.964276
1.0,28,15.973536
0.0,22,15.980907
1.0,12,15.984873
1.0,23,15.99264
1.0,25,16.001041
1.0,26,16.00983
1.0,11,16.01354
1.0,30,16.023579
1.0,27,16.032597
1.0,25,16.040985
1.0,13,16.045341
0.0,21,16.052341
