# {"t_start": 1614835882.2962832, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,6.180629
1.0,30,6.186151
0.0,5,6.187061
0.0,30,6.192602
1.0,36,6.199044
1.0,34,6.205381
1.0,30,6.210909
1.0,36,6.217495
1.0,297,6.271373
1.0,35,6.277808
1.0,31,6.283628
1.0,90,6.299714
1.0,112,6.319893
1.0,35,6.326049
1.0,33,6.331852
1.0,34,6.337947
0.0,33,6.343748
0.0,12,6.345967
0.0,6,6.347044
1.0,37,6.353817
1.0,39,6.360906
1.0,32,6.366762
1.0,239,6.410338
1.0,36,6.416964
0.0,8,6.418493
1.0,39,6.425607
1.0,34,6.431834
0.0,16,6.434839
1.0,34,6.441071
1.0,30,6.446601
1.0,34,6.45275
1.0,31,6.458262
0.0,29,6.463558
1.0,38,6.470505
1.0,33,6.47648
1.0,32,6.48228
1.0,33,6.488337
0.0,6,6.489443
1.0,32,6.495258
1.0,30,6.50059
0.0,21,6.504419
1.0,34,6.510438
1.0,35,6.516872
0.0,12,6.519076
1.0,35,6.525449
1.0,32,6.531255
0.0,19,6.534559
1.0,43,6.542317
1.0,332,6.601365
1.0,32,6.607169
0.0,8,6.608696
1.0,37,6.615355
1.0,32,6.621238
0.0,6,6.622364
1.0,34,6.62851
1.0,31,6.634088
1.0,33,6.640019
1.0,52,6.649242
1.0,37,6.655858
1.0,34,6.662025
1.0,43,6.669855
0.0,16,6.672828
1.0,32,6.678581
0.0,29,6.683888
0.0,6,6.685032
1.0,30,6.690605
1.0,41,6.697915
1.0,39,6.704553
0.0,4,6.705347
1.0,33,6.711299
1.0,30,6.716805
0.0,28,6.72183
0.0,23,6.725954
0.0,21,6.729806
1.0,30,6.735289
0.0,6,6.736365
0.0,23,6.740572
1.0,33,6.746494
1.0,40,6.753699
0.0,33,6.759669
1.0,36,6.766198
0.0,29,6.771442
1.0,32,6.777264
1.0,34,6.783387
0.0,97,6.800928
1.0,31,6.806612
1.0,66,6.818529
1.0,35,6.824653
1.0,61,6.835422
1.0,32,6.841119
1.0,33,6.84703
0.0,17,6.850169
1.0,36,6.856492
0.0,23,6.860706
1.0,34,6.866883
1.0,32,6.872687
1.0,32,6.878452
1.0,34,6.884628
0.0,19,6.888096
1.0,38,6.895095
0.0,4,6.895904
0.0,20,6.899588
1.0,30,6.905076
1.0,36,6.911533
1.0,58,6.921329
0.0,20,6.924853
1.0,33,6.930529
0.0,8,6.932003
0.0,8,6.933445
1.0,38,6.940032
0.0,9,6.941686
1.0,35,6.947803
1.0,32,6.953454
1.0,36,6.9597
0.0,33,6.965484
1.0,32,6.971035
1.0,34,6.977125
1.0,30,6.982608
1.0,32,6.98857
0.0,39,6.995458
0.0,7,6.996701
1.0,30,7.001943
1.0,40,7.008935
1.0,36,7.015143
1.0,33,7.021105
1.0,32,7.026732
1.0,35,7.032941
0.0,8,7.034376
1.0,38,7.041067
1.0,31,7.046526
1.0,43,7.05406
1.0,32,7.059714
1.0,33,7.06559
1.0,32,7.071234
1.0,34,7.077218
1.0,37,7.083529
1.0,31,7.089011
1.0,33,7.094794
1.0,26,7.09944
1.0,33,7.105236
1.0,34,7.111093
0.0,14,7.113564
1.0,30,7.118734
1.0,34,7.124649
0.0,15,7.127283
1.0,30,7.132539
1.0,30,7.137781
1.0,33,7.143457
1.0,36,7.149661
0.0,28,7.154503
1.0,260,7.199582
0.0,7,7.200849
1.0,35,7.206903
0.0,23,7.210911
1.0,34,7.216805
0.0,20,7.220335
1.0,34,7.226216
1.0,42,7.233387
1.0,34,7.239302
1.0,32,7.244878
1.0,31,7.250233
1.0,35,7.256314
1.0,67,7.267984
1.0,31,7.273468
1.0,37,7.279999
0.0,4,7.280768
0.0,23,7.285011
1.0,38,7.291759
0.0,30,7.297183
1.0,34,7.30329
0.0,19,7.30672
0.0,8,7.308212
1.0,46,7.316417
0.0,178,7.347761
0.0,27,7.352762
1.0,30,7.358264
1.0,23,7.362399
0.0,21,7.36624
1.0,30,7.371711
1.0,33,7.377588
1.0,33,7.383684
1.0,32,7.389506
1.0,32,7.395294
1.0,32,7.401115
0.0,16,7.404066
0.0,33,7.410053
1.0,35,7.416354
1.0,32,7.422078
1.0,32,7.427926
0.0,2,7.428325
1.0,30,7.433866
1.0,32,7.439597
1.0,30,7.445002
0.0,24,7.449322
1.0,36,7.455769
0.0,8,7.457263
0.0,4,7.458028
1.0,33,7.463906
1.0,30,7.469324
1.0,37,7.475926
1.0,33,7.481819
1.0,33,7.487711
1.0,37,7.494438
0.0,10,7.49632
0.0,25,7.500831
0.0,31,7.506373
1.0,40,7.513582
1.0,38,7.520489
1.0,36,7.527027
1.0,30,7.532406
1.0,33,7.538343
1.0,30,7.543729
0.0,15,7.546488
0.0,25,7.551118
0.0,8,7.552643
1.0,37,7.559216
0.0,8,7.560739
1.0,32,7.566533
1.0,31,7.57223
1.0,33,7.578001
1.0,30,7.583312
1.0,33,7.589197
0.0,9,7.590783
1.0,38,7.597502
0.0,10,7.599252
1.0,30,7.60461
1.0,30,7.609939
1.0,35,7.616024
1.0,30,7.62133
1.0,32,7.626778
1.0,41,7.633789
1.0,35,7.639829
1.0,32,7.645354
1.0,30,7.650571
1.0,32,7.656105
0.0,8,7.657533
1.0,32,7.663087
0.0,4,7.663826
1.0,31,7.669175
0.0,30,7.6744
0.0,22,7.678242
1.0,30,7.683439
0.0,6,7.684519
1.0,35,7.69052
1.0,32,7.696285
0.0,31,7.701725
1.0,38,7.708387
0.0,24,7.712738
1.0,35,7.719024
1.0,32,7.724868
1.0,34,7.731054
1.0,31,7.736703
0.0,26,7.741451
1.0,36,7.748167
1.0,36,7.754709
0.0,14,7.757349
1.0,37,7.764058
0.0,12,7.766339
1.0,30,7.771858
0.0,14,7.774377
0.0,17,7.777528
1.0,32,7.78335
1.0,38,7.790235
0.0,31,7.795904
0.0,4,7.79668
0.0,16,7.799649
0.0,8,7.801145
1.0,34,7.807287
0.0,8,7.80881
1.0,42,7.816498
0.0,20,7.82021
1.0,31,7.825957
1.0,36,7.832637
0.0,16,7.83561
1.0,25,7.84016
0.0,17,7.843355
1.0,31,7.849064
1.0,31,7.854756
1.0,34,7.86087
1.0,36,7.86703
1.0,32,7.87286
1.0,37,7.879226
1.0,35,7.885526
0.0,20,7.889267
1.0,36,7.895843
1.0,32,7.901724
1.0,39,7.908788
1.0,33,7.914832
1.0,33,7.921038
1.0,30,7.92657
1.0,30,7.93208
1.0,37,7.93882
1.0,34,7.945175
1.0,32,7.951065
1.0,30,7.956607
0.0,17,7.959822
1.0,32,7.965704
1.0,34,7.971988
1.0,38,7.978907
1.0,32,7.984733
0.0,27,7.989602
1.0,38,7.996413
0.0,27,8.001349
1.0,34,8.007508
1.0,36,8.014
0.0,142,8.039502
1.0,34,8.045734
1.0,36,8.052201
1.0,32,8.057979
0.0,35,8.064389
1.0,30,8.069838
1.0,38,8.076651
1.0,82,8.091603
1.0,36,8.098047
0.0,16,8.101022
1.0,41,8.108404
1.0,37,8.11508
1.0,32,8.120839
1.0,33,8.126904
1.0,36,8.133415
1.0,30,8.138867
1.0,32,8.144674
1.0,32,8.15043
1.0,35,8.156835
1.0,34,8.162716
1.0,40,8.169946
1.0,30,8.175357
1.0,32,8.181098
1.0,31,8.186651
1.0,33,8.19263
1.0,36,8.199153
0.0,34,8.2052
0.0,19,8.208684
1.0,27,8.213463
1.0,30,8.218858
0.0,27,8.223702
1.0,33,8.229704
1.0,32,8.235452
0.0,6,8.236621
1.0,31,8.242253
1.0,32,8.248061
0.0,25,8.252639
1.0,36,8.259061
1.0,39,8.268137
1.0,32,8.274071
1.0,32,8.279996
1.0,32,8.285849
1.0,30,8.29131
0.0,25,8.295978
0.0,14,8.298538
1.0,38,8.305523
1.0,38,8.312533
1.0,32,8.31837
0.0,10,8.320246
0.0,21,8.324204
1.0,32,8.330163
1.0,32,8.335958
1.0,38,8.342809
0.0,11,8.344861
0.0,16,8.34781
1.0,32,8.353702
1.0,30,8.359028
1.0,36,8.365759
0.0,16,8.368766
0.0,23,8.373008
1.0,30,8.378528
1.0,32,8.384473
1.0,34,8.390734
1.0,34,8.396944
1.0,35,8.40336
1.0,32,8.409256
1.0,34,8.415478
1.0,32,8.421394
1.0,32,8.427262
1.0,38,8.434106
0.0,4,8.43488
0.0,8,8.436399
1.0,30,8.441897
1.0,34,8.448088
1.0,34,8.454246
0.0,14,8.456885
0.0,23,8.461143
1.0,34,8.467411
0.0,34,8.473584
1.0,30,8.479019
1.0,32,8.484889
1.0,37,8.491645
1.0,39,8.498698
1.0,34,8.504827
1.0,31,8.510467
1.0,39,8.517541
0.0,14,8.520118
1.0,31,8.525688
1.0,34,8.531769
1.0,38,8.538719
1.0,32,8.54453
0.0,8,8.546035
1.0,40,8.553213
1.0,36,8.559757
1.0,30,8.565217
1.0,32,8.570976
1.0,30,8.576461
0.0,91,8.593098
1.0,38,8.600036
1.0,32,8.605839
1.0,36,8.612439
1.0,35,8.618724
0.0,23,8.6228
0.0,19,8.626339
0.0,41,8.633662
1.0,34,8.639851
1.0,34,8.646052
1.0,36,8.652566
0.0,25,8.657193
1.0,35,8.663561
0.0,14,8.666192
1.0,31,8.671874
1.0,37,8.678508
0.0,18,8.681875
1.0,33,8.687773
1.0,35,8.694092
1.0,30,8.699534
1.0,38,8.706394
0.0,4,8.707138
1.0,31,8.712703
1.0,31,8.718329
1.0,42,8.725933
1.0,34,8.732107
1.0,30,8.737733
0.0,4,8.738467
1.0,30,8.743924
1.0,26,8.748609
1.0,33,8.754532
1.0,33,8.76057
1.0,42,8.768141
1.0,35,8.774564
1.0,30,8.780051
1.0,33,8.786034
0.0,14,8.788634
1.0,23,8.792812
0.0,12,8.795072
1.0,30,8.800502
1.0,31,8.80622
1.0,36,8.8128
1.0,32,8.818692
0.0,12,8.820926
1.0,33,8.826884
1.0,32,8.832686
1.0,32,8.83851
0.0,21,8.842463
1.0,33,8.848371
1.0,32,8.854186
1.0,30,8.85976
1.0,34,8.865998
1.0,32,8.871777
1.0,34,8.877921
1.0,30,8.883418
0.0,20,8.887138
1.0,34,8.893243
1.0,33,8.899181
1.0,36,8.905771
1.0,34,8.911832
1.0,34,8.917972
1.0,32,8.923817
1.0,39,8.930885
1.0,40,8.938153
1.0,30,8.943808
1.0,32,8.949678
0.0,19,8.953173
1.0,35,8.959503
1.0,34,8.965671
1.0,37,8.972375
1.0,32,8.978087
1.0,33,8.984141
1.0,32,8.989999
0.0,13,8.99239
1.0,33,8.998376
1.0,38,9.005306
1.0,149,9.032385
1.0,33,9.038346
0.0,29,9.04357
1.0,35,9.049991
1.0,33,9.055925
1.0,31,9.06156
1.0,36,9.068163
0.0,28,9.073217
1.0,35,9.079464
1.0,30,9.084973
0.0,8,9.086462
0.0,4,9.087233
0.0,35,9.093439
1.0,29,9.098924
1.0,32,9.104801
1.0,32,9.110641
1.0,35,9.11697
1.0,32,9.122822
1.0,30,9.128416
1.0,32,9.134279
1.0,33,9.140214
1.0,34,9.146508
0.0,8,9.148057
0.0,12,9.15036
1.0,37,9.157113
0.0,21,9.160946
0.0,6,9.16211
0.0,36,9.168718
0.0,54,9.178369
0.0,8,9.17986
1.0,42,9.187467
1.0,31,9.193123
1.0,40,9.20044
0.0,27,9.205404
1.0,37,9.211832
1.0,38,9.218632
0.0,26,9.2233
1.0,57,9.233675
1.0,36,9.24007
0.0,16,9.242967
0.0,17,9.246057
1.0,39,9.253122
0.0,2,9.253504
1.0,31,9.259136
0.0,26,9.263886
1.0,32,9.269694
1.0,35,9.276048
1.0,30,9.281512
1.0,37,9.288209
1.0,35,9.294565
1.0,25,9.298955
1.0,36,9.305487
1.0,24,9.309849
0.0,20,9.313506
1.0,32,9.319329
0.0,2,9.319735
1.0,38,9.326544
1.0,30,9.331963
1.0,31,9.337525
0.0,14,9.34014
1.0,32,9.345963
1.0,31,9.351762
1.0,30,9.357238
1.0,38,9.364163
0.0,23,9.368379
0.0,18,9.371675
1.0,32,9.377526
1.0,35,9.383882
0.0,28,9.389013
1.0,32,9.394846
1.0,31,9.400517
1.0,35,9.406679
1.0,36,9.413209
1.0,32,9.419
1.0,36,9.425515
1.0,36,9.431962
1.0,34,9.438177
0.0,21,9.442032
0.0,7,9.443316
0.0,4,9.444096
0.0,28,9.449214
1.0,34,9.455428
1.0,33,9.461427
1.0,32,9.467216
1.0,34,9.473406
0.0,25,9.477954
0.0,18,9.481235
1.0,30,9.486724
1.0,25,9.491193
1.0,32,9.497093
1.0,34,9.503192
0.0,6,9.504327
1.0,32,9.510167
0.0,31,9.515807
1.0,34,9.521958
1.0,34,9.528096
1.0,30,9.533545
1.0,33,9.539505
1.0,38,9.546421
0.0,27,9.551236
1.0,32,9.557146
1.0,34,9.56325
0.0,30,9.568727
1.0,34,9.574852
1.0,36,9.581411
1.0,34,9.587626
1.0,34,9.593789
0.0,17,9.596941
1.0,32,9.602619
0.0,6,9.603743
1.0,34,9.609878
1.0,36,9.616402
0.0,22,9.620438
0.0,27,9.625341
1.0,31,9.630951
1.0,32,9.636746
1.0,33,9.642789
1.0,30,9.64826
1.0,31,9.653914
0.0,14,9.656544
1.0,33,9.662593
0.0,16,9.665563
1.0,34,9.671732
1.0,35,9.678178
0.0,6,9.679282
1.0,31,9.684954
1.0,34,9.691121
1.0,34,9.697301
0.0,12,9.699503
1.0,38,9.706479
1.0,36,9.71307
1.0,35,9.71942
1.0,30,9.724864
1.0,32,9.730664
0.0,19,9.734192
1.0,32,9.739954
1.0,35,9.746265
1.0,35,9.752695
1.0,39,9.759996
1.0,33,9.766028
1.0,30,9.771504
0.0,6,9.772665
0.0,26,9.777482
1.0,33,9.783485
1.0,37,9.790271
0.0,8,9.791797
1.0,34,9.798067
1.0,36,9.804665
1.0,33,9.810513
1.0,33,9.816531
1.0,34,9.822751
1.0,27,9.827536
1.0,30,9.832953
1.0,30,9.838418
1.0,34,9.844607
1.0,34,9.850849
1.0,38,9.857824
1.0,30,9.863305
1.0,30,9.868835
0.0,9,9.87053
1.0,32,9.876395
1.0,40,9.883614
1.0,32,9.889383
1.0,34,9.895674
0.0,23,9.89991
1.0,35,9.909742
1.0,33,9.915819
1.0,30,9.921357
1.0,32,9.927182
1.0,30,9.93269
1.0,38,9.939564
1.0,38,9.946522
1.0,34,9.952608
0.0,29,9.957867
0.0,16,9.960893
0.0,12,9.963124
1.0,35,9.96932
1.0,39,9.976315
0.0,32,9.982047
1.0,32,9.987793
0.0,8,9.98928
1.0,42,9.996812
1.0,35,10.003053
0.0,22,10.007032
1.0,49,10.015912
1.0,33,10.021707
1.0,36,10.028254
1.0,38,10.034988
1.0,29,10.040296
1.0,29,10.045564
1.0,33,10.051463
1.0,31,10.057169
1.0,40,10.064317
0.0,64,10.076035
1.0,35,10.082413
1.0,43,10.090142
0.0,17,10.093266
0.0,27,10.098162
1.0,31,10.103819
1.0,29,10.109117
1.0,36,10.115642
0.0,4,10.116398
0.0,6,10.117544
1.0,36,10.12406
0.0,16,10.126969
1.0,36,10.133534
1.0,30,10.138988
1.0,32,10.144803
1.0,34,10.151015
1.0,37,10.157615
1.0,30,10.163205
0.0,12,10.165507
1.0,36,10.172081
1.0,30,10.177623
1.0,34,10.18391
0.0,9,10.185613
1.0,32,10.191466
0.0,23,10.195668
1.0,36,10.202266
0.0,6,10.203373
1.0,39,10.210298
1.0,36,10.216792
1.0,36,10.223399
1.0,30,10.228883
1.0,33,10.23491
1.0,35,10.241319
1.0,36,10.247919
1.0,34,10.254164
1.0,32,10.259995
1.0,30,10.26549
1.0,27,10.270278
1.0,35,10.27651
1.0,34,10.282667
1.0,32,10.288559
1.0,33,10.294518
1.0,32,10.300394
1.0,32,10.306161
1.0,33,10.312192
1.0,40,10.319455
1.0,35,10.325894
1.0,37,10.332687
1.0,35,10.339106
0.0,4,10.339886
0.0,21,10.343756
1.0,34,10.349981
1.0,33,10.356025
1.0,30,10.361524
0.0,4,10.362301
0.0,6,10.363468
1.0,31,10.369281
1.0,30,10.374887
1.0,29,10.380247
1.0,30,10.385678
1.0,31,10.391217
1.0,41,10.398579
1.0,36,10.405184
1.0,33,10.41117
1.0,29,10.416463
0.0,9,10.418151
1.0,33,10.424195
1.0,29,10.429529
1.0,36,10.436064
1.0,31,10.4417
1.0,30,10.447215
0.0,13,10.449512
1.0,31,10.455196
0.0,28,10.460287
1.0,32,10.466121
0.0,31,10.471806
0.0,6,10.472936
1.0,35,10.479306
1.0,33,10.485276
1.0,36,10.491842
1.0,30,10.497357
1.0,33,10.503362
1.0,40,10.510618
1.0,33,10.516685
1.0,29,10.522009
0.0,34,10.528276
1.0,29,10.533592
1.0,35,10.539933
0.0,6,10.541081
0.0,25,10.545694
1.0,35,10.552055
0.0,17,10.555203
0.0,9,10.556895
1.0,29,10.562227
1.0,33,10.568238
0.0,12,10.570435
1.0,33,10.576561
1.0,34,10.582802
1.0,31,10.588462
1.0,38,10.595422
1.0,29,10.60076
0.0,9,10.602448
1.0,31,10.608066
1.0,32,10.613934
1.0,34,10.620121
1.0,31,10.625796
0.0,9,10.627482
0.0,11,10.629515
0.0,12,10.631753
1.0,29,10.637066
1.0,39,10.644123
1.0,35,10.650517
1.0,35,10.65692
1.0,32,10.662771
1.0,30,10.668239
1.0,30,10.673725
0.0,25,10.678312
1.0,38,10.685189
1.0,34,10.691413
0.0,23,10.695657
1.0,34,10.701872
1.0,33,10.707936
1.0,31,10.713619
1.0,31,10.719373
0.0,13,10.721762
0.0,28,10.726928
1.0,34,10.733141
1.0,38,10.740051
0.0,27,10.745011
0.0,17,10.748139
1.0,33,10.754148
1.0,37,10.760856
0.0,8,10.762369
1.0,32,10.768235
1.0,35,10.774607
0.0,33,10.780626
0.0,26,10.785262
0.0,15,10.787874
0.0,19,10.791131
0.0,4,10.79188
1.0,34,10.798033
1.0,37,10.804688
1.0,33,10.810642
1.0,33,10.816647
1.0,32,10.82251
1.0,34,10.828743
1.0,32,10.834563
1.0,33,10.840657
1.0,30,10.846163
1.0,32,10.852
1.0,30,10.857517
1.0,33,10.863574
1.0,30,10.869016
1.0,25,10.873492
1.0,34,10.879749
1.0,32,10.885551
0.0,16,10.888527
1.0,30,10.89396
1.0,39,10.900972
1.0,32,10.906721
1.0,34,10.912808
0.0,4,10.91358
0.0,8,10.915045
1.0,31,10.920614
1.0,33,10.926756
1.0,31,10.932451
1.0,33,10.938475
1.0,30,10.944
1.0,37,10.950615
0.0,19,10.954188
1.0,33,10.960229
0.0,30,10.965662
1.0,32,10.971514
1.0,34,10.97777
0.0,19,10.981405
1.0,31,10.987106
1.0,30,10.99262
1.0,33,10.998635
1.0,49,11.007572
1.0,42,11.015183
1.0,29,11.020533
0.0,15,11.023298
1.0,38,11.0303
0.0,14,11.032878
1.0,33,11.038918
0.0,10,11.040782
0.0,6,11.041922
1.0,29,11.04723
1.0,31,11.052934
1.0,31,11.058649
1.0,33,11.06471
1.0,30,11.070228
1.0,31,11.075876
1.0,30,11.081351
1.0,31,11.087042
1.0,34,11.09322
1.0,39,11.100265
1.0,39,11.10735
1.0,30,11.112868
1.0,32,11.118584
1.0,33,11.124508
1.0,31,11.130087
1.0,30,11.135509
1.0,41,11.142924
1.0,35,11.149354
1.0,35,11.155695
1.0,29,11.161048
1.0,31,11.166751
1.0,35,11.173059
1.0,31,11.178786
0.0,6,11.179924
0.0,7,11.181262
1.0,31,11.186933
0.0,11,11.189117
1.0,31,11.194824
0.0,5,11.195775
1.0,31,11.201409
1.0,30,11.20689
1.0,31,11.212608
1.0,36,11.219145
1.0,34,11.225332
0.0,2,11.225714
0.0,6,11.226864
1.0,31,11.232559
1.0,31,11.238274
1.0,32,11.244189
1.0,31,11.249904
1.0,30,11.25541
0.0,6,11.256561
1.0,31,11.262224
1.0,30,11.267638
0.0,2,11.268035
1.0,33,11.274091
0.0,4,11.27487
1.0,30,11.280476
0.0,2,11.280878
1.0,31,11.286573
1.0,29,11.291897
1.0,35,11.298354
1.0,29,11.303772
0.0,15,11.306499
1.0,31,11.312229
0.0,2,11.312616
1.0,32,11.318468
1.0,33,11.324744
1.0,32,11.330816
1.0,31,11.3368
0.0,28,11.342042
1.0,32,11.348187
1.0,31,11.354102
1.0,33,11.360352
1.0,36,11.367256
0.0,32,11.373375
0.0,25,11.378145
1.0,29,11.383714
1.0,29,11.389425
1.0,32,11.395565
1.0,33,11.401788
0.0,21,11.405827
1.0,31,11.411757
1.0,30,11.417485
1.0,31,11.423406
1.0,32,11.429585
1.0,35,11.436208
0.0,17,11.439467
0.0,27,11.444682
1.0,33,11.450954
1.0,29,11.456397
0.0,18,11.4598
1.0,29,11.465346
1.0,33,11.471688
