# {"t_start": 1614911810.8240876, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,17.937263
0.0,1000,17.977334
0.0,1000,18.017464
0.0,1000,18.057325
0.0,1000,18.097121
0.0,1000,18.136437
0.0,1000,18.177621
0.0,1000,18.219292
0.0,1000,18.265786
0.0,1000,18.311836
0.0,1000,18.353284
0.0,1000,18.394019
0.0,1000,18.434705
0.0,1000,18.4754
0.0,1000,18.516794
0.0,1000,18.556866
0.0,1000,18.597821
0.0,1000,18.63848
0.0,1000,18.678539
0.0,1000,18.718901
0.0,1000,18.759134
0.0,1000,18.79951
0.0,1000,18.839802
0.0,1000,18.879501
0.0,1000,18.92056
0.0,1000,18.960582
0.0,1000,19.000443
0.0,1000,19.040535
0.0,1000,19.081087
0.0,1000,19.120607
0.0,1000,19.160578
0.0,1000,19.2009
0.0,1000,19.241091
0.0,1000,19.28159
1.0,429,19.299292
0.0,1000,19.340293
0.0,1000,19.379312
0.0,1000,19.419701
0.0,1000,19.460038
0.0,1000,19.500803
0.0,1000,19.540653
0.0,1000,19.580934
0.0,1000,19.621029
0.0,1000,19.661388
0.0,1000,19.701101
0.0,1000,19.740961
0.0,1000,19.780263
0.0,1000,19.820491
0.0,1000,19.860958
0.0,1000,19.901222
0.0,1000,19.941129
0.0,1000,19.981432
0.0,1000,20.021677
1.0,86,20.025192
0.0,1000,20.065098
0.0,1000,20.10491
0.0,1000,20.145005
0.0,1000,20.186174
0.0,1000,20.226828
0.0,1000,20.26674
0.0,1000,20.306569
0.0,1000,20.346572
0.0,1000,20.386441
0.0,1000,20.426735
0.0,1000,20.466761
0.0,1000,20.506984
0.0,1000,20.547074
0.0,1000,20.587337
0.0,1000,20.627594
0.0,1000,20.66782
0.0,1000,20.707774
0.0,1000,20.747694
0.0,1000,20.787482
0.0,1000,20.827918
0.0,1000,20.867951
0.0,1000,20.908066
0.0,1000,20.948512
0.0,1000,20.988694
0.0,1000,21.029173
0.0,1000,21.069132
0.0,1000,21.1093
0.0,1000,21.149174
0.0,1000,21.189417
0.0,1000,21.229888
0.0,1000,21.269749
0.0,1000,21.3098
0.0,1000,21.349566
0.0,1000,21.389733
0.0,1000,21.429614
0.0,1000,21.470058
0.0,1000,21.509865
0.0,1000,21.549777
0.0,1000,21.589798
0.0,1000,21.629985
0.0,1000,21.670293
0.0,1000,21.710821
0.0,1000,21.750893
0.0,1000,21.791403
0.0,1000,21.831559
0.0,1000,21.871159
0.0,1000,21.911119
0.0,1000,21.950984
0.0,1000,21.991009
0.0,1000,22.031287
0.0,1000,22.07129
0.0,1000,22.111536
0.0,1000,22.150541
0.0,1000,22.190725
0.0,1000,22.23076
0.0,1000,22.271262
0.0,1000,22.311041
0.0,1000,22.351216
0.0,1000,22.391268
0.0,1000,22.431468
0.0,1000,22.471894
0.0,1000,22.511914
0.0,1000,22.551427
0.0,1000,22.591396
0.0,1000,22.631729
0.0,1000,22.672035
0.0,1000,22.712033
0.0,1000,22.752109
0.0,1000,22.792414
0.0,1000,22.832452
0.0,1000,22.872989
0.0,1000,22.912947
0.0,1000,22.952693
1.0,474,22.971956
0.0,1000,23.011776
0.0,1000,23.052007
0.0,1000,23.092034
0.0,1000,23.131939
0.0,1000,23.172091
0.0,1000,23.212025
0.0,1000,23.252224
0.0,1000,23.293759
0.0,1000,23.336236
0.0,1000,23.378111
0.0,1000,23.418953
0.0,1000,23.459163
0.0,1000,23.499126
0.0,1000,23.539348
0.0,1000,23.579299
0.0,1000,23.619145
0.0,1000,23.659371
0.0,1000,23.699781
0.0,1000,23.740096
0.0,1000,23.780021
0.0,1000,23.820155
0.0,1000,23.859981
0.0,1000,23.900191
0.0,1000,23.94
0.0,1000,23.980021
1.0,376,23.995206
0.0,1000,24.035791
0.0,1000,24.076537
0.0,1000,24.116783
0.0,1000,24.156707
0.0,1000,24.1962
0.0,1000,24.237741
0.0,1000,24.278286
0.0,1000,24.317909
0.0,1000,24.357891
0.0,1000,24.398118
0.0,1000,24.438018
0.0,1000,24.478302
0.0,1000,24.518505
0.0,1000,24.558711
0.0,1000,24.599012
0.0,1000,24.639033
0.0,1000,24.679102
0.0,1000,24.719062
0.0,1000,24.758794
0.0,1000,24.798703
0.0,1000,24.839235
0.0,1000,24.879268
0.0,1000,24.919365
0.0,1000,24.959319
0.0,1000,24.999476
0.0,1000,25.039475
0.0,1000,25.079378
1.0,478,25.098837
0.0,1000,25.138844
0.0,1000,25.178833
0.0,1000,25.219306
0.0,1000,25.260902
0.0,1000,25.302834
0.0,1000,25.345337
0.0,1000,25.387443
0.0,1000,25.428566
0.0,1000,25.470121
0.0,1000,25.511156
0.0,1000,25.552315
0.0,1000,25.592113
0.0,1000,25.632502
0.0,1000,25.673814
0.0,1000,25.719123
0.0,1000,25.761804
0.0,1000,25.80471
0.0,1000,25.847349
1.0,744,25.87903
0.0,1000,25.92125
0.0,1000,25.964461
1.0,202,25.97347
0.0,1000,26.015944
0.0,1000,26.057562
0.0,1000,26.099621
0.0,1000,26.141602
0.0,1000,26.183396
0.0,1000,26.225249
0.0,1000,26.267551
0.0,1000,26.309837
0.0,1000,26.352013
0.0,1000,26.393787
1.0,798,26.427691
0.0,1000,26.46945
0.0,1000,26.511715
0.0,1000,26.552908
0.0,1000,26.594657
0.0,1000,26.636142
1.0,563,26.658982
0.0,1000,26.700215
0.0,1000,26.741874
1.0,834,26.776416
0.0,1000,26.818391
0.0,1000,26.860677
0.0,1000,26.902544
0.0,1000,26.943157
0.0,1000,26.985069
0.0,1000,27.026984
0.0,1000,27.06855
0.0,1000,27.110351
0.0,1000,27.152054
0.0,1000,27.193425
0.0,1000,27.235553
0.0,1000,27.277612
0.0,1000,27.319489
0.0,1000,27.361723
0.0,1000,27.403779
0.0,1000,27.445671
0.0,1000,27.48703
1.0,703,27.516617
0.0,1000,27.558182
0.0,1000,27.599998
0.0,1000,27.641287
0.0,1000,27.682297
0.0,1000,27.722529
0.0,1000,27.763589
0.0,1000,27.803984
0.0,1000,27.844007
0.0,1000,27.884223
0.0,1000,27.924209
0.0,1000,27.964165
1.0,820,27.996831
0.0,1000,28.036903
0.0,1000,28.076835
0.0,1000,28.116877
0.0,1000,28.157001
0.0,1000,28.196932
0.0,1000,28.237475
1.0,593,28.261318
1.0,286,28.272814
0.0,1000,28.312495
0.0,1000,28.352239
0.0,1000,28.392227
0.0,1000,28.432162
0.0,1000,28.472657
0.0,1000,28.513006
0.0,1000,28.553129
0.0,1000,28.593235
1.0,282,28.604686
0.0,1000,28.644762
0.0,1000,28.684511
0.0,1000,28.724298
0.0,1000,28.764666
0.0,1000,28.804671
0.0,1000,28.844784
0.0,1000,28.885078
0.0,1000,28.925232
0.0,1000,28.96522
0.0,1000,29.00504
0.0,1000,29.045038
0.0,1000,29.084998
1.0,100,29.089165
0.0,1000,29.129239
0.0,1000,29.170565
0.0,1000,29.210432
0.0,1000,29.250284
0.0,1000,29.290456
0.0,1000,29.3307
0.0,1000,29.370767
0.0,1000,29.410794
0.0,1000,29.4505
0.0,1000,29.490223
0.0,1000,29.530232
0.0,1000,29.570055
0.0,1000,29.610354
0.0,1000,29.650269
0.0,1000,29.690381
0.0,1000,29.730383
0.0,1000,29.770086
0.0,1000,29.810188
0.0,1000,29.849919
0.0,1000,29.889743
0.0,1000,29.929618
0.0,1000,29.969673
0.0,1000,30.009457
0.0,1000,30.049598
0.0,1000,30.089602
0.0,1000,30.128891
0.0,1000,30.168661
1.0,343,30.182414
0.0,1000,30.222492
0.0,1000,30.262334
0.0,1000,30.302467
0.0,1000,30.34209
0.0,1000,30.382102
0.0,1000,30.422504
0.0,1000,30.462732
0.0,1000,30.502702
0.0,1000,30.542504
0.0,1000,30.582383
1.0,854,30.616353
0.0,1000,30.656204
0.0,1000,30.69623
1.0,646,30.722111
0.0,1000,30.761992
0.0,1000,30.802034
0.0,1000,30.842001
0.0,1000,30.882302
0.0,1000,30.922279
0.0,1000,30.962046
0.0,1000,31.001543
0.0,1000,31.042376
0.0,1000,31.083311
0.0,1000,31.125087
0.0,1000,31.166739
0.0,1000,31.208432
0.0,1000,31.250454
0.0,1000,31.292523
0.0,1000,31.334272
1.0,591,31.358989
0.0,1000,31.399287
0.0,1000,31.440818
0.0,1000,31.481884
0.0,1000,31.523444
0.0,1000,31.565675
0.0,1000,31.607052
0.0,1000,31.649111
0.0,1000,31.690995
0.0,1000,31.732297
0.0,1000,31.773028
0.0,1000,31.814853
0.0,1000,31.855847
0.0,1000,31.898242
0.0,1000,31.939666
0.0,1000,31.980552
0.0,1000,32.021405
0.0,1000,32.062635
0.0,1000,32.103306
0.0,1000,32.14346
1.0,896,32.180179
0.0,1000,32.222295
1.0,898,32.259877
0.0,1000,32.30228
1.0,923,32.342441
0.0,1000,32.3859
0.0,1000,32.428694
0.0,1000,32.471197
0.0,1000,32.512631
0.0,1000,32.554729
0.0,1000,32.596589
0.0,1000,32.638676
0.0,1000,32.680521
1.0,492,32.700754
0.0,1000,32.741097
1.0,759,32.771531
0.0,1000,32.812494
0.0,1000,32.853682
0.0,1000,32.896156
0.0,1000,32.937692
1.0,98,32.941966
1.0,609,32.967601
0.0,1000,33.00994
0.0,1000,33.052707
0.0,1000,33.093673
0.0,1000,33.134323
0.0,1000,33.17519
0.0,1000,33.21644
0.0,1000,33.257047
0.0,1000,33.297259
0.0,1000,33.337224
0.0,1000,33.377236
0.0,1000,33.417174
0.0,1000,33.457433
0.0,1000,33.499195
0.0,1000,33.541844
0.0,1000,33.582774
0.0,1000,33.623187
0.0,1000,33.663434
1.0,551,33.685659
0.0,1000,33.725635
1.0,80,33.729074
0.0,1000,33.769093
0.0,1000,33.809264
0.0,1000,33.848175
0.0,1000,33.888247
0.0,1000,33.928733
0.0,1000,33.969023
0.0,1000,34.009125
0.0,1000,34.049077
0.0,1000,34.089219
0.0,1000,34.12908
0.0,1000,34.168827
0.0,1000,34.20892
0.0,1000,34.248997
0.0,1000,34.289403
0.0,1000,34.329951
0.0,1000,34.370317
0.0,1000,34.412332
0.0,1000,34.454302
0.0,1000,34.495469
1.0,315,34.508092
0.0,1000,34.54804
1.0,607,34.572538
0.0,1000,34.612525
0.0,1000,34.652606
0.0,1000,34.693135
0.0,1000,34.733185
0.0,1000,34.773513
0.0,1000,34.813441
0.0,1000,34.853414
0.0,1000,34.89349
1.0,831,34.92668
0.0,1000,34.966794
0.0,1000,35.006549
1.0,382,35.021592
0.0,1000,35.061346
0.0,1000,35.101681
0.0,1000,35.140975
0.0,1000,35.181191
0.0,1000,35.221361
0.0,1000,35.26126
0.0,1000,35.301182
0.0,1000,35.341394
0.0,1000,35.384797
0.0,1000,35.426428
0.0,1000,35.467726
0.0,1000,35.509013
0.0,1000,35.54999
0.0,1000,35.590876
0.0,1000,35.631678
1.0,561,35.654604
0.0,1000,35.695259
0.0,1000,35.736177
0.0,1000,35.777206
0.0,1000,35.81842
0.0,1000,35.858719
0.0,1000,35.899382
0.0,1000,35.940179
0.0,1000,35.980265
0.0,1000,36.020493
1.0,313,36.033315
0.0,1000,36.073511
0.0,1000,36.113781
0.0,1000,36.154066
0.0,1000,36.194383
0.0,1000,36.234832
0.0,1000,36.275432
0.0,1000,36.316059
0.0,1000,36.35681
0.0,1000,36.396886
0.0,1000,36.436866
1.0,212,36.445479
0.0,1000,36.485848
0.0,1000,36.526689
0.0,1000,36.566384
0.0,1000,36.606493
0.0,1000,36.646778
0.0,1000,36.687351
1.0,994,36.727671
0.0,1000,36.767651
0.0,1000,36.807593
0.0,1000,36.847602
0.0,1000,36.88782
0.0,1000,36.929473
0.0,1000,36.978365
0.0,1000,37.02756
0.0,1000,37.072509
0.0,1000,37.113088
0.0,1000,37.153337
0.0,1000,37.193374
0.0,1000,37.233148
0.0,1000,37.273672
0.0,1000,37.313971
0.0,1000,37.354693
0.0,1000,37.394019
0.0,1000,37.434455
0.0,1000,37.474805
0.0,1000,37.515187
0.0,1000,37.555496
0.0,1000,37.595821
0.0,1000,37.635826
0.0,1000,37.676096
0.0,1000,37.716388
0.0,1000,37.757219
0.0,1000,37.797718
0.0,1000,37.838194
0.0,1000,37.878706
0.0,1000,37.919041
0.0,1000,37.959381
0.0,1000,37.999936
0.0,1000,38.040228
0.0,1000,38.080373
0.0,1000,38.120707
0.0,1000,38.161185
0.0,1000,38.201553
0.0,1000,38.242444
0.0,1000,38.28313
0.0,1000,38.323503
0.0,1000,38.363519
0.0,1000,38.403785
0.0,1000,38.44371
0.0,1000,38.483817
0.0,1000,38.524149
0.0,1000,38.564695
0.0,1000,38.606175
0.0,1000,38.648622
0.0,1000,38.691335
0.0,1000,38.732492
0.0,1000,38.773032
0.0,1000,38.813176
0.0,1000,38.853051
0.0,1000,38.893377
0.0,1000,38.933647
0.0,1000,38.974095
0.0,1000,39.014392
0.0,1000,39.054899
0.0,1000,39.095395
0.0,1000,39.135764
0.0,1000,39.176023
0.0,1000,39.216035
0.0,1000,39.255805
0.0,1000,39.296911
0.0,1000,39.337439
0.0,1000,39.377944
0.0,1000,39.419343
0.0,1000,39.460683
0.0,1000,39.50193
0.0,1000,39.543219
0.0,1000,39.583454
1.0,804,39.615852
0.0,1000,39.655927
0.0,1000,39.696056
0.0,1000,39.73616
0.0,1000,39.77629
0.0,1000,39.816622
0.0,1000,39.857325
0.0,1000,39.897617
0.0,1000,39.937924
0.0,1000,39.97765
1.0,102,39.981816
0.0,1000,40.022126
0.0,1000,40.061965
0.0,1000,40.10257
0.0,1000,40.142758
0.0,1000,40.183425
0.0,1000,40.223997
0.0,1000,40.264403
0.0,1000,40.305323
0.0,1000,40.34549
0.0,1000,40.385311
0.0,1000,40.425416
0.0,1000,40.465367
0.0,1000,40.505711
1.0,950,40.544173
1.0,519,40.565302
0.0,1000,40.605858
0.0,1000,40.646139
0.0,1000,40.686806
0.0,1000,40.726623
0.0,1000,40.766609
0.0,1000,40.806866
1.0,952,40.845415
0.0,1000,40.885532
0.0,1000,40.925915
0.0,1000,40.965445
0.0,1000,41.006026
0.0,1000,41.046531
0.0,1000,41.085417
0.0,1000,41.125753
0.0,1000,41.166005
0.0,1000,41.206017
0.0,1000,41.246207
0.0,1000,41.286235
0.0,1000,41.32642
0.0,1000,41.372604
0.0,1000,41.413127
0.0,1000,41.453465
1.0,951,41.491573
0.0,1000,41.531545
0.0,1000,41.57155
0.0,1000,41.611553
0.0,1000,41.651973
0.0,1000,41.692316
0.0,1000,41.733217
0.0,1000,41.774465
0.0,1000,41.815533
0.0,1000,41.85682
0.0,1000,41.897388
0.0,1000,41.937602
0.0,1000,41.977454
0.0,1000,42.017426
0.0,1000,42.057401
0.0,1000,42.097732
0.0,1000,42.137873
0.0,1000,42.178007
0.0,1000,42.218497
0.0,1000,42.258841
0.0,1000,42.29893
1.0,368,42.313896
0.0,1000,42.353506
0.0,1000,42.393388
0.0,1000,42.433875
0.0,1000,42.47423
0.0,1000,42.514347
0.0,1000,42.554687
0.0,1000,42.594956
0.0,1000,42.635537
0.0,1000,42.675551
0.0,1000,42.715867
0.0,1000,42.755646
0.0,1000,42.79566
0.0,1000,42.835893
0.0,1000,42.876298
0.0,1000,42.916688
0.0,1000,42.956962
0.0,1000,42.997198
0.0,1000,43.037239
0.0,1000,43.07756
1.0,743,43.107373
0.0,1000,43.14766
0.0,1000,43.187538
0.0,1000,43.227481
0.0,1000,43.267912
0.0,1000,43.308094
0.0,1000,43.348184
0.0,1000,43.388409
0.0,1000,43.428503
0.0,1000,43.468924
0.0,1000,43.508835
0.0,1000,43.549133
0.0,1000,43.588974
0.0,1000,43.629024
0.0,1000,43.669313
0.0,1000,43.70956
0.0,1000,43.749697
0.0,1000,43.79041
0.0,1000,43.831033
0.0,1000,43.871635
0.0,1000,43.911377
0.0,1000,43.95135
1.0,843,43.984824
0.0,1000,44.024974
0.0,1000,44.065382
0.0,1000,44.105901
0.0,1000,44.145983
0.0,1000,44.186388
0.0,1000,44.226711
0.0,1000,44.267242
0.0,1000,44.307183
0.0,1000,44.34714
0.0,1000,44.386929
0.0,1000,44.427006
0.0,1000,44.467181
0.0,1000,44.507768
0.0,1000,44.548836
0.0,1000,44.58967
0.0,1000,44.629769
0.0,1000,44.670121
0.0,1000,44.709923
0.0,1000,44.749943
0.0,1000,44.789963
0.0,1000,44.830055
0.0,1000,44.870475
0.0,1000,44.910937
0.0,1000,44.9512
0.0,1000,44.991619
0.0,1000,45.031753
0.0,1000,45.072437
1.0,871,45.107651
0.0,1000,45.147722
0.0,1000,45.187917
0.0,1000,45.22807
0.0,1000,45.268456
0.0,1000,45.308945
0.0,1000,45.349109
0.0,1000,45.389594
