# {"t_start": 1614835959.932866, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.276503
0.0,35,0.277364
0.0,15,0.277753
0.0,144,0.281194
0.0,45,0.282297
0.0,92,0.284509
1.0,241,0.290249
0.0,10,0.290524
0.0,77,0.292383
0.0,24,0.292981
0.0,80,0.294891
0.0,128,0.297893
0.0,24,0.298489
1.0,181,0.302757
0.0,151,0.306406
0.0,29,0.307132
0.0,30,0.307868
0.0,108,0.310469
0.0,175,0.314656
0.0,158,0.318414
0.0,128,0.321487
0.0,80,0.3234
0.0,4,0.323526
0.0,266,0.329806
0.0,37,0.330718
0.0,38,0.33164
0.0,88,0.333729
0.0,275,0.340266
1.0,298,0.347417
0.0,102,0.349864
0.0,75,0.35166
0.0,67,0.35326
0.0,15,0.353639
0.0,57,0.357674
0.0,74,0.359515
0.0,226,0.36493
0.0,97,0.367254
1.0,83,0.369253
0.0,39,0.370208
1.0,242,0.375984
1.0,166,0.379958
0.0,48,0.381134
0.0,13,0.381468
0.0,133,0.384636
1.0,120,0.387511
0.0,67,0.389119
0.0,50,0.390325
0.0,59,0.391742
0.0,54,0.393035
0.0,11,0.393323
0.0,27,0.39399
0.0,119,0.396799
0.0,7,0.396994
0.0,102,0.399401
1.0,136,0.402624
0.0,40,0.403602
0.0,27,0.404273
1.0,172,0.408348
1.0,263,0.41471
0.0,65,0.416315
0.0,4,0.416435
0.0,8,0.416654
0.0,13,0.416988
0.0,230,0.422462
1.0,144,0.425862
0.0,137,0.429219
1.0,135,0.432412
1.0,281,0.439057
0.0,104,0.441538
0.0,120,0.44458
0.0,311,0.451915
0.0,23,0.452491
0.0,65,0.454045
0.0,255,0.460234
0.0,39,0.461201
0.0,95,0.463471
1.0,72,0.465203
1.0,228,0.470681
0.0,165,0.474601
0.0,108,0.477161
0.0,107,0.479701
0.0,94,0.481943
0.0,203,0.486917
0.0,235,0.492513
1.0,162,0.496372
1.0,255,0.502405
0.0,73,0.504165
0.0,94,0.506401
0.0,17,0.506831
0.0,85,0.508863
0.0,78,0.510799
0.0,17,0.511249
1.0,140,0.514578
1.0,186,0.519006
0.0,77,0.520862
0.0,34,0.521694
0.0,41,0.522691
0.0,17,0.523124
0.0,36,0.524008
0.0,59,0.525442
0.0,23,0.526017
1.0,230,0.531489
0.0,29,0.532232
0.0,192,0.536771
0.0,24,0.537374
0.0,13,0.537714
0.0,9,0.537969
0.0,142,0.541339
1.0,177,0.545569
0.0,38,0.546512
0.0,11,0.546798
0.0,92,0.548974
0.0,36,0.54986
1.0,55,0.551183
0.0,5,0.551331
0.0,60,0.552774
0.0,216,0.557871
0.0,164,0.561752
0.0,45,0.56284
0.0,25,0.563456
0.0,199,0.568182
1.0,131,0.571285
0.0,55,0.57262
1.0,247,0.57853
1.0,209,0.583528
0.0,4,0.583657
1.0,179,0.588024
1.0,75,0.589829
0.0,67,0.591432
1.0,390,0.600733
1.0,73,0.602484
1.0,284,0.609239
0.0,130,0.612335
1.0,198,0.617077
0.0,195,0.621687
0.0,8,0.621902
0.0,25,0.622523
0.0,25,0.623133
1.0,260,0.629317
1.0,119,0.632149
0.0,31,0.632916
0.0,37,0.633801
0.0,126,0.636789
0.0,24,0.63739
1.0,257,0.643517
0.0,18,0.64398
0.0,28,0.644673
0.0,83,0.646649
0.0,115,0.649397
1.0,152,0.65301
1.0,39,0.653972
0.0,35,0.65482
0.0,40,0.655783
0.0,177,0.660177
0.0,20,0.660687
0.0,125,0.663783
0.0,40,0.664837
1.0,186,0.669269
0.0,45,0.670382
0.0,36,0.671255
0.0,69,0.672935
1.0,124,0.675895
0.0,59,0.677319
1.0,224,0.682661
1.0,139,0.68597
1.0,236,0.69159
0.0,44,0.692667
0.0,214,0.697739
1.0,74,0.699521
0.0,212,0.704614
1.0,110,0.707244
1.0,361,0.715831
0.0,47,0.716978
0.0,40,0.717968
1.0,70,0.71966
0.0,94,0.721904
0.0,7,0.722107
0.0,139,0.725528
1.0,105,0.728069
0.0,152,0.731735
0.0,102,0.734236
0.0,173,0.738375
0.0,27,0.739068
1.0,179,0.743412
1.0,149,0.746948
0.0,159,0.75072
0.0,44,0.751796
1.0,110,0.754427
1.0,61,0.755901
0.0,28,0.756595
0.0,23,0.757164
0.0,197,0.761907
0.0,67,0.763514
0.0,172,0.767597
1.0,159,0.771393
0.0,103,0.773858
0.0,133,0.777036
0.0,2,0.777113
1.0,212,0.78215
1.0,113,0.784876
0.0,101,0.787303
0.0,35,0.78816
0.0,36,0.789041
1.0,106,0.791566
0.0,30,0.792308
1.0,52,0.793564
1.0,277,0.800111
0.0,2,0.800191
0.0,152,0.803832
0.0,71,0.805531
0.0,46,0.806642
0.0,4,0.806765
1.0,299,0.813825
0.0,15,0.814219
0.0,28,0.814907
1.0,171,0.818938
0.0,298,0.825979
1.0,86,0.828044
0.0,5,0.828191
0.0,120,0.831055
0.0,44,0.832123
1.0,95,0.834397
0.0,16,0.834804
1.0,123,0.837722
1.0,37,0.838639
0.0,158,0.842382
0.0,9,0.842625
0.0,172,0.846718
0.0,28,0.847419
0.0,106,0.849954
0.0,8,0.850175
1.0,52,0.851433
0.0,93,0.853675
0.0,20,0.854193
0.0,146,0.857714
1.0,71,0.859419
1.0,166,0.863547
1.0,231,0.868981
0.0,9,0.869226
1.0,109,0.871811
1.0,98,0.874176
0.0,278,0.880782
1.0,53,0.882067
0.0,55,0.883407
0.0,12,0.883721
1.0,96,0.886025
1.0,97,0.888354
0.0,2,0.88843
0.0,214,0.893475
0.0,64,0.895012
1.0,45,0.896109
1.0,86,0.89816
0.0,102,0.900587
0.0,14,0.900941
0.0,52,0.902187
1.0,107,0.904755
1.0,135,0.907991
0.0,33,0.908804
1.0,52,0.910068
1.0,88,0.91218
1.0,54,0.913478
0.0,8,0.913696
0.0,46,0.91482
1.0,70,0.916515
0.0,92,0.918727
1.0,169,0.92274
0.0,7,0.92294
1.0,28,0.923634
0.0,21,0.924156
1.0,36,0.925033
0.0,33,0.925858
1.0,185,0.930283
1.0,28,0.931015
1.0,83,0.933001
1.0,30,0.933741
1.0,55,0.935093
0.0,88,0.9372
1.0,58,0.938593
0.0,40,0.939569
0.0,153,0.943226
0.0,280,0.949846
1.0,161,0.953684
1.0,56,0.955116
1.0,39,0.956081
1.0,175,0.960243
0.0,79,0.962137
1.0,85,0.964174
0.0,6,0.964343
1.0,29,0.965054
1.0,60,0.966598
0.0,68,0.968281
1.0,48,0.969436
1.0,37,0.970331
0.0,106,0.972858
0.0,8,0.973079
1.0,188,0.977525
0.0,12,0.977842
0.0,19,0.978321
1.0,40,0.979301
0.0,24,0.979889
1.0,26,0.980531
0.0,15,0.980922
1.0,47,0.982069
0.0,69,0.98371
0.0,4,0.983834
1.0,67,0.985453
0.0,4,0.985578
1.0,380,0.994613
1.0,35,0.995493
1.0,50,0.996701
1.0,123,0.99965
1.0,28,1.000359
0.0,44,1.001428
1.0,164,1.005333
1.0,39,1.006284
0.0,55,1.007616
0.0,20,1.008121
1.0,39,1.00907
0.0,192,1.013614
1.0,152,1.017236
1.0,52,1.018501
1.0,54,1.019804
0.0,16,1.020217
0.0,135,1.023446
0.0,12,1.02376
1.0,35,1.024619
0.0,4,1.024742
1.0,28,1.025432
1.0,115,1.028207
1.0,29,1.028928
0.0,104,1.031403
0.0,29,1.032115
0.0,29,1.032831
1.0,27,1.033509
0.0,178,1.037687
0.0,16,1.038109
0.0,81,1.040085
1.0,31,1.040855
0.0,335,1.048875
1.0,24,1.049495
1.0,60,1.050945
0.0,51,1.052167
1.0,43,1.053211
1.0,97,1.055526
1.0,55,1.056865
1.0,54,1.058169
1.0,236,1.063779
1.0,36,1.06467
1.0,32,1.065454
1.0,25,1.06612
1.0,27,1.066875
1.0,132,1.070092
1.0,23,1.070678
1.0,27,1.071353
0.0,7,1.071548
1.0,30,1.072293
0.0,79,1.074188
1.0,28,1.07489
0.0,8,1.075109
1.0,30,1.075854
0.0,31,1.07662
0.0,181,1.080889
0.0,16,1.081303
1.0,33,1.082147
1.0,30,1.082936
0.0,49,1.084155
1.0,37,1.085057
1.0,25,1.085682
0.0,8,1.085898
1.0,24,1.086508
1.0,25,1.087132
1.0,23,1.087711
1.0,25,1.088333
1.0,71,1.090043
1.0,33,1.090846
0.0,108,1.093422
0.0,17,1.093859
1.0,23,1.094439
1.0,26,1.095085
1.0,26,1.095732
0.0,8,1.095949
1.0,259,1.102154
0.0,6,1.102332
1.0,38,1.103244
1.0,33,1.104047
1.0,40,1.105025
1.0,26,1.10567
1.0,25,1.106303
1.0,25,1.106932
1.0,26,1.107577
1.0,27,1.108241
1.0,23,1.108824
1.0,25,1.109455
1.0,25,1.110086
1.0,33,1.110895
0.0,10,1.111158
0.0,6,1.111327
1.0,30,1.112064
1.0,23,1.112643
1.0,32,1.113429
1.0,26,1.114074
1.0,41,1.115065
0.0,14,1.115424
1.0,23,1.115999
1.0,23,1.11658
0.0,8,1.116799
1.0,31,1.11756
1.0,25,1.118189
1.0,31,1.118954
1.0,25,1.119581
1.0,23,1.120155
1.0,23,1.120727
1.0,25,1.121353
0.0,4,1.121475
1.0,26,1.122118
1.0,25,1.122739
1.0,30,1.123486
1.0,28,1.124183
1.0,24,1.124779
0.0,17,1.125209
1.0,23,1.125784
1.0,25,1.126413
1.0,57,1.127799
1.0,25,1.128423
1.0,30,1.129163
0.0,14,1.129523
0.0,12,1.129833
1.0,28,1.130531
0.0,6,1.1307
0.0,8,1.130918
1.0,25,1.131543
1.0,112,1.134221
0.0,7,1.134416
0.0,17,1.134845
1.0,32,1.135658
0.0,21,1.136182
1.0,26,1.136824
1.0,25,1.137445
1.0,25,1.138072
1.0,28,1.13876
1.0,27,1.139423
1.0,94,1.14167
1.0,31,1.142441
1.0,26,1.143081
1.0,28,1.14378
1.0,26,1.144432
1.0,36,1.145322
1.0,24,1.145928
1.0,23,1.146508
1.0,30,1.147272
1.0,27,1.147939
1.0,29,1.148674
1.0,27,1.149347
1.0,31,1.150114
1.0,25,1.150744
0.0,11,1.151026
1.0,25,1.151652
1.0,25,1.152277
0.0,57,1.153654
0.0,17,1.154091
1.0,42,1.155114
0.0,8,1.155333
1.0,27,1.155994
1.0,27,1.15666
1.0,25,1.157282
0.0,8,1.157495
0.0,103,1.159953
1.0,23,1.160538
1.0,27,1.161215
0.0,12,1.161528
1.0,24,1.162129
1.0,31,1.162894
1.0,30,1.163629
0.0,20,1.164122
1.0,74,1.165892
1.0,26,1.166548
1.0,40,1.167526
0.0,16,1.167929
1.0,27,1.168598
1.0,23,1.169178
1.0,25,1.169806
1.0,28,1.170527
1.0,24,1.171128
1.0,28,1.171825
1.0,25,1.172446
0.0,13,1.172782
1.0,27,1.173449
0.0,19,1.17392
1.0,26,1.174573
1.0,26,1.17522
1.0,24,1.175814
1.0,30,1.176552
1.0,39,1.177505
0.0,4,1.177626
1.0,23,1.178215
1.0,27,1.178892
1.0,29,1.179593
1.0,23,1.18017
1.0,34,1.180994
1.0,26,1.18164
1.0,28,1.182331
0.0,6,1.182502
1.0,25,1.183128
1.0,26,1.183773
1.0,29,1.184484
1.0,26,1.18512
0.0,4,1.185242
1.0,25,1.185862
1.0,25,1.186489
1.0,29,1.187198
1.0,27,1.187861
1.0,30,1.18859
1.0,26,1.189234
0.0,18,1.189688
1.0,27,1.190354
1.0,23,1.19093
1.0,25,1.19155
1.0,37,1.192443
1.0,28,1.193139
1.0,23,1.193721
1.0,25,1.194354
1.0,23,1.194934
1.0,38,1.195859
0.0,16,1.196269
0.0,16,1.196678
1.0,27,1.197344
1.0,24,1.197944
1.0,36,1.198824
1.0,30,1.199562
1.0,25,1.200189
0.0,14,1.200549
1.0,25,1.201169
1.0,29,1.201885
0.0,22,1.202432
1.0,25,1.203057
0.0,14,1.20342
0.0,16,1.203829
0.0,11,1.204114
1.0,32,1.204897
0.0,18,1.205356
1.0,26,1.206006
1.0,26,1.206663
1.0,27,1.207345
1.0,25,1.20797
1.0,27,1.208642
1.0,26,1.209295
1.0,23,1.209873
1.0,26,1.210615
1.0,23,1.211191
1.0,23,1.211775
0.0,19,1.212257
1.0,26,1.212908
1.0,26,1.213553
1.0,27,1.214226
1.0,23,1.214803
0.0,10,1.215064
0.0,15,1.21544
1.0,66,1.217022
1.0,30,1.217761
1.0,24,1.218365
0.0,19,1.218842
1.0,23,1.219423
1.0,25,1.220052
1.0,23,1.220632
1.0,25,1.22126
1.0,27,1.221935
1.0,25,1.222561
1.0,25,1.223186
1.0,26,1.223831
0.0,16,1.224246
0.0,13,1.224579
1.0,23,1.225159
1.0,26,1.225808
1.0,25,1.226436
1.0,23,1.227011
1.0,32,1.227798
1.0,25,1.228417
1.0,26,1.229067
1.0,28,1.22976
0.0,19,1.230243
1.0,23,1.23084
1.0,26,1.231524
1.0,32,1.23231
1.0,27,1.232984
0.0,19,1.233459
0.0,7,1.233649
1.0,116,1.236416
1.0,32,1.237212
1.0,29,1.237939
1.0,30,1.238731
1.0,23,1.23935
1.0,26,1.239997
1.0,24,1.240594
1.0,25,1.241214
1.0,23,1.241794
1.0,25,1.242432
0.0,18,1.242891
1.0,28,1.24358
1.0,27,1.244254
0.0,19,1.244731
1.0,29,1.245447
0.0,14,1.245807
1.0,23,1.246387
1.0,29,1.247104
1.0,30,1.247836
1.0,23,1.24842
1.0,25,1.249098
1.0,25,1.249758
1.0,23,1.250375
1.0,23,1.250983
1.0,23,1.251563
0.0,6,1.25173
1.0,32,1.252519
0.0,17,1.25295
1.0,29,1.253657
1.0,23,1.25424
1.0,23,1.254815
1.0,25,1.255439
1.0,23,1.256018
0.0,8,1.256234
1.0,532,1.268844
0.0,17,1.269284
0.0,26,1.269943
0.0,4,1.270122
1.0,25,1.270823
1.0,23,1.271466
0.0,22,1.272011
1.0,27,1.272684
0.0,6,1.272854
1.0,23,1.273436
1.0,23,1.274026
1.0,48,1.275192
1.0,28,1.27588
1.0,27,1.276551
1.0,26,1.277194
1.0,28,1.277887
0.0,16,1.278304
1.0,24,1.278902
1.0,23,1.279484
1.0,27,1.280159
1.0,27,1.280834
1.0,24,1.281436
1.0,25,1.28206
1.0,25,1.282688
1.0,28,1.283386
1.0,26,1.284032
1.0,24,1.284636
1.0,24,1.285236
1.0,27,1.285901
1.0,26,1.286548
1.0,24,1.28715
1.0,25,1.287774
0.0,9,1.288009
1.0,23,1.288585
1.0,29,1.289297
1.0,27,1.289972
0.0,14,1.290333
1.0,23,1.290909
0.0,16,1.291311
1.0,26,1.291958
1.0,23,1.292539
0.0,4,1.292662
1.0,30,1.293396
0.0,16,1.293805
1.0,26,1.294455
0.0,19,1.294935
1.0,28,1.295623
1.0,207,1.300557
1.0,27,1.301246
1.0,33,1.302052
0.0,6,1.302222
1.0,23,1.302803
1.0,24,1.303399
0.0,8,1.303613
1.0,23,1.30419
1.0,23,1.304759
0.0,19,1.305238
0.0,20,1.30574
1.0,31,1.306504
1.0,25,1.307128
1.0,25,1.307748
1.0,27,1.308417
1.0,23,1.308992
0.0,19,1.309462
1.0,28,1.310151
1.0,23,1.310724
1.0,28,1.311408
1.0,29,1.312122
1.0,25,1.312743
1.0,24,1.31334
1.0,25,1.313964
1.0,29,1.314674
1.0,27,1.315346
1.0,25,1.315968
1.0,26,1.316612
1.0,25,1.317241
0.0,19,1.317715
1.0,25,1.318337
1.0,26,1.318976
0.0,21,1.3195
1.0,23,1.32008
1.0,26,1.32072
1.0,25,1.321341
1.0,23,1.321914
1.0,23,1.322496
1.0,23,1.323077
0.0,4,1.3232
1.0,30,1.323932
1.0,25,1.324557
1.0,23,1.325137
1.0,26,1.325783
1.0,23,1.326371
1.0,25,1.326994
1.0,23,1.32758
1.0,24,1.328184
0.0,14,1.32854
1.0,25,1.329168
0.0,21,1.329689
1.0,29,1.330404
1.0,25,1.331034
1.0,25,1.331681
1.0,28,1.332384
0.0,12,1.332697
0.0,24,1.333283
1.0,25,1.333901
1.0,25,1.334529
1.0,24,1.335125
1.0,26,1.335771
1.0,25,1.33639
1.0,29,1.337098
1.0,56,1.338447
1.0,23,1.339028
0.0,92,1.341209
1.0,27,1.341872
1.0,56,1.343223
1.0,28,1.343915
1.0,25,1.344532
1.0,23,1.345112
0.0,16,1.345513
1.0,23,1.346098
1.0,24,1.346692
1.0,23,1.347267
1.0,24,1.347867
1.0,27,1.348538
1.0,29,1.349251
1.0,23,1.34983
0.0,140,1.353159
1.0,29,1.353899
1.0,27,1.354582
1.0,30,1.355319
1.0,27,1.355987
1.0,25,1.356617
0.0,6,1.356788
1.0,24,1.357392
0.0,12,1.357702
1.0,23,1.358279
0.0,6,1.358445
0.0,20,1.358932
1.0,25,1.359546
0.0,8,1.359761
1.0,23,1.36034
1.0,27,1.361011
1.0,25,1.36164
1.0,28,1.362332
1.0,25,1.362955
0.0,6,1.363128
0.0,18,1.363588
1.0,25,1.364221
1.0,27,1.364892
1.0,30,1.36563
1.0,25,1.366256
1.0,25,1.366879
1.0,29,1.367592
1.0,25,1.368208
0.0,6,1.368377
0.0,6,1.368546
0.0,4,1.368666
0.0,17,1.369095
1.0,38,1.370023
1.0,25,1.370654
1.0,27,1.371321
1.0,23,1.371905
1.0,26,1.372549
1.0,23,1.373134
1.0,32,1.373918
1.0,25,1.37455
1.0,27,1.375224
0.0,19,1.375707
1.0,58,1.377104
1.0,32,1.377882
1.0,28,1.378575
1.0,27,1.379241
1.0,25,1.37986
1.0,24,1.380461
1.0,24,1.381058
1.0,23,1.381638
1.0,24,1.382236
1.0,29,1.382947
1.0,23,1.383527
1.0,27,1.384198
1.0,24,1.384791
1.0,26,1.385426
1.0,27,1.386089
1.0,28,1.386776
0.0,12,1.387089
1.0,26,1.387731
1.0,33,1.388532
0.0,4,1.388654
0.0,8,1.388865
1.0,23,1.389447
1.0,24,1.39005
1.0,23,1.390634
1.0,25,1.391254
1.0,24,1.391855
1.0,28,1.392547
1.0,23,1.393125
1.0,24,1.393721
1.0,28,1.394418
1.0,24,1.395014
1.0,25,1.395664
1.0,25,1.396289
1.0,161,1.400152
1.0,23,1.400736
1.0,26,1.401381
1.0,23,1.401963
1.0,27,1.402631
1.0,52,1.403884
1.0,24,1.404488
1.0,25,1.405108
0.0,4,1.405227
1.0,53,1.406504
1.0,23,1.407089
1.0,25,1.407712
0.0,20,1.408213
1.0,23,1.408824
1.0,31,1.409595
1.0,27,1.410264
1.0,23,1.410846
1.0,25,1.411471
1.0,26,1.412122
0.0,12,1.412438
1.0,29,1.413149
1.0,27,1.413823
1.0,29,1.414545
1.0,23,1.415119
1.0,24,1.41572
0.0,25,1.416331
1.0,34,1.417156
1.0,30,1.417894
0.0,23,1.418459
0.0,14,1.418821
1.0,23,1.419405
1.0,25,1.420032
1.0,62,1.421533
1.0,23,1.422116
1.0,27,1.422782
1.0,23,1.423362
0.0,14,1.423725
1.0,25,1.424349
1.0,23,1.42493
1.0,31,1.425689
1.0,25,1.426317
0.0,10,1.426582
1.0,25,1.427228
1.0,26,1.427881
1.0,26,1.428529
0.0,6,1.428698
1.0,23,1.429273
0.0,9,1.429512
0.0,16,1.429917
1.0,25,1.430546
1.0,23,1.431124
0.0,13,1.431459
1.0,115,1.434192
1.0,25,1.434822
0.0,22,1.435374
1.0,25,1.435999
1.0,32,1.436777
1.0,23,1.437358
1.0,25,1.437984
1.0,27,1.438656
1.0,32,1.439433
1.0,24,1.44003
1.0,27,1.440696
1.0,31,1.441454
1.0,28,1.442147
1.0,25,1.44277
1.0,37,1.443676
1.0,25,1.444294
0.0,16,1.444705
0.0,18,1.445155
1.0,23,1.445731
1.0,28,1.446422
0.0,17,1.446853
1.0,23,1.447432
1.0,31,1.448187
1.0,25,1.448807
1.0,26,1.449456
1.0,28,1.450153
1.0,25,1.450773
1.0,25,1.451396
1.0,29,1.452114
0.0,18,1.452567
1.0,23,1.453149
1.0,24,1.453753
1.0,27,1.454432
1.0,25,1.455056
1.0,31,1.455819
1.0,23,1.456398
1.0,29,1.457108
1.0,25,1.457729
1.0,26,1.458378
1.0,24,1.459086
0.0,19,1.45957
1.0,24,1.460172
0.0,24,1.460763
0.0,17,1.461207
1.0,23,1.461812
1.0,27,1.462481
1.0,23,1.463055
1.0,25,1.463678
1.0,25,1.464303
1.0,25,1.464925
1.0,27,1.46559
1.0,23,1.466184
1.0,26,1.466841
1.0,23,1.467423
1.0,25,1.46804
1.0,23,1.468615
1.0,30,1.469348
1.0,23,1.469929
1.0,23,1.470507
0.0,6,1.470678
1.0,27,1.471339
0.0,24,1.471926
1.0,27,1.472595
1.0,29,1.473306
0.0,6,1.473473
0.0,12,1.473783
1.0,25,1.474466
1.0,27,1.475209
1.0,26,1.475872
0.0,17,1.476279
1.0,23,1.476851
1.0,23,1.477429
1.0,29,1.478143
1.0,25,1.478765
1.0,23,1.479344
0.0,18,1.479795
0.0,20,1.480292
0.0,4,1.480413
1.0,26,1.48105
1.0,27,1.481715
1.0,25,1.48234
1.0,26,1.482983
1.0,23,1.483563
1.0,25,1.484186
1.0,23,1.484761
1.0,25,1.485369
0.0,8,1.485587
1.0,27,1.486261
1.0,27,1.486929
1.0,28,1.48762
0.0,21,1.488137
0.0,16,1.488542
0.0,7,1.488731
1.0,29,1.489437
0.0,6,1.489605
1.0,23,1.490196
0.0,14,1.49056
1.0,25,1.49118
1.0,25,1.491803
1.0,25,1.492429
1.0,23,1.493005
0.0,16,1.493413
1.0,23,1.493988
0.0,19,1.494469
1.0,23,1.495045
1.0,23,1.495621
1.0,25,1.496244
1.0,27,1.496915
1.0,28,1.497606
1.0,25,1.498232
1.0,23,1.498811
1.0,25,1.49943
0.0,22,1.499972
0.0,20,1.500465
1.0,27,1.50113
1.0,23,1.501714
1.0,24,1.502311
0.0,20,1.50281
1.0,28,1.503486
1.0,27,1.504145
1.0,23,1.50473
1.0,25,1.505358
1.0,23,1.505936
1.0,29,1.506652
1.0,23,1.507226
1.0,23,1.507798
1.0,29,1.508503
1.0,26,1.509149
1.0,27,1.509813
1.0,25,1.510442
0.0,8,1.510661
1.0,24,1.511258
0.0,4,1.511381
1.0,23,1.511956
1.0,27,1.512628
1.0,178,1.516822
1.0,23,1.517411
1.0,28,1.518108
1.0,25,1.518729
1.0,27,1.519397
1.0,25,1.520017
1.0,23,1.520609
1.0,26,1.521245
1.0,24,1.521844
1.0,25,1.522477
1.0,29,1.523218
0.0,10,1.523481
1.0,25,1.524104
1.0,27,1.524774
1.0,29,1.525493
1.0,25,1.526126
1.0,23,1.526706
1.0,26,1.527348
1.0,24,1.527946
1.0,27,1.528613
1.0,30,1.529349
1.0,30,1.530102
1.0,26,1.530782
0.0,19,1.531288
1.0,25,1.531909
1.0,29,1.53262
1.0,31,1.53338
0.0,47,1.53453
1.0,28,1.53522
1.0,31,1.535976
1.0,25,1.5366
1.0,23,1.537171
0.0,15,1.537552
1.0,29,1.538267
1.0,23,1.538841
1.0,28,1.539531
1.0,29,1.540244
1.0,25,1.540864
1.0,26,1.54151
0.0,14,1.541872
1.0,25,1.542499
1.0,23,1.543077
1.0,25,1.543695
1.0,31,1.544451
1.0,26,1.545094
1.0,25,1.545718
0.0,18,1.546197
1.0,23,1.546816
1.0,25,1.547476
1.0,24,1.54808
1.0,23,1.54866
1.0,27,1.549332
1.0,30,1.550068
1.0,92,1.552281
1.0,24,1.552882
1.0,28,1.553575
1.0,28,1.554271
0.0,19,1.554774
1.0,31,1.555534
1.0,23,1.556112
0.0,16,1.556519
1.0,24,1.557117
0.0,14,1.557472
1.0,24,1.558068
1.0,23,1.558642
0.0,4,1.558763
0.0,8,1.55898
1.0,27,1.559646
1.0,24,1.560238
1.0,25,1.560849
0.0,6,1.561018
1.0,26,1.561657
0.0,16,1.562066
1.0,31,1.562821
1.0,25,1.563433
1.0,27,1.564108
1.0,25,1.564746
0.0,12,1.565056
0.0,16,1.56546
1.0,23,1.56604
0.0,19,1.566511
1.0,25,1.567128
1.0,25,1.567743
0.0,8,1.567959
1.0,25,1.568579
1.0,25,1.56919
1.0,24,1.569789
1.0,25,1.570413
1.0,24,1.571012
1.0,25,1.571637
1.0,29,1.572344
1.0,25,1.572967
1.0,30,1.573695
0.0,22,1.57426
1.0,25,1.574888
1.0,30,1.575623
1.0,23,1.576202
1.0,27,1.576872
1.0,31,1.577627
1.0,25,1.57825
1.0,25,1.578872
0.0,14,1.579233
1.0,23,1.579808
1.0,25,1.580433
0.0,131,1.583565
1.0,23,1.584154
1.0,27,1.584821
1.0,23,1.585399
0.0,16,1.585817
1.0,26,1.586476
1.0,24,1.587072
1.0,25,1.587693
0.0,8,1.58791
1.0,25,1.588526
1.0,25,1.589146
1.0,27,1.589815
0.0,18,1.590273
0.0,4,1.590395
1.0,24,1.590993
1.0,23,1.591564
1.0,29,1.592277
1.0,25,1.592902
0.0,4,1.593022
0.0,4,1.593143
1.0,23,1.593713
0.0,12,1.59403
1.0,25,1.594653
1.0,29,1.595366
1.0,31,1.596134
