# {"t_start": 1598498282.536166, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,317,288.139311
0.0,1000,290.18097
1.0,45,290.273
1.0,31,290.336646
1.0,32,290.400889
1.0,53,290.508505
1.0,250,291.019613
1.0,339,291.713936
1.0,26,291.766072
1.0,84,291.937133
1.0,47,292.032957
1.0,75,292.185525
1.0,9,292.203947
1.0,37,292.280034
1.0,24,292.328149
1.0,181,292.698707
1.0,335,293.391077
1.0,78,293.55245
1.0,28,293.609918
1.0,620,294.892363
1.0,33,294.959923
1.0,25,295.011247
1.0,11,295.033627
1.0,39,295.114386
1.0,28,295.170573
1.0,339,295.866557
1.0,769,297.442735
1.0,237,297.926599
1.0,28,297.982934
1.0,290,298.575417
1.0,31,298.638326
1.0,103,298.848541
1.0,9,298.866926
1.0,19,298.905863
1.0,34,298.973428
1.0,59,299.093295
1.0,302,299.710144
1.0,214,300.146211
1.0,34,300.213614
1.0,90,300.395655
1.0,214,300.832952
1.0,31,300.895772
1.0,13,300.922306
1.0,37,300.997801
1.0,26,301.049818
1.0,47,301.144928
1.0,123,301.393225
1.0,224,301.845222
1.0,30,301.905648
1.0,445,302.809354
1.0,49,302.909211
1.0,29,302.967053
1.0,11,302.989483
1.0,21,303.032531
1.0,24,303.080407
1.0,515,304.268698
1.0,83,304.436339
1.0,797,306.058143
1.0,44,306.147219
1.0,98,306.346451
1.0,55,306.458365
1.0,33,306.525111
1.0,9,306.543473
1.0,23,306.590367
1.0,30,306.650135
1.0,685,308.043639
1.0,688,309.592747
1.0,178,309.950882
1.0,32,310.014154
1.0,188,310.396909
1.0,119,310.638754
1.0,25,310.689335
1.0,9,310.70766
1.0,23,310.754709
1.0,26,310.806553
1.0,936,312.712269
1.0,701,314.140839
1.0,87,314.317148
1.0,28,314.3731
1.0,324,315.032109
1.0,37,315.107306
1.0,25,315.158004
1.0,13,315.184427
1.0,25,315.235523
1.0,24,315.283365
1.0,533,316.366405
1.0,151,316.672466
1.0,595,317.882221
1.0,28,317.93856
1.0,184,318.312657
1.0,286,318.896646
1.0,35,318.967677
1.0,11,318.99005
1.0,25,319.041217
1.0,32,319.105297
1.0,49,319.204533
0.0,1000,321.240943
1.0,198,321.642078
1.0,26,321.694071
1.0,620,322.955852
1.0,522,324.032516
1.0,29,324.092889
1.0,11,324.116056
1.0,41,324.200588
1.0,28,324.258032
1.0,45,324.350356
1.0,61,324.474869
1.0,142,324.767534
1.0,44,324.856619
1.0,534,325.957974
1.0,189,326.345647
1.0,29,326.404725
1.0,11,326.427208
1.0,25,326.478766
1.0,24,326.526875
1.0,111,326.753542
1.0,99,326.954147
1.0,70,327.096578
1.0,26,327.148767
1.0,223,327.603868
1.0,348,328.315019
1.0,31,328.377986
1.0,11,328.40039
1.0,27,328.455787
1.0,24,328.503738
1.0,45,328.594802
1.0,368,329.443252
1.0,517,330.696177
1.0,32,330.77276
1.0,904,332.642366
1.0,248,333.147228
1.0,31,333.210024
1.0,11,333.232398
1.0,21,333.275409
1.0,32,333.339656
1.0,51,333.442828
1.0,53,333.549503
1.0,132,333.817342
1.0,30,333.876544
1.0,259,334.400577
1.0,71,334.545523
1.0,25,334.596148
1.0,9,334.614525
1.0,29,334.673946
1.0,28,334.729938
1.0,278,335.290866
1.0,95,335.48376
1.0,61,335.607168
1.0,32,335.671206
1.0,347,336.379493
1.0,55,336.49068
1.0,27,336.545257
1.0,13,336.571774
1.0,39,336.651327
1.0,30,336.711403
1.0,49,336.810521
1.0,95,337.002548
1.0,215,337.436015
1.0,30,337.495427
1.0,132,337.763891
1.0,175,338.120441
1.0,27,338.175179
1.0,11,338.197695
1.0,53,338.305889
1.0,24,338.353771
1.0,45,338.444875
1.0,59,338.564483
1.0,72,338.709631
1.0,30,338.769728
1.0,122,339.017408
1.0,61,339.141561
1.0,33,339.208343
1.0,9,339.226711
1.0,31,339.289762
1.0,24,339.337653
1.0,51,339.441125
1.0,584,340.746625
1.0,89,340.961277
1.0,30,341.032736
1.0,189,341.488463
1.0,49,341.606964
1.0,25,341.667191
1.0,11,341.689725
1.0,19,341.728563
1.0,26,341.780573
1.0,43,341.873033
1.0,67,342.03387
1.0,84,342.236726
1.0,32,342.306
1.0,137,342.585351
1.0,85,342.758383
1.0,29,342.817036
1.0,11,342.839442
1.0,25,342.89029
1.0,26,342.942145
1.0,47,343.036709
1.0,206,343.454152
1.0,57,343.569741
1.0,26,343.621673
1.0,536,344.716816
1.0,51,344.819932
1.0,29,344.878692
1.0,11,344.901115
1.0,19,344.940016
1.0,26,344.991984
1.0,45,345.083187
1.0,57,345.1984
1.0,88,345.376343
1.0,32,345.440533
1.0,280,346.010912
1.0,67,346.147496
1.0,29,346.20629
1.0,11,346.22879
1.0,159,346.553895
1.0,32,346.616724
1.0,102,346.824667
1.0,159,347.147578
1.0,57,347.263247
1.0,34,347.331501
1.0,703,348.773771
1.0,55,348.885859
1.0,35,348.956897
1.0,11,348.979421
1.0,19,349.01838
1.0,28,349.074462
1.0,203,349.487101
1.0,231,349.957545
0.0,1000,351.993762
1.0,207,352.416234
1.0,178,352.777052
1.0,123,353.027754
1.0,29,353.086535
1.0,9,353.104937
1.0,19,353.143915
1.0,24,353.198125
1.0,53,353.309103
1.0,71,353.456361
0.0,1000,355.499245
1.0,458,356.490257
1.0,66,356.631355
1.0,141,356.922408
1.0,29,356.9818
1.0,9,357.000221
1.0,25,357.05154
1.0,30,357.111215
1.0,43,357.198472
1.0,79,357.358881
1.0,95,357.552869
1.0,28,357.609148
1.0,240,358.097307
1.0,63,358.224907
1.0,27,358.279623
1.0,9,358.298013
1.0,21,358.340987
1.0,26,358.392775
1.0,45,358.483941
1.0,496,359.497355
1.0,393,360.299853
1.0,32,360.364259
1.0,166,360.70098
1.0,43,360.788865
1.0,25,360.839511
1.0,13,360.86599
1.0,19,360.904884
1.0,30,360.965101
1.0,45,361.056297
1.0,61,361.179934
1.0,96,361.375846
1.0,32,361.439864
1.0,690,362.852395
1.0,156,363.173029
1.0,27,363.22772
1.0,9,363.246061
1.0,19,363.285045
1.0,24,363.332918
1.0,45,363.423902
0.0,1000,365.639171
1.0,89,365.854543
1.0,30,365.925984
1.0,797,367.657382
1.0,439,368.553066
1.0,27,368.607858
1.0,9,368.62627
1.0,21,368.669367
1.0,24,368.717306
1.0,293,369.314656
1.0,201,369.724813
1.0,59,369.842652
1.0,28,369.898714
1.0,124,370.152141
1.0,65,370.284566
1.0,31,370.346614
1.0,9,370.365012
1.0,19,370.404014
1.0,24,370.451945
1.0,47,370.5474
1.0,194,370.9418
1.0,74,371.092353
1.0,32,371.156369
1.0,96,371.351493
1.0,85,371.525108
1.0,25,371.575777
1.0,11,371.598276
1.0,21,371.641388
1.0,38,371.718139
1.0,43,371.807041
1.0,264,372.347121
1.0,68,372.48451
1.0,28,372.540681
1.0,96,372.735826
1.0,49,372.834829
1.0,25,372.885554
1.0,9,372.90397
1.0,19,372.942933
1.0,24,372.990928
1.0,59,373.109975
1.0,57,373.224371
1.0,142,373.510773
1.0,32,373.575206
1.0,113,373.804932
1.0,171,374.154204
1.0,27,374.209017
1.0,9,374.227428
1.0,23,374.274536
1.0,24,374.322542
1.0,53,374.430001
1.0,782,376.028556
1.0,51,376.131904
1.0,32,376.196089
1.0,240,376.686737
1.0,135,376.961906
1.0,35,377.032877
1.0,9,377.051268
1.0,21,377.094381
1.0,30,377.154402
1.0,49,377.253409
1.0,73,377.401136
1.0,63,377.528832
1.0,28,377.584901
1.0,82,377.750599
1.0,55,377.862694
1.0,31,377.925586
1.0,9,377.943976
1.0,27,377.999126
1.0,28,378.055194
1.0,51,378.158198
1.0,232,378.632761
1.0,76,378.786701
1.0,26,378.838823
1.0,562,379.988003
1.0,51,380.091923
1.0,31,380.154853
1.0,11,380.177399
1.0,19,380.216352
1.0,30,380.276632
1.0,49,380.37596
1.0,137,380.655113
1.0,93,380.843942
1.0,28,380.899986
1.0,82,381.066278
1.0,51,381.170305
1.0,29,381.229147
1.0,11,381.251611
1.0,23,381.298677
1.0,30,381.358947
1.0,49,381.458392
1.0,91,381.643387
1.0,74,381.793662
1.0,36,381.866014
1.0,212,382.30003
1.0,69,382.440731
1.0,29,382.499655
1.0,9,382.518087
1.0,19,382.557094
1.0,30,382.617193
1.0,49,382.716486
1.0,71,382.860417
1.0,75,383.012534
1.0,32,383.076009
1.0,310,383.725106
1.0,73,383.877545
1.0,27,383.93656
1.0,9,383.958778
1.0,25,384.021075
1.0,24,384.079759
1.0,43,384.1843
1.0,65,384.341196
1.0,96,384.576624
1.0,30,384.649069
1.0,168,385.058823
1.0,279,385.632118
1.0,25,385.682843
1.0,11,385.705376
1.0,21,385.748449
1.0,30,385.808138
1.0,49,385.907729
1.0,57,386.023069
1.0,65,386.155568
1.0,28,386.211883
1.0,102,386.420412
1.0,61,386.544927
1.0,33,386.611786
1.0,9,386.630102
1.0,23,386.677219
1.0,24,386.725436
1.0,47,386.820902
1.0,53,386.933761
1.0,59,387.071189
1.0,30,387.131328
1.0,76,387.285503
1.0,33,387.352805
1.0,27,387.407576
1.0,9,387.425979
1.0,23,387.473093
1.0,28,387.529213
1.0,47,387.623779
1.0,75,387.776237
1.0,61,387.899849
1.0,32,387.963992
1.0,70,388.105971
1.0,304,388.727322
1.0,31,388.790598
1.0,9,388.809074
1.0,21,388.851756
1.0,28,388.907096
1.0,47,389.002393
1.0,55,389.113546
1.0,63,389.241099
1.0,30,389.301226
1.0,354,390.027339
1.0,83,390.196952
1.0,29,390.255899
1.0,15,390.286546
1.0,19,390.325427
1.0,28,390.380543
1.0,49,390.478935
1.0,61,390.602354
1.0,80,390.765405
1.0,26,390.817442
1.0,72,390.963449
1.0,277,391.531448
1.0,33,391.598263
1.0,11,391.620737
1.0,23,391.6677
1.0,24,391.715644
1.0,45,391.80678
1.0,61,391.930058
1.0,78,392.08884
1.0,28,392.144823
1.0,74,392.294734
1.0,147,392.595009
1.0,27,392.649895
1.0,9,392.668265
1.0,21,392.71141
1.0,24,392.759297
1.0,120,393.005129
1.0,57,393.120419
1.0,85,393.293092
1.0,48,393.389302
1.0,90,393.571849
1.0,85,393.74496
1.0,29,393.803797
1.0,11,393.825963
1.0,19,393.864987
1.0,26,393.916979
1.0,75,394.07006
1.0,513,395.120392
1.0,76,395.27554
1.0,30,395.335464
1.0,74,395.485811
1.0,221,395.937089
1.0,27,395.992036
1.0,11,396.014496
1.0,21,396.057655
1.0,24,396.105654
1.0,41,396.188688
1.0,63,396.316169
1.0,82,396.482954
1.0,32,396.546647
1.0,72,396.691863
1.0,450,397.612361
1.0,25,397.663238
1.0,9,397.681616
1.0,21,397.724573
1.0,30,397.784688
1.0,49,397.884117
1.0,57,397.999345
1.0,51,398.10245
1.0,26,398.154335
1.0,76,398.308572
1.0,37,398.383683
1.0,27,398.438428
1.0,11,398.460581
1.0,19,398.499429
1.0,28,398.55547
1.0,45,398.64654
1.0,59,398.765981
1.0,124,399.017968
1.0,30,399.078112
1.0,72,399.22341
1.0,331,399.897619
1.0,29,399.956442
1.0,9,399.974821
1.0,33,400.042179
1.0,26,400.094142
1.0,45,400.184912
1.0,63,400.312254
1.0,68,400.45021
1.0,34,400.518451
1.0,86,400.692833
1.0,53,400.800665
1.0,31,400.863389
1.0,9,400.881768
1.0,19,400.920822
1.0,26,400.972879
1.0,43,401.059963
1.0,55,401.171127
1.0,84,401.339845
1.0,32,401.404092
1.0,80,401.566149
1.0,61,401.689577
1.0,31,401.752401
1.0,11,401.774813
1.0,19,401.813808
1.0,26,401.865815
1.0,51,401.969343
1.0,55,402.080379
1.0,94,402.27035
1.0,34,402.337777
1.0,74,402.488083
1.0,43,402.57558
1.0,27,402.630168
1.0,11,402.652205
1.0,21,402.695232
1.0,24,402.74314
1.0,122,402.988662
1.0,53,403.095875
1.0,64,403.225591
1.0,48,403.322557
1.0,80,403.484389
1.0,336,404.170105
1.0,35,404.241052
1.0,11,404.263505
1.0,21,404.306473
1.0,28,404.362267
1.0,41,404.445429
1.0,59,404.564787
1.0,57,404.680083
1.0,32,404.744156
1.0,96,404.939006
1.0,33,405.006022
1.0,27,405.060742
1.0,15,405.091279
1.0,19,405.130095
1.0,24,405.177908
1.0,45,405.269064
1.0,57,405.384311
1.0,605,406.666968
1.0,26,406.72913
1.0,78,406.913244
1.0,35,406.984411
1.0,31,407.047588
1.0,9,407.065993
1.0,19,407.105014
1.0,26,407.157036
1.0,41,407.240229
1.0,95,407.433378
1.0,52,407.538871
1.0,30,407.598957
1.0,82,407.764944
1.0,240,408.254947
1.0,33,408.321988
1.0,13,408.348567
1.0,25,408.39999
1.0,28,408.456188
1.0,599,409.673657
1.0,59,409.793492
1.0,74,409.943802
1.0,30,410.003773
1.0,330,410.681092
1.0,79,410.842538
1.0,25,410.893356
1.0,11,410.915852
1.0,21,410.959129
1.0,26,411.011251
1.0,105,411.225682
1.0,57,411.341276
1.0,63,411.469273
1.0,26,411.521351
1.0,66,411.655332
1.0,31,411.718427
1.0,29,411.777367
1.0,13,411.803864
1.0,21,411.846978
1.0,26,411.899035
1.0,85,412.071891
1.0,336,412.760658
1.0,632,414.060794
1.0,28,414.119238
1.0,82,414.290033
1.0,33,414.357716
1.0,27,414.412856
1.0,9,414.4317
1.0,23,414.47965
1.0,24,414.528494
1.0,47,414.624216
1.0,61,414.747539
1.0,220,415.200972
1.0,28,415.257644
1.0,76,415.412448
1.0,33,415.47976
1.0,27,415.534522
1.0,9,415.55299
1.0,19,415.592117
1.0,24,415.640337
1.0,43,415.727985
1.0,53,415.835413
1.0,92,416.020381
1.0,26,416.072437
1.0,117,416.311063
1.0,33,416.378303
1.0,25,416.429245
1.0,9,416.447676
1.0,19,416.486758
1.0,34,416.553598
1.0,49,416.653424
1.0,63,416.78085
1.0,53,416.888312
1.0,28,416.944399
1.0,74,417.094846
1.0,133,417.368681
1.0,27,417.423549
1.0,11,417.446128
1.0,21,417.489213
1.0,26,417.541385
1.0,41,417.624611
1.0,61,417.748415
1.0,326,418.412252
1.0,30,418.472646
1.0,80,418.635319
1.0,49,418.735556
1.0,27,418.790288
1.0,11,418.812839
1.0,19,418.851972
1.0,28,418.908126
1.0,43,418.995466
1.0,525,420.071237
1.0,51,420.174481
1.0,30,420.234683
1.0,82,420.401637
1.0,33,420.468786
1.0,27,420.523504
1.0,9,420.541849
1.0,23,420.588975
1.0,32,420.653301
1.0,49,420.752844
1.0,55,420.86428
1.0,170,421.208234
1.0,30,421.268472
1.0,86,421.443485
1.0,29,421.502464
1.0,29,421.561347
1.0,9,421.579743
1.0,21,421.622857
1.0,26,421.6751
1.0,43,421.762497
1.0,61,421.886158
1.0,885,423.883587
1.0,32,423.947504
1.0,74,424.097794
1.0,33,424.164899
1.0,29,424.223713
1.0,9,424.242098
1.0,27,424.297467
1.0,28,424.353671
1.0,266,424.899063
1.0,77,425.055819
1.0,532,426.170338
1.0,30,426.242119
1.0,70,426.411166
1.0,31,426.486021
1.0,29,426.556058
1.0,9,426.577963
1.0,21,426.62151
1.0,28,426.677788
1.0,45,426.769238
1.0,61,426.892297
1.0,53,426.999898
1.0,30,427.059909
1.0,82,427.226733
1.0,33,427.294043
1.0,27,427.348941
1.0,11,427.371574
1.0,21,427.414698
1.0,24,427.462844
1.0,45,427.554406
1.0,886,429.360517
1.0,60,429.482854
1.0,30,429.543092
1.0,70,429.685258
1.0,37,429.76009
1.0,27,429.814791
1.0,11,429.837261
1.0,25,429.888587
1.0,30,429.947968
1.0,51,430.051585
1.0,55,430.162934
1.0,108,430.381601
1.0,28,430.437793
1.0,70,430.579958
1.0,35,430.65087
1.0,29,430.709694
1.0,11,430.732147
1.0,23,430.77898
1.0,36,430.851351
1.0,47,430.946815
1.0,59,431.066614
1.0,63,431.192618
1.0,28,431.248668
1.0,109,431.469949
1.0,150,431.777188
1.0,33,431.843544
1.0,11,431.866033
1.0,19,431.905047
1.0,42,431.988695
1.0,41,432.071953
1.0,55,432.183265
1.0,45,432.274218
1.0,26,432.326321
1.0,133,432.597351
1.0,31,432.660642
1.0,25,432.711489
1.0,9,432.729958
1.0,19,432.769018
1.0,24,432.817105
1.0,47,432.912511
1.0,57,433.028049
1.0,102,433.234844
1.0,26,433.287016
1.0,68,433.425175
1.0,31,433.488196
1.0,31,433.551154
1.0,9,433.569576
1.0,23,433.616776
1.0,28,433.672822
1.0,51,433.77637
1.0,57,433.891533
1.0,120,434.135358
1.0,34,434.203858
1.0,70,434.346093
1.0,31,434.409122
1.0,27,434.46395
1.0,9,434.48237
1.0,23,434.529546
1.0,28,434.585667
1.0,49,434.685112
1.0,57,434.799759
1.0,91,434.984742
1.0,28,435.04095
1.0,74,435.191253
1.0,35,435.262454
1.0,27,435.317204
1.0,9,435.335612
1.0,23,435.382773
1.0,24,435.430801
1.0,43,435.517989
1.0,65,435.649451
1.0,88,435.828915
1.0,32,435.893033
1.0,70,436.035192
1.0,31,436.098286
1.0,25,436.148873
1.0,9,436.167257
1.0,19,436.206223
1.0,32,436.269741
1.0,45,436.361069
1.0,55,436.472664
1.0,89,436.652433
1.0,34,436.719916
1.0,78,436.878439
1.0,399,437.694703
1.0,25,437.745638
1.0,11,437.768116
1.0,21,437.811259
1.0,24,437.859338
1.0,45,437.95092
1.0,63,438.078142
1.0,49,438.177118
1.0,34,438.24539
1.0,82,438.412291
1.0,35,438.483518
1.0,25,438.534219
1.0,9,438.552619
1.0,21,438.595815
1.0,26,438.647931
1.0,47,438.743144
1.0,55,438.854687
1.0,88,439.03387
1.0,26,439.085975
1.0,68,439.224239
1.0,33,439.291514
1.0,25,439.342231
1.0,9,439.360599
1.0,19,439.399638
1.0,28,439.455775
1.0,43,439.543033
1.0,57,439.65855
1.0,49,439.757792
1.0,26,439.809861
1.0,74,439.960385
1.0,29,440.019313
1.0,29,440.078255
1.0,13,440.104753
1.0,27,440.159642
1.0,28,440.215736
1.0,43,440.302844
1.0,59,440.422249
1.0,91,440.607663
1.0,28,440.663877
1.0,80,440.826371
1.0,29,440.885409
1.0,29,440.944155
1.0,9,440.962584
1.0,19,441.001542
1.0,24,441.049554
1.0,37,441.124569
1.0,57,441.239987
1.0,59,441.359506
1.0,34,441.427872
1.0,74,441.578066
1.0,31,441.641217
1.0,29,441.700167
1.0,13,441.72669
1.0,27,441.781971
1.0,30,441.842201
1.0,45,441.933728
1.0,59,442.052808
1.0,80,442.215893
1.0,28,442.272175
1.0,148,442.574565
1.0,37,442.649544
1.0,27,442.704407
1.0,9,442.722786
1.0,19,442.761752
1.0,24,442.809799
1.0,41,442.892982
1.0,65,443.024895
1.0,95,443.224092
1.0,32,443.29053
1.0,76,443.449394
1.0,35,443.521291
1.0,29,443.580748
1.0,11,443.603599
1.0,23,443.651616
1.0,26,443.704501
1.0,47,443.801351
1.0,65,443.934456
1.0,82,444.102552
1.0,30,444.163706
1.0,485,445.164649
1.0,33,445.232417
1.0,27,445.287692
1.0,13,445.314739
1.0,21,445.358264
1.0,26,445.410947
1.0,51,445.515264
1.0,65,445.648057
1.0,101,445.856533
1.0,28,445.913179
1.0,164,446.251131
1.0,35,446.323062
1.0,29,446.382595
1.0,11,446.405282
1.0,21,446.448853
1.0,26,446.501585
1.0,49,446.601907
1.0,57,446.718832
1.0,71,446.863834
1.0,26,446.916359
1.0,313,447.565222
1.0,31,447.628997
1.0,27,447.684253
1.0,11,447.706949
1.0,21,447.750346
1.0,28,447.806839
1.0,43,447.894587
1.0,59,448.014497
1.0,61,448.139089
1.0,36,448.21207
1.0,76,448.367988
1.0,35,448.439814
1.0,31,448.502686
1.0,11,448.525491
1.0,19,448.564913
1.0,26,448.617443
1.0,51,448.722137
1.0,55,448.834818
1.0,47,448.930513
1.0,26,448.982992
1.0,72,449.130424
1.0,35,449.202141
1.0,29,449.261435
1.0,11,449.284134
1.0,27,449.3398
1.0,26,449.392434
1.0,47,449.48857
1.0,55,449.600806
1.0,48,449.699055
1.0,30,449.759749
1.0,90,449.944385
1.0,35,450.016227
1.0,25,450.067379
1.0,11,450.090063
1.0,21,450.133493
1.0,28,450.190244
1.0,55,450.303247
1.0,55,450.415663
1.0,66,450.550216
1.0,32,450.615028
1.0,74,450.766579
1.0,31,450.83027
1.0,25,450.881423
1.0,13,450.908321
1.0,19,450.947744
1.0,28,451.00446
1.0,45,451.096651
1.0,69,451.236744
1.0,277,451.807175
1.0,26,451.859722
1.0,110,452.085893
1.0,29,452.145427
1.0,27,452.200753
1.0,9,452.21934
1.0,21,452.26273
1.0,28,452.318591
1.0,53,452.427278
1.0,57,452.543863
1.0,54,452.654703
1.0,28,452.711369
1.0,76,452.866843
1.0,31,452.930776
1.0,31,452.994445
1.0,11,453.017147
1.0,27,453.072466
1.0,24,453.120918
1.0,41,453.205014
1.0,57,453.32124
1.0,255,453.845265
1.0,26,453.897858
1.0,74,454.049575
1.0,45,454.142143
1.0,25,454.193345
1.0,13,454.220175
1.0,21,454.26367
1.0,28,454.320485
1.0,41,454.404606
1.0,55,454.517107
1.0,43,454.605002
1.0,36,454.677983
1.0,110,454.901782
1.0,37,454.977634
1.0,31,455.041202
1.0,9,455.059801
1.0,25,455.11139
1.0,30,455.17128
1.0,45,455.263228
1.0,53,455.371839
1.0,74,455.523874
1.0,34,455.59305
1.0,70,455.73687
1.0,35,455.808886
1.0,29,455.868318
1.0,11,455.891148
1.0,19,455.930526
1.0,28,455.987286
1.0,47,456.083626
