# {"t_start": 1598493787.7296064, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,99,203.401932
1.0,27,203.449121
0.0,1000,205.16886
1.0,152,205.430051
0.0,1000,207.149841
0.0,1000,208.87465
0.0,1000,210.594183
0.0,1000,212.315042
0.0,1000,214.035719
0.0,1000,215.740992
1.0,184,216.05827
1.0,25,216.101325
0.0,1000,217.829894
1.0,492,218.68238
0.0,1000,220.404853
0.0,1000,222.129336
0.0,1000,223.848958
0.0,1000,225.56844
0.0,1000,227.258645
0.0,1000,228.952643
1.0,405,229.649324
1.0,25,229.692848
0.0,1000,231.389863
0.0,1000,233.086818
0.0,1000,234.812684
0.0,1000,236.527535
0.0,1000,238.227783
1.0,828,239.639196
0.0,1000,241.386433
0.0,1000,243.097757
1.0,363,243.717768
1.0,27,243.764101
0.0,1000,245.495384
1.0,50,245.581609
1.0,323,246.128537
0.0,1000,247.816357
0.0,1000,249.533621
1.0,809,250.900696
0.0,1000,252.611419
0.0,1000,254.283861
1.0,137,254.519983
1.0,25,254.562348
0.0,1000,256.251631
1.0,34,256.310042
1.0,720,257.524355
0.0,1000,259.199777
0.0,1000,260.883754
0.0,1000,262.562163
0.0,1000,264.229639
0.0,1000,265.910131
1.0,59,266.007944
1.0,25,266.049654
0.0,1000,267.725217
1.0,30,267.776136
0.0,1000,269.44501
0.0,1000,271.136185
0.0,1000,272.829312
0.0,1000,274.524266
0.0,1000,276.22968
0.0,1000,277.924563
1.0,40,277.994307
1.0,27,278.041046
0.0,1000,279.749136
1.0,572,280.721073
0.0,1000,282.440257
0.0,1000,284.15945
0.0,1000,285.871689
0.0,1000,287.594437
0.0,1000,289.300617
0.0,1000,291.020359
1.0,382,291.668863
1.0,25,291.711357
0.0,1000,293.431542
1.0,70,293.55504
1.0,839,294.995347
0.0,1000,296.709906
0.0,1000,298.43056
1.0,75,298.559185
0.0,1000,300.309328
0.0,1000,302.041261
1.0,30,302.092854
1.0,25,302.135935
0.0,1000,303.855123
1.0,32,303.910918
0.0,1000,305.634911
0.0,1000,307.35886
0.0,1000,309.083983
0.0,1000,310.817354
0.0,1000,312.545089
0.0,1000,314.276565
1.0,36,314.338647
1.0,27,314.385314
0.0,1000,316.108788
1.0,30,316.160917
0.0,1000,317.874206
0.0,1000,319.601161
0.0,1000,321.337175
1.0,661,322.470939
0.0,1000,324.215971
0.0,1000,325.9379
1.0,32,325.993586
1.0,33,326.051137
0.0,1000,327.782758
1.0,36,327.845759
0.0,1000,329.584505
0.0,1000,331.315056
0.0,1000,333.054234
0.0,1000,334.792843
0.0,1000,336.557083
0.0,1000,338.314985
1.0,30,338.367121
1.0,23,338.407153
0.0,1000,340.160882
1.0,32,340.216463
0.0,1000,341.960463
0.0,1000,343.701078
0.0,1000,345.451234
1.0,862,346.948824
0.0,1000,348.704506
0.0,1000,350.462698
1.0,32,350.519808
1.0,27,350.566974
1.0,514,351.468982
1.0,30,351.522567
0.0,1000,353.285447
0.0,1000,355.037631
0.0,1000,356.802194
1.0,509,357.682054
0.0,1000,359.438234
0.0,1000,361.194701
1.0,34,361.254423
1.0,27,361.301732
0.0,1000,363.04671
1.0,28,363.09621
0.0,1000,364.853973
0.0,1000,366.591619
0.0,1000,368.314876
1.0,85,368.461905
0.0,1000,370.203557
0.0,1000,371.93527
1.0,36,371.997849
1.0,23,372.037894
0.0,1000,373.756879
1.0,36,373.819374
0.0,1000,375.547889
0.0,1000,377.275355
0.0,1000,378.9996
0.0,1000,380.718605
0.0,1000,382.425426
0.0,1000,384.139205
1.0,32,384.194497
1.0,23,384.23459
0.0,1000,385.933949
1.0,32,385.99058
0.0,1000,387.707715
0.0,1000,389.402085
0.0,1000,391.093796
1.0,91,391.248417
0.0,1000,392.918497
0.0,1000,394.594602
1.0,32,394.648269
1.0,25,394.690032
0.0,1000,396.368974
1.0,32,396.424533
1.0,145,396.679127
0.0,1000,398.374796
1.0,352,398.973464
1.0,787,400.305298
0.0,1000,402.001271
0.0,1000,403.693802
1.0,30,403.74466
1.0,23,403.783664
1.0,115,403.976644
1.0,34,404.03451
0.0,1000,405.725566
0.0,1000,407.425171
0.0,1000,409.113236
1.0,351,409.708569
0.0,1000,411.410545
0.0,1000,413.107102
1.0,30,413.164603
1.0,29,413.216951
0.0,1000,414.920379
1.0,30,414.972908
0.0,1000,416.697201
0.0,1000,418.423765
0.0,1000,420.173872
1.0,229,420.57172
0.0,1000,422.299141
0.0,1000,424.040588
1.0,32,424.096216
1.0,23,424.136282
1.0,179,424.446295
1.0,36,424.508525
1.0,212,424.873859
0.0,1000,426.598486
0.0,1000,428.327224
1.0,341,428.92177
0.0,1000,430.671565
0.0,1000,432.409873
1.0,32,432.465866
1.0,27,432.513183
1.0,638,433.63309
1.0,28,433.683795
1.0,615,434.760468
0.0,1000,436.514964
0.0,1000,438.274942
1.0,47,438.359466
0.0,1000,440.139047
0.0,1000,441.887503
1.0,34,441.947248
1.0,27,441.994392
0.0,1000,443.778203
1.0,32,443.836745
1.0,123,444.058114
0.0,1000,445.846077
0.0,1000,447.623406
1.0,79,447.763841
0.0,1000,449.551408
0.0,1000,451.333666
1.0,30,451.387601
1.0,27,451.436088
0.0,1000,453.224744
1.0,30,453.27947
1.0,95,453.449406
0.0,1000,455.257882
0.0,1000,457.059367
1.0,633,458.197288
0.0,1000,460.017048
1.0,268,460.500106
1.0,28,460.551532
1.0,29,460.604723
1.0,39,460.676294
1.0,34,460.738236
1.0,59,460.846592
0.0,1000,462.643309
0.0,1000,464.451454
1.0,65,464.570976
0.0,1000,466.393138
0.0,1000,468.194045
1.0,30,468.249216
1.0,23,468.292399
1.0,125,468.520197
1.0,30,468.575069
1.0,95,468.748841
0.0,1000,470.570139
1.0,225,470.980382
0.0,1000,472.816613
0.0,1000,474.637371
1.0,610,475.750406
1.0,32,475.808664
1.0,25,475.853734
0.0,1000,477.663527
1.0,30,477.719371
1.0,205,478.090291
0.0,1000,479.896522
1.0,55,479.996054
1.0,137,480.243198
0.0,1000,482.055786
0.0,1000,483.873819
1.0,36,483.939139
1.0,25,483.985596
1.0,43,484.063745
1.0,28,484.114323
1.0,43,484.191756
0.0,1000,486.0091
0.0,1000,487.831779
1.0,39,487.902413
0.0,1000,489.744278
0.0,1000,491.578741
1.0,30,491.633664
1.0,35,491.696465
0.0,1000,493.520618
1.0,34,493.582914
1.0,53,493.678659
1.0,878,495.271539
1.0,113,495.476196
1.0,41,495.551001
0.0,1000,497.389335
1.0,716,498.703707
1.0,32,498.761456
1.0,29,498.813404
0.0,1000,500.635003
1.0,32,500.693326
1.0,51,500.785061
0.0,1000,502.600789
1.0,83,502.750263
1.0,41,502.82425
0.0,1000,504.6709
0.0,1000,506.491183
1.0,30,506.547176
1.0,23,506.589494
1.0,45,506.671664
1.0,30,506.726883
1.0,77,506.866874
0.0,1000,508.686327
1.0,109,508.889068
1.0,45,508.972526
0.0,1000,510.803663
1.0,865,512.387951
1.0,28,512.439687
1.0,27,512.490344
1.0,47,512.575827
1.0,32,512.634897
1.0,63,512.748845
0.0,1000,514.583988
0.0,1000,516.404712
1.0,37,516.472912
0.0,1000,518.308338
0.0,1000,520.142482
1.0,32,520.20111
1.0,27,520.249845
1.0,41,520.324397
1.0,32,520.383113
1.0,57,520.486735
0.0,1000,522.323837
1.0,545,523.320157
1.0,43,523.398618
0.0,1000,525.234438
0.0,1000,527.064928
1.0,32,527.124354
1.0,23,527.165911
1.0,43,527.246309
1.0,32,527.305099
1.0,63,527.421082
0.0,1000,529.26142
0.0,1000,531.112561
1.0,39,531.183898
0.0,1000,533.014862
1.0,840,534.576958
1.0,38,534.65034
1.0,29,534.703936
1.0,43,534.782963
1.0,30,534.838094
1.0,93,535.010164
0.0,1000,536.855342
1.0,205,537.230576
1.0,39,537.302648
0.0,1000,539.130699
1.0,272,539.626865
1.0,30,539.681818
1.0,25,539.728276
1.0,43,539.807149
1.0,30,539.862496
1.0,63,539.976864
0.0,1000,541.802592
1.0,495,542.696569
1.0,39,542.766815
0.0,1000,544.586461
0.0,1000,546.42371
1.0,30,546.479195
1.0,23,546.521714
1.0,49,546.611049
1.0,30,546.666054
1.0,57,546.768816
0.0,1000,548.593164
1.0,272,549.089062
1.0,39,549.160028
0.0,1000,550.990457
1.0,164,551.291068
1.0,30,551.346385
1.0,31,551.402866
1.0,45,551.485639
1.0,32,551.545124
1.0,59,551.653174
0.0,1000,553.473204
1.0,572,554.51726
1.0,45,554.599605
1.0,864,556.184758
1.0,404,556.929779
1.0,30,556.984756
1.0,25,557.029894
1.0,43,557.107962
1.0,30,557.163324
1.0,65,557.282701
0.0,1000,559.092368
1.0,151,559.367569
1.0,37,559.435236
0.0,1000,561.272208
0.0,1000,563.119693
1.0,32,563.1841
1.0,25,563.232867
1.0,45,563.318099
1.0,32,563.378639
1.0,47,563.466361
0.0,1000,565.324957
1.0,133,565.572523
1.0,41,565.647594
0.0,1000,567.518102
0.0,1000,569.396528
1.0,34,569.459733
1.0,25,569.506744
1.0,45,569.589472
1.0,36,569.656147
1.0,47,569.742278
0.0,1000,571.594679
1.0,69,571.7199
1.0,41,571.796478
0.0,1000,573.677943
0.0,1000,575.530017
1.0,36,575.598466
1.0,25,575.645875
1.0,43,575.726581
1.0,34,575.790296
1.0,41,575.865299
0.0,1000,577.739785
1.0,63,577.855606
1.0,43,577.935602
0.0,1000,579.799804
1.0,380,580.504999
1.0,28,580.558247
1.0,23,580.601123
1.0,45,580.685279
1.0,34,580.752959
1.0,41,580.830575
0.0,1000,582.663697
1.0,105,582.857536
1.0,39,582.929132
0.0,1000,584.806726
1.0,200,585.180605
1.0,36,585.2478
1.0,31,585.305478
1.0,41,585.380521
1.0,34,585.443036
1.0,49,585.533411
0.0,1000,587.379365
1.0,71,587.51289
1.0,43,587.591333
0.0,1000,589.45442
1.0,260,589.93936
1.0,36,590.010659
1.0,25,590.058509
1.0,39,590.132375
1.0,44,590.217596
1.0,47,590.307333
0.0,1000,592.158046
0.0,1000,594.018862
1.0,47,594.106745
0.0,1000,595.983727
1.0,397,596.718081
1.0,28,596.769902
1.0,25,596.815994
1.0,39,596.88766
1.0,30,596.943262
1.0,45,597.027205
0.0,1000,598.868808
1.0,63,598.985107
1.0,39,599.056145
1.0,873,600.678113
1.0,88,600.840859
1.0,34,600.902751
1.0,27,600.952124
1.0,43,601.032061
1.0,36,601.097907
1.0,43,601.17786
0.0,1000,603.014652
1.0,137,603.260638
1.0,43,603.338271
0.0,1000,605.147564
1.0,440,605.955045
1.0,32,606.013696
1.0,23,606.056394
1.0,45,606.139608
1.0,28,606.191032
1.0,49,606.27921
0.0,1000,608.091093
1.0,712,609.375589
1.0,39,609.446965
0.0,1000,611.282977
0.0,1000,613.094647
1.0,30,613.150432
1.0,29,613.203527
1.0,41,613.27837
1.0,30,613.333634
1.0,45,613.416202
0.0,1000,615.233446
1.0,59,615.340174
1.0,41,615.41511
1.0,830,616.949003
1.0,102,617.13373
1.0,32,617.191544
1.0,27,617.240373
1.0,43,617.318131
1.0,30,617.373462
1.0,45,617.455179
1.0,650,618.633206
1.0,71,618.761968
1.0,39,618.833353
0.0,1000,620.666684
1.0,140,620.921035
1.0,38,620.990929
1.0,23,621.032834
1.0,59,621.141661
1.0,30,621.196312
1.0,45,621.278662
0.0,1000,623.124184
1.0,155,623.422418
1.0,45,623.506246
0.0,1000,625.370762
1.0,112,625.577109
1.0,34,625.6401
1.0,25,625.685778
1.0,41,625.763909
1.0,34,625.827177
1.0,43,625.909124
0.0,1000,627.77983
0.0,1000,629.632334
1.0,37,629.701111
0.0,1000,631.550392
1.0,875,633.180827
1.0,28,633.233038
1.0,29,633.286382
1.0,45,633.369434
1.0,32,633.428326
1.0,43,633.507556
0.0,1000,635.35337
1.0,83,635.505794
1.0,39,635.576812
1.0,601,636.694784
0.0,1000,638.533539
1.0,34,638.596557
1.0,27,638.647678
1.0,43,638.726923
1.0,28,638.779897
1.0,45,638.862839
0.0,1000,640.723442
0.0,1000,642.588377
1.0,39,642.66139
0.0,1000,644.521844
1.0,60,644.633381
1.0,32,644.692285
1.0,27,644.74158
1.0,41,644.817192
1.0,30,644.873487
1.0,49,644.964841
0.0,1000,646.821122
1.0,89,646.983437
1.0,41,647.058413
0.0,1000,648.919648
1.0,667,650.141794
1.0,36,650.206824
1.0,25,650.253959
1.0,41,650.328722
1.0,28,650.381492
1.0,41,650.457618
0.0,1000,652.287843
1.0,55,652.388138
1.0,41,652.463079
1.0,390,653.165599
1.0,262,653.656287
1.0,30,653.712599
1.0,27,653.763274
1.0,45,653.846111
1.0,32,653.905031
1.0,43,653.983639
1.0,499,654.890179
1.0,885,656.500028
1.0,39,656.570731
0.0,1000,658.396986
1.0,591,659.472177
1.0,28,659.523933
1.0,27,659.574351
1.0,45,659.655955
1.0,28,659.707034
1.0,43,659.784165
0.0,1000,661.615183
1.0,59,661.723501
1.0,37,661.790838
1.0,325,662.387696
0.0,1000,664.200874
1.0,28,664.250892
1.0,27,664.299336
1.0,45,664.379955
1.0,30,664.435076
1.0,43,664.512633
0.0,1000,666.30052
1.0,582,667.344738
1.0,41,667.418359
0.0,1000,669.215103
1.0,72,669.344742
1.0,28,669.395412
1.0,25,669.440325
1.0,41,669.514644
1.0,32,669.573347
1.0,47,669.657043
0.0,1000,671.45707
1.0,47,671.541959
1.0,41,671.615809
1.0,742,672.959826
1.0,54,673.057504
1.0,32,673.115425
1.0,23,673.156824
1.0,39,673.227023
1.0,34,673.28964
1.0,47,673.374021
0.0,1000,675.174771
1.0,55,675.274487
1.0,41,675.349019
0.0,1000,677.152119
1.0,582,678.19122
1.0,30,678.245733
1.0,29,678.298455
1.0,43,678.376388
1.0,32,678.434882
1.0,47,678.518687
0.0,1000,680.314476
1.0,47,680.399515
1.0,41,680.472588
1.0,273,680.967787
1.0,150,681.236519
1.0,28,681.28701
1.0,31,681.342265
1.0,45,681.423214
1.0,34,681.48415
1.0,45,681.564138
0.0,1000,683.358222
1.0,281,683.869724
1.0,39,683.940863
0.0,1000,685.742065
0.0,1000,687.527015
1.0,30,687.581198
1.0,33,687.640386
1.0,49,687.72779
1.0,30,687.781823
1.0,47,687.866391
0.0,1000,689.668986
1.0,53,689.76336
1.0,37,689.830177
0.0,1000,691.624602
1.0,60,691.732087
1.0,30,691.785917
1.0,27,691.835382
1.0,47,691.920599
1.0,28,691.971534
1.0,45,692.051931
0.0,1000,693.847632
1.0,49,693.935386
1.0,47,694.020321
1.0,594,695.087683
0.0,1000,696.876546
1.0,36,696.940737
1.0,23,696.981893
1.0,41,697.056543
1.0,30,697.1107
1.0,43,697.187083
0.0,1000,698.991963
1.0,53,699.086755
1.0,39,699.156505
1.0,484,700.033013
0.0,1000,701.813707
1.0,30,701.868618
1.0,25,701.914207
1.0,39,701.983852
1.0,34,702.046296
1.0,43,702.12307
0.0,1000,703.919164
1.0,53,704.014129
1.0,41,704.086503
0.0,1000,705.873848
0.0,1000,707.65857
1.0,28,707.708959
1.0,27,707.757301
1.0,45,707.838721
1.0,32,707.896823
1.0,45,707.977727
0.0,1000,709.761231
1.0,51,709.852402
1.0,39,709.922228
1.0,879,711.50562
1.0,94,711.673965
1.0,28,711.724664
1.0,27,711.773
1.0,39,711.842493
1.0,30,711.896954
1.0,49,711.98388
1.0,537,712.947371
1.0,53,713.042549
1.0,41,713.116777
1.0,128,713.359226
1.0,110,713.5616
1.0,32,713.621199
1.0,25,713.666175
1.0,43,713.74248
1.0,38,713.811418
1.0,49,713.900209
0.0,1000,715.703963
1.0,53,715.800051
1.0,39,715.870302
0.0,1000,717.683102
0.0,1000,719.483416
1.0,36,719.548826
1.0,27,719.597943
1.0,45,719.678467
1.0,32,719.736932
1.0,45,719.817526
0.0,1000,721.621787
1.0,51,721.713897
1.0,43,721.790931
0.0,1000,723.575704
1.0,84,723.724706
1.0,36,723.789524
1.0,25,723.834581
1.0,41,723.908329
1.0,28,723.958864
1.0,41,724.03254
0.0,1000,725.825635
1.0,47,725.909216
1.0,41,725.981564
1.0,902,727.587691
1.0,98,727.761542
1.0,34,727.822775
1.0,27,727.870863
1.0,45,727.950633
1.0,36,728.016253
1.0,45,728.09588
0.0,1000,729.87791
1.0,51,729.968471
1.0,43,730.044513
0.0,1000,731.82422
1.0,120,732.037252
1.0,34,732.097804
1.0,25,732.14293
1.0,47,732.226334
1.0,38,732.294269
1.0,45,732.375502
1.0,157,732.655711
1.0,53,732.750526
1.0,41,732.823903
1.0,438,733.604556
1.0,118,733.815167
1.0,30,733.869179
1.0,27,733.917583
1.0,45,733.998188
1.0,32,734.055804
1.0,41,734.128839
0.0,1000,735.914914
1.0,57,736.01659
1.0,47,736.100725
1.0,950,737.802272
1.0,66,737.920375
1.0,32,737.978297
1.0,25,738.023197
1.0,43,738.101337
1.0,28,738.151657
1.0,43,738.227879
0.0,1000,739.996085
1.0,59,740.100794
1.0,43,740.176901
0.0,1000,741.965263
1.0,170,742.269083
1.0,28,742.319381
1.0,25,742.36507
1.0,41,742.43785
1.0,30,742.491079
1.0,41,742.564885
0.0,1000,744.360052
1.0,65,744.476948
1.0,41,744.551419
1.0,144,744.809789
1.0,50,744.899105
1.0,28,744.950556
1.0,33,745.008762
1.0,41,745.083197
1.0,34,745.14578
1.0,55,745.245037
0.0,1000,747.05251
1.0,57,747.155275
1.0,43,747.232743
1.0,132,747.47311
1.0,64,747.587931
1.0,30,747.642984
1.0,25,747.688466
1.0,45,747.768839
1.0,28,747.819205
1.0,43,747.897999
0.0,1000,749.696745
1.0,53,749.791072
1.0,45,749.872688
1.0,326,750.462096
0.0,1000,752.26625
1.0,40,752.338893
1.0,29,752.39172
1.0,39,752.462398
1.0,32,752.520559
1.0,45,752.601152
0.0,1000,754.40678
1.0,51,754.497823
1.0,41,754.571175
1.0,226,754.982382
1.0,58,755.08582
1.0,36,755.150255
1.0,27,755.199068
1.0,47,755.284727
1.0,30,755.338992
1.0,43,755.417818
0.0,1000,757.255464
1.0,53,757.348881
1.0,37,757.415254
0.0,1000,759.208554
0.0,1000,761.032678
1.0,32,761.09083
1.0,25,761.136025
1.0,45,761.217281
1.0,32,761.274725
1.0,45,761.355691
0.0,1000,763.166708
1.0,55,763.264731
1.0,41,763.337427
1.0,349,763.965981
1.0,68,764.087496
1.0,28,764.138908
1.0,27,764.186772
1.0,43,764.263614
1.0,30,764.317836
1.0,43,764.394928
0.0,1000,766.175969
1.0,51,766.267088
1.0,47,766.350803
1.0,84,766.503239
1.0,56,766.602418
1.0,30,766.656595
1.0,29,766.708621
1.0,43,766.786189
1.0,36,766.851822
1.0,43,766.929046
0.0,1000,768.721282
1.0,49,768.809758
1.0,39,768.880628
1.0,748,770.224612
1.0,98,770.398589
1.0,30,770.45231
1.0,23,770.493415
1.0,51,770.584372
1.0,30,770.638119
1.0,43,770.714957
0.0,1000,772.508112
1.0,55,772.605822
1.0,43,772.68331
1.0,344,773.315143
1.0,130,773.552311
1.0,28,773.603776
1.0,23,773.645426
1.0,39,773.715835
1.0,30,773.770497
1.0,47,773.85569
0.0,1000,775.666132
1.0,51,775.757785
1.0,41,775.831371
1.0,200,776.187843
1.0,60,776.294452
1.0,30,776.348276
1.0,25,776.39292
1.0,41,776.466104
1.0,32,776.52478
1.0,41,776.597924
0.0,1000,778.388147
1.0,57,778.491645
1.0,39,778.561686
0.0,1000,780.346126
1.0,56,780.444968
1.0,34,780.506844
1.0,31,780.563318
1.0,49,780.651293
1.0,28,780.701601
1.0,43,780.778245
0.0,1000,782.562598
1.0,55,782.660585
1.0,43,782.737451
0.0,1000,784.534453
1.0,50,784.62339
1.0,32,784.680485
1.0,31,784.736254
1.0,43,784.813418
1.0,28,784.863259
1.0,45,784.943559
0.0,1000,786.73685
1.0,53,786.832474
1.0,45,786.912513
1.0,134,787.152932
1.0,64,787.266154
1.0,30,787.319611
1.0,27,787.367973
1.0,41,787.440691
1.0,30,787.494989
1.0,45,787.574536
0.0,1000,789.372759
1.0,49,789.459598
1.0,49,789.546403
1.0,164,789.837533
1.0,56,789.937054
1.0,30,789.990597
1.0,29,790.042646
1.0,41,790.11572
1.0,32,790.173496
1.0,47,790.257668
0.0,1000,792.031981
1.0,57,792.133552
1.0,39,792.202583
1.0,859,793.750915
1.0,54,793.847679
1.0,28,793.897934
1.0,29,793.949481
1.0,45,794.029992
1.0,30,794.084419
1.0,45,794.164903
0.0,1000,795.964149
1.0,53,796.05819
1.0,41,796.131306
1.0,957,797.833892
1.0,88,797.990741
1.0,32,798.048253
1.0,25,798.093185
1.0,41,798.167187
1.0,30,798.221009
1.0,45,798.301415
0.0,1000,800.105251
1.0,51,800.197193
1.0,41,800.271127
1.0,108,800.464911
1.0,56,800.565078
1.0,34,800.626513
1.0,27,800.674623
1.0,45,800.755497
1.0,28,800.806302
1.0,45,800.885886
0.0,1000,802.668004
1.0,59,802.773942
1.0,39,802.843668
1.0,246,803.28953
1.0,54,803.39048
1.0,28,803.442951
1.0,31,803.498742
1.0,41,803.573395
1.0,30,803.627883
1.0,43,803.706888
0.0,1000,805.502359
1.0,55,805.600575
1.0,47,805.684357
1.0,118,805.894939
1.0,62,806.005549
1.0,30,806.05967
1.0,31,806.115109
1.0,43,806.192387
1.0,34,806.254198
1.0,47,806.338393
1.0,537,807.296221
1.0,57,807.397142
1.0,45,807.476903
0.0,1000,809.267916
1.0,58,809.371216
1.0,32,809.42819
1.0,25,809.472435
1.0,41,809.5463
1.0,36,809.610902
1.0,43,809.687303
0.0,1000,811.479285
1.0,51,811.569668
1.0,41,811.642224
1.0,465,812.465792
1.0,64,812.578465
1.0,34,812.638247
1.0,29,812.689169
1.0,43,812.765513
1.0,34,812.826169
1.0,51,812.916488
0.0,1000,814.686616
1.0,57,814.787188
1.0,37,814.85236
1.0,264,815.320234
1.0,68,815.439645
1.0,36,815.503514
1.0,25,815.547642
1.0,45,815.626984
1.0,32,815.684722
1.0,41,815.75674
0.0,1000,817.531141
1.0,59,817.63434
1.0,37,817.699847
1.0,690,818.941431
1.0,56,819.040431
1.0,32,819.097628
1.0,25,819.141706
1.0,45,819.221197
1.0,34,819.281292
1.0,47,819.364302
0.0,1000,821.131931
1.0,53,821.226458
1.0,39,821.295827
1.0,70,821.420594
1.0,56,821.519237
1.0,28,821.569399
1.0,23,821.610193
1.0,45,821.690491
1.0,30,821.744153
1.0,51,821.834954
0.0,1000,823.598887
1.0,57,823.699625
1.0,45,823.77944
1.0,78,823.918382
1.0,50,824.006768
1.0,32,824.063381
1.0,23,824.104665
1.0,47,824.188543
1.0,30,824.24238
1.0,47,824.325363
1.0,714,825.594924
1.0,53,825.692581
1.0,45,825.77281
1.0,112,825.972138
1.0,54,826.067777
1.0,36,826.131881
1.0,29,826.18349
1.0,45,826.263377
1.0,34,826.323744
1.0,43,826.400199
0.0,1000,828.181285
1.0,51,828.271621
1.0,47,828.354509
0.0,1000,830.124288
1.0,50,830.2129
1.0,30,830.266127
1.0,27,830.313671
1.0,43,830.390646
1.0,32,830.447828
1.0,55,830.544848
0.0,1000,832.322414
1.0,61,832.431136
1.0,43,832.507662
1.0,78,832.645902
1.0,64,832.758191
1.0,34,832.81826
1.0,23,832.85932
1.0,41,832.932811
1.0,34,832.993883
1.0,45,833.073237
1.0,876,834.660569
1.0,59,834.765696
1.0,39,834.835166
1.0,476,835.690485
1.0,52,835.785156
1.0,34,835.847555
1.0,27,835.896392
1.0,43,835.973119
1.0,38,836.04207
1.0,45,836.121695
0.0,1000,837.91853
1.0,53,838.014113
1.0,39,838.089291
1.0,969,839.833724
1.0,52,839.925676
1.0,34,839.98612
1.0,25,840.031335
1.0,41,840.105166
1.0,30,840.16001
1.0,43,840.236838
0.0,1000,842.029184
1.0,53,842.12344
1.0,43,842.199749
1.0,297,842.734211
1.0,52,842.826191
1.0,30,842.879762
1.0,27,842.92746
1.0,45,843.007164
1.0,30,843.061313
1.0,55,843.158358
0.0,1000,844.942978
1.0,51,845.033686
1.0,41,845.107017
1.0,76,845.243455
1.0,54,845.339838
1.0,32,845.397899
1.0,25,845.442806
1.0,45,845.523111
1.0,28,845.573526
1.0,45,845.653111
0.0,1000,847.445873
1.0,55,847.544038
1.0,39,847.614721
1.0,64,847.729793
1.0,58,847.832325
1.0,30,847.886213
1.0,25,847.931593
1.0,41,848.00608
1.0,28,848.057315
1.0,45,848.137838
0.0,1000,849.92319
1.0,49,850.011553
1.0,41,850.085392
