# {"t_start": 1598493634.1409187, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,706,358.156402
1.0,25,358.197516
1.0,54,358.286006
1.0,45,358.360712
0.0,1000,360.013098
1.0,357,360.597269
1.0,958,362.191363
0.0,1000,363.836518
0.0,1000,365.496208
1.0,976,367.132751
0.0,1000,368.790571
1.0,23,368.829231
1.0,24,368.868926
1.0,856,370.28632
1.0,840,371.69009
1.0,739,372.923076
1.0,124,373.127864
0.0,1000,374.779606
1.0,104,374.95234
1.0,222,375.32012
0.0,1000,376.976021
1.0,23,377.014421
1.0,431,377.739647
1.0,144,377.983625
0.0,1000,379.641729
1.0,355,380.234863
1.0,402,380.905241
0.0,1000,382.574497
1.0,300,383.080561
1.0,355,383.688663
0.0,1000,385.361717
1.0,25,385.403539
1.0,28,385.450477
1.0,55,385.544589
1.0,429,386.268092
1.0,506,387.115337
1.0,712,388.318377
0.0,1000,390.00128
0.0,1000,391.675037
0.0,1000,393.360169
0.0,1000,395.047396
1.0,23,395.087205
1.0,30,395.138761
1.0,71,395.262643
0.0,1000,396.942678
1.0,576,397.917853
0.0,1000,399.609215
0.0,1000,401.307437
1.0,195,401.636741
0.0,1000,403.335296
0.0,1000,405.0484
1.0,25,405.091302
1.0,28,405.13948
1.0,124,405.355398
1.0,221,405.735916
1.0,879,407.245788
0.0,1000,408.976702
0.0,1000,410.701941
1.0,62,410.808745
1.0,337,411.389799
1.0,778,412.736507
1.0,27,412.783655
1.0,28,412.832046
1.0,434,413.598867
1.0,125,413.825902
0.0,1000,415.579287
1.0,731,416.850929
1.0,590,417.880807
0.0,1000,419.627205
0.0,1000,421.370724
0.0,1000,423.102369
1.0,27,423.149325
1.0,30,423.201298
1.0,125,423.419537
1.0,349,424.026605
0.0,1000,425.778275
1.0,244,426.21541
0.0,1000,427.954224
1.0,262,428.410382
0.0,1000,430.171612
0.0,1000,431.920348
1.0,25,431.963907
1.0,32,432.019924
1.0,103,432.199613
1.0,803,433.604573
0.0,1000,435.363295
1.0,839,436.834709
1.0,706,438.121485
1.0,94,438.287446
1.0,863,439.791121
0.0,1000,441.553616
1.0,27,441.600669
1.0,28,441.649074
1.0,103,441.828938
1.0,417,442.566304
1.0,90,442.723194
1.0,252,443.163368
0.0,1000,444.922628
1.0,316,445.481973
1.0,428,446.237368
0.0,1000,447.984496
1.0,27,448.032266
1.0,24,448.074477
1.0,81,448.21632
1.0,195,448.556328
1.0,361,449.189126
1.0,266,449.652409
0.0,1000,451.402608
1.0,142,451.648235
1.0,613,452.712373
0.0,1000,454.454487
1.0,31,454.508595
1.0,36,454.570781
1.0,54,454.664866
1.0,415,455.384487
1.0,330,455.964618
0.0,1000,457.699918
1.0,730,458.976981
1.0,186,459.301261
0.0,1000,461.043751
0.0,1000,462.801745
1.0,27,462.848618
1.0,26,462.893805
1.0,102,463.070889
1.0,77,463.204876
1.0,202,463.554451
1.0,220,463.946506
1.0,888,465.492633
0.0,1000,467.243905
1.0,412,467.97156
0.0,1000,469.720227
1.0,27,469.767065
1.0,24,469.808839
1.0,35,469.869809
1.0,211,470.236705
1.0,156,470.508223
1.0,834,471.970155
1.0,677,473.148025
1.0,886,474.712583
1.0,430,475.463705
1.0,765,476.797604
1.0,25,476.842743
1.0,26,476.890347
1.0,76,477.026696
1.0,79,477.167688
1.0,608,478.23773
0.0,1000,479.989461
1.0,902,481.561944
1.0,54,481.655961
1.0,550,482.645439
0.0,1000,484.387243
1.0,23,484.42775
1.0,32,484.483562
1.0,88,484.637464
1.0,73,484.765696
1.0,92,484.927635
0.0,1000,486.678739
1.0,462,487.495641
1.0,40,487.565735
0.0,1000,489.316129
0.0,1000,491.068289
1.0,27,491.115317
1.0,28,491.164201
1.0,50,491.251363
1.0,87,491.403141
1.0,464,492.210473
0.0,1000,493.961139
1.0,923,495.573716
1.0,240,495.996584
0.0,1000,497.75552
0.0,1000,499.503667
1.0,27,499.550947
1.0,32,499.607078
1.0,57,499.706937
1.0,191,500.041919
1.0,181,500.357285
1.0,90,500.514542
1.0,695,501.737327
1.0,38,501.803957
1.0,546,502.757901
0.0,1000,504.530873
1.0,27,504.579706
1.0,26,504.625572
1.0,67,504.744765
1.0,305,505.282182
1.0,898,506.865196
1.0,980,508.594966
1.0,758,509.936103
1.0,58,510.038758
0.0,1000,511.798369
1.0,759,513.150509
1.0,27,513.197853
1.0,26,513.244101
1.0,39,513.313027
1.0,83,513.463518
1.0,56,513.564697
1.0,108,513.754395
1.0,870,515.300054
1.0,178,515.614504
1.0,690,516.823987
1.0,771,518.188268
1.0,25,518.232048
1.0,34,518.292089
1.0,50,518.381
1.0,71,518.506177
1.0,72,518.636616
1.0,592,519.690253
0.0,1000,521.451439
1.0,96,521.620144
0.0,1000,523.394399
0.0,1000,525.161422
1.0,27,525.209367
1.0,24,525.251594
1.0,35,525.313468
1.0,127,525.537046
1.0,214,525.912469
1.0,406,526.636654
0.0,1000,528.400609
1.0,36,528.464132
1.0,593,529.509522
0.0,1000,531.27518
1.0,27,531.32263
1.0,26,531.36854
1.0,38,531.436046
1.0,157,531.712775
1.0,54,531.808398
1.0,315,532.359374
1.0,649,533.513542
1.0,164,533.811604
0.0,1000,535.57923
0.0,1000,537.333716
1.0,25,537.377461
1.0,24,537.419466
1.0,82,537.563649
1.0,196,537.903945
1.0,90,538.061618
1.0,50,538.149106
1.0,320,538.709597
1.0,64,538.82191
0.0,1000,540.584728
1.0,447,541.372032
1.0,23,541.412331
1.0,26,541.458329
1.0,53,541.552386
1.0,87,541.703899
1.0,431,542.455867
1.0,150,542.717315
1.0,829,544.162895
0.0,1000,545.91626
1.0,259,546.375882
1.0,964,548.061909
1.0,23,548.102433
1.0,32,548.158342
1.0,42,548.232522
1.0,202,548.589988
1.0,211,548.959113
1.0,56,549.057165
1.0,780,550.432847
0.0,1000,552.183494
1.0,639,553.297085
0.0,1000,555.041407
1.0,25,555.086632
1.0,26,555.133651
1.0,35,555.19785
1.0,117,555.408696
1.0,97,555.578724
1.0,737,556.870807
1.0,815,558.297124
1.0,146,558.552091
0.0,1000,560.293983
1.0,687,561.511006
1.0,25,561.554745
1.0,30,561.607445
1.0,41,561.679835
1.0,65,561.793667
1.0,136,562.038931
1.0,288,562.546534
0.0,1000,564.321288
1.0,62,564.431871
1.0,202,564.786658
0.0,1000,566.566013
1.0,23,566.606943
1.0,32,566.662408
1.0,47,566.745648
1.0,163,567.032683
1.0,586,568.068632
1.0,952,569.734957
0.0,1000,571.503038
1.0,38,571.570236
1.0,856,573.073746
0.0,1000,574.822744
1.0,25,574.866369
1.0,24,574.908156
1.0,35,574.969682
1.0,89,575.12565
1.0,391,575.82001
1.0,625,576.932939
1.0,503,577.812753
1.0,40,577.884379
1.0,371,578.537688
0.0,1000,580.285005
1.0,27,580.33296
1.0,26,580.379124
1.0,35,580.441193
1.0,41,580.513234
1.0,44,580.590149
1.0,172,580.892258
0.0,1000,582.65574
1.0,42,582.728715
1.0,185,583.055312
1.0,272,583.538671
1.0,27,583.586036
1.0,30,583.638448
1.0,35,583.699767
1.0,711,584.949927
1.0,64,585.062382
1.0,814,586.484335
0.0,1000,588.249963
1.0,36,588.312698
1.0,369,588.961431
0.0,1000,590.697122
1.0,25,590.740742
1.0,28,590.789357
1.0,39,590.857343
1.0,628,591.96133
1.0,38,592.028899
1.0,367,592.671463
1.0,804,594.096973
1.0,46,594.178133
1.0,824,595.616349
0.0,1000,597.365143
1.0,25,597.408659
1.0,24,597.45023
1.0,35,597.512042
1.0,219,597.894093
1.0,38,597.96169
1.0,86,598.116188
1.0,486,598.970284
1.0,38,599.038049
1.0,413,599.76468
0.0,1000,601.514702
1.0,27,601.562178
1.0,30,601.614947
1.0,45,601.694149
1.0,49,601.780993
1.0,38,601.847611
1.0,46,601.928444
1.0,708,603.174478
1.0,38,603.240719
1.0,553,604.223328
0.0,1000,605.986835
1.0,27,606.033993
1.0,24,606.076479
1.0,39,606.145417
1.0,59,606.248857
1.0,38,606.315539
1.0,749,607.628193
0.0,1000,609.395219
1.0,40,609.464685
1.0,299,609.999915
1.0,233,610.405796
1.0,25,610.449448
1.0,26,610.495214
1.0,35,610.556686
1.0,53,610.650225
1.0,38,610.717071
1.0,468,611.537723
1.0,203,611.893735
1.0,46,611.974002
1.0,397,612.668359
0.0,1000,614.437581
1.0,27,614.485186
1.0,24,614.527065
1.0,33,614.585549
1.0,87,614.738213
1.0,40,614.809865
0.0,1000,616.560861
0.0,1000,618.335303
1.0,38,618.402088
1.0,761,619.743333
0.0,1000,621.510406
1.0,25,621.554343
1.0,30,621.606516
1.0,35,621.668146
1.0,49,621.75441
1.0,38,621.821405
1.0,308,622.362083
0.0,1000,624.128587
1.0,40,624.200438
1.0,231,624.608783
1.0,870,626.162379
1.0,27,626.210374
1.0,28,626.260304
1.0,35,626.323148
1.0,87,626.478291
1.0,38,626.546136
1.0,182,626.867378
0.0,1000,628.635177
1.0,38,628.703196
1.0,476,629.553807
0.0,1000,631.34022
1.0,25,631.385046
1.0,28,631.43411
1.0,35,631.495923
1.0,37,631.561596
1.0,34,631.62118
1.0,245,632.053027
1.0,389,632.738646
1.0,36,632.80224
1.0,307,633.342606
1.0,503,634.23405
1.0,29,634.285122
1.0,24,634.327268
1.0,39,634.396335
1.0,63,634.507751
1.0,44,634.584743
1.0,560,635.569957
1.0,401,636.288656
1.0,38,636.355619
1.0,162,636.640853
1.0,492,637.505199
1.0,25,637.549209
1.0,26,637.5945
1.0,37,637.659911
1.0,73,637.788404
1.0,38,637.85568
1.0,164,638.14533
1.0,507,639.040659
1.0,34,639.101484
1.0,216,639.48399
0.0,1000,641.251811
1.0,23,641.293746
1.0,28,641.344432
1.0,37,641.411119
1.0,113,641.611345
1.0,36,641.674398
1.0,44,641.750762
1.0,884,643.296309
1.0,38,643.362774
1.0,416,644.094676
0.0,1000,645.856639
1.0,29,645.906879
1.0,40,645.976453
1.0,43,646.052291
1.0,43,646.127864
1.0,40,646.198087
1.0,114,646.401668
1.0,569,647.408797
1.0,36,647.4715
1.0,319,648.029131
1.0,542,648.972056
1.0,23,649.0122
1.0,26,649.057783
1.0,37,649.123429
1.0,47,649.206414
1.0,38,649.273231
1.0,786,650.651278
1.0,367,651.291519
1.0,34,651.351043
1.0,316,651.914613
0.0,1000,653.668315
1.0,23,653.710055
1.0,24,653.752808
1.0,39,653.823456
1.0,59,653.928829
1.0,36,653.993505
1.0,598,655.047547
1.0,260,655.501398
1.0,38,655.568101
0.0,1000,657.327003
0.0,1000,659.067343
1.0,27,659.114655
1.0,28,659.162978
1.0,33,659.221261
1.0,43,659.296408
1.0,36,659.359697
1.0,74,659.488485
1.0,365,660.130059
1.0,36,660.193021
1.0,588,661.222426
0.0,1000,662.982372
1.0,29,663.035556
1.0,30,663.087435
1.0,41,663.1589
1.0,45,663.237199
1.0,34,663.296761
1.0,382,663.959247
0.0,1000,665.710572
1.0,38,665.776368
1.0,315,666.328582
0.0,1000,668.082006
1.0,31,668.136174
1.0,28,668.184763
1.0,37,668.249622
1.0,41,668.321504
1.0,34,668.380346
1.0,46,668.45964
1.0,479,669.288769
1.0,40,669.35843
1.0,760,670.690117
1.0,607,671.747571
1.0,31,671.801925
1.0,28,671.850373
1.0,33,671.908726
1.0,39,671.976856
1.0,34,672.036396
0.0,1000,673.796056
1.0,674,674.967716
1.0,40,675.040864
0.0,1000,676.797952
0.0,1000,678.561724
1.0,31,678.618221
1.0,24,678.661624
1.0,35,678.724885
1.0,45,678.805687
1.0,48,678.890603
1.0,90,679.048029
0.0,1000,680.788533
1.0,36,680.851426
1.0,190,681.186902
1.0,777,682.543238
1.0,33,682.600622
1.0,26,682.645636
1.0,39,682.713504
1.0,41,682.785864
1.0,36,682.848108
1.0,126,683.067506
1.0,540,684.034684
1.0,42,684.110577
1.0,443,684.886448
1.0,898,686.473796
1.0,23,686.514708
1.0,28,686.564354
1.0,41,686.63712
1.0,41,686.709187
1.0,42,686.78291
1.0,457,687.579188
0.0,1000,689.330289
1.0,38,689.398995
1.0,409,690.116043
1.0,706,691.347494
1.0,25,691.392736
1.0,24,691.436122
1.0,37,691.502501
1.0,45,691.582036
1.0,36,691.648025
1.0,270,692.120693
0.0,1000,693.864401
1.0,34,693.923794
1.0,616,695.023176
1.0,371,695.673115
1.0,25,695.716765
1.0,28,695.765835
1.0,39,695.834612
1.0,39,695.90306
1.0,40,695.972818
1.0,40,696.043229
1.0,247,696.475627
1.0,36,696.538712
1.0,674,697.721837
0.0,1000,699.467485
1.0,25,699.513935
1.0,30,699.567446
1.0,45,699.64896
1.0,45,699.729396
1.0,34,699.788591
1.0,44,699.86492
1.0,411,700.588808
1.0,36,700.65157
1.0,434,701.408156
1.0,387,702.092227
1.0,27,702.139277
1.0,30,702.192206
1.0,37,702.257118
1.0,37,702.321736
1.0,38,702.388686
1.0,44,702.465071
1.0,491,703.32252
1.0,40,703.393223
1.0,82,703.535894
0.0,1000,705.284392
1.0,29,705.335491
1.0,24,705.378503
1.0,37,705.446365
1.0,41,705.520072
1.0,38,705.587486
1.0,48,705.670641
1.0,794,707.055717
1.0,34,707.1162
1.0,546,708.064923
1.0,589,709.083074
1.0,27,709.129945
1.0,26,709.174852
1.0,37,709.239463
1.0,49,709.325161
1.0,36,709.387207
1.0,46,709.466486
1.0,767,710.809049
1.0,44,710.88751
1.0,972,712.580175
0.0,1000,714.324855
1.0,27,714.372521
1.0,28,714.421418
1.0,45,714.50098
1.0,37,714.566192
1.0,38,714.63401
1.0,38,714.699464
1.0,576,715.71097
1.0,40,715.780633
1.0,154,716.049875
1.0,325,716.621377
1.0,23,716.661952
1.0,32,716.717641
1.0,41,716.789456
1.0,43,716.864279
1.0,42,716.937755
1.0,40,717.006884
1.0,475,717.840032
1.0,42,717.913164
1.0,140,718.155219
1.0,465,718.96334
1.0,27,719.010595
1.0,24,719.052142
1.0,35,719.112984
1.0,37,719.17709
1.0,42,719.249404
1.0,44,719.325135
1.0,859,720.816844
1.0,42,720.890504
1.0,613,721.963125
1.0,880,723.497886
1.0,23,723.538085
1.0,28,723.586456
1.0,39,723.654546
1.0,39,723.722767
1.0,34,723.78201
1.0,42,723.854768
0.0,1000,725.59339
1.0,40,725.663221
1.0,475,726.506382
1.0,807,727.929179
1.0,23,727.970425
1.0,26,728.01738
1.0,35,728.080796
1.0,47,728.162791
1.0,34,728.221636
1.0,48,728.305266
1.0,281,728.79278
1.0,44,728.868329
1.0,106,729.051783
0.0,1000,730.789434
1.0,27,730.835907
1.0,24,730.878019
1.0,37,730.942591
1.0,37,731.006925
1.0,38,731.072676
1.0,40,731.142601
1.0,364,731.782477
1.0,36,731.845437
1.0,104,732.025048
1.0,811,733.449008
1.0,23,733.488745
1.0,26,733.533685
1.0,33,733.59147
1.0,41,733.663246
1.0,38,733.729136
1.0,44,733.806299
1.0,624,734.887977
1.0,38,734.953791
1.0,186,735.277121
1.0,807,736.68546
1.0,33,736.743778
1.0,24,736.785648
1.0,41,736.857324
1.0,39,736.924664
1.0,40,736.994043
1.0,42,737.067089
1.0,303,737.593751
1.0,36,737.659815
1.0,270,738.135304
1.0,596,739.178104
1.0,29,739.228534
1.0,28,739.276886
1.0,35,739.338395
1.0,45,739.416536
1.0,42,739.48937
1.0,42,739.562478
1.0,558,740.531869
1.0,34,740.590735
1.0,643,741.707875
0.0,1000,743.480889
1.0,27,743.53031
1.0,34,743.591604
1.0,37,743.659659
1.0,37,743.726983
1.0,36,743.792723
1.0,40,743.8634
0.0,1000,745.600282
1.0,42,745.673834
1.0,130,745.900077
1.0,771,747.241145
1.0,29,747.293321
1.0,26,747.339075
1.0,45,747.417311
1.0,41,747.489495
1.0,36,747.551857
1.0,50,747.637594
0.0,1000,749.379015
1.0,44,749.455169
1.0,116,749.65564
1.0,484,750.498606
1.0,25,750.542066
1.0,30,750.594132
1.0,35,750.65562
1.0,45,750.734486
1.0,34,750.79375
1.0,56,750.890722
1.0,393,751.573537
1.0,42,751.645832
1.0,228,752.043638
1.0,600,753.100303
1.0,27,753.147221
1.0,28,753.19587
1.0,39,753.26341
1.0,37,753.328881
1.0,40,753.398374
1.0,46,753.478144
1.0,575,754.492095
1.0,36,754.554414
1.0,438,755.314343
1.0,338,755.902119
1.0,27,755.949094
1.0,30,756.001228
1.0,33,756.059103
1.0,41,756.130848
1.0,38,756.196632
1.0,46,756.276463
0.0,1000,758.027031
1.0,38,758.095937
1.0,208,758.459141
1.0,640,759.589518
1.0,23,759.629653
1.0,32,759.685378
1.0,49,759.770823
1.0,43,759.845691
1.0,40,759.915036
1.0,38,759.98058
1.0,676,761.152189
1.0,38,761.217424
1.0,549,762.169884
1.0,905,763.744972
1.0,23,763.785431
1.0,24,763.827454
1.0,37,763.891899
1.0,39,763.960413
1.0,34,764.01952
1.0,38,764.085531
1.0,872,765.614075
1.0,38,765.679986
1.0,78,765.815462
1.0,513,766.707072
1.0,23,766.746982
1.0,32,766.802963
1.0,39,766.871177
1.0,49,766.956907
1.0,38,767.022729
1.0,40,767.092427
1.0,388,767.767915
1.0,38,767.834077
1.0,58,767.935373
0.0,1000,769.687021
1.0,27,769.733862
1.0,26,769.779218
1.0,39,769.851242
1.0,39,769.922896
1.0,38,769.99204
1.0,44,770.07077
1.0,245,770.500506
1.0,46,770.579852
1.0,364,771.213601
1.0,311,771.758053
1.0,23,771.798621
1.0,26,771.843811
1.0,35,771.905567
1.0,43,771.981604
1.0,42,772.054831
1.0,38,772.122407
1.0,195,772.462687
1.0,34,772.521953
0.0,1000,774.28225
1.0,473,775.114329
1.0,23,775.156612
1.0,24,775.20083
1.0,33,775.262653
1.0,45,775.345027
1.0,38,775.414055
1.0,46,775.495571
1.0,416,776.22348
1.0,36,776.286692
1.0,80,776.427392
1.0,667,777.594793
1.0,25,777.638551
1.0,32,777.694376
1.0,43,777.770224
1.0,39,777.838764
1.0,40,777.908529
1.0,44,777.985892
1.0,795,779.383792
1.0,36,779.446136
1.0,132,779.675692
1.0,415,780.403819
1.0,29,780.455464
1.0,26,780.502318
1.0,37,780.568183
1.0,45,780.649127
1.0,34,780.710199
1.0,42,780.785238
1.0,474,781.615704
1.0,44,781.692385
1.0,80,781.836276
1.0,630,782.936025
1.0,29,782.986002
1.0,34,783.045492
1.0,35,783.107494
1.0,41,783.179976
1.0,34,783.239951
1.0,38,783.306334
1.0,366,783.954374
1.0,38,784.020826
1.0,266,784.492923
0.0,1000,786.264683
1.0,23,786.30473
1.0,30,786.357881
1.0,39,786.426255
1.0,45,786.504408
1.0,42,786.577159
1.0,44,786.653333
1.0,193,786.987439
1.0,34,787.046698
1.0,60,787.15082
1.0,811,788.554792
1.0,25,788.59812
1.0,28,788.645984
1.0,41,788.717413
1.0,39,788.787592
1.0,36,788.85035
1.0,44,788.927972
0.0,1000,790.663043
1.0,40,790.732664
1.0,62,790.842574
0.0,1000,792.599326
1.0,25,792.642943
1.0,30,792.695053
1.0,41,792.766785
1.0,43,792.841816
1.0,34,792.901002
1.0,38,792.967387
0.0,1000,794.693846
1.0,34,794.753222
1.0,50,794.841879
0.0,1000,796.590091
1.0,25,796.634043
1.0,24,796.676185
1.0,35,796.739032
1.0,45,796.819049
1.0,38,796.886654
1.0,40,796.957602
1.0,195,797.300974
1.0,36,797.364609
1.0,118,797.570297
1.0,462,798.379292
1.0,23,798.41952
1.0,24,798.461314
1.0,35,798.523022
1.0,45,798.602682
1.0,44,798.681652
1.0,44,798.762732
0.0,1000,800.530104
1.0,36,800.593277
1.0,54,800.688381
1.0,851,802.194557
1.0,39,802.266083
1.0,26,802.313664
1.0,33,802.374133
1.0,47,802.459105
1.0,34,802.519485
1.0,46,802.600722
1.0,207,802.967393
1.0,38,803.034735
1.0,330,803.632565
1.0,319,804.205823
1.0,31,804.260002
1.0,30,804.313554
1.0,33,804.373545
1.0,39,804.443018
1.0,36,804.508116
1.0,38,804.575166
0.0,1000,806.352168
1.0,38,806.419818
1.0,64,806.534717
1.0,181,806.856853
1.0,23,806.897336
1.0,28,806.946499
1.0,37,807.012417
1.0,37,807.07844
1.0,44,807.157106
1.0,46,807.238968
1.0,883,808.804276
1.0,36,808.867786
1.0,146,809.125846
1.0,431,809.883974
1.0,27,809.931801
1.0,26,809.977482
1.0,35,810.039684
1.0,41,810.112759
1.0,42,810.185735
1.0,40,810.255815
1.0,199,810.605637
1.0,42,810.680573
1.0,50,810.770578
1.0,508,811.672098
1.0,27,811.720936
1.0,24,811.764153
1.0,37,811.831147
1.0,39,811.900336
1.0,40,811.970871
1.0,42,812.04429
1.0,378,812.707482
1.0,40,812.77711
1.0,66,812.893973
1.0,796,814.29799
1.0,23,814.339586
1.0,26,814.386145
1.0,35,814.448372
1.0,37,814.513437
1.0,42,814.587812
1.0,42,814.661324
0.0,1000,816.424813
1.0,36,816.487489
