# {"t_start": 1614906199.9576187, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,891,1.663828
1.0,550,2.656336
0.0,1000,4.442105
0.0,1000,6.235727
1.0,486,7.09692
0.0,1000,8.893906
0.0,1000,10.693284
0.0,1000,12.478338
0.0,1000,14.269271
0.0,1000,16.058276
0.0,1000,17.887516
0.0,1000,19.691877
0.0,1000,21.519123
1.0,684,22.777053
0.0,1000,24.609478
0.0,1000,26.422076
0.0,1000,28.255626
0.0,1000,30.119257
0.0,1000,32.044796
0.0,1000,33.953097
0.0,1000,35.878964
0.0,1000,37.809013
0.0,1000,39.731201
1.0,586,40.861508
0.0,1000,42.780449
0.0,1000,44.687222
0.0,1000,46.537433
0.0,1000,48.408892
0.0,1000,50.294464
0.0,1000,52.116529
0.0,1000,53.940863
0.0,1000,55.775836
1.0,79,55.919531
1.0,217,56.312308
0.0,1000,58.135062
0.0,1000,59.994301
0.0,1000,61.833753
0.0,1000,63.666848
0.0,1000,65.505037
0.0,1000,67.331086
0.0,1000,69.145503
0.0,1000,70.97569
0.0,1000,72.796164
0.0,1000,74.619473
0.0,1000,76.440751
0.0,1000,78.253307
0.0,1000,80.074781
0.0,1000,81.89582
1.0,593,82.97307
0.0,1000,84.791716
0.0,1000,86.664092
0.0,1000,88.475275
1.0,95,88.649754
0.0,1000,90.471884
0.0,1000,92.29682
0.0,1000,94.117137
0.0,1000,95.948829
0.0,1000,97.767712
0.0,1000,99.58677
0.0,1000,101.406989
0.0,1000,103.220649
0.0,1000,105.043285
0.0,1000,106.941198
0.0,1000,108.790523
0.0,1000,110.603902
0.0,1000,112.427007
0.0,1000,114.258082
0.0,1000,116.187758
0.0,1000,118.030688
0.0,1000,119.844482
0.0,1000,121.662882
0.0,1000,123.485136
0.0,1000,125.315424
1.0,494,126.212673
0.0,1000,128.032491
0.0,1000,129.864783
0.0,1000,131.70386
0.0,1000,133.533636
0.0,1000,135.358262
0.0,1000,137.192661
0.0,1000,139.026612
0.0,1000,140.853234
0.0,1000,142.68123
0.0,1000,144.533166
0.0,1000,146.44088
0.0,1000,148.291888
0.0,1000,150.120031
0.0,1000,151.945549
0.0,1000,153.777764
0.0,1000,155.602839
0.0,1000,157.427569
0.0,1000,159.258488
0.0,1000,161.074593
0.0,1000,162.900719
1.0,953,164.622441
0.0,1000,166.436293
0.0,1000,168.294378
0.0,1000,170.176125
0.0,1000,172.008108
0.0,1000,173.847857
0.0,1000,175.687846
0.0,1000,177.522835
0.0,1000,179.353837
0.0,1000,181.181413
0.0,1000,183.021027
0.0,1000,184.853108
0.0,1000,186.686742
0.0,1000,188.521696
0.0,1000,190.335515
0.0,1000,192.184572
0.0,1000,194.059392
0.0,1000,195.887207
0.0,1000,197.711982
1.0,913,199.380241
0.0,1000,201.217148
0.0,1000,203.046049
0.0,1000,204.881892
0.0,1000,206.712333
1.0,468,207.562659
0.0,1000,209.375903
0.0,1000,211.275748
0.0,1000,213.170213
1.0,421,213.942425
0.0,1000,215.765161
0.0,1000,217.587541
0.0,1000,219.409386
0.0,1000,221.237692
0.0,1000,223.058014
0.0,1000,224.901357
0.0,1000,226.725114
1.0,596,227.813631
0.0,1000,229.645116
0.0,1000,231.473455
1.0,846,233.017828
0.0,1000,234.878551
0.0,1000,236.716068
0.0,1000,238.624306
0.0,1000,240.451824
0.0,1000,242.295896
0.0,1000,244.1976
0.0,1000,246.036233
0.0,1000,247.898854
0.0,1000,249.724394
0.0,1000,251.53805
0.0,1000,253.357849
0.0,1000,255.158719
0.0,1000,256.986307
0.0,1000,258.806472
0.0,1000,260.624693
0.0,1000,262.44738
0.0,1000,264.315773
0.0,1000,266.191766
1.0,41,266.267375
1.0,408,267.014856
0.0,1000,268.846128
0.0,1000,270.690613
0.0,1000,272.521456
1.0,440,273.324119
0.0,1000,275.150672
0.0,1000,276.978074
1.0,145,277.2415
0.0,1000,279.061414
1.0,51,279.154169
0.0,1000,280.979661
0.0,1000,282.798692
0.0,1000,284.618355
0.0,1000,286.442709
1.0,726,287.759908
0.0,1000,289.606263
0.0,1000,291.436917
1.0,425,292.208884
0.0,1000,294.038498
0.0,1000,295.879574
0.0,1000,297.690153
0.0,1000,299.508315
0.0,1000,301.327057
0.0,1000,303.153862
0.0,1000,304.991225
0.0,1000,306.814322
0.0,1000,308.639844
0.0,1000,310.461947
0.0,1000,312.294189
0.0,1000,314.117513
1.0,53,314.21776
0.0,1000,316.041761
0.0,1000,317.877527
0.0,1000,319.70947
1.0,540,320.694219
0.0,1000,322.540893
0.0,1000,324.389026
0.0,1000,326.224809
0.0,1000,328.050692
0.0,1000,329.881668
0.0,1000,331.688937
1.0,217,332.081772
0.0,1000,333.889093
0.0,1000,335.708838
0.0,1000,337.519611
0.0,1000,339.342948
0.0,1000,341.16937
0.0,1000,342.990639
0.0,1000,344.847387
0.0,1000,346.708932
0.0,1000,348.527252
0.0,1000,350.354933
0.0,1000,352.17047
0.0,1000,353.995817
0.0,1000,355.826236
0.0,1000,357.65891
0.0,1000,359.478317
0.0,1000,361.305742
0.0,1000,363.131099
1.0,225,363.539424
0.0,1000,365.363082
0.0,1000,367.190913
0.0,1000,369.016218
0.0,1000,370.832077
0.0,1000,372.655862
0.0,1000,374.480783
0.0,1000,376.298302
0.0,1000,378.11744
0.0,1000,379.935637
0.0,1000,381.750391
0.0,1000,383.614975
0.0,1000,385.445856
0.0,1000,387.263559
0.0,1000,389.082597
0.0,1000,390.893399
0.0,1000,392.709234
0.0,1000,394.485686
1.0,341,395.124211
0.0,1000,396.980369
0.0,1000,398.802262
1.0,668,400.012263
0.0,1000,402.006922
0.0,1000,403.870131
0.0,1000,405.719355
0.0,1000,407.604923
0.0,1000,409.429379
0.0,1000,411.245227
0.0,1000,413.060848
0.0,1000,414.903806
0.0,1000,416.726518
0.0,1000,418.543363
0.0,1000,420.361277
0.0,1000,422.187926
0.0,1000,424.023436
0.0,1000,425.947866
0.0,1000,427.765986
0.0,1000,429.592555
0.0,1000,431.441882
0.0,1000,433.254955
0.0,1000,435.072894
0.0,1000,436.912945
0.0,1000,438.731842
0.0,1000,440.542892
0.0,1000,442.332366
0.0,1000,444.155614
0.0,1000,445.981518
0.0,1000,447.807613
0.0,1000,449.662381
0.0,1000,451.499974
0.0,1000,453.326305
0.0,1000,455.140861
0.0,1000,456.968827
0.0,1000,458.802255
0.0,1000,460.638534
0.0,1000,462.47372
0.0,1000,464.295406
0.0,1000,466.19315
0.0,1000,468.044474
0.0,1000,469.87057
1.0,475,470.740223
0.0,1000,472.560404
0.0,1000,474.398005
0.0,1000,476.231504
0.0,1000,478.049284
0.0,1000,479.882667
0.0,1000,481.707051
0.0,1000,483.538658
0.0,1000,485.358402
0.0,1000,487.175304
0.0,1000,488.989936
1.0,388,489.70774
0.0,1000,491.540974
0.0,1000,493.35884
0.0,1000,495.244463
0.0,1000,497.122381
0.0,1000,498.944082
0.0,1000,500.76805
0.0,1000,502.592387
0.0,1000,504.428007
1.0,13,504.455838
0.0,1000,506.289754
1.0,753,507.6658
0.0,1000,509.492227
0.0,1000,511.323035
0.0,1000,513.144252
0.0,1000,514.969337
0.0,1000,516.788014
0.0,1000,518.614245
0.0,1000,520.456743
0.0,1000,522.334361
0.0,1000,524.150702
