# {"t_start": 1598711051.9690187, "env_id": "Water-M2-v0"} 
r,l,t
1.0,287,2443.688342
1.0,431,2458.308752
0.0,19,2458.916273
0.0,133,2463.440609
1.0,164,2468.77665
1.0,103,2472.275242
1.0,125,2476.445514
1.0,392,2489.736271
1.0,82,2492.561595
1.0,232,2499.935684
1.0,344,2511.52222
1.0,435,2526.426328
0.0,19,2527.032778
0.0,25,2527.845869
1.0,286,2537.732568
1.0,321,2548.669272
1.0,50,2550.455029
1.0,358,2562.607801
1.0,253,2571.24298
1.0,385,2584.203928
1.0,440,2599.576458
1.0,549,2618.595197
0.0,17,2619.143281
0.0,54,2620.888453
1.0,383,2633.836305
1.0,123,2637.90583
1.0,88,2641.03888
1.0,314,2652.229363
1.0,228,2660.060308
1.0,354,2672.295105
1.0,265,2681.047111
1.0,430,2696.16704
0.0,13,2696.598552
0.0,89,2699.500628
1.0,103,2703.125561
1.0,116,2706.866812
1.0,201,2713.633535
1.0,296,2723.934155
1.0,366,2736.091815
0.0,600,2756.423172
1.0,248,2764.668174
1.0,358,2776.928765
0.0,13,2777.3512
0.0,33,2778.464232
1.0,87,2781.610649
1.0,248,2790.444762
1.0,70,2792.804023
1.0,137,2797.582045
1.0,78,2800.092593
1.0,373,2812.188032
1.0,352,2824.201409
1.0,472,2840.188029
0.0,70,2842.726335
0.0,35,2843.917894
1.0,175,2849.929147
1.0,133,2854.335732
1.0,24,2855.136638
1.0,263,2864.3361
1.0,278,2873.805542
1.0,175,2879.65509
1.0,127,2883.762236
1.0,255,2892.333427
0.0,19,2892.92175
0.0,37,2894.040941
1.0,147,2899.234277
1.0,186,2905.602229
1.0,40,2906.892382
1.0,263,2915.75062
1.0,243,2923.968029
1.0,177,2929.979882
1.0,268,2939.401824
1.0,170,2945.524394
0.0,25,2946.35883
0.0,108,2950.313557
1.0,345,2962.597916
1.0,59,2964.595748
1.0,52,2966.332304
1.0,598,2986.735075
1.0,421,3001.308913
1.0,259,3010.337807
1.0,274,3019.71799
0.0,600,3040.519515
0.0,19,3041.230944
0.0,34,3042.475488
1.0,104,3045.885172
1.0,89,3049.074501
1.0,46,3050.627678
1.0,334,3062.251277
1.0,262,3071.255236
1.0,144,3076.264818
1.0,160,3081.90446
1.0,465,3097.4885
0.0,16,3097.991286
0.0,90,3100.968562
1.0,100,3104.560854
1.0,49,3106.345658
1.0,21,3107.097932
1.0,357,3118.930805
1.0,114,3122.928534
1.0,222,3130.456591
1.0,168,3136.188258
1.0,437,3151.199304
0.0,38,3152.584749
0.0,27,3153.479215
1.0,298,3163.536329
1.0,150,3168.808381
1.0,38,3170.189247
1.0,373,3182.892956
1.0,199,3189.751951
1.0,317,3200.774984
1.0,554,3219.498492
1.0,299,3229.774667
1.0,100,3233.297822
0.0,60,3235.287159
1.0,232,3243.56827
1.0,112,3247.326079
1.0,42,3248.74231
1.0,131,3253.240612
1.0,109,3256.719875
1.0,165,3262.630402
1.0,341,3274.232136
1.0,455,3289.550453
0.0,38,3290.890783
0.0,74,3293.468116
1.0,132,3297.986709
1.0,332,3309.211131
1.0,33,3310.30334
1.0,286,3320.038239
1.0,342,3331.93804
1.0,185,3338.408139
1.0,367,3351.016644
1.0,541,3369.252388
0.0,18,3369.922418
0.0,34,3371.161287
1.0,108,3374.80356
1.0,92,3378.00289
1.0,46,3379.466216
1.0,331,3390.110559
1.0,72,3392.381041
1.0,315,3402.834098
1.0,128,3407.261337
1.0,319,3417.918541
0.0,24,3418.864679
0.0,36,3420.12418
1.0,152,3425.15059
1.0,206,3431.98711
1.0,50,3433.793276
1.0,187,3440.091269
1.0,335,3451.647772
1.0,225,3459.268764
1.0,166,3464.977553
1.0,353,3477.248562
0.0,17,3477.891173
0.0,136,3482.509398
1.0,93,3485.84435
1.0,196,3492.599393
1.0,291,3502.197933
1.0,233,3509.529828
1.0,202,3516.249313
1.0,271,3525.236638
1.0,461,3540.864506
1.0,265,3550.233016
0.0,23,3550.965513
0.0,56,3552.783079
1.0,326,3563.905399
1.0,64,3566.047689
1.0,42,3567.447347
1.0,322,3578.577493
1.0,280,3587.935091
1.0,217,3595.338484
1.0,358,3607.601324
1.0,262,3616.821295
0.0,12,3617.25598
0.0,48,3618.872598
1.0,85,3621.544222
1.0,246,3629.880061
1.0,51,3631.747436
1.0,372,3644.930034
1.0,452,3660.460842
1.0,559,3679.684113
1.0,534,3697.997738
1.0,540,3716.207078
0.0,102,3719.872571
0.0,33,3721.016638
1.0,376,3734.354368
1.0,345,3746.059497
1.0,42,3747.502153
1.0,154,3752.783232
1.0,70,3755.298764
1.0,412,3769.538962
1.0,267,3778.440594
1.0,242,3786.606599
0.0,13,3787.031564
0.0,38,3788.235019
1.0,110,3792.141374
1.0,59,3794.156631
1.0,80,3796.981943
1.0,144,3801.867563
1.0,129,3806.402349
1.0,539,3824.519567
0.0,600,3845.196193
1.0,253,3854.058083
0.0,82,3856.628276
0.0,21,3857.315752
1.0,274,3867.065119
1.0,151,3872.396809
1.0,265,3881.380638
1.0,212,3888.657476
1.0,152,3893.9853
1.0,214,3901.327494
1.0,287,3911.469708
1.0,404,3925.417478
0.0,23,3926.177288
0.0,12,3926.567243
1.0,101,3930.011866
1.0,204,3937.444819
1.0,86,3940.579591
1.0,111,3944.589421
1.0,67,3946.88005
1.0,118,3950.924189
1.0,153,3956.087245
1.0,422,3970.35824
0.0,23,3971.092487
0.0,138,3975.905367
1.0,135,3980.356099
1.0,295,3990.522116
1.0,36,3991.751127
1.0,144,3996.797127
1.0,242,4004.940199
1.0,58,4006.967875
1.0,314,4017.954063
1.0,411,4032.548968
0.0,12,4032.96262
0.0,20,4033.667157
1.0,78,4036.528368
1.0,381,4049.563064
1.0,83,4052.466938
1.0,335,4063.857718
1.0,316,4074.488878
1.0,224,4082.082088
0.0,600,4102.722003
1.0,558,4121.97225
0.0,13,4122.405168
0.0,42,4123.803684
1.0,393,4137.136234
1.0,63,4139.232064
1.0,31,4140.431497
1.0,228,4148.308313
1.0,99,4151.537614
1.0,567,4170.983552
1.0,535,4188.97693
1.0,391,4202.269738
0.0,28,4203.324344
0.0,40,4204.745418
1.0,67,4207.155412
1.0,129,4211.480207
1.0,38,4212.751418
1.0,157,4218.213228
1.0,234,4226.201922
1.0,160,4231.893905
1.0,166,4237.756718
1.0,403,4251.789473
0.0,23,4252.53278
0.0,51,4254.147465
1.0,379,4266.873546
1.0,169,4272.78251
1.0,32,4273.788762
1.0,167,4279.521305
1.0,136,4284.224539
1.0,379,4297.291965
1.0,76,4299.80697
1.0,458,4315.144616
0.0,21,4315.915168
0.0,39,4317.371084
1.0,229,4324.883621
1.0,50,4326.596
1.0,40,4327.880052
1.0,281,4337.127361
1.0,73,4339.615076
1.0,131,4344.033427
1.0,103,4347.555265
1.0,563,4367.083908
0.0,22,4367.797647
0.0,110,4371.349955
1.0,340,4382.834204
1.0,57,4384.625911
1.0,29,4385.521428
1.0,135,4390.193829
1.0,331,4401.801755
1.0,331,4413.036948
1.0,315,4423.833216
1.0,411,4437.854078
0.0,32,4438.970684
0.0,40,4440.255565
1.0,90,4443.210437
1.0,64,4445.529334
1.0,36,4446.702862
1.0,199,4453.515175
1.0,236,4461.511806
1.0,122,4465.834872
1.0,208,4472.824412
1.0,203,4479.649068
0.0,22,4480.352721
0.0,47,4481.867965
1.0,244,4490.153333
1.0,286,4499.820319
1.0,29,4500.760738
1.0,216,4507.984699
0.0,600,4528.597172
1.0,171,4534.571141
1.0,224,4542.15444
0.0,600,4562.189652
0.0,71,4564.747438
0.0,60,4566.655413
1.0,62,4568.64268
1.0,76,4571.364138
1.0,41,4572.7272
1.0,220,4580.19328
1.0,112,4584.123407
1.0,298,4594.283159
1.0,164,4600.114121
1.0,267,4609.160247
0.0,12,4609.548112
0.0,41,4610.859594
1.0,113,4614.563539
1.0,48,4616.296175
1.0,52,4617.963579
1.0,154,4623.254388
1.0,72,4625.62879
1.0,257,4634.115763
1.0,192,4640.691528
0.0,600,4661.242155
0.0,35,4662.542021
0.0,18,4663.150129
1.0,70,4665.384627
1.0,219,4672.736073
1.0,67,4674.808734
1.0,363,4687.711459
1.0,332,4699.29708
1.0,274,4708.697405
1.0,323,4719.844091
1.0,474,4735.97817
0.0,13,4736.425548
0.0,59,4738.42706
1.0,120,4742.622582
1.0,158,4748.066338
1.0,20,4748.711743
1.0,150,4753.879289
1.0,76,4756.44836
1.0,147,4761.837532
1.0,309,4772.87297
0.0,600,4793.586226
0.0,15,4794.167667
0.0,16,4794.771875
1.0,123,4798.745364
1.0,105,4802.240403
1.0,71,4804.704504
1.0,237,4812.656572
1.0,71,4814.96526
1.0,315,4825.757149
1.0,252,4834.54576
1.0,534,4853.149297
0.0,15,4853.675059
0.0,71,4856.276203
1.0,113,4860.269596
1.0,96,4863.602694
1.0,68,4866.111991
1.0,115,4869.882033
1.0,322,4880.862326
1.0,190,4887.372221
1.0,188,4893.892754
1.0,403,4908.123123
0.0,38,4909.333007
0.0,22,4910.03839
1.0,115,4914.08166
1.0,249,4922.519129
1.0,210,4929.556519
1.0,189,4935.99224
1.0,74,4938.368047
1.0,167,4944.042031
1.0,153,4949.191939
1.0,271,4958.415802
0.0,102,4962.139421
0.0,69,4964.682826
1.0,262,4973.540201
1.0,113,4977.480629
1.0,59,4979.446841
1.0,295,4989.399091
1.0,90,4992.621263
1.0,209,4999.904562
1.0,219,5007.405969
1.0,288,5017.208167
0.0,20,5017.864631
0.0,57,5019.845627
1.0,115,5023.749729
1.0,220,5031.389433
1.0,20,5032.160938
1.0,146,5037.036051
1.0,70,5039.56334
1.0,166,5045.159882
1.0,525,5062.88087
1.0,467,5078.822974
0.0,12,5079.270106
0.0,21,5080.011131
1.0,102,5083.278306
1.0,64,5085.314757
1.0,34,5086.412389
1.0,61,5088.574034
1.0,68,5090.786088
1.0,156,5096.110104
1.0,125,5100.489054
1.0,417,5114.973524
0.0,93,5118.308451
0.0,33,5119.420804
1.0,384,5132.630778
1.0,135,5137.258489
1.0,30,5138.271582
1.0,116,5142.401819
1.0,142,5147.329253
1.0,395,5160.760566
1.0,196,5167.610204
1.0,246,5175.657422
0.0,13,5176.085937
0.0,48,5177.586899
1.0,143,5182.530056
1.0,94,5185.552117
1.0,57,5187.388983
1.0,213,5194.64008
1.0,70,5197.170491
1.0,140,5201.700763
1.0,142,5206.81699
1.0,238,5215.152655
0.0,22,5215.823919
0.0,24,5216.577052
1.0,115,5220.517264
1.0,69,5222.964206
1.0,48,5224.747516
1.0,141,5229.438898
1.0,134,5234.070365
1.0,156,5239.436576
1.0,152,5244.377789
1.0,272,5253.741893
0.0,28,5254.728629
0.0,55,5256.732131
1.0,48,5258.474946
1.0,196,5265.211896
1.0,41,5266.505322
1.0,67,5268.738807
1.0,179,5274.700141
1.0,93,5277.990813
1.0,154,5283.036033
1.0,569,5302.828995
0.0,18,5303.425391
0.0,37,5304.631783
1.0,104,5308.265293
1.0,59,5310.291741
1.0,32,5311.30578
1.0,201,5318.127149
1.0,267,5327.02376
1.0,280,5336.754311
1.0,191,5342.875581
1.0,378,5355.579898
0.0,12,5355.986915
0.0,98,5359.481854
1.0,80,5362.039934
1.0,120,5366.299043
1.0,39,5367.632187
1.0,153,5372.978254
1.0,161,5378.511822
1.0,153,5383.853419
1.0,190,5390.308025
1.0,295,5400.597514
0.0,29,5401.626905
0.0,52,5403.482526
1.0,112,5407.334751
1.0,125,5411.670395
1.0,46,5413.194556
1.0,149,5418.35478
1.0,543,5437.176217
1.0,94,5440.220735
1.0,140,5445.007889
1.0,299,5455.341572
0.0,30,5456.398726
0.0,33,5457.559062
1.0,39,5459.043975
1.0,51,5460.918118
1.0,98,5464.52393
1.0,221,5472.161421
1.0,94,5475.536378
1.0,102,5478.879246
1.0,312,5489.626256
1.0,452,5504.99367
0.0,19,5505.603319
0.0,29,5506.582047
1.0,244,5514.839721
1.0,64,5517.120984
1.0,56,5518.935189
1.0,197,5525.651546
1.0,172,5531.637319
1.0,366,5544.792749
1.0,462,5560.841226
1.0,221,5568.472294
0.0,20,5569.127168
0.0,80,5571.8058
1.0,117,5575.938167
1.0,39,5577.200985
1.0,56,5579.129922
1.0,61,5581.353221
1.0,349,5593.247944
1.0,177,5599.201553
1.0,211,5606.81231
1.0,425,5621.442482
0.0,26,5622.344985
0.0,19,5623.041914
1.0,77,5625.768543
1.0,57,5627.640995
1.0,62,5629.772069
1.0,223,5637.213562
1.0,93,5640.607734
1.0,406,5654.666805
1.0,183,5660.892181
1.0,274,5670.526821
0.0,47,5672.063037
0.0,52,5673.761866
1.0,71,5676.336331
1.0,61,5678.399774
1.0,23,5679.159839
1.0,350,5691.340444
1.0,83,5694.090366
1.0,113,5698.116054
1.0,567,5718.262058
1.0,380,5731.335688
0.0,21,5732.069627
0.0,44,5733.532516
1.0,87,5736.350837
1.0,55,5738.386561
1.0,90,5741.640736
1.0,144,5746.565375
1.0,174,5752.667741
1.0,131,5757.31141
1.0,409,5771.425717
1.0,217,5779.010246
0.0,20,5779.760732
0.0,41,5781.267288
1.0,58,5783.325141
1.0,41,5784.896198
1.0,46,5786.530481
1.0,143,5791.713034
1.0,319,5802.745495
1.0,116,5806.508619
1.0,317,5817.657794
1.0,303,5828.184345
0.0,30,5829.151609
0.0,38,5830.374431
1.0,63,5832.608714
1.0,69,5835.060463
1.0,78,5837.578751
1.0,154,5842.86044
1.0,241,5850.968892
1.0,105,5854.602307
1.0,195,5861.079213
1.0,362,5873.530143
0.0,17,5874.084836
0.0,34,5875.2439
1.0,86,5878.357646
1.0,88,5881.584173
1.0,61,5883.724573
1.0,231,5891.891116
1.0,138,5896.950161
1.0,163,5902.53222
1.0,90,5905.608455
1.0,401,5919.55189
0.0,30,5920.590754
0.0,32,5921.819062
1.0,97,5925.083722
1.0,169,5931.007529
1.0,67,5933.181844
1.0,237,5941.439963
1.0,123,5945.706716
1.0,104,5949.480937
1.0,226,5957.335233
1.0,148,5962.525229
0.0,21,5963.254106
0.0,31,5964.339697
1.0,81,5967.277347
1.0,53,5969.099515
1.0,35,5970.429532
1.0,343,5982.57837
1.0,86,5985.572842
1.0,150,5990.723696
1.0,182,5996.983654
1.0,261,6006.090032
0.0,30,6007.183171
0.0,28,6008.151633
1.0,78,6011.041911
1.0,84,6014.06487
1.0,35,6015.401278
1.0,143,6020.6145
1.0,151,6025.837741
1.0,219,6033.350037
1.0,176,6039.391193
1.0,289,6049.338853
0.0,30,6050.406087
0.0,15,6050.966609
1.0,401,6064.888571
1.0,84,6067.695651
1.0,44,6069.158452
1.0,370,6081.938242
1.0,169,6087.938553
1.0,153,6093.213741
0.0,600,6113.795319
1.0,428,6128.658498
0.0,33,6129.896603
0.0,24,6130.725507
1.0,112,6134.432448
1.0,113,6138.44874
1.0,76,6140.939157
1.0,161,6146.502856
1.0,76,6149.224881
1.0,180,6155.286505
1.0,219,6162.695332
1.0,290,6172.779508
0.0,17,6173.320985
0.0,29,6174.240379
1.0,110,6177.99108
1.0,70,6180.394939
1.0,27,6181.278068
1.0,206,6188.300924
1.0,69,6190.664828
1.0,67,6193.049381
1.0,229,6200.801229
1.0,379,6213.81384
0.0,21,6214.488051
0.0,28,6215.442968
1.0,77,6218.227065
1.0,59,6220.333311
1.0,48,6222.17472
1.0,76,6224.851016
1.0,162,6230.572287
1.0,239,6239.020916
1.0,227,6246.915813
1.0,275,6256.444896
0.0,22,6257.240586
0.0,25,6258.104427
1.0,71,6260.4053
1.0,44,6261.879533
1.0,46,6263.598087
1.0,115,6267.397765
1.0,293,6277.704775
1.0,107,6281.287768
1.0,192,6287.595897
1.0,263,6296.67866
0.0,21,6297.422039
0.0,25,6298.25793
1.0,102,6301.569499
1.0,50,6303.35989
1.0,43,6304.946184
1.0,151,6310.298422
1.0,87,6313.096536
1.0,160,6318.622868
1.0,218,6325.98777
1.0,356,6338.123136
0.0,29,6339.076134
0.0,21,6339.746945
1.0,314,6350.794969
1.0,85,6353.509766
1.0,42,6354.946209
1.0,160,6360.450296
1.0,169,6366.265273
1.0,379,6379.386085
1.0,294,6389.519922
1.0,455,6405.967006
0.0,15,6406.562832
0.0,32,6407.721787
1.0,109,6411.329289
1.0,89,6414.556896
1.0,44,6416.019865
1.0,238,6424.318483
1.0,203,6431.787742
1.0,104,6435.654175
1.0,135,6440.419892
1.0,182,6446.867301
0.0,19,6447.573401
0.0,21,6448.366159
1.0,41,6449.788514
1.0,215,6457.303434
1.0,34,6458.552248
1.0,65,6460.834556
1.0,76,6463.260901
1.0,85,6466.059885
1.0,182,6472.112338
1.0,411,6486.262724
0.0,43,6487.89189
0.0,20,6488.611501
1.0,361,6501.203703
1.0,94,6504.344802
1.0,80,6507.230649
1.0,116,6510.945076
1.0,119,6515.084346
1.0,169,6520.502738
1.0,198,6527.271503
1.0,263,6536.666234
0.0,19,6537.306262
0.0,30,6538.313766
1.0,114,6542.229023
1.0,36,6543.339384
1.0,40,6544.599381
1.0,138,6549.458782
1.0,127,6553.799398
1.0,156,6559.108934
1.0,162,6564.865424
1.0,370,6577.666384
0.0,22,6578.431229
0.0,36,6579.734175
1.0,77,6582.250379
1.0,45,6583.645471
1.0,95,6587.002734
1.0,142,6591.751611
1.0,233,6599.887823
1.0,205,6606.597943
1.0,340,6618.19961
1.0,545,6636.84151
0.0,18,6637.485601
0.0,24,6638.312356
1.0,367,6650.818224
1.0,39,6652.189667
1.0,29,6653.136466
1.0,102,6656.402771
1.0,73,6659.093179
1.0,68,6661.472133
1.0,174,6667.742719
1.0,415,6682.398881
0.0,27,6683.332367
0.0,20,6684.056653
1.0,47,6685.824165
1.0,39,6687.134378
1.0,22,6687.843437
1.0,431,6702.558768
1.0,81,6705.447363
1.0,181,6711.694316
1.0,219,6719.071419
1.0,266,6728.458197
0.0,22,6729.334389
0.0,29,6730.389579
1.0,67,6732.612229
1.0,179,6738.809605
1.0,70,6741.108474
1.0,69,6743.639354
1.0,82,6746.324422
1.0,185,6752.69683
0.0,600,6773.266992
1.0,561,6792.690109
0.0,30,6793.678483
0.0,23,6794.440909
1.0,47,6796.177402
1.0,51,6797.95563
1.0,21,6798.641204
1.0,160,6804.095227
1.0,75,6806.598927
1.0,85,6809.33974
1.0,363,6822.409466
1.0,267,6831.41046
0.0,33,6832.550252
0.0,23,6833.449666
1.0,111,6837.225215
1.0,35,6838.342464
1.0,27,6839.226363
1.0,147,6844.279439
1.0,91,6847.163397
1.0,108,6851.038626
1.0,282,6860.479916
1.0,274,6869.620144
1.0,43,6871.093627
0.0,21,6871.902608
1.0,45,6873.528269
1.0,54,6875.302614
1.0,22,6876.015693
1.0,171,6881.928162
1.0,86,6884.763592
1.0,82,6887.761265
1.0,125,6891.955754
1.0,588,6912.408583
0.0,18,6913.038368
0.0,20,6913.706382
1.0,229,6921.429412
1.0,49,6923.014603
1.0,72,6925.311492
1.0,388,6939.229339
1.0,78,6941.843194
1.0,178,6947.913174
1.0,136,6952.697728
0.0,600,6972.92004
0.0,19,6973.655414
0.0,22,6974.428979
1.0,112,6978.140877
1.0,95,6981.564978
1.0,46,6983.054243
1.0,400,6996.763762
1.0,269,7005.873808
1.0,236,7013.94666
1.0,281,7023.788628
1.0,481,7040.67223
0.0,19,7041.315857
0.0,23,7042.078014
1.0,321,7053.361414
1.0,36,7054.536917
1.0,22,7055.238092
1.0,336,7066.400337
1.0,437,7081.786287
1.0,126,7086.158874
1.0,246,7094.80567
1.0,326,7106.043175
0.0,25,7106.859527
0.0,21,7107.539753
1.0,70,7110.025893
1.0,38,7111.397428
1.0,31,7112.431399
1.0,137,7117.143635
1.0,223,7124.707786
1.0,284,7134.385366
1.0,168,7140.23735
1.0,199,7146.907122
0.0,40,7148.254047
0.0,19,7148.850415
1.0,325,7160.059665
1.0,39,7161.461188
1.0,28,7162.391018
1.0,57,7164.289798
1.0,82,7167.290484
1.0,75,7169.735672
1.0,291,7179.636059
0.0,600,7200.307091
0.0,18,7201.006699
0.0,45,7202.582908
1.0,110,7206.275376
1.0,35,7207.605742
1.0,31,7208.737177
1.0,311,7219.436148
1.0,74,7222.075202
1.0,106,7225.526569
1.0,222,7233.206545
1.0,332,7245.106343
0.0,13,7245.573756
0.0,19,7246.225209
1.0,134,7250.687379
1.0,35,7252.022026
1.0,91,7255.225881
1.0,62,7257.526047
1.0,73,7259.919433
1.0,219,7267.407883
1.0,186,7274.079326
1.0,229,7282.088238
0.0,33,7283.255556
0.0,21,7283.986007
1.0,49,7285.729699
1.0,46,7287.422439
1.0,32,7288.490001
1.0,190,7294.843791
1.0,90,7298.034035
1.0,195,7304.702641
1.0,334,7316.35638
1.0,204,7323.279599
0.0,19,7323.92558
0.0,20,7324.63817
1.0,114,7328.592599
1.0,40,7329.833161
1.0,34,7330.859032
1.0,166,7336.625848
1.0,208,7343.960119
1.0,178,7350.172083
1.0,229,7358.2595
1.0,473,7374.380092
0.0,33,7375.519497
0.0,26,7376.512293
1.0,165,7382.128201
1.0,42,7383.732614
1.0,30,7384.775944
1.0,111,7388.380176
1.0,72,7391.019962
1.0,232,7398.93448
1.0,313,7409.677659
1.0,593,7430.374093
0.0,21,7431.077115
0.0,32,7432.106623
1.0,115,7436.255744
1.0,184,7442.726478
1.0,72,7445.120552
1.0,69,7447.678942
1.0,195,7454.465698
1.0,55,7456.30228
1.0,113,7460.374615
1.0,469,7476.348977
0.0,19,7476.9605
0.0,21,7477.653442
1.0,113,7481.701488
1.0,96,7485.235855
1.0,98,7488.609313
1.0,58,7490.792129
1.0,92,7494.172354
1.0,159,7499.97841
1.0,317,7510.611405
1.0,237,7518.693555
