# {"t_start": 1599027380.0919125, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.861347,1000,2393.378143
-600.0,1000,2399.768568
-599.999998,1000,2406.35151
-583.440414,1000,2412.333869
-600.0,1000,2419.098574
-598.247991,1000,2424.919764
-599.478468,1000,2431.639259
-599.99925,1000,2437.443704
-599.762987,1000,2444.189917
-596.922105,1000,2450.042042
-599.999885,1000,2456.78903
-599.999996,1000,2462.877841
-590.963652,1000,2469.569357
-599.99983,1000,2475.400622
-599.999997,1000,2482.0827
-590.603206,1000,2488.027894
-584.860857,1000,2495.286269
-589.303995,1000,2501.319983
-599.780012,1000,2508.000649
-599.994573,1000,2513.946615
-594.898126,1000,2520.724334
-599.999999,1000,2526.684541
-599.99992,1000,2533.62445
-600.0,1000,2538.862285
-597.215706,1000,2545.906159
-599.939612,1000,2551.797493
-599.999993,1000,2558.58813
-599.999427,1000,2564.610093
-599.999994,1000,2571.417813
-599.922939,1000,2576.841837
-599.999982,1000,2583.773954
-593.29983,1000,2589.638792
-599.198528,1000,2596.404137
-599.994554,1000,2602.282426
-599.999987,1000,2608.978281
-599.959955,1000,2614.844288
-588.109846,1000,2621.629018
-599.718948,1000,2627.58536
-599.870508,1000,2634.234522
-588.824678,1000,2640.125893
-595.360557,1000,2646.964115
-592.846727,1000,2652.808628
-599.994649,1000,2659.51673
-596.247705,1000,2665.204491
-588.227655,1000,2671.583127
-598.703112,1000,2677.605665
-599.184143,1000,2684.568545
-599.669179,1000,2690.545168
-598.517929,1000,2697.338706
-599.99942,1000,2703.262401
-599.956504,1000,2709.99899
-599.902571,1000,2715.886328
-599.999498,1000,2722.647495
-599.802064,1000,2728.848246
-599.999988,1000,2736.021113
-599.897313,1000,2741.915246
-599.996084,1000,2748.833161
-599.987372,1000,2754.888486
-599.999999,1000,2761.637779
-595.189335,1000,2767.895435
-599.999973,1000,2775.373889
-599.515234,1000,2781.837755
-599.999999,1000,2789.214152
-587.710423,1000,2795.36558
-599.38799,1000,2802.164416
-599.999999,1000,2808.466801
-600.0,1000,2815.355559
-598.125092,1000,2821.501097
-599.98459,1000,2828.940732
-588.084485,1000,2835.490539
-600.0,1000,2843.002543
-585.635736,1000,2849.132567
-600.0,1000,2855.873564
-588.084609,1000,2861.804509
-585.391207,1000,2868.640282
-599.999962,1000,2874.593796
-588.221053,1000,2881.354053
-564.52016,1000,2888.06431
-599.999441,1000,2895.494479
-599.991512,1000,2901.065386
-597.568077,1000,2907.849899
-600.0,1000,2913.834918
-599.458645,1000,2920.731536
-596.482507,1000,2926.725672
-599.952289,1000,2933.626263
-600.0,1000,2939.610578
-599.924578,1000,2946.585437
-599.736963,1000,2952.603934
-600.0,1000,2959.642325
-599.156444,1000,2965.431697
-600.0,1000,2972.452907
-600.0,1000,2978.407646
-599.984734,1000,2985.265521
-600.0,1000,2991.235981
-599.999907,1000,2998.213217
-591.393421,1000,3004.199392
-599.626698,1000,3011.186133
-599.968392,1000,3016.494359
-598.969555,1000,3023.276533
-599.946378,1000,3029.311641
-599.891338,1000,3036.19272
-599.999918,1000,3042.104361
-599.995175,1000,3049.260543
-598.188049,1000,3055.488388
-583.300803,1000,3062.427708
-599.859575,1000,3068.350347
-599.771727,1000,3074.661325
-599.795762,1000,3079.882879
-599.988672,1000,3086.740942
-599.999983,1000,3092.046057
-599.999931,1000,3098.994142
-600.0,1000,3105.121459
-600.0,1000,3112.082165
-599.999993,1000,3118.037909
-599.832286,1000,3125.04466
-599.998571,1000,3130.971436
-599.999983,1000,3137.892297
-582.44874,1000,3143.45429
-600.0,1000,3150.809319
-595.879463,1000,3157.399237
-586.90619,1000,3164.266035
-599.991945,1000,3170.219255
-599.870098,1000,3177.153564
-586.947366,1000,3183.191283
-599.919864,1000,3190.120203
-600.0,1000,3196.090981
-600.0,1000,3203.117843
-600.0,1000,3209.179966
-600.0,1000,3216.250149
-595.210322,1000,3222.203857
-599.390915,1000,3229.195908
-597.081754,1000,3235.191241
-599.723802,1000,3242.244419
-599.802939,1000,3248.213708
-595.553003,1000,3255.35942
-600.0,1000,3261.765618
-599.147652,1000,3268.839308
-599.947989,1000,3274.743033
-599.999995,1000,3281.920837
-586.266392,1000,3288.066833
-599.999998,1000,3295.390007
-599.999902,1000,3301.504376
-600.0,1000,3308.591337
-599.980947,1000,3314.592936
-597.733409,1000,3321.652696
-599.982803,1000,3327.686717
-599.907775,1000,3334.738617
-586.513749,1000,3340.741373
-599.99865,1000,3347.229272
-592.663033,1000,3353.073705
-599.961312,1000,3360.099301
-599.685954,1000,3366.147939
-600.0,1000,3373.201994
-598.412795,1000,3379.140268
-599.895794,1000,3386.179406
-595.271551,1000,3392.254211
-599.999996,1000,3399.506519
-594.636,1000,3405.750129
-600.0,1000,3413.384748
-591.213689,1000,3420.056808
-589.669949,1000,3427.783048
-594.488086,1000,3434.439127
-600.0,1000,3441.493554
-600.0,1000,3447.374012
-599.905042,1000,3454.477166
-600.0,1000,3460.488356
-599.657539,1000,3467.615113
-599.999437,1000,3473.475643
-578.872362,1000,3480.646514
-599.96062,1000,3487.208367
-598.61253,1000,3494.911691
-599.965525,1000,3501.469305
-599.936503,1000,3509.149952
-599.983469,1000,3515.716015
-598.68535,1000,3523.022651
-599.917865,1000,3529.226938
-600.0,1000,3536.341139
-599.876396,1000,3542.354628
-599.939741,1000,3549.587424
-600.0,1000,3555.806852
-599.93037,1000,3563.065814
-580.611365,1000,3569.034651
-598.299248,1000,3576.129129
-574.400436,1000,3582.425299
-599.96455,1000,3589.921658
-598.932188,1000,3595.918597
-599.99283,1000,3603.287492
-590.441512,1000,3609.310814
-599.892842,1000,3616.684335
-600.0,1000,3622.954208
-599.985174,1000,3630.202913
-599.74018,1000,3636.252595
-599.999998,1000,3643.559379
-599.999979,1000,3649.356832
-599.9993,1000,3656.582738
-590.36025,1000,3662.883679
-599.89872,1000,3670.042244
-599.999538,1000,3676.18328
-599.985865,1000,3683.397011
-599.299382,1000,3689.572575
-599.999978,1000,3697.345503
-600.0,1000,3704.094961
-599.275484,1000,3711.457666
-599.999999,1000,3717.532574
-600.0,1000,3724.77348
-579.531999,1000,3730.840399
-591.335512,1000,3738.136728
-599.997849,1000,3744.174447
-599.998502,1000,3751.423137
-599.693923,1000,3757.525971
-599.950282,1000,3764.730999
-600.0,1000,3771.265829
-586.755886,1000,3778.556678
-599.999983,1000,3784.610914
-594.631951,1000,3791.893039
-597.715876,1000,3797.949316
-597.187527,1000,3805.512815
-599.823442,1000,3811.498471
-599.957719,1000,3818.694865
-595.131489,1000,3824.887663
-599.999701,1000,3832.076764
-599.633051,1000,3838.085088
-576.894856,1000,3845.332088
-600.0,1000,3851.274642
-599.999998,1000,3858.466706
-599.793352,1000,3864.472037
-600.0,1000,3871.819588
-599.999926,1000,3878.255718
-599.896031,1000,3885.556841
-600.0,1000,3891.928388
-599.985319,1000,3899.244567
-598.505454,1000,3905.25191
-600.0,1000,3912.535023
-596.078078,1000,3918.737761
-597.361262,1000,3926.581592
-596.416481,1000,3932.87908
-599.999977,1000,3940.126235
-580.075065,1000,3945.740527
-591.909958,1000,3952.718846
-598.557462,1000,3959.09173
-598.946825,1000,3966.475333
-600.0,1000,3972.724281
-600.0,1000,3980.105273
-600.0,1000,3986.194272
-600.0,1000,3993.494423
-583.33308,1000,3999.552552
-600.0,1000,4006.90629
-597.803335,1000,4012.973181
-595.132595,1000,4020.303051
-599.999898,1000,4026.544072
-599.997551,1000,4033.931201
-599.676139,1000,4039.572956
-599.921065,1000,4046.661097
-585.525165,1000,4052.704609
-599.999965,1000,4060.055518
-600.0,1000,4066.230775
-597.123928,1000,4073.140091
-578.324414,1000,4079.228238
-599.999912,1000,4086.540697
-600.0,1000,4092.623014
-599.959956,1000,4100.15791
-600.0,1000,4106.462354
-599.835198,1000,4114.255207
-599.996287,1000,4120.395472
-599.998718,1000,4127.514569
-597.673922,1000,4133.1429
-599.994523,1000,4140.641026
-599.999967,1000,4146.668662
-599.999729,1000,4154.351238
-599.999991,1000,4160.81008
-586.680868,1000,4168.332828
-600.0,1000,4174.417068
-593.313157,1000,4181.834087
-599.872634,1000,4187.6968
-599.997156,1000,4195.167221
-599.996088,1000,4201.828127
-599.859945,1000,4209.338529
-599.966878,1000,4215.41953
-597.469865,1000,4222.78934
-599.999992,1000,4228.897964
-599.995178,1000,4236.439748
-600.0,1000,4243.006303
-598.094383,1000,4250.557658
-599.9989,1000,4256.865021
-599.999849,1000,4264.478003
-600.0,1000,4270.531938
-599.999926,1000,4277.968973
-599.999992,1000,4283.978214
-593.91824,1000,4291.067142
-591.356069,1000,4297.221515
-599.653962,1000,4304.753586
-599.837978,1000,4310.836687
-586.146119,1000,4318.369032
-599.999998,1000,4324.502558
-600.0,1000,4331.982891
-599.950702,1000,4338.011764
-591.669928,1000,4345.50177
-599.999998,1000,4351.641635
-599.743652,1000,4359.367241
-599.999998,1000,4365.843512
-599.985314,1000,4373.307894
-578.744234,1000,4379.591544
-594.442664,1000,4386.310762
-599.99984,1000,4392.813575
-600.0,1000,4400.410962
-599.999983,1000,4406.543947
-599.992445,1000,4414.193437
-597.242898,1000,4420.827807
-599.959519,1000,4428.893169
-599.964252,1000,4434.952739
-599.99786,1000,4442.419424
-599.999242,1000,4448.587514
-583.793299,1000,4456.191327
-599.99565,1000,4462.344136
-599.999102,1000,4469.902635
-595.981738,1000,4475.971775
-600.0,1000,4483.557616
-599.596485,1000,4490.020415
-599.775003,1000,4497.495506
-599.844493,1000,4503.555495
-599.999719,1000,4511.160339
-598.916757,1000,4517.308718
-599.894248,1000,4524.854636
-599.842825,1000,4531.036574
-573.015572,1000,4538.689338
-599.731702,1000,4544.960655
-599.999999,1000,4552.548014
-582.269283,1000,4558.551515
-581.523545,1000,4566.071586
-592.260354,1000,4572.303701
-599.999998,1000,4579.866667
-599.177372,1000,4585.988126
-599.806483,1000,4593.509577
-599.998419,1000,4599.622868
-599.773854,1000,4607.388415
-599.997126,1000,4613.60464
-592.866655,1000,4621.230303
-583.798054,1000,4627.29096
-599.999997,1000,4634.984213
-599.950097,1000,4641.146801
-598.699109,1000,4648.795281
-599.751451,1000,4654.974494
-600.0,1000,4662.668781
-599.995077,1000,4668.785192
-599.999931,1000,4676.4591
-599.68233,1000,4682.710608
-579.211946,1000,4690.572808
-600.0,1000,4696.931553
-600.0,1000,4704.930349
-582.298213,1000,4711.460585
-600.0,1000,4719.463165
-592.56956,1000,4726.107039
-595.879816,1000,4734.246377
-597.084178,1000,4740.513983
-593.718256,1000,4747.748069
-597.63907,1000,4753.921871
-577.87917,1000,4761.564773
-598.82509,1000,4767.768895
-599.942567,1000,4775.488469
-598.212544,1000,4781.826012
-599.999991,1000,4789.724584
-599.874335,1000,4795.915501
-599.779596,1000,4803.62648
-599.996829,1000,4809.869243
-590.941927,1000,4817.49907
-599.996388,1000,4823.730156
-583.459955,1000,4831.599046
-597.519559,1000,4838.437149
-600.0,1000,4846.271957
-599.292176,1000,4852.552104
-600.0,1000,4860.437951
-579.567525,1000,4866.086102
-599.900066,1000,4873.788819
-599.620529,1000,4879.922012
-599.884839,1000,4887.581265
-599.899282,1000,4893.781145
-599.999918,1000,4901.595357
-599.999996,1000,4908.497818
-599.968872,1000,4916.877964
-599.961686,1000,4923.128698
-599.999314,1000,4930.485338
-599.999986,1000,4936.518411
-600.0,1000,4944.75116
-595.482636,1000,4951.137362
-589.607557,1000,4958.937794
-596.419627,1000,4965.081478
-599.99601,1000,4972.894876
-596.800884,1000,4979.063552
-599.991288,1000,4986.804077
-593.749732,1000,4993.019426
-599.994312,1000,5000.702465
-597.836834,1000,5006.939807
-587.604333,1000,5014.697139
-600.0,1000,5020.91783
-600.0,1000,5028.699213
-599.999821,1000,5035.411931
-599.99986,1000,5043.154317
-599.999999,1000,5049.34331
-598.134531,1000,5057.098183
-599.999999,1000,5062.766986
-599.999999,1000,5070.751054
-600.0,1000,5076.37614
-599.8885,1000,5084.575914
-599.979924,1000,5090.150917
-599.999972,1000,5097.864511
-599.998034,1000,5104.435616
-599.767031,1000,5111.611383
-599.941736,1000,5117.752967
-590.64132,1000,5125.55422
-599.316346,1000,5131.926447
-599.924484,1000,5139.646864
-599.999664,1000,5145.857505
-599.999995,1000,5153.753752
-576.956264,1000,5159.89549
-588.674132,1000,5167.542632
-599.813031,1000,5172.989226
-599.995848,1000,5180.669121
-599.421102,1000,5186.887604
-600.0,1000,5194.573272
-600.0,1000,5201.283707
-599.981947,1000,5209.209691
-594.660147,1000,5215.411775
-599.976233,1000,5223.175771
-599.999998,1000,5229.414511
-600.0,1000,5237.131832
-593.517484,1000,5243.283993
-578.508719,1000,5250.328349
-576.505009,1000,5256.468073
-600.0,1000,5264.222206
-599.821988,1000,5270.441491
-599.999949,1000,5278.209151
-599.932445,1000,5284.399486
-580.08224,1000,5292.183367
-600.0,1000,5298.387677
-599.999982,1000,5306.158034
-599.999998,1000,5312.343956
-600.0,1000,5320.15884
-588.500315,1000,5326.550519
-597.607949,1000,5334.650263
-599.706659,1000,5340.786703
-599.999986,1000,5348.596361
-599.894411,1000,5354.843928
-599.99996,1000,5362.801693
-595.683175,1000,5369.084177
-599.995121,1000,5377.049053
-599.827912,1000,5383.20009
-599.999993,1000,5391.118308
-600.0,1000,5397.253874
-599.679542,1000,5404.35905
-596.719749,1000,5410.450156
-599.998814,1000,5418.375569
-599.902096,1000,5424.601967
-580.28505,1000,5432.460657
-600.0,1000,5438.639944
-599.993171,1000,5446.522736
-599.96792,1000,5452.750925
-599.752868,1000,5460.672675
-599.732622,1000,5466.266114
-599.999936,1000,5474.507281
-599.999149,1000,5480.701931
-590.684279,1000,5489.086457
-597.296696,1000,5495.875681
-599.595153,1000,5504.391467
-597.227413,1000,5510.869866
-600.0,1000,5518.430311
-599.904352,1000,5524.520385
-599.999866,1000,5532.784011
-599.997733,1000,5539.569869
-599.910405,1000,5547.871468
-599.999999,1000,5553.519615
-599.294622,1000,5561.650061
-599.999999,1000,5567.545886
-599.891123,1000,5575.29487
-599.999997,1000,5581.504288
-599.999953,1000,5589.588095
-600.0,1000,5595.966573
-600.0,1000,5604.028911
-599.99276,1000,5610.405488
-599.999884,1000,5618.423273
-599.914655,1000,5624.680925
-596.822675,1000,5632.718132
-599.93339,1000,5638.959282
-590.599487,1000,5647.057261
-594.961015,1000,5653.289906
-599.908898,1000,5661.23032
-598.925718,1000,5667.383279
-599.880233,1000,5675.332292
-593.708142,1000,5681.762406
-599.833334,1000,5690.116486
-599.997457,1000,5696.432119
-591.867486,1000,5704.38639
-600.0,1000,5709.910764
-599.914528,1000,5718.032559
-573.519186,1000,5724.412474
-591.314017,1000,5732.389548
-597.631287,1000,5738.642628
-599.999617,1000,5746.591218
-595.375933,1000,5752.841382
-599.999997,1000,5760.893591
-600.0,1000,5767.265393
-599.457234,1000,5775.26836
-595.039322,1000,5781.495888
-578.652596,1000,5789.445786
-575.256854,1000,5795.337865
-596.114714,1000,5803.020087
-598.867604,1000,5809.266101
-600.0,1000,5817.2586
-599.955222,1000,5823.558439
-599.995705,1000,5831.546305
-598.567758,1000,5837.810984
-579.771313,1000,5845.899098
-599.847769,1000,5852.207139
-582.413091,1000,5860.683289
-599.967887,1000,5867.158252
-600.0,1000,5875.746178
-584.757219,1000,5882.031059
-599.989499,1000,5890.043132
-600.0,1000,5896.281988
-599.991559,1000,5904.866779
-588.74736,1000,5911.807612
-599.999974,1000,5919.822093
-600.0,1000,5925.532405
-599.862666,1000,5933.419905
-600.0,1000,5939.727743
-600.0,1000,5947.339017
-599.773188,1000,5953.78327
-599.99999,1000,5961.89745
-599.706607,1000,5968.099615
-599.79738,1000,5976.046795
-599.999656,1000,5982.273835
-599.99999,1000,5990.515295
-599.999999,1000,5996.782393
-599.427073,1000,6004.792184
-599.996013,1000,6011.137817
-599.931813,1000,6019.270192
-589.918725,1000,6025.474207
-599.493129,1000,6033.532204
-596.751481,1000,6039.237591
-600.0,1000,6046.542136
